#tail	head
CALM1	ELAVL1
CALM1	AHCYL2
CALM1	ICAM3
CALM1	MYC
CALM1	MAX
SMAD7	MYC
SMAD7	TGFB3
SMAD7	LEF1
SMAD7	MAX
SMAD7	SP1
SMAD7	HDAC3
SMAD7	GTF3A
PAX3	ATF4
PAX3	BCL11B
PAX3	EPC1
PAX3	LEF1
PAX3	CDKN1A
FLNA	SQSTM1
FLNA	SAFB
FLNA	GRIK3
FLNA	DAB2
FLNA	TRAF2
FLNA	LGALS1
FLNA	GNAI2
FLNA	CDC42
FLNA	HNRNPA1
FLNA	VCL
FLNA	STIM1
FLNA	VHL
FLNA	PTK2B
FLNA	AAR2
FLNA	DYNC1H1
FLNA	MYC
FLNA	ALDH2
AAR2	RAN
AAR2	SPR
AAR2	HSD17B10
AAR2	LARS
AAR2	HNRNPK
AAR2	PSMD2
AAR2	LGALS1
AAR2	HNRNPA1
AAR2	RPL38
AAR2	HIST1H4J
AAR2	DYNC1H1
AAR2	HIST1H4H
AAR2	ILF3
AAR2	CTPS1
AAR2	GMPS
AAR2	HIST1H4D
AAR2	GSR
AAR2	ELAVL1
AAR2	RARS
AAR2	RPL37A
AAR2	DARS
BAG5	MAX
BAG5	SQSTM1
BAG5	SAFB
BAG5	INS
BAG5	PSMD2
HIST2H3D	HIST2H2AC
HIST2H3D	CDCA8
HIST2H3D	BRMS1
HIST2H3D	HIST1H4D
HIST2H3D	CENPB
HIST2H3D	HIST1H2AA
HIST2H3D	RXRA
HIST2H3D	JMJD1C
HIST2H3D	BPTF
HIST2H3D	MYC
HIST2H3D	HIST1H1B
HIST2H3D	LEF1
HIST2H3D	HIST1H4H
HIST2H3D	HDAC3
HIST2H3D	SIN3B
HIST2H3D	HIST1H4J
ICAM3	PIK3CA
ICAM3	CACNA1D
ICAM3	GNAI2
ICAM3	APP
INHBE	ELAVL1
INHBE	FKBP2
INHBE	PIK3CA
INHBE	VHL
INHBE	PTEN
INHBE	MSTN
INHBE	TGFB3
INHBE	APP
INHBE	FZD7
B3GALNT1	UGT1A8
B3GALNT1	GYS2
B3GALNT1	ALDH2
B3GALNT1	PNPT1
B3GALNT1	STIM1
B3GALNT1	UGT1A7
B3GALNT1	PIK3CA
B3GALNT1	APP
B3GALNT1	HIST1H1B
ARHGAP26	SP1
ARHGAP26	PPARA
ARHGAP26	PTEN
ARHGAP26	PTK2B
ARHGAP26	CDC42
INS	HIST2H2AC
INS	ERH
INS	PIK3CA
INS	VHL
INS	HIST1H2AA
INS	PTEN
INS	APP
INS	EPC1
INS	RXRA
INS	ALDH2
INS	CENPX
INS	PGF
INS	ASPH
INS	GRIN1
INS	MYC
INS	CDC20
INS	TGFB3
INS	PYCR1
INS	LGALS1
INS	ATF4
INS	SP1
INS	CYP7A1
INS	CYP1A1
INS	PICALM
INS	PNPT1
INS	CFAP410
INS	VCL
INS	STIM1
INS	AKR7A2
INS	RAN
INS	UXS1
INS	DAB2
INS	ABCC1
INS	MAP1LC3B
INS	MBOAT7
INS	PSMD2
INS	GSR
INS	DYNC1H1
INS	CACNA1D
INS	FZD7
INS	ILF3
INS	PPARA
INS	RPL38
INS	PRL
INS	GNAI2
INS	CDKN1A
INS	CYB5B
INS	FAU
INS	RPL37A
INS	SQSTM1
INS	RWDD3
DYNC1H1	ZWILCH
DYNC1H1	CDC42
DYNC1H1	HSD17B10
DYNC1H1	MAP1LC3B
DYNC1H1	BACH2
DYNC1H1	LEF1
DYNC1H1	CDCA8
DYNC1H1	CDC20
DYNC1H1	MYC
DYNC1H1	MAX
DYNC1H1	ITGB3BP
DYNC1H1	SP1
CYP7A1	HSD17B7
CYP7A1	APP
CYP7A1	SPR
CYP7A1	RXRA
CYP7A1	HSD17B10
CYP7A1	MAP1LC3B
CYP7A1	CYP1A1
CYP7A1	ME2
CYP7A1	PPARA
UGT1A8	UXS1
UGT1A8	GYS2
UGT1A8	PNPT1
UGT1A8	HSD17B1
UGT1A8	HSD17B7
UGT1A8	CYP1A1
UGT1A8	UGT1A7
ILF3	PICALM
ILF3	RAN
ILF3	VHL
ILF3	HNRNPK
ILF3	MYC
ILF3	LEF1
ILF3	MAX
ILF3	RPL37A
ILF3	ELOVL7
ILF3	SF3A2
ILF3	MAP1LC3B
ILF3	HNRNPA1
ILF3	SP1
LGALS1	MYC
LGALS1	MAX
LGALS1	SQSTM1
LGALS1	APP
LGALS1	PTEN
LGALS1	PGF
LGALS1	MAP1LC3B
LGALS1	SP1
LGALS1	AKR7A2
LGALS1	VCL
LGALS1	CDC42
SLC6A7	AHCYL2
SLC6A7	SLC1A7
SLC6A7	SLC23A1
SLC6A7	RARS
SLC6A7	GRIN1
SLC6A7	DARS
SLC6A7	SLC5A10
SLC6A7	LARS
SLC6A7	SLC9A7
ERH	PSMA6
ERH	ELAVL1
ERH	APP
ERH	PRKAB1
SREK1	HNRNPA1
SREK1	ELAVL1
SREK1	BPTF
SREK1	SAFB
SREK1	HNRNPK
SREK1	LEF1
SREK1	RPL37A
RASIP1	RNF41
RASIP1	APP
RASIP1	CDC42
RASIP1	SP1
RASIP1	GTF3A
ABCC1	CDC20
ABCC1	GNAI2
ABCC1	CDKN1A
ABCC1	AKR7A2
ABCC1	GMPS
ABCC1	GSR
ABCC1	ELAVL1
ABCC1	ATF4
ABCC1	MYC
ABCC1	SAFB
ABCC1	DARS
ABCC1	SPR
ABCC1	PSMD2
ABCC1	AHCYL2
ABCC1	TPMT
ABCC1	SP1
ABCC1	PSMD3
ABCC1	ALDH2
ABCC1	SUMO1
ABCC1	APP
ABCC1	CCNE1
STIM1	SQSTM1
STIM1	CACNA1D
STIM1	EPS15L1
STIM1	APP
STIM1	GNAI2
STIM1	ATF4
STIM1	PRL
STIM1	RAN
STIM1	VCL
STIM1	SP1
MSTN	TGFB3
MSTN	FKBP2
MSTN	GTF3A
MSTN	APP
MSTN	FZD7
MSTN	LEF1
RASGRF2	GRIN1
RASGRF2	CDC42
HIST1H4D	VHL
HIST1H4D	PTEN
HIST1H4D	PPARA
HIST1H4D	CENPB
HIST1H4D	RCC1
HIST1H4D	MYC
HIST1H4D	LEF1
HIST1H4D	BPTF
HIST1H4D	HIST1H1B
HIST1H4D	RAN
HIST1H4D	RXRA
HIST1H4D	CDKN1A
HIST1H4D	HDAC3
HIST1H4D	HIST2H2AC
HIST1H4D	ITGB3BP
HIST1H4D	BRMS1
HIST1H4D	HIST1H2AA
HIST1H4D	CCNE1
HIST1H4D	APP
HIST1H4D	EPC1
HIST1H4D	CENPX
HIST1H4D	SUMO1
HIST1H4D	SIN3B
PRL	CDKN1A
PRL	UBE3A
PRL	HSD17B10
PRL	CCNG2
PRL	ITGB3BP
PRL	JMJD1C
PRL	MYC
PRL	CCNE1
PRL	APP
PRL	FZD7
PRL	HSD17B1
PRL	LEPR
PRL	CYP1A1
PRL	PPARA
PRL	SP1
PRL	HSD17B7
TRAF2	PSMD2
TRAF2	FZD7
TRAF2	NCS1
TRAF2	PIK3CA
TRAF2	RXRA
TRAF2	ELAVL1
TRAF2	PSMD3
TRAF2	PSMA6
TRAF2	CDC42
TRAF2	SQSTM1
TRAF2	SUMO1
TRAF2	ATXN1
BPTF	HIST1H4H
BPTF	SQSTM1
BPTF	RFXANK
BPTF	PIK3R3
BPTF	TNRC6A
BPTF	MYC
BPTF	LEF1
BPTF	GRIK3
BPTF	NR2F2
BPTF	CACNA1D
BPTF	CCNG2
BPTF	HIST1H4J
NR2F2	PGF
NR2F2	SP1
NR2F2	VCL
NR2F2	BCL11B
NR2F2	LEF1
NR2F2	PPARA
NR2F2	GTF3A
NR2F2	SQSTM1
BCL11B	GTF3A
BCL11B	HDAC3
BCL11B	SP1
BCL11B	MYC
BCL11B	LEF1
BCL11B	MAX
ZWILCH	CDC20
ZWILCH	ITGB3BP
ZWILCH	CDCA8
ZWILCH	CDC42
SLC5A10	AKR7A2
SLC5A10	AHCYL2
SLC5A10	SLC1A7
SLC5A10	SLC9A7
SLC5A10	SLC23A1
SLC5A10	ACSL3
SLC5A10	GRIN1
GYS2	PNPT1
GYS2	UGT1A7
GYS2	LEF1
FGFR4	CYP1A1
FGFR4	PIK3CA
FGFR4	PTEN
FGFR4	PIK3R3
FGFR4	MYC
FGFR4	CCNE1
FGFR4	PPARA
FGFR4	PIK3R6
LEF1	PIK3R3
LEF1	PGF
LEF1	TNRC6A
LEF1	ELAVL1
LEF1	PSMD2
LEF1	IL19
LEF1	HIST1H4J
LEF1	UBE3A
LEF1	CDC42
LEF1	PICALM
LEF1	CCNG2
LEF1	EPS15L1
LEF1	HIST1H4H
LEF1	FZD7
LEF1	BACH2
LEF1	ACSL3
LEF1	HDAC3
LEF1	HNRNPK
LEF1	UBE2D3
LEF1	ATF4
LEF1	HIST2H2AC
LEF1	JMJD1C
LEF1	APP
LEF1	MYC
LEF1	EPC1
LEF1	MAX
LEF1	RGL1
LEF1	ASPH
LEF1	GRIN1
LEF1	GRIK3
LEF1	DCLRE1B
LEF1	DARS
CDC42	PIK3CA
CDC42	VHL
CDC42	PTEN
CDC42	CDC20
CDC42	ELAVL1
CDC42	ITGB3BP
CDC42	CDCA8
CDC42	GRIK3
CDC42	GRIN1
CDC42	LARS
CDC42	RNF41
CDC42	GNAI2
CDC42	HNRNPA1
CDC42	GRIN3A
CDC42	BRMS1
AHCYL2	SLC23A1
AHCYL2	PPARA
AHCYL2	SLC1A7
AHCYL2	RXRA
AHCYL2	GRIN1
AHCYL2	TPMT
AHCYL2	GAMT
ACSL3	ALDH2
ACSL3	SPR
ACSL3	MBOAT7
ACSL3	CFAP410
ACSL3	ELOVL7
ACSL3	PRKAB1
ACSL3	APP
ACSL3	GTF3A
ACSL3	RXRA
ACSL3	GMPS
ACSL3	PYCR1
HNRNPK	SP1
HNRNPK	VCL
HNRNPK	RCC1
HNRNPK	SF3A2
HNRNPK	VHL
HNRNPK	PTEN
HNRNPK	HNRNPA1
HNRNPK	MYC
HNRNPK	ELAVL1
HNRNPK	SQSTM1
HNRNPK	SAFB
HNRNPK	DALRD3
HNRNPK	SUMO1
HNRNPK	CDKN1A
HNRNPK	MAP1LC3B
GTF3A	CENPB
GTF3A	EPC1
GTF3A	PICALM
GTF3A	SLC18A3
GTF3A	GRIK3
GTF3A	PGF
NDUFAB1	PYCR1
NDUFAB1	ALDH2
NDUFAB1	NDUFV2
NDUFAB1	NDUFAF7
NDUFAB1	CFAP410
CCNG2	PIK3CA
CCNG2	HSD17B1
CCNG2	HSD17B7
CCNG2	SP1
PIK3R3	CLTCL1
PIK3R3	PIK3CA
PIK3R3	PPARA
PIK3R3	SLC18A3
PIK3R3	DAB2
PIK3R3	SYT8
PIK3R3	PTEN
PIK3R3	EPS15L1
PIK3R3	PTK2B
PIK3R3	DARS
PIK3R3	PICALM
BRMS1	APP
BRMS1	HIST1H2AA
BRMS1	HIST1H4J
BRMS1	SIN3B
BRMS1	HIST1H4H
BRMS1	HDAC3
BRMS1	PPARA
BRMS1	HIST2H2AC
PNPT1	SP1
PNPT1	UGT1A7
PGF	MYC
PGF	APP
PGF	SP1
PGF	CYP1A1
PGF	AKR7A2
PGF	PIK3CA
PGF	PPARA
SLC1A7	DARS
SLC1A7	SLC23A1
SLC1A7	CFAP410
SLC1A7	SLC9A7
SLC1A7	RARS
SLC1A7	GRIN1
SLC1A7	MAX
SLC1A7	LARS
SLC1A7	MYC
BACH2	SP1
BACH2	NCS1
BACH2	ATF4
BACH2	CDKN1A
BACH2	MYC
BACH2	MAX
BACH2	TNRC6A
BACH2	HDAC3
CENPB	HIST1H2AA
CENPB	CDKN1A
CENPB	APP
CENPB	HIST1H4J
CENPB	HIST1H4H
CTPS1	PRKAB1
CTPS1	PINX1
CTPS1	PIK3CA
CTPS1	ME2
CTPS1	GOT2
CTPS1	GMPS
CTPS1	MYC
CTPS1	RARS
CTPS1	DARS
CTPS1	VCL
CTPS1	HSD17B10
CTPS1	LARS
CTPS1	MAP1LC3B
RCC1	PRKAB1
RCC1	HIST1H4J
RCC1	HIST2H2AC
RCC1	HIST1H4H
RCC1	MAX
RCC1	MYC
RCC1	RAN
GNAI2	SP1
GNAI2	HNRNPA1
GNAI2	RAN
GNAI2	APP
GNAI2	FZD7
GNAI2	ASPH
GNAI2	SQSTM1
GNAI2	SAFB
GNAI2	PTEN
GNAI2	GRIK3
GNAI2	GRIN1
GNAI2	PTK2B
GNAI2	LARS
GNAI2	CACNA1D
ATF4	MYC
ATF4	MAX
ATF4	CYP24A1
ATF4	AKR7A2
ATF4	GSR
ATF4	APP
PIK3CA	PYCR1
PIK3CA	DAB2
PIK3CA	ELAVL1
PIK3CA	SQSTM1
PIK3CA	SYT8
PIK3CA	EPS15L1
PIK3CA	MAP1LC3B
PIK3CA	SLC18A3
PIK3CA	PIK3R6
PIK3CA	JMJD1C
PIK3CA	MYC
PIK3CA	IL23A
PIK3CA	NCS1
PIK3CA	CENPX
PIK3CA	CLTCL1
PIK3CA	PICALM
PIK3CA	PTEN
PIK3CA	PTK2B
UGT1A7	HSD17B1
UGT1A7	HSD17B7
UGT1A7	CYP1A1
UGT1A7	UXS1
DAB2	TGFB3
DAB2	SQSTM1
DAB2	SYT8
DAB2	SAFB
DAB2	APP
DAB2	EPS15L1
DAB2	RXRA
DAB2	CLTCL1
DAB2	PYCR1
DAB2	PICALM
DAB2	PPARA
DAB2	SLC18A3
DAB2	PIK3R6
IL19	IL23A
HSD17B10	PSMD3
HSD17B10	APP
HSD17B10	FKBP2
HSD17B10	VCL
HSD17B10	DARS
HSD17B10	HSD17B1
HSD17B10	ELAVL1
HSD17B10	GMPS
HSD17B10	HSD17B7
HSD17B10	LEPR
HSD17B10	MAP1LC3B
RPL37A	HNRNPA1
RPL37A	PINX1
RPL37A	RPL38
RPL37A	APP
RPL37A	FAU
RPL37A	VHL
PSMA6	SQSTM1
PSMA6	CCNE1
PSMA6	UBE3A
PSMA6	DCLRE1B
PSMA6	CDC20
PSMA6	PRKAB1
PSMA6	PSMD2
PSMA6	PSMD3
PSMA6	VHL
PSMA6	MAP1LC3B
ME2	GSR
ME2	GOT2
ME2	SPR
ME2	CYP24A1
ME2	HSD17B7
IL23A	RNF41
IL23A	SP1
SPR	CYP24A1
SPR	PSMD3
SPR	GMPS
SPR	GSR
SPR	HSD17B7
SPR	MBOAT7
SP1	FKBP2
SP1	CDKN1A
SP1	DARS
SP1	HDAC3
SP1	UBE2D3
SP1	CYP24A1
SP1	NSUN4
SP1	MBOAT7
SP1	MAX
SP1	RXRA
SP1	PPARA
SP1	MYC
SP1	CCNE1
SP1	EPC1
SP1	ALDH2
SP1	SAFB
SP1	SQSTM1
SP1	HSD17B1
SP1	CDC20
SP1	PICALM
SP1	SIN3B
SP1	HSD17B7
SP1	LEPR
SP1	VHL
SP1	RGL1
SP1	CYP1A1
SP1	HNRNPA1
SP1	AKR7A2
SP1	SLC9A7
SP1	RNF41
SP1	PTEN
SP1	UBE3A
SP1	SLC18A3
SP1	VCL
SP1	CACNA1D
SP1	EPS15L1
SP1	SUMO1
SP1	APP
SP1	ATXN1
SP1	FZD7
SP1	DALRD3
HIST1H4H	HIST1H1B
HIST1H4H	SUMO1
HIST1H4H	SIN3B
HIST1H4H	CDKN1A
HIST1H4H	HDAC3
HIST1H4H	VHL
HIST1H4H	PTEN
HIST1H4H	MYC
HIST1H4H	HIST1H2AA
HIST1H4H	CCNE1
HIST1H4H	APP
HIST1H4H	EPC1
HIST1H4H	CENPX
HIST1H4H	RAN
HIST1H4H	RXRA
HIST1H4H	HIST2H2AC
HIST1H4H	ITGB3BP
HIST1H4H	PPARA
VHL	AKR7A2
VHL	ELAVL1
VHL	PSMD3
VHL	HIST1H4J
VHL	RWDD3
VHL	SQSTM1
VHL	SLC23A1
VHL	HDAC3
VHL	PSMD2
VHL	JMJD1C
VHL	MYC
VHL	APP
VHL	SUMO1
VHL	HNRNPA1
VHL	UBE2D3
MAP1LC3B	RPL38
MAP1LC3B	CLTCL1
MAP1LC3B	SQSTM1
MAP1LC3B	HNRNPA1
MAP1LC3B	PTEN
MAP1LC3B	ELAVL1
MAP1LC3B	GMPS
MAP1LC3B	SAFB
PPARA	CYP1A1
PPARA	RXRA
PPARA	AKR7A2
PPARA	HDAC3
PPARA	HIST1H4J
PPARA	VCL
PPARA	FZD7
PPARA	DALRD3
PPARA	GAMT
PPARA	SUMO1
PPARA	ASPH
PPARA	SIN3B
PPARA	TPMT
PPARA	RGL1
PPARA	HSD17B1
PPARA	SLC23A1
PPARA	SQSTM1
PPARA	HSD17B7
PPARA	LEPR
CFAP410	NDUFV2
CFAP410	PYCR1
CFAP410	ALDH2
ELAVL1	SF3A2
ELAVL1	PTEN
ELAVL1	NSUN4
ELAVL1	MYC
ELAVL1	TGFB3
ELAVL1	SQSTM1
ELAVL1	SAFB
ELAVL1	RAN
ELAVL1	CYB5B
ELAVL1	RNF41
ELAVL1	UBE2D3
ELAVL1	HNRNPA1
ELAVL1	NCS1
ELAVL1	GSR
ELAVL1	CDCA8
CDC20	CDCA8
CDC20	APP
CDC20	PSMD2
CDC20	PSMD3
CDC20	CDKN1A
CDC20	UBE2D3
CDC20	ITGB3BP
LEPR	RNF41
LEPR	CDKN1A
RXRA	TNRC6A
RXRA	ITGB3BP
RXRA	HIST2H2AC
RXRA	JMJD1C
RXRA	CYP24A1
RXRA	RGL1
RXRA	SUMO1
RXRA	CYP1A1
RXRA	SIN3B
RXRA	HIST1H4J
RXRA	SLC9A7
RXRA	APP
RXRA	GRIN1
RXRA	SQSTM1
RXRA	GRIK3
RXRA	HDAC3
TNRC6A	MYC
TNRC6A	SAFB
TNRC6A	PTEN
TNRC6A	SQSTM1
TNRC6A	PICALM
LARS	UBE3A
LARS	DARS
LARS	GMPS
LARS	RARS
LARS	PRKAB1
LARS	CYB5B
CCNE1	HIST1H1B
CCNE1	HSD17B1
CCNE1	PSMD2
CCNE1	PSMD3
CCNE1	HIST1H4J
CCNE1	CDKN1A
CCNE1	HSD17B7
CCNE1	MYC
RWDD3	SUMO1
CDKN1A	AKR7A2
CDKN1A	HIST1H4J
CDKN1A	APP
CDKN1A	CYP1A1
CDKN1A	HSD17B7
CDKN1A	MYC
CDKN1A	MAX
CDKN1A	SQSTM1
CDKN1A	HIST1H1B
CDKN1A	HSD17B1
CDKN1A	PSMD2
ASPH	SQSTM1
ASPH	SF3A2
ASPH	APP
ASPH	CACNA1D
ASPH	VCL
ASPH	GOT2
MYC	PTEN
MYC	MAX
MYC	HNRNPA1
MYC	RARS
MYC	AKR7A2
MYC	TGFB3
MYC	PYCR1
MYC	HIST1H4J
MYC	PICALM
MYC	HSD17B7
MYC	RAN
MYC	MRTO4
MYC	SUMO1
MYC	CACNA1D
MYC	FKBP2
MYC	SIN3B
MYC	HDAC3
MYC	PSMD2
MYC	UBE2D3
MYC	PSMD3
MYC	ITGB3BP
MYC	HIST2H2AC
MYC	JMJD1C
MYC	APP
MYC	PRKAB1
MYC	EPC1
MYC	RGL1
MYC	SQSTM1
MYC	HSD17B1
CYP1A1	GSR
CYP1A1	HSD17B7
CYP1A1	APP
CYP1A1	HSD17B1
CYP1A1	PICALM
CYP1A1	AKR7A2
AKR7A2	GSR
AKR7A2	MAX
AKR7A2	APP
JMJD1C	HSD17B1
JMJD1C	HSD17B7
JMJD1C	MAX
RARS	SAFB
RARS	GMPS
RARS	PRKAB1
RARS	SQSTM1
RARS	CYB5B
RARS	DARS
CYP24A1	HSD17B7
ALDH2	NDUFV2
ALDH2	RAN
ALDH2	EPS15L1
ALDH2	ITGB3BP
ALDH2	PYCR1
ALDH2	APP
ALDH2	SQSTM1
RGL1	APP
RGL1	MAX
SF3A2	PSMD3
SF3A2	HNRNPA1
PROKR1	ATXN1
GOT2	GMPS
GOT2	DARS
GOT2	PRKAB1
ITGB3BP	CDCA8
ITGB3BP	CENPX
ITGB3BP	HSD17B1
ITGB3BP	HSD17B7
ITGB3BP	HIST1H4J
ITGB3BP	MAX
ITGB3BP	HIST2H2AC
ITGB3BP	APP
ITGB3BP	SQSTM1
GRIK3	GRIN1
GRIK3	GRIN3A
GRIK3	VCL
GRIK3	CACNA1D
FKBP2	MAX
FKBP2	TGFB3
GRIN3A	GRIN1
MAX	PYCR1
MAX	HNRNPA1
MAX	MRTO4
MAX	SIN3B
MAX	UBE2D3
MAX	PSMD3
MAX	HDAC3
MAX	PICALM
MAX	PRKAB1
MAX	HIST2H2AC
MAX	SQSTM1
MAX	EPC1
MAX	DARS
NSUN4	MTERF4
NSUN4	SQSTM1
GMPS	PRKAB1
GMPS	PYCR1
GMPS	TPMT
GMPS	DARS
SYT8	CLTCL1
SYT8	PICALM
SYT8	PIK3R6
EPC1	APP
EPC1	HIST1H2AA
EPC1	HIST2H2AC
EPC1	HIST1H4J
PTK2B	PTEN
PTK2B	VCL
PSMD2	PSMD3
PSMD2	UBE3A
PSMD2	SUMO1
PSMD2	DCLRE1B
PICALM	ATXN1
PICALM	SQSTM1
PICALM	SAFB
PICALM	APP
PICALM	CLTCL1
PICALM	SLC18A3
PICALM	VCL
PICALM	PIK3R6
PICALM	HNRNPA1
PICALM	EPS15L1
ATXN1	SUMO1
ATXN1	MTERF4
HDAC3	HIST1H4J
HDAC3	PTEN
HDAC3	SAFB
HDAC3	HIST1H2AA
HDAC3	HIST2H2AC
CDCA8	SUMO1
GAMT	APP
GAMT	TPMT
NDUFV2	NDUFAF7
NDUFV2	PYCR1
SIN3B	HIST1H4J
SIN3B	HIST2H2AC
SIN3B	UBE3A
SLC23A1	SLC9A7
SLC23A1	APP
SLC23A1	GRIN1
TPMT	APP
UBE3A	PSMD3
UBE3A	HSD17B1
UBE3A	HSD17B7
UBE3A	UBE2D3
UBE3A	APP
HIST1H4J	HIST1H1B
HIST1H4J	HIST1H2AA
HIST1H4J	PTEN
HIST1H4J	APP
HIST1H4J	CENPX
HIST1H4J	HIST2H2AC
HIST1H4J	RAN
HIST1H4J	SUMO1
CENPX	HIST2H2AC
CENPX	DCLRE1B
FZD7	TAC3
FZD7	TGFB3
FZD7	NCS1
UBE2D3	RNF41
UBE2D3	SQSTM1
UBE2D3	PRKAB1
GSR	HSD17B7
GSR	APP
SAFB	SQSTM1
SAFB	HNRNPA1
SAFB	HIST1H1B
SAFB	VCL
SAFB	SUMO1
SAFB	EPS15L1
PTEN	PIK3R6
PTEN	CLTCL1
PTEN	EPS15L1
PTEN	HSD17B1
PTEN	RPL38
PIK3R6	EPS15L1
PIK3R6	SLC18A3
PIK3R6	CLTCL1
NDUFAF7	APP
SQSTM1	VCL
SQSTM1	HNRNPA1
SQSTM1	HIST1H1B
SQSTM1	EPS15L1
SQSTM1	PSMD3
SLC9A7	GRIN1
MTERF4	APP
RPL38	FAU
RPL38	HNRNPA1
EPS15L1	CLTCL1
HIST2H2AC	APP
RNF41	APP
HSD17B7	APP
HSD17B7	HSD17B1
HSD17B1	APP
PINX1	FAU
PINX1	APP
DARS	CYB5B
DARS	PRKAB1
CACNA1D	VCL
CACNA1D	APP
CACNA1D	GRIN1
GRIN1	VCL
CYB5B	HNRNPA1
CYB5B	APP
SUMO1	RAN
PRKAB1	APP
SLC18A3	CLTCL1
HNRNPA1	APP
HNRNPA1	RAN
HIST1H1B	RAN
HIST1H1B	VCL
APP	VCL
