#tail	head
PML	GABPB2
PML	INS
PML	CDK2
PML	HDAC2
PML	TGIF1
PML	CHD3
PML	RLF
PML	THPO
PML	NCOA1
PML	KL
PML	ALB
PML	ACO2
PML	BRCA1
PML	E2F4
PML	SP1
PML	UBE3A
PML	PPARG
TARS	HNRNPD
TARS	PIK3CA
TARS	OTUB1
TARS	CDK2
TARS	BRCA1
TARS	SFPQ
CLPP	HSD17B4
CLPP	MGST3
CLPP	ACO2
MRPS9	SLC3A2
MRPS9	MRPL23
MRPS9	MPHOSPH6
MRPS9	MGST3
MRPS9	HIST2H3C
MRPS9	MRPS35
MRPS9	ESR2
HNRNPAB	HNRNPD
HNRNPAB	DHRS9
HNRNPAB	SP1
HNRNPAB	SEPT7
HNRNPAB	SH3KBP1
HNRNPAB	CHD3
HNRNPAB	PIK3CA
HNRNPAB	METTL14
HNRNPAB	BRCA1
HNRNPAB	BTRC
HNRNPAB	SGTA
HNRNPAB	INS
HNRNPAB	PRPF8
HNRNPAB	SFPQ
HNRNPAB	RPSA
PDE1B	GMPR
PDE1B	GMPS
PDE1B	SLC27A2
PDE1B	NFE2
PDE1B	CARNS1
PDE1B	UBE3A
SH3KBP1	YAP1
SH3KBP1	SLC3A2
SH3KBP1	ATP6V1C1
SH3KBP1	SYT1
SH3KBP1	KPNB1
SH3KBP1	NCBP1
SH3KBP1	SGTA
SH3KBP1	INS
SH3KBP1	SYK
SH3KBP1	HNRNPD
SH3KBP1	HSD17B4
SH3KBP1	PIK3CA
SH3KBP1	ATP1A1
SH3KBP1	PGK1
SH3KBP1	KL
SH3KBP1	PKP3
SH3KBP1	ESR2
SH3KBP1	PDGFRB
SH3KBP1	TCF3
SH3KBP1	HGF
SH3KBP1	SEPT7
SH3KBP1	MYL2
SH3KBP1	SP1
SH3KBP1	SFPQ
SH3KBP1	BIN1
SH3KBP1	RPSA
SH3KBP1	FCGR1A
SH3KBP1	CALR
SH3KBP1	VAV1
HIST1H2BB	HDAC2
HIST1H2BB	BRCA1
HIST1H2BB	CHD3
HIST1H2BB	POU3F2
HIST1H2BB	UBE2B
HIST1H2BB	HIST2H3C
HIST1H2BB	USP22
HIST1H2BB	CALR
HIST1H2BB	PKNOX1
HIST1H2BB	POU2F1
HIST1H2BB	DCLRE1C
HIST1H2BB	MYC
HIST1H2BB	FOXA1
HIST1H2BB	CDK2
APOC3	NLRC4
APOC3	PLA2G4F
APOC3	GABBR1
APOC3	AP4E1
APOC3	THRAP3
APOC3	RLF
APOC3	DNTT
APOC3	ALB
MUSK	FOXA1
MUSK	TCF3
MUSK	POU3F2
MUSK	PTPN7
MUSK	MTM1
SMAD4	OTUB1
SMAD4	BRCA1
SMAD4	KPNB1
SMAD4	NCBP1
SMAD4	BTRC
SMAD4	POU5F1
SMAD4	PHF12
SMAD4	RAB1B
SMAD4	SP1
SMAD4	PIAS1
SMAD4	XPO1
SMAD4	MECOM
SMAD4	SERPINB5
SMAD4	ESR2
SMAD4	MYC
SMAD4	CDK2
SMAD4	PPP2R2B
SMAD4	HDAC2
SMAD4	UBE2D3
SMAD4	E2F4
SMAD4	SYVN1
SMAD4	SERPINA1
SMAD4	KPNA2
SMAD4	HEPACAM
SMAD4	NCOA1
SMAD4	SERPINE1
SMAD4	CCNK
SMAD4	TGIF1
TYMS	HSD17B4
TYMS	UBE2B
TYMS	POC5
TYMS	ATP6V1C1
INS	PIK3CA
INS	PRPF8
INS	RPL7
INS	RAB1B
INS	SFPQ
INS	RPSA
INS	ABI3BP
INS	MYC
INS	DCUN1D4
INS	ATP1A1
INS	SERPINE1
INS	FOXA1
INS	SP1
INS	HMGCS1
INS	POU5F1
INS	RHOV
INS	PRDX3
INS	YAP1
INS	ACO2
INS	IGFBP5
INS	SLC3A2
INS	LARP7
INS	BTRC
INS	POU2F1
INS	RPS7
INS	BIN1
INS	CALR
INS	FOXN3
INS	PPARG
INS	ITGA5
INS	PFN1
INS	SGMS2
INS	ALB
INS	HSPE1
INS	PIAS1
INS	GTF2E1
INS	PSMA2
INS	KL
INS	THPO
INS	BET1
SERPINE1	PPARG
SERPINE1	TGIF1
SERPINE1	ESR2
SERPINE1	IGFBP5
SERPINE1	BIN1
SERPINE1	SGTA
SERPINE1	ALB
SERPINE1	PAX4
SERPINE1	E2F4
SERPINE1	SP1
PKP3	TCF3
PKP3	GTF2A2
PKP3	PAX4
PKP3	SP1
PKP3	XPO1
PKP3	ESR2
ATP1A1	MYC
ATP1A1	ATP6V1C1
ATP1A1	SLC34A1
ATP1A1	SGTA
ATP1A1	IPO5
ATP1A1	RAB1B
ATP1A1	SFPQ
ATP1A1	RPSA
ATP1A1	CDK2
ATP1A1	NCOA1
ATP1A1	PYGL
ATP1A1	OTUB1
ATP1A1	GABBR1
ATP1A1	SEPT7
ATP1A1	ITGA5
ATP1A1	SLC27A2
ATP1A1	HTR3E
ATP1A1	ESR2
ATP1A1	SLC3A2
PLA2G4F	NLRC4
PLA2G4F	ALB
PLA2G4F	GABBR1
PLA2G4F	AP4E1
PLA2G4F	THRAP3
PLA2G4F	RLF
KPNA2	BRCA1
KPNA2	CHD3
KPNA2	NCBP1
KPNA2	MYC
KPNA2	TAF8
KPNA2	POU5F1
KPNA2	PRPF8
KPNA2	YAP1
KPNA2	LARP7
KPNA2	KPNB1
KPNA2	CDK2
ARHGEF10	RHOBTB1
ARHGEF10	BET1
ARHGEF10	RHOV
SF3B3	BRCA1
SF3B3	KPNB1
SF3B3	NCBP1
SF3B3	LARP7
SF3B3	THRAP3
SF3B3	HNRNPD
SF3B3	PRPF8
SF3B3	PIAS1
SF3B3	ESR2
SF3B3	MYC
SF3B3	GABPB2
SF3B3	SFPQ
SF3B3	CDK2
SF3B3	HDAC2
SF3B3	METTL14
SF3B3	UBE3A
SF3B3	CHD3
SF3B3	ELK1
SF3B3	YAP1
NCOA1	FOXA1
NCOA1	KL
NCOA1	HMGCS1
NCOA1	ESR2
NCOA1	THRAP3
NCOA1	MYC
NCOA1	MYL2
NCOA1	CYP19A1
NCOA1	GTF2A2
NCOA1	ESRRA
NCOA1	SP1
NCOA1	PPARG
NCOA1	BRCA1
NCOA1	CYP3A7
NCOA1	HSD17B4
PWP1	MYC
PWP1	FOXA1
PWP1	ESR2
PWP1	RPS7
PWP1	LARP7
PWP1	RPL7
MYL2	CACNG7
MYL2	ALB
MYL2	PAX4
MYL2	SERPINA1
MYL2	HMGCS1
MYL2	UBE2B
MYL2	HTR3E
MYL2	HNRNPD
MYL2	CHD3
PCDHGA6	ACTA1
IL4I1	E2F4
IL4I1	TCF3
IL4I1	GMPR
IL4I1	SP1
IL4I1	SLC3A2
IL4I1	GMPS
PIAS1	TCF3
PIAS1	ESRRA
PIAS1	SP1
PIAS1	SGTA
PIAS1	PAX4
PIAS1	PRPF8
PIAS1	BRCA1
PIAS1	SFPQ
PIAS1	HSD17B4
PIAS1	PPARG
PIAS1	FOXA1
PIAS1	ESR2
PIAS1	MYC
PIAS1	POU2F1
PIAS1	CYP19A1
OTUB1	HSPE1
OTUB1	PFN1
OTUB1	SGTA
OTUB1	PGK1
OTUB1	ELK1
OTUB1	IPO5
OTUB1	SP1
OTUB1	SEPT7
OTUB1	GMPS
OTUB1	KPNB1
OTUB1	CALR
OTUB1	SLC3A2
OTUB1	UBE2D3
MGST3	LYRM4
MGST3	ESRRA
MGST3	PRPF8
MGST3	MRPL23
MGST3	ATP6V1C1
MGST3	SP1
MGST3	MRPS35
MGST3	PRDX3
BTRC	MRPS35
BTRC	FOXN3
BTRC	YAP1
BTRC	CYP19A1
BTRC	UBE2D3
BTRC	PSMB3
BTRC	PSMA2
BTRC	ESRRA
BTRC	DCUN1D4
BTRC	HSD17B4
BTRC	HNRNPD
BTRC	MYC
BTRC	UBE2B
BTRC	SP1
BTRC	NFE2
CDK2	ESRRA
CDK2	POU2F1
CDK2	KPNB1
CDK2	HSD17B4
CDK2	RPL7
CDK2	TCF3
CDK2	MYC
CDK2	THRAP3
CDK2	PSMA2
CDK2	PGK1
CDK2	PRDX3
CDK2	SFPQ
CDK2	HNRNPD
CDK2	CYP19A1
CDK2	PSMB3
CDK2	ACTA1
CDK2	RPS7
CDK2	SP1
CDK2	BRCA1
CDK2	PPARG
CDK2	CALR
CDK2	PFN1
CDK2	E2F4
CDK2	HSPE1
CDK2	CEBPG
METTL14	NCBP1
METTL14	SLC3A2
METTL14	RPL7
METTL14	CALR
METTL14	THRAP3
METTL14	ALB
METTL14	HSPE1
METTL14	PRPF8
METTL14	PRDX3
METTL14	SFPQ
METTL14	RPSA
METTL14	RPS7
METTL14	HNRNPD
POU3F2	PPP2R2B
POU3F2	SP1
POU3F2	PAX4
POU3F2	ADM
POU3F2	MECOM
POU3F2	C1orf122
POU3F2	MYC
POU3F2	POU2F1
POU3F2	SYT1
POU3F2	HEPACAM
POU3F2	TCF3
POU3F2	ESRRA
POU3F2	CREB5
ALB	PPP2R2B
ALB	SP1
ALB	FOXA1
ALB	PPARG
ALB	CHD3
ALB	RLF
ALB	KL
ALB	CEBPG
ALB	NLRC4
ALB	MYC
ALB	ACO2
ALB	THRAP3
ALB	GABBR1
ALB	THPO
ALB	AP4E1
ALB	BIN1
ALB	PRDX3
ALB	RPSA
DCUN1D4	FBXL21
DCUN1D4	LRRC41
DCUN1D4	SP1
DCUN1D4	ESRRA
DCUN1D4	TCF3
DCUN1D4	MYC
PGM1	PYGL
PGM1	ACO2
PGM1	HKDC1
PGM1	HK3
PGM1	SLC27A2
PHF12	ESR2
PHF12	SPZ1
PHF12	GABPB2
PHF12	HDAC2
PHF12	BRCA1
PHF12	GTF2A2
PHF12	POU2F1
PHF12	PAX4
PHF12	SP1
GABBR1	RLF
GABBR1	NLRC4
GABBR1	THRAP3
GABBR1	AP4E1
GABBR1	HTR3E
PRDX3	POU5F1
PRDX3	PPP2R2B
PRDX3	PRPF8
PRDX3	HNRNPD
PRDX3	ESR2
PRDX3	MYC
BRCA1	ESR2
BRCA1	HDAC2
BRCA1	HGF
BRCA1	CYP19A1
BRCA1	UBE2D3
BRCA1	POU2F1
BRCA1	RPS7
BRCA1	KPNB1
BRCA1	FOXA1
BRCA1	PFN1
BRCA1	MYC
BRCA1	SEC23IP
BRCA1	HIST1H2BD
BRCA1	PGK1
BRCA1	ESRRA
BRCA1	ELK1
BRCA1	HSD17B4
BRCA1	IPO5
BRCA1	GMPS
BRCA1	RPL7
BRCA1	SFPQ
BRCA1	RPSA
BRCA1	CREB5
BRCA1	HNRNPD
BRCA1	PYGL
BRCA1	SP1
BRCA1	UBE3A
BRCA1	SEPT7
BRCA1	DCLRE1C
BRCA1	GTF2E1
BRCA1	HIST2H3C
BRCA1	XPO1
BRCA1	CCNK
BRCA1	E2F4
CARNS1	HK3
CARNS1	GMPS
CARNS1	HKDC1
PYGL	ATP6V1C1
PYGL	SLC34A1
PYGL	HTR3E
PYGL	HK3
PYGL	PGK1
PYGL	ACO2
PYGL	SLC27A2
PYGL	HKDC1
PYGL	PTPN7
PYGL	CACNG7
PYGL	MTM1
ESRRA	FOXA1
ESRRA	PPARG
ESRRA	PFN1
ESRRA	TGIF1
ESRRA	HSPE1
ESRRA	THRAP3
ESRRA	THPO
ESRRA	PGK1
ESRRA	ELK1
ESRRA	HSD17B4
ESRRA	PAX4
ESRRA	MYC
ESRRA	LRRC41
ESRRA	CD58
ESRRA	CYP19A1
ESRRA	ACO2
ESRRA	SP1
ESRRA	UBE3A
ESRRA	POU5F1
ESRRA	HGF
ESRRA	UBE2D3
ESRRA	ESR2
ESRRA	POU2F1
ESRRA	MECOM
ESRRA	DHRS9
PFN1	SP1
PFN1	ACTA1
PFN1	LARP7
PFN1	ESR2
PFN1	MYC
PFN1	NFE2
CYP19A1	ESR2
CYP19A1	HGF
CYP19A1	DHRS9
CYP19A1	MYC
CYP19A1	THRAP3
CYP19A1	HSD17B4
CYP19A1	CD58
CYP19A1	CYP3A7
CYP19A1	SP1
CYP19A1	UBE3A
CYP19A1	POU5F1
MECOM	RAB1B
MECOM	SP1
MECOM	HIST2H3C
MECOM	POU2F1
MECOM	CHD3
MECOM	CREB5
NCBP1	RPL3L
NCBP1	INTS14
NCBP1	SFPQ
NCBP1	RPSA
NCBP1	GTF2A2
NCBP1	LARP7
NCBP1	RPS7
NCBP1	INTS4
NCBP1	SP1
NCBP1	CCNK
NCBP1	SEPT7
NCBP1	ELK1
NCBP1	INTS1
NCBP1	XPO1
NCBP1	GTF2E1
NCBP1	SEC23IP
NCBP1	KPNB1
NCBP1	POU2F1
NCBP1	MYC
NCBP1	GABPB2
NCBP1	RPL7
NCBP1	HNRNPD
NCBP1	CHD3
NCBP1	TAF8
NCBP1	ESR2
NCBP1	SGTA
NCBP1	PRPF8
MRPS35	MYC
MRPS35	LARP7
MRPS35	SP1
MRPS35	POU5F1
MRPS35	ATP6V1C1
MRPS35	MRPL23
SLC34A1	ATP6V1C1
BIN1	PIK3CA
BIN1	SYT1
BIN1	MTM1
BIN1	RPSA
BIN1	MYC
BIN1	ACO2
BIN1	SEPT7
BIN1	THPO
BIN1	SGTA
BIN1	SFPQ
BIN1	ACTA1
BAG3	RPSA
BAG3	PSMA2
BAG3	PGK1
BAG3	PRPF8
BAG3	RAB1B
BAG3	PSMB3
BAG3	SP1
BAG3	YAP1
THPO	TCF3
THPO	PAX4
CD58	ESR2
CD58	HSD17B4
CD58	HERPUD1
E2F4	HDAC2
E2F4	MYC
E2F4	SERPINA1
E2F4	ELK1
E2F4	HNRNPD
E2F4	HERPUD1
E2F4	XPO1
E2F4	ACO2
MTM1	SYK
MTM1	PDGFRB
NFATC3	ESR2
NFATC3	MYC
NFATC3	GABPB2
NFATC3	HTR3E
NFATC3	CACNG7
NFATC3	PPARG
LARP7	RPS7
LARP7	HSPE1
LARP7	KPNB1
LARP7	PRPF8
LARP7	RPSA
LARP7	ESR2
RLF	NLRC4
RLF	THRAP3
RLF	AP4E1
RLF	MYC
RPSA	XPO1
RPSA	KPNB1
RPSA	ESR2
RPSA	RPL3L
RPSA	YAP1
RPSA	GABPB2
RPSA	SLC3A2
RPSA	RPL7
RPSA	HNRNPD
RPSA	CHD3
RPSA	RPS7
RPSA	PGK1
RPSA	SGTA
RPSA	SFPQ
RPSA	CALR
RPSA	UBE3A
RPSA	HSD17B4
RPSA	SEPT7
RPSA	ATP6V1C1
RPSA	PRPF8
L1CAM	ITGA5
L1CAM	MYC
L1CAM	SP1
RAMP2	TCF3
RAMP2	ADM
RAMP2	SP1
RAMP2	MYC
RAMP2	TGIF1
ACTA1	VAV1
ACTA1	GTF2E1
ACTA1	TCF3
ACTA1	SP1
ACTA1	UBE3A
ACTA1	POU5F1
SLC25A37	MYC
SLC25A37	LYRM4
SLC25A37	PAX4
USP22	HIST1H2BD
USP22	TAF8
USP22	HIST2H3C
USP22	MYC
ESR2	RPL7
ESR2	ADM
ESR2	RPL3L
ESR2	INTS4
ESR2	CHD3
ESR2	MYC
ESR2	LRRC41
ESR2	PSMA2
ESR2	TAF8
ESR2	CCNK
ESR2	SP1
ESR2	UBE3A
ESR2	SEPT7
ESR2	FCGR1A
ESR2	PGK1
ESR2	SERPINA1
ESR2	XPO1
ESR2	ATP6V1C1
ESR2	RAB1B
ESR2	YAP1
ESR2	INTS14
ESR2	DHRS9
ESR2	GABPB2
ESR2	HDAC2
ESR2	RPS7
ESR2	VAV1
ESR2	CYP3A7
ESR2	TGIF1
ESR2	SEC23IP
ESR2	KL
ESR2	CREB5
ESR2	SYK
ESR2	SLC45A3
ESR2	PKNOX1
ESR2	PIK3CA
ESR2	KPNB1
ESR2	HSD17B4
ESR2	MRPL23
POC5	XPO1
POU2F1	INTS1
POU2F1	PAX4
POU2F1	GTF2A2
POU2F1	TCF3
POU2F1	RHOBTB1
POU2F1	INTS4
POU2F1	CCNK
POU2F1	PPP2R2B
POU2F1	SP1
POU2F1	UBE3A
POU2F1	PKNOX1
POU2F1	HIST1H2BD
POU2F1	GTF2E1
POU2F1	PPARG
POU2F1	ARAP2
POU2F1	C1orf122
POU2F1	MYC
POU2F1	HIST2H3C
POU2F1	UBE2D3
POU2F1	INTS14
POU2F1	SYT1
POU2F1	SYVN1
POU2F1	SPZ1
POU2F1	HEPACAM
POU2F1	FOXA1
POU2F1	TGIF1
POU2F1	PDGFRB
POU2F1	CREB5
POU2F1	FOXN3
POU2F1	TAF8
PPP2R2B	KPNB1
PPP2R2B	TCF3
PPP2R2B	MYC
PPP2R2B	SP1
PPP2R2B	FOXA1
PPP2R2B	TGIF1
PPP2R2B	PAX4
HSPE1	SP1
HSPE1	PIK3CA
HSPE1	MYC
GTF2A2	INTS1
GTF2A2	CCNK
GTF2A2	CREB5
GTF2A2	ELK1
GTF2A2	KPNB1
GTF2A2	INTS4
GTF2A2	TAF8
GTF2A2	XPO1
GTF2A2	POU3F3
GTF2A2	INTS14
GTF2A2	FOXA1
GTF2A2	SP1
GTF2A2	GTF2E1
GTF2A2	GABPB2
RPL3L	RPL7
RPL3L	RPS7
TGIF1	POU3F3
TGIF1	PPARG
TGIF1	FOXA1
TGIF1	MYC
TGIF1	HDAC2
INTS4	INTS1
INTS4	CCNK
INTS4	TAF8
INTS4	SP1
INTS4	GTF2E1
INTS4	INTS14
PDGFRB	KL
PDGFRB	FCGR1A
PDGFRB	VAV1
PDGFRB	PTPN7
PDGFRB	MYC
PDGFRB	SYK
PDGFRB	PIK3CA
POU3F3	SPZ1
POU3F3	GABPB2
POU3F3	TCF3
POU3F3	PAX4
DHRS9	SLC27A2
DHRS9	GMPR
DHRS9	TCF3
DHRS9	PSMA2
DHRS9	HSD17B4
CALR	SLC27A2
CALR	MYC
CALR	SGTA
CALR	SFPQ
CALR	SP1
CALR	UBE3A
CALR	SEPT7
RHOV	TCF3
RHOV	ARAP2
RHOV	GABPB2
RHOV	VAV1
RHOV	SP1
RHOV	ELK1
FOXN3	PIK3CA
FOXN3	FOXA1
FOXN3	CEBPG
FOXN3	TCF3
FOXN3	PAX4
FOXN3	ELK1
ELK1	SEC23IP
ELK1	SYVN1
ELK1	PAX4
ELK1	MYC
ELK1	LRRC41
ELK1	ACO2
ELK1	AP4E1
ELK1	SP1
ELK1	SEPT7
ELK1	DCLRE1C
ELK1	HNRNPD
ELK1	UBE2D3
ELK1	C1orf122
SFPQ	KPNB1
SFPQ	YAP1
SFPQ	SLC3A2
SFPQ	HNRNPD
SFPQ	HSD17B4
SFPQ	PPARG
SFPQ	CHD3
SFPQ	THRAP3
SFPQ	PGK1
SFPQ	SEPT7
SFPQ	SGTA
SFPQ	HDAC2
SFPQ	SP1
SFPQ	ATP6V1C1
SFPQ	PRPF8
SLC3A2	GMPS
SLC3A2	SLC27A2
SLC3A2	BET1
SLC3A2	SGTA
SLC3A2	HNRNPD
SLC3A2	PRPF8
SLC3A2	SEPT7
PGK1	HNRNPD
PGK1	RPL7
PGK1	SEPT7
PGK1	SGTA
PGK1	XPO1
MRPL23	PIK3CA
MRPL23	TCF3
SGTA	HNRNPD
SGTA	HSD17B4
SGTA	YAP1
SGTA	SEPT7
SGTA	ATP6V1C1
SGTA	KPNB1
PIK3CA	FCGR1A
PIK3CA	RHOBTB1
PIK3CA	VAV1
PIK3CA	ATP6V1C1
PIK3CA	PPARG
PIK3CA	SGMS2
PIK3CA	MYC
PIK3CA	SYK
PIK3CA	SYT1
PIK3CA	KL
PIK3CA	HGF
SEC23IP	RAB1B
SEC23IP	XPO1
SEC23IP	BET1
SEC23IP	MYC
SEC23IP	GABPB2
SEC23IP	SERPINA1
GMPR	GMPS
GMPR	TCF3
GABPB2	AP4E1
GABPB2	RAB1B
GABPB2	LRRC41
GABPB2	VAV1
GABPB2	C1orf122
GABPB2	UBE2D3
GABPB2	TAF8
AP4E1	NLRC4
AP4E1	MYC
AP4E1	THRAP3
AP4E1	XPO1
ATP6V1C1	SEPT7
ATP6V1C1	PPARG
ATP6V1C1	MYC
CREB5	GTF2E1
CREB5	FOXA1
CREB5	CEBPG
CREB5	TAF8
CREB5	NFE2
SP1	HSD17B4
SP1	RAB1B
SP1	UBE2D3
SP1	SLC27A2
SP1	GTF2E1
SP1	KPNB1
SP1	SPZ1
SP1	HMGCS1
SP1	C1orf122
SP1	MYC
SP1	HDAC2
SP1	RPL7
SP1	SYK
SP1	HNRNPD
SP1	INTS14
SP1	PPARG
SP1	CHD3
SP1	CCNK
SP1	HERPUD1
SP1	INTS1
SP1	PSMB3
SP1	TAF8
SP1	VAV1
SP1	UBE2B
SP1	UBE3A
SP1	ACO2
SP1	XPO1
SP1	POU5F1
RAB1B	BET1
RAB1B	CHD3
RAB1B	SERPINA1
HMGCS1	TCF3
HMGCS1	SERPINB5
HMGCS1	SLC27A2
HMGCS1	PPARG
HMGCS1	ACO2
SYVN1	UBE2D3
SYVN1	PAX4
SYVN1	PSMA2
SYVN1	PSMB3
SYVN1	TCF3
SYVN1	SERPINA1
SYVN1	HERPUD1
KL	FCGR1A
KL	VAV1
KL	HGF
KL	SYK
GTF2E1	INTS1
GTF2E1	TAF8
GTF2E1	INTS14
GTF2E1	CCNK
LRRC41	UBE2B
LRRC41	POU5F1
LRRC41	UBE2D3
LRRC41	SPZ1
SYK	FCGR1A
SYK	PTPN7
SYK	HGF
SYK	VAV1
SYK	MYC
SYK	HDAC2
RPS7	YAP1
RPS7	KPNB1
RPS7	POU5F1
RPS7	HNRNPD
RPS7	PRPF8
RPS7	XPO1
RPS7	RPL7
