#tail	head
RMDN3	LHFPL5
RMDN3	HSCB
HSCB	CLPTM1
HSCB	GPX8
HSCB	AHCY
NPHS1	TSC22D1
NPHS1	FGA
NPHS1	ACTN2
NPHS1	CALM3
NPHS1	PIK3CA
NPHS1	PRKCI
NPHS1	HMOX1
H3F3B	AR
H3F3B	IL6
H3F3B	CXCL8
H3F3B	HIST1H3F
H3F3B	NR5A2
H3F3B	CKAP5
H3F3B	MEIS1
H3F3B	CDKN1A
H3F3B	GATA1
H3F3B	HIST2H4B
H3F3B	H2AFX
H3F3B	ATF2
H3F3B	GATAD2A
H3F3B	HIST1H2BN
H3F3B	EGR2
H3F3B	MTA3
H3F3B	CDC5L
GAR1	NOP10
GAR1	DLST
GAR1	WDCP
RPL6	NFKB1
RPL6	HIST1H1D
RPL6	SLBP
RPL6	AHCY
RPL6	SPINT1
RPL6	RPS7
RPL6	PLEKHA7
RPL6	CDC37
RPL6	DDOST
RPL6	EGFR
RPL6	SEC23A
RPL6	RPL7
RPL6	MRPL13
AHCY	SEC23A
AHCY	PHB2
AHCY	WDR82
AHCY	CXCL8
AHCY	ATF2
AHCY	CGN
AHCY	ACTG1
AHCY	PSMC6
AHCY	PCYT1A
AHCY	FLOT1
AHCY	CLTA
AHCY	GNAI2
AHCY	SLBP
AHCY	ADD1
AHCY	FMNL2
AHCY	SPINT1
AHCY	DLST
AHCY	PLEKHA7
AHCY	HIST2H4B
MDFI	PIN1
MDFI	CRH
MDFI	CDC37
MDFI	TSC2
MDFI	GNAI2
MDFI	GATA1
MDFI	CCDC120
IL2	RHOA
IL2	IL6
IL2	CRH
IL2	AR
IL2	HIST2H4B
IL2	AGT
IL2	IL10
IL2	ADRA1A
IL2	TRPV1
IL2	FGF23
IL2	ABCG2
IL2	HMOX1
IL2	CXCL8
IL2	PIK3CA
IL2	NFKB1
IL2	EGR2
TMEM120B	SLC10A1
TMEM120B	AQP6
TMEM120B	GPX8
MRPL13	RPL7
DRD5	NOTCH2NLA
DRD5	CXCL8
DRD5	IL1A
DRD5	GNG7
DRD5	GNAI2
DRD5	CRH
DRD5	IL6
DRD5	FGF23
DRD5	AGT
DRD5	WNT10B
DRD5	LHB
DRD5	EREG
DRD5	IL10
CKAP5	SGO1
CKAP5	DCTN3
CKAP5	HAUS4
CKAP5	SCLT1
CKAP5	CDC5L
CKAP5	NFKB1
CKAP5	CLTA
IKZF2	MEF2A
IKZF2	AR
IKZF2	GATA1
IKZF2	ATF2
IKZF2	MEIS1
IKZF2	FOXO3
IKZF2	IL10
IL10	EGR2
IL10	UBE2E2
IL10	IL1A
IL10	CRH
IL10	AR
IL10	AGT
IL10	NOTCH2NLA
IL10	CDC5L
IL10	TLR4
IL10	ABCG2
IL10	MEF2A
IL10	HMOX1
IL10	SLC30A8
IL10	CXCL8
IL10	IL6
IL10	FOXO3
IL10	MEIS1
IL10	PIK3CA
IL10	EGFR
IL10	SMAD3
IL10	GPC4
AR	HIST1H3F
AR	CHD8
AR	FGF23
AR	RNF20
AR	ABCG2
AR	LHB
AR	CXCL8
AR	PIK3CA
AR	HIST1H2BN
AR	FGA
AR	HPD
AR	CYP2C19
AR	UBE2E2
AR	NFKB1
AR	ATF2
AR	EGR2
AR	IL6
AR	TSC2
AR	SMARCA2
AR	PHB
AR	CRH
AR	DCTN3
AR	MGMT
AR	GNAI2
AR	SERBP1
AR	CDKN1A
AR	SMAD3
AR	H2AFX
AR	HIST2H4B
AR	EGFR
AR	AGT
AR	CALM3
AR	FOXO3
AR	SYMPK
AR	CDC37
SERBP1	HIST1H3F
SERBP1	EGFR
SERBP1	MDC1
SERBP1	RNF20
SERBP1	MEIS1
DPM1	NFKB1
DPM1	TSC22D1
DPM1	EGFR
DPM1	CXCL8
WNT10B	GPC4
WNT10B	GNG7
WNT10B	SMAD3
LMCD1	SCLT1
LMCD1	ATF2
LMCD1	MEF2A
PKLR	ADH6
PKLR	GNAI2
PKLR	GATA1
ACKR2	TMEM167B
ACKR2	GJA8
HIST1H3F	CXCL8
HIST1H3F	IL6
HIST1H3F	GATA1
HIST1H3F	TAF12
HIST1H3F	EGFR
HIST1H3F	HIST1H2BN
HIST1H3F	NR5A2
HIST1H3F	H2AFX
HIST1H3F	MEIS1
HIST1H3F	ATF2
HIST1H3F	RPS7
HIST1H3F	ASXL2
HIST1H3F	GATAD2A
HIST1H3F	HIST2H4B
HIST1H3F	BRPF3
HIST1H3F	CHD8
HIST1H3F	DMAP1
HIST1H3F	KIF22
HIST1H3F	EGR2
HIST1H3F	MDC1
HIST1H3F	FLOT1
HIST1H3F	ACTG1
HIST1H3F	SMARCA2
HIST1H3F	MTA3
ERO1B	MEF2A
ERO1B	NECTIN3
NR5A2	HIST1H2BN
NR5A2	H2AFX
NR5A2	HIST2H4B
NR5A2	GATA1
ASGR2	PLP2
SOX2	SMARCA2
SOX2	GATA1
SOX2	USP24
SOX2	GATAD2A
SOX2	CHD8
SOX2	DMAP1
SOX2	MEIS1
SOX2	MTA3
SOX2	GPC4
SOX2	MEF2A
SOX2	PRKCI
SOX2	TSC22D1
GATAD2A	CDC5L
GATAD2A	GATA1
GATAD2A	H2AFX
GATAD2A	HIST2H4B
GATAD2A	HIST1H2BN
GATAD2A	MTA3
GATAD2A	BRPF3
RASA4	PIK3CA
RASA4	EGFR
RASA4	PRKCI
HAUS4	SCLT1
HAUS4	DCTN3
HAUS4	CCDC120
SMAD5	SMARCA2
SMAD5	ATF2
SMAD5	FOXO3
SMAD5	SMAD3
CENPB	ZNF331
CENPB	CDKN1A
CENPB	HIST2H4B
CENPB	PIN1
ACTN2	CACNA1C
ACTN2	SYT1
ACTN2	SMAD3
ACTN2	HIST2H4B
ACTN2	TRPV1
ACTN2	CACNG5
ACTN2	SCRIB
ACTN2	CNGB1
ACTN2	GNAI2
ACTN2	ACTG1
ACTN2	COL11A2
ACTN2	CALM3
ACTN2	SLC10A1
ACTN2	P2RX2
ACTN2	MEIS1
PHB	ATF2
PHB	LHB
PHB	RPL7
PHB	MGMT
PHB	PHB2
PHB	FLOT1
PHB	SMARCA2
PHB	RPS7
PHB	GNAI2
PHB	DDOST
GNG7	CXCL8
GNG7	KIT
GNG7	RHOA
GNG7	CACNA1C
GNG7	MYD88
GNG7	GNAI2
GNG7	LHB
GNG7	EGFR
GNG7	LPAR3
GNG7	PIK3CA
GNG7	CRH
GNG7	EREG
GNG7	IGHV3-33
GNG7	AGT
GNG7	ADRA1A
GNG7	CDC37
GNG7	FGF23
GNAI2	SLBP
GNAI2	CALM3
GNAI2	RHOA
GNAI2	CXCL8
GNAI2	CACNA1C
GNAI2	CACNG5
GNAI2	SPINT1
GNAI2	P2RX2
GNAI2	LHB
GNAI2	LPAR3
GNAI2	PLEKHA7
GNAI2	EGFR
GNAI2	TRPV1
GNAI2	RPL7
GNAI2	EGR2
GNAI2	CNGB1
GNAI2	SEC23A
GNAI2	AGT
GNAI2	NOTCH2NLA
GNAI2	ADRA1A
GNAI2	ACTG1
GNAI2	RPS7
DDOST	RPS7
DDOST	ZMPSTE24
DDOST	DLST
DDOST	RPL7
DDOST	ATF2
LSS	AQP6
LSS	TMEM167B
LSS	SLC10A1
CLPTM1	EGR2
EGFR	COG7
EGFR	TLR4
EGFR	CDKN1A
EGFR	ABCG2
EGFR	RHOA
EGFR	HMOX1
EGFR	EREG
EGFR	LPAR3
EGFR	PIK3CA
EGFR	PLAU
EGFR	H2AFX
EGFR	PLEKHA7
EGFR	HIST2H4B
EGFR	TRPV1
EGFR	PRKCI
EGFR	FOXO3
EGFR	ACTG1
EGFR	FGF23
EGFR	IL1A
EGFR	CALM3
EGFR	IGHV3-33
EGFR	ARPC3
EGFR	CLTA
EGFR	RPL7
EGFR	CXCL8
EGFR	CDC37
NOTCH2NLA	NECTIN3
NOTCH2NLA	CRH
TMEM167B	UNC50
TMEM167B	AQP6
ABCG2	CDKN1A
ABCG2	FOXO3
ABCG2	AGT
ABCG2	CXCL8
ABCG2	PIK3CA
ABCG2	PLAU
ABCG2	CRH
ABCG2	NFKB1
ABCG2	CLTA
ABCG2	IL6
ABCG2	GATA1
ABCG2	LHB
ADRA1A	CALM3
ADRA1A	AGT
ADRA1A	CXCL8
ADRA1A	TRPV1
PIK3CA	CALM3
PIK3CA	ARPC3
PIK3CA	EREG
PIK3CA	CLTA
PIK3CA	AGT
PIK3CA	CDC37
PIK3CA	IL6
PIK3CA	FGF23
PIK3CA	HMOX1
PIK3CA	RHOA
PIK3CA	NECTIN3
PIK3CA	KIT
PIK3CA	CXCL8
PIK3CA	TSC22D1
PIK3CA	E2F3
PIK3CA	FOXO3
PIK3CA	NFKB1
PIK3CA	IGHV3-33
PIK3CA	SYT1
PIK3CA	SMAD3
PIK3CA	PLAU
PIK3CA	TRPV1
PIK3CA	CARD10
PIK3CA	PRKCI
PIK3CA	IL1A
PIN1	COL11A2
PIN1	TSC2
PIN1	CDKN1A
PIN1	SMAD3
NFKB1	PSMC6
NFKB1	LPAR3
NFKB1	MYD88
NFKB1	GPX8
NFKB1	SCLT1
NFKB1	PRKCI
NFKB1	AGT
NFKB1	IL6
NFKB1	IL1A
NFKB1	CYP2C19
NFKB1	HMOX1
NFKB1	LHB
NFKB1	CXCL8
NFKB1	HIST2H4B
NFKB1	UBE2E2
NFKB1	TLR4
DMAP1	ACTG1
DMAP1	CDC5L
DMAP1	H2AFX
DMAP1	HIST2H4B
IGHV3-33	KIT
IGHV3-33	RHOA
IGHV3-33	MYD88
IGHV3-33	EREG
IGHV3-33	CDC37
IGHV3-33	FGF23
MEF2A	PHB2
MEF2A	GPC4
MEF2A	EGR2
MEF2A	UNC50
MEF2A	NCAN
MEF2A	CDKN1A
MEF2A	TSC22D1
MEF2A	SMARCA2
MEF2A	SMAD3
MEF2A	E2F3
CACNG5	CNGB1
CACNG5	CACNA1C
CACNG5	SYT1
FLOT1	PLEKHA7
FLOT1	HIST2H4B
FLOT1	SEC23A
FLOT1	SLBP
FLOT1	CXCL8
FLOT1	DLST
FLOT1	IL6
FLOT1	SPINT1
COL11A2	GPC4
COL11A2	NCAN
COL11A2	ACTG1
COL11A2	SMAD3
MGMT	H2AFX
MGMT	CYP2C19
MGMT	LHB
MGMT	SLC30A8
MGMT	IL1A
MGMT	HIST2H4B
MGMT	IL6
MGMT	CDKN1A
ASXL2	HIST2H4B
ASXL2	SYMPK
EGR2	FOXO3
EGR2	GPC4
EGR2	ATF2
EGR2	GATA1
EGR2	TSC2
EGR2	CDC5L
EGR2	LHB
EGR2	H2AFX
EGR2	HIST2H4B
EGR2	HIST1H2BN
SCRIB	NR2E1
SCRIB	CDC5L
PCYT1A	SPINT1
PCYT1A	PLEKHA7
PCYT1A	SEC23A
PCYT1A	SLBP
MTA3	H2AFX
MTA3	HIST2H4B
MTA3	CDC5L
MTA3	HIST1H2BN
EREG	FGF23
EREG	ARPC3
EREG	LHB
EREG	CLTA
EREG	RHOA
FOSL2	ATF2
FOSL2	GATA1
RPS7	HIST1H1D
RPS7	RPL7
ARPC3	SYT1
ARPC3	CLTA
ARPC3	ACTG1
CDKN1A	CDC5L
CDKN1A	RHOA
CDKN1A	MYD88
CDKN1A	RNF20
CDKN1A	HMOX1
CDKN1A	LHB
CDKN1A	HIST1H1D
CDKN1A	SMAD3
CDKN1A	H2AFX
CDKN1A	HIST2H4B
CDKN1A	HPD
CDKN1A	FOXO3
CDKN1A	E2F3
CDKN1A	CYP2C19
CDKN1A	CRH
KIF22	KDELR2
KIF22	TAF12
KIF22	WDCP
KIF22	COPG2
KIF22	DCTN3
KDELR2	COG7
KDELR2	COPG2
KDELR2	DCTN3
FOXO3	MEIS1
FOXO3	SMAD3
FOXO3	H2AFX
FOXO3	EHD3
FOXO3	ATF2
FOXO3	PRKCI
FOXO3	CRH
TSC22D1	ATF2
TSC22D1	FGA
TSC22D1	PRKCI
TSC22D1	PHB2
SEC23A	WDR82
SEC23A	SLBP
SEC23A	CLTA
SEC23A	PHB2
SEC23A	SPINT1
SEC23A	HIST2H4B
SEC23A	FMNL2
SEC23A	ADD1
SEC23A	ACTG1
SEC23A	CDC5L
SEC23A	CGN
SEC23A	DLST
SEC23A	PLEKHA7
SEC23A	PSMC6
COG7	COPG2
CCDC120	MEIS1
CXCL8	IL6
CXCL8	MYD88
CXCL8	AQP6
CXCL8	CRH
CXCL8	HMOX1
CXCL8	LHB
CXCL8	LPAR3
CXCL8	AGT
CXCL8	SMAD3
CXCL8	H2AFX
CXCL8	HIST2H4B
CXCL8	TRPV1
CXCL8	SLC30A8
CXCL8	CYP2C19
CXCL8	CALM3
CXCL8	FGF23
CXCL8	IL1A
CXCL8	ATF2
CXCL8	HIST1H2BN
CXCL8	UBE2E2
CXCL8	TLR4
UBE2E2	IL1A
UBE2E2	IL6
AGT	CYP2C19
AGT	IL1A
AGT	CRH
AGT	TLR4
AGT	CNGB1
AGT	CALM3
AGT	SLC30A8
AGT	RHOA
AGT	IL6
AGT	HMOX1
AGT	LHB
AGT	SMAD3
AGT	TRPV1
KIT	RHOA
KIT	FGF23
KIT	HMOX1
SFT2D2	SLC30A8
SFT2D2	SLC10A1
SFT2D2	AQP6
ADD1	PLEKHA7
ADD1	SLBP
ADD1	CALM3
ADD1	SMARCA2
ADD1	SPINT1
GATA1	HIST2H4B
GATA1	IL6
GATA1	SMAD3
GATA1	H2AFX
GATA1	HIST1H2BN
GATA1	PRKCI
GATA1	CLTA
GATA1	WDR82
GATA1	NR2E1
MEIS1	HIST1H2BN
MEIS1	WDR82
MEIS1	DLST
MEIS1	SMARCA2
MEIS1	NR2E1
MEIS1	H2AFX
MEIS1	SMAD3
MEIS1	CRH
MEIS1	HIST2H4B
MEIS1	PLAU
CALM3	DLST
CALM3	SYT1
CALM3	H2AFX
CALM3	HIST2H4B
CALM3	SCLT1
CALM3	TRPV1
CALM3	TSC2
CALM3	CNGB1
CALM3	CDC5L
CALM3	CACNA1C
ATF2	SMARCA2
ATF2	NR2E1
ATF2	CRH
ATF2	HIST2H4B
ATF2	IL6
ATF2	HMOX1
ATF2	DLST
ATF2	SMAD3
ATF2	PLAU
ATF2	H2AFX
ATF2	HIST1H2BN
ATF2	EHD3
ATF2	PHB2
DCTN3	COPG2
DCTN3	SCLT1
NCAN	GPC4
PLP2	GPX8
HIST2H4B	IL6
HIST2H4B	RNF20
HIST2H4B	HMOX1
HIST2H4B	HIST1H2BN
HIST2H4B	MDC1
HIST2H4B	H2AFX
HIST2H4B	USF3
HIST2H4B	TAF12
HIST2H4B	SMARCA2
ACTG1	PLEKHA7
ACTG1	FMNL2
ACTG1	RPL7
ACTG1	SMARCA2
ACTG1	SLBP
ACTG1	RHOA
ACTG1	CDC37
ACTG1	SPINT1
SYT1	P2RX2
SYT1	CLTA
SYT1	CACNA1C
SYT1	CNGB1
SYT1	TRPV1
RPL7	SGO1
RPL7	HIST1H1D
LHFPL5	GPX8
FGA	IL1A
FGA	TLR4
FGA	SLC30A8
FGA	IL6
FGA	PLAU
TLR4	SMAD3
TLR4	MYD88
TLR4	RHOA
TLR4	IL6
CDC37	FGF23
CDC37	PRKCI
CDC37	RHOA
CDC37	CARD10
CDC37	PSMC6
LHB	CRH
LHB	CYP2C19
LHB	SMARCA2
LHB	IL6
LHB	SMAD3
LHB	PHB2
LHB	HIST1H1D
LHB	GPC4
TSC2	SMAD3
FGF23	SMAD3
FGF23	IL6
FGF23	RHOA
FGF23	MYD88
E2F3	EHD3
E2F3	PLAU
HIST1H2BN	MDC1
HIST1H2BN	H2AFX
HIST1H2BN	IL6
HIST1H2BN	RNF20
SLC30A8	IL6
SLC30A8	HMOX1
SLC30A8	IL1A
SLC30A8	AQP6
SGO1	WDCP
ADH6	DLST
ADH6	CYP2C19
AQP6	HMOX1
AQP6	LPAR3
RHOA	MYD88
RHOA	CGN
RHOA	DLST
P2RX2	CACNA1C
P2RX2	CNGB1
TRPV1	IL6
TRPV1	CACNA1C
TRPV1	CNGB1
UNC50	SLC10A1
MYD88	IL1A
MYD88	IL6
MYD88	SMAD3
PHB2	SPINT1
PHB2	PLEKHA7
PHB2	CYP2C19
PHB2	MDC1
PHB2	SLBP
CHD8	CDC5L
CHD8	SMAD3
CLTA	SPINT1
CLTA	PLEKHA7
CLTA	SLBP
RNF20	H2AFX
USP24	CDC5L
USP24	SYMPK
SLBP	PSMC6
SLBP	SPINT1
SLBP	FMNL2
SLBP	WDR82
SLBP	CGN
SLBP	DLST
SLBP	PLEKHA7
SMARCA2	SYMPK
SMARCA2	TAF12
SMARCA2	IL6
SMARCA2	CDC5L
SMARCA2	H2AFX
CGN	SPINT1
CGN	PLEKHA7
CGN	DLST
H2AFX	IL6
H2AFX	MDC1
DLST	SPINT1
DLST	NOP10
DLST	PLEKHA7
DLST	MDC1
CARD10	CDC5L
HMOX1	IL1A
HMOX1	IL6
CNGB1	CACNA1C
TAF12	SYMPK
SYMPK	CDC5L
FMNL2	SPINT1
FMNL2	PLEKHA7
HIST1H1D	CYP2C19
MDC1	CDC5L
CRH	SMAD3
CRH	IL6
SPINT1	PLEKHA7
SPINT1	PSMC6
SPINT1	WDR82
WDR82	PLEKHA7
PSMC6	PLEKHA7
PSMC6	CDC5L
CDC5L	COPG2
IL6	IL1A
IL6	CYP2C19
IL6	SMAD3
LPAR3	GPX8
GPC4	CYP2C19
