#tail	head
RAC2	PIK3R3
RAC2	IGHV3-9
RAC2	TCF3
RAC2	GNG3
RAC2	PIP4K2A
RAC2	CNTRL
RAC2	S100A8
RAC2	NOG
RAC2	GRB2
RAC2	RRAS
RAC2	CRK
RAC2	IGLC3
GAS2L1	SNX5
GAS2L1	LMO2
GAS2L1	NOG
GAS2L1	ACTB
RPL37A	RPL9P9
RPL37A	EXOSC4
RPL37A	PPP2CA
RPL37A	RPS27
RPL37A	RPS7
RPL37A	JUN
RPL37A	PINX1
RPL37A	TUBA1A
RPL37A	RPS14
RPL37A	BRCA1
RPL37A	SRPRB
RPL37A	MAGOH
RPL37A	WDR5
RPL37A	RPS29
RPL37A	TP53
RPL37A	OGA
RPL37A	RPSA
RPL37A	RPL10
RPL37A	UPF3A
RPL37A	INS
RPL37A	STAU2
RPL37A	CFTR
FOXH1	TCF3
FOXH1	ATXN1L
FOXH1	OXER1
FOXH1	NOG
FOXH1	SMAD4
FOXH1	EP300
FOXH1	GRB2
RELA	CXCL8
RELA	SMAD4
RELA	TUBA1A
RELA	RPS14
RELA	CPD
RELA	CFLAR
RELA	TCP1
RELA	LDLR
RELA	SNIP1
RELA	XIAP
RELA	IL1RN
RELA	EPO
RELA	NPRL2
RELA	ATF1
RELA	MAPK3
RELA	ELF1
RELA	NOG
RELA	OGA
RELA	TP53
RELA	UBC
RELA	HSD3B1
RELA	RXRA
RELA	HIST1H4C
RELA	INS
RELA	SPTB
RELA	ATM
RELA	SUN2
RELA	JUN
RELA	CGB8
RELA	KRT5
RELA	IKBKB
RELA	AES
RELA	POU2F1
RELA	CYP19A1
RELA	YY1
RELA	EP300
RELA	UGT2A1
RELA	WRN
RELA	GDF9
RELA	PPP2CA
RELA	EZH2
RELA	RRAS
RELA	GSTP1
RELA	CDK6
RELA	BIRC5
RELA	CTDSP1
RELA	ABCB1
RELA	NCOR1
RELA	PSMD10
RELA	LMO2
RELA	ZNF384
RELA	UBE2D3
RELA	BRCA1
BPIFA1	ESR2
BPIFA1	UBC
BPIFA1	JUN
BPIFA1	AES
COPS2	TP53
COPS2	RXRA
COPS2	SLAIN2
COPS2	COPS8
COPS2	NCOR1
COPS2	PSMD10
COPS2	YY1
COPS2	HIST1H4C
COPS2	NEURL2
COPS2	APPBP2
COPS2	OGA
COPS2	WSB1
COPS2	EP300
COPS2	ACTB
COPS2	JUN
COPS2	WDR5
COPS2	CUL4A
PCK1	INPP5K
PCK1	LDHA
PCK1	CYP19A1
PCK1	SLC20A2
PCK1	EP300
PCK1	GDF9
PCK1	TP53
PCK1	RXRA
PCK1	TCF3
PCK1	ABCB1
PCK1	ACP2
PCK1	ACTB
PCK1	CXCL8
PCK1	CGB8
PCK1	ALDH18A1
PCK1	ATF1
PCK1	NOG
PCK1	UBC
PCK1	TCP1
PCK1	ENTPD3
PCK1	SRPRB
PCK1	HSD3B1
PCK1	INS
AES	GRB2
AES	NOG
AES	ELAVL1
AES	GSTP1
AES	C1orf216
AES	OXER1
AES	LMO2
AES	FAM217B
AES	MVP
AES	ERF
AES	MYOG
AES	PITX2
AES	ATXN1L
AES	POU2F1
AES	SMAD4
AES	MLH1
AES	LEF1
AES	LDLR
GRB2	SPTB
GRB2	CFTR
GRB2	TCF3
GRB2	GSTP1
GRB2	VCP
GRB2	EP300
GRB2	NCOR1
GRB2	MYRIP
GRB2	EPO
GRB2	ATF1
GRB2	ELF1
GRB2	CEP170
GRB2	HIP1R
GRB2	S100A8
GRB2	PLD2
GRB2	RRAS
GRB2	PRLR
GRB2	IGKV3-11
GRB2	HNRNPH1
GRB2	IGHV3-9
GRB2	PIP4K2A
GRB2	INS
GRB2	LMO2
GRB2	RHOU
GRB2	ACTB
GRB2	HNRNPC
GRB2	SLAIN2
GRB2	PAX3
GRB2	INPP5K
GRB2	PIK3C3
GRB2	EGR3
GRB2	SPRY4
GRB2	DRD3
GRB2	LIMA1
GRB2	HIST1H4C
GRB2	AP2M1
GRB2	RPL10
GRB2	SPTBN1
GRB2	TCP1
GRB2	GNG3
GRB2	PPP2CA
GRB2	MAPK3
GRB2	CNTRL
GRB2	TGOLN2
GRB2	BAG3
GRB2	KRT5
GRB2	ATF6
GRB2	IGLC3
GRB2	CRK
GRB2	ESR2
GRB2	OGA
GRB2	SCARB2
GRB2	TP53
GRB2	ELAVL1
GRB2	UBC
GRB2	RPS14
GRB2	PIK3R3
RAD1	WRN
RAD1	TP53
RAD1	NOG
RAD1	ATM
RAD1	RAD50
RAD1	BRCA1
RAD1	ZBTB14
SLC4A4	POU2F1
SLC4A4	UNC80
SLC4A4	ASIC2
SLC4A4	TP53
SLC4A4	S100A8
SLC4A4	SLC20A2
SLC4A4	LEF1
SLC4A4	RXRA
PLD2	PIK3C3
PLD2	ATF1
PLD2	MAPK3
PLD2	TP53
PLD2	RXRA
PLD2	CFTR
PLD2	CYP19A1
PLD2	ACTB
PLD2	CXCL8
PLD2	PIK3R3
ACSM3	ALDH6A1
ACSM3	NOG
ACSM3	POU3F2
ACSM3	FOXA1
ACSM3	ALDH1L2
ACSM3	ENTPD3
PCNX3	LIMA1
ERF	MAPK3
ERF	NFIL3
ERF	ATF1
ERF	ELF1
ERF	ATF6
ERF	GTF3A
ERF	RXRA
ERF	NOG
ERF	TCF3
ERF	MYOG
ERF	GABPA
ERF	EGR3
ERF	RHOU
ZFAND2B	RHOU
ZFAND2B	UBC
ZFAND2B	PSMD10
ZFAND2B	VCP
ZFAND2B	RAD50
PPP2CA	GSTP1
PPP2CA	CDK6
PPP2CA	BIRC5
PPP2CA	HNRNPH1
PPP2CA	RPS29
PPP2CA	TP53
PPP2CA	UBC
PPP2CA	RPS14
PPP2CA	BRCA1
PPP2CA	VCP
PPP2CA	RPSA
PPP2CA	CXCL8
PPP2CA	UPF3A
PPP2CA	MAGOH
PPP2CA	EPC1
PPP2CA	TNPO3
PPP2CA	RRAS
PPP2CA	IKBKB
PPP2CA	RPL9P9
PPP2CA	UNK
PPP2CA	MAPK3
PPP2CA	RPS27
PPP2CA	NOG
PPP2CA	BAG3
PPP2CA	ZFP36
PPP2CA	PSMD10
PPP2CA	YY1
PPP2CA	INS
PPP2CA	RPS7
PPP2CA	JUN
PPP2CA	CFTR
PPP2CA	POU2F1
PPP2CA	NFE2
PPP2CA	EP300
PPP2CA	RPL10
PPP2CA	TCP1
CUL4A	WDR5
CUL4A	ATF1
CUL4A	HNRNPH1
CUL4A	SNRPD1
CUL4A	SUMO2
CUL4A	UNK
CUL4A	TP53
CUL4A	VCP
CUL4A	ACTB
CUL4A	YY1
CUL4A	HIST1H4C
CUL4A	BRCA1
CUL4A	RAD50
CUL4A	COPS8
CUL4A	LIG3
CUL4A	UBC
CUL4A	RPS14
CUL4A	WSB1
CUL4A	EP300
CUL4A	AQR
CUL4A	JUN
CUL4A	ATM
CUL4A	HIST1H2BC
CUL4A	WRN
EZH2	LEF1
EZH2	CDK6
EZH2	HIST1H2BC
EZH2	HIST1H2BB
EZH2	GDF9
EZH2	SRSF9
EZH2	SNRPD1
EZH2	ACTB
EZH2	CYP19A1
EZH2	TP53
EZH2	RXRA
EZH2	BRCA1
EZH2	TCF3
EZH2	VCP
EZH2	NCOR1
EZH2	MAGOH
EZH2	YY1
EZH2	NINL
EZH2	HIST1H4C
EZH2	SNRPF
EZH2	ESR2
EZH2	EPC1
EZH2	ELAVL1
EZH2	ATM
EZH2	CGB8
EZH2	LIMA1
EZH2	MLH1
EZH2	EP300
EZH2	UFD1
EZH2	ATF1
JPH2	HIST1H4C
JPH2	LEF1
JPH2	NOG
PINX1	RPS14
PINX1	MAGOH
PINX1	FXR1
PINX1	OGA
PINX1	GABPA
PINX1	FOXA1
PINX1	HIST1H2BC
PINX1	COTL1
BIRC5	EP300
BIRC5	XIAP
BIRC5	UFD1
BIRC5	ELAVL1
BIRC5	HIST1H2BC
BIRC5	ABCB1
BIRC5	TP53
BIRC5	INS
BIRC5	RPS27
BIRC5	NOG
CXCL8	CGB8
CXCL8	ESR2
CXCL8	MYOG
CXCL8	GNA14
CXCL8	CYP19A1
CXCL8	IKBKB
CXCL8	SLC30A3
CXCL8	HIST1H4C
CXCL8	ELAVL1
CXCL8	ABCB1
CXCL8	EP300
CXCL8	RYR3
CXCL8	JUN
CXCL8	MAPK3
CXCL8	NHS
CXCL8	STRA8
CXCL8	XIAP
CXCL8	GNG3
CXCL8	KRT5
CXCL8	HIST1H2BB
CXCL8	BRCA1
CXCL8	GDF9
CXCL8	UNC80
CXCL8	TP53
CXCL8	EXOSC4
CXCL8	GNRHR
CXCL8	INS
CXCL8	HSD3B1
CXCL8	RXRA
CXCL8	NOG
CXCL8	SPTB
CXCL8	LDHA
CXCL8	GPSM3
CXCL8	GSTP1
CXCL8	FPR3
CXCL8	EPO
CXCL8	HIST1H2BC
CXCL8	DRD3
CXCL8	S100A8
CXCL8	ABCB11
CXCL8	PRLR
CXCL8	ANAPC2
CXCL8	AKR1C1
LIG3	EP300
LIG3	BRCA1
LIG3	CHD3
LIG3	GPD1
LIG3	NOG
LIG3	RAD50
LIG3	CRK
LIG3	EXOSC4
LIG3	OGA
LIG3	UBC
LIG3	ESR2
LIG3	AQR
LIG3	HIST1H2BC
LIG3	INS
LIG3	ATM
LIG3	JUN
LIG3	WRN
LIG3	LDHA
NOG	NIPAL2
NOG	HNRNPC
NOG	FMO1
NOG	UPF3A
NOG	S100A8
NOG	LEF1
NOG	UCHL3
NOG	RRAS
NOG	LDLR
NOG	SLC20A2
NOG	GNA14
NOG	ALDH1L2
NOG	CFTR
NOG	GTSE1
NOG	UNK
NOG	GABPA
NOG	PIP4K2A
NOG	CHD3
NOG	ATF1
NOG	RPS27
NOG	RHOU
NOG	TMEM17
NOG	ELF1
NOG	SLAIN2
NOG	BAG3
NOG	CDH1
NOG	GSTP1
NOG	CDK6
NOG	ZFP36
NOG	PAX3
NOG	SNAP23
NOG	ESR2
NOG	PM20D2
NOG	MCF2L
NOG	AKR1C1
NOG	HNRNPH1
NOG	PITX2
NOG	UBE2D3
NOG	SPRY4
NOG	POU2F1
NOG	ELAVL1
NOG	POU3F2
NOG	COTL1
NOG	SMAD4
NOG	JUN
NOG	STAU2
NOG	LDHA
NOG	ASIC2
NOG	HSPB11
NOG	NFE2
NOG	RYR3
NOG	MAP3K5
NOG	CHM
NOG	EGR3
NOG	XIAP
NOG	COPS8
NOG	APPBP2
NOG	CLMN
NOG	CPD
NOG	ATXN1
NOG	CFLAR
NOG	SCARA3
NOG	CTDSP1
NOG	C18orf25
NOG	OGA
NOG	UNC80
NOG	LMO2
NOG	ANKRD1
NOG	LIMA1
NOG	CNTRL
NOG	FXR1
NOG	TRA2B
NOG	SPA17
NOG	BATF3
NOG	PIK3R3
NOG	WSB1
NOG	NHS
NOG	UFD1
NOG	TCF3
NOG	MMP7
ZNF384	LUC7L3
ZNF384	PCDH11X
ZNF384	MRPS18B
ZNF384	BATF
ZNF384	CRK
ZNF384	OGA
ZNF384	PPP1R10
ZNF384	INS
ZNF384	ASIC2
ZNF384	GABPA
MYOG	PIP4K2A
MYOG	TNNT3
MYOG	PITX2
MYOG	MLH1
MYOG	SPRY4
MYOG	SLC30A3
MYOG	MAPK3
MYOG	ESR2
MYOG	CACNB1
MYOG	DES
MYOG	SUMO2
MYOG	CDK6
MYOG	SPTB
MYOG	TCF3
MYOG	ANKRD1
MYOG	S100A8
UNC80	POU3F2
XIAP	CEP170
XIAP	UBC
XIAP	POU3F2
XIAP	BRCA1
XIAP	OGA
XIAP	IKBKB
XIAP	UCHL3
XIAP	ELF1
XIAP	HNRNPC
XIAP	UBE2D3
XIAP	ELAVL1
XIAP	SCARA3
AKR1C1	HSD3B1
AKR1C1	FMO1
AKR1C1	ABCB1
AKR1C1	CGB8
AKR1C1	GSTP1
AKR1C1	CRYZ
AKR1C1	TP53
AKR1C1	INS
AKR1C1	MYL2
AKR1C1	MAPK3
AKR1C1	ALDH18A1
RPL9P9	MAGOH
RPL9P9	SRPRB
RPL9P9	SNRPF
RPL9P9	ATF1
RPL9P9	RPS29
RPL9P9	HNRNPC
RPL9P9	UBC
RPL9P9	RPS14
RPL9P9	RPL10
RPL9P9	VCP
RPL9P9	JUN
RPL9P9	UPF3A
RPL9P9	UGT2A1
RPL9P9	CHD3
RPL9P9	RPS27
RPL9P9	RPSA
RPL9P9	BRCA1
RPL9P9	ZBTB14
RPL9P9	RPS7
RPL9P9	TUBA1A
ESR2	CYP19A1
ESR2	LDHA
ESR2	ISG15
ESR2	SUN2
ESR2	GSTP1
ESR2	EP300
ESR2	BRCA1
ESR2	TCP1
ESR2	VCP
ESR2	RPSA
ESR2	JUN
ESR2	CHD3
ESR2	NCOR1
ESR2	COG6
ESR2	CEP170
ESR2	CHM
ESR2	ALDH6A1
ESR2	HIP1R
ESR2	WDR5
ESR2	S100A8
ESR2	CLMN
ESR2	TNPO3
ESR2	RAD50
ESR2	ABCB1
ESR2	IGHV3-9
ESR2	SRSF9
ESR2	SNRPD1
ESR2	ANKRD1
ESR2	PIP4K2A
ESR2	MEX3C
ESR2	EXOSC4
ESR2	MAP3K5
ESR2	CNTRL
ESR2	ACTB
ESR2	SNRPF
ESR2	HNRNPC
ESR2	GTSE1
ESR2	SH3BGRL2
ESR2	RPP30
ESR2	ZFP36
ESR2	SNAP23
ESR2	INPP5K
ESR2	MAGOH
ESR2	GNA14
ESR2	GABPA
ESR2	RPS7
ESR2	EPC1
ESR2	LIMA1
ESR2	SMAD4
ESR2	HIST1H4C
ESR2	STAU2
ESR2	ATM
ESR2	CGB8
ESR2	IGKV3-11
ESR2	THEM6
ESR2	TERF2IP
ESR2	RPL10
ESR2	SRPRB
ESR2	PPP1R10
ESR2	MAPK3
ESR2	SNIP1
ESR2	NFIL3
ESR2	GNG3
ESR2	CDH1
ESR2	IGLC3
ESR2	ANAPC2
ESR2	ACIN1
ESR2	GDF9
ESR2	RPS29
ESR2	AQR
ESR2	UBE4A
ESR2	COTL1
ESR2	TP53
ESR2	HSD3B1
ESR2	TRA2B
ESR2	PIK3R3
TCP1	ABCB1
TCP1	UNK
TCP1	TP53
TCP1	JUN
TCP1	MYL2
TCP1	VCP
TCP1	LDHA
TCP1	ACO2
TCP1	BRCA1
TCP1	RPSA
TCP1	ACTB
TCP1	OGA
TCP1	TUBA1A
TCP1	CFTR
TCP1	ATF1
TCP1	WDR5
CGB8	MMP7
CGB8	IL1RN
CGB8	TP53
CGB8	INS
CGB8	SPTB
CGB8	NCOR1
CGB8	MAGOH
CGB8	BRCA1
CGB8	FOXA1
CGB8	SNRPF
CGB8	CACNB3
CGB8	CYP19A1
CGB8	EGR3
CGB8	HSD3B1
CGB8	THEM6
CGB8	EP300
CGB8	SRPRB
CGB8	JUN
ALDH18A1	PPP1R10
ALDH18A1	GGT5
ALDH18A1	HSD3B1
ALDH18A1	SPTBN1
ALDH18A1	JUN
ALDH18A1	OGA
ALDH18A1	ALDH6A1
ALDH18A1	LDHA
ALDH18A1	TCF3
ALDH18A1	VCP
ALDH18A1	ACO2
NPRL2	APPBP2
NPRL2	NHS
RXRA	HIST1H2BB
RXRA	INS
RXRA	YY1
RXRA	POU2F1
RXRA	ATF1
RXRA	MAPK3
RXRA	FOXA1
RXRA	ABCB1
RXRA	HIST1H4C
RXRA	HIST1H2BC
RXRA	NCOR1
RXRA	CYP19A1
RXRA	EP300
RXRA	BRCA1
RXRA	MRPS18B
RXRA	WDR5
RXRA	LDLR
RXRA	ANKRD1
RXRA	ABCB11
DYNLRB1	TTC30B
DYNLRB1	HSPB11
DYNLRB1	MPP6
DYNLRB1	IFT22
OXER1	GNG3
OXER1	HNRNPH1
OXER1	TP53
OXER1	GPSM3
TUBA1A	CTDSP1
TUBA1A	S100A8
TUBA1A	UBE2D3
TUBA1A	NFIL3
TUBA1A	ACTB
TUBA1A	UBC
TUBA1A	CRK
TUBA1A	HNRNPC
TUBA1A	LEF1
TUBA1A	AP2M1
TUBA1A	ALDH1L2
TUBA1A	RPS14
TUBA1A	RPS29
TUBA1A	CNTRL
TUBA1A	ATF1
TUBA1A	RPS7
TUBA1A	FOXA1
TUBA1A	NINL
TUBA1A	MRPS12
TUBA1A	TP53
TUBA1A	VCP
TUBA1A	HNRNPH1
TUBA1A	RPL10
TUBA1A	SLAIN2
TUBA1A	HIST1H2BC
TUBA1A	INS
TUBA1A	YY1
TUBA1A	ELAVL1
TUBA1A	JUN
TUBA1A	RPS27
TUBA1A	LDHA
TUBA1A	CHD3
TUBA1A	INSYN2
TUBA1A	CEP170
TUBA1A	RPSA
NHEJ1	WRN
NHEJ1	RAD50
NHEJ1	ATM
NHEJ1	BRCA1
NHEJ1	OGA
ALDH1L2	GPD1
ALDH1L2	LDHA
SNX5	OGA
SNX5	YY1
SNX5	TGOLN2
SNX5	CDH1
SNX5	APPBP2
RPS27	RPS29
RPS27	MAGOH
RPS27	RPS14
RPS27	ATF1
RPS27	UPF3A
RPS27	FOXA1
RPS27	RPP30
RPS27	RPL10
RPS27	INS
RPS27	TP53
RPS27	RPSA
RPS27	CHD3
RPS27	RPS7
RPS27	SRPRB
RPS27	ACTB
RPS27	BRCA1
MYL2	CACNB1
MYL2	CACNB3
MYL2	TNNT3
MYL2	UPF3A
MYL2	HNRNPC
MYL2	STAU2
MYL2	KRT5
MYL2	DES
MYL2	RYR3
MYL2	MLH1
MYL2	CHD3
EPC1	GTF3A
EPC1	INS
EPC1	ACTB
EPC1	YY1
EPC1	ZBTB14
EPC1	SMAD4
EPC1	HIST1H4C
EPC1	PAX3
EPC1	LEF1
IKBKB	TP53
IKBKB	INS
IKBKB	PAX3
IKBKB	SNAP23
IKBKB	OGA
IKBKB	SLC30A3
IKBKB	GABPA
IKBKB	UBC
IKBKB	ATF1
IKBKB	ELF1
IKBKB	JUN
HIST1H2BB	EP300
HIST1H2BB	BRCA1
HIST1H2BB	CHD3
HIST1H2BB	NCOR1
HIST1H2BB	YY1
HIST1H2BB	POU3F2
HIST1H2BB	HIST1H4C
HIST1H2BB	RAD50
HIST1H2BB	TERF2IP
HIST1H2BB	APBB1
HIST1H2BB	POU2F1
HIST1H2BB	SUMO2
HIST1H2BB	UBC
HIST1H2BB	SUN2
HIST1H2BB	NCAPG2
HIST1H2BB	JUN
HIST1H2BB	LEF1
HIST1H2BB	FOXA1
HIST1H2BB	HIST1H2BC
HIST1H2BB	WDR5
HIST1H2BB	ATM
CFLAR	HNRNPH1
CFLAR	INS
CFLAR	HIST1H4C
CFLAR	RPS29
CFLAR	TP53
CFLAR	SUN2
GGT5	GSTP1
GGT5	SLC20A2
CLCA4	CACNB1
CLCA4	RYR3
CLCA4	CACNB3
BRCA1	CYP19A1
BRCA1	UBE2D3
BRCA1	EGR3
BRCA1	POU2F1
BRCA1	RPS7
BRCA1	SMAD4
BRCA1	MLH1
BRCA1	YTHDF3
BRCA1	UBC
BRCA1	RPS14
BRCA1	FOXA1
BRCA1	RPL10
BRCA1	SPTBN1
BRCA1	EP300
BRCA1	JUN
BRCA1	MAPK3
BRCA1	HIST1H2BC
BRCA1	WRN
BRCA1	WDR5
BRCA1	ATF1
BRCA1	GDF9
BRCA1	HNRNPH1
BRCA1	SUMO2
BRCA1	TP53
BRCA1	TRA2B
BRCA1	AQR
BRCA1	HNRNPC
BRCA1	SEC23A
BRCA1	LDHA
BRCA1	ATM
BRCA1	NCAPG2
BRCA1	VCP
BRCA1	RPSA
BRCA1	YY1
BRCA1	GABPA
BRCA1	ZBTB14
BRCA1	NINL
BRCA1	HIST1H4C
BRCA1	RAD50
BRCA1	DES
BRCA1	TERF2IP
BRCA1	ABCB1
BRCA1	MVP
BRCA1	SLAIN2
DES	C1orf216
DES	CACNB3
DES	GABPA
DES	SUMO1P1
DES	CFTR
DES	TNNT3
DES	MLH1
DES	CACNB1
DES	RYR3
DES	JUN
DES	LEF1
SPA17	TCF3
SPA17	NFIL3
SPA17	AKAP14
YTHDF3	ISG15
YTHDF3	RPL10
YTHDF3	INS
YTHDF3	CFTR
YTHDF3	NFIL3
YTHDF3	TGOLN2
YTHDF3	EGR3
YTHDF3	GABPA
CHM	UFD1
CHM	COPS8
CHM	YY1
CHM	GABPA
HSD3B1	FMO1
HSD3B1	INS
HSD3B1	LDHA
HSD3B1	CYP19A1
HSD3B1	CRYZ
HSD3B1	UGT2A1
HSD3B1	GPD1
HSD3B1	MMP7
RHOU	INS
RHOU	MCF2L
CHMP4B	TP53
CHMP4B	INS
CHMP4B	SEC23A
CHMP4B	VCP
CHMP4B	RPSA
CHMP4B	CDH1
CHMP4B	MVP
CHMP4B	CHD3
CHMP4B	UBC
CHMP4B	TCF3
CHMP4B	SPTBN1
CHMP4B	JUN
CHMP4B	LEF1
CHMP4B	HIST1H2BC
CHMP4B	ACTB
HIP1R	GTSE1
HIP1R	SCARB2
HIP1R	UBC
HIP1R	FOXA1
HIP1R	VCP
HIP1R	TP53
HIP1R	INS
HIP1R	AP2M1
HIP1R	LIMA1
HIP1R	ACTB
HIP1R	LDLR
HIP1R	TGOLN2
HIP1R	CFTR
CEP170	OGA
CEP170	CNTRL
CEP170	CFTR
CEP170	SLAIN2
CEP170	GTSE1
CEP170	NINL
INSYN2	RAD50
NCAPG2	HIST1H4C
NCAPG2	HIST1H2BC
NCAPG2	ATF1
BAG3	ISG15
BAG3	RPSA
BAG3	CDH1
BAG3	CFTR
BAG3	UCHL3
BAG3	UBA2
BAG3	PSMD10
BAG3	S100A8
BAG3	CRK
BAG3	MAPK3
BAG3	MVP
BAG3	CTDSP1
BAG3	OGA
C18orf25	OGA
C18orf25	SUMO2
C18orf25	ELAVL1
C18orf25	JUN
C18orf25	LEF1
C18orf25	PIP4K2A
C18orf25	TP53
C18orf25	BATF3
C18orf25	SUMO1P1
ASIC2	POU2F1
ASIC2	GTF3A
ASIC2	TCF3
ASIC2	TP53
ASIC2	LMO2
ASIC2	POU3F2
ASIC2	NFIL3
GTSE1	NINL
GTSE1	INS
GTSE1	PSMD10
GTSE1	LIMA1
GTSE1	MVP
GTSE1	OGA
GTSE1	AP2M1
GTSE1	TP53
GTSE1	SEC23A
GTSE1	CNTRL
GTSE1	ACTB
GTSE1	JUN
NINL	CNTRL
NINL	INS
NINL	ANAPC2
NINL	NCOR1
NINL	TP53
GABPA	ACTB
GABPA	TNPO3
GABPA	SRSF9
GABPA	UBE4A
GABPA	ATM
GABPA	IL18BP
GABPA	RPSA
GABPA	YY1
GABPA	ATF1
GABPA	ACIN1
GABPA	ACP2
GABPA	MRPS18B
GABPA	PPP1R10
GABPA	MAPK3
GABPA	SNIP1
GABPA	UBE2D3
GABPA	EP300
GABPA	CLMN
GABPA	UFD1
GABPA	CTDSP1
GABPA	NIPAL2
GABPA	STK35
ABCB1	MLH1
ABCB1	STAU2
ABCB1	EP300
ABCB1	JUN
ABCB1	ATM
ABCB1	ACTB
ABCB1	MAPK3
ABCB1	CHD3
ABCB1	ANAPC2
ABCB1	KRT5
ABCB1	TP53
ABCB1	LDHA
ABCB1	GSTP1
ABCB1	ACO2
ABCB1	EPO
ABCB1	UPF3A
ABCB1	DRD3
ABCB1	CFTR
ABCB1	ATF6
ABCB1	INS
ABCB1	HNRNPC
ABCB1	CYP19A1
ABCB1	SMAD4
GNRHR	GNA14
GNRHR	GNG3
UFD1	ANAPC2
UFD1	TP53
UFD1	LDHA
UFD1	VCP
UFD1	UBC
UFD1	ATF1
IGHV3-9	IGKV3-11
IGHV3-9	EPO
IGHV3-9	IGLC3
IGHV3-9	PIK3C3
IGHV3-9	PIK3R3
IGHV3-9	PIP4K2A
IGHV3-9	GNG3
IGHV3-9	CNTRL
IGHV3-9	INPP5K
IGHV3-9	CRK
IGHV3-9	BLK
CACNB1	TNNT3
CACNB1	CACNB3
S100A8	SLC30A3
S100A8	CACNB3
S100A8	INS
S100A8	CFTR
S100A8	TP53
S100A8	CHD3
S100A8	JUN
S100A8	GDF9
BATF3	CRK
BATF3	BATF
BATF3	JUN
BATF3	NFIL3
MRPS18B	PITX2
MRPS18B	UBC
MRPS18B	MRPS12
MRPS18B	BET1
MRPS18B	INS
MRPS18B	LEF1
MRPS18B	WDR5
MRPS18B	ATF1
MRPS18B	ATF6
MRPS18B	TP53
MRPS18B	PAX3
MRPS18B	VCP
MRPS18B	JUN
EGR3	PAX3
EGR3	SUN2
EGR3	LEF1
EGR3	ATF6
EGR3	GTF3A
EGR3	SPTB
EGR3	ZFP36
EGR3	YY1
UPF3A	HNRNPC
UPF3A	RPL10
UPF3A	INS
UPF3A	RPS14
UPF3A	RPS29
UPF3A	EXOSC4
UPF3A	RPS7
UPF3A	RPSA
UPF3A	MAGOH
DRD3	GNG3
DRD3	POU2F1
DRD3	TCF3
DRD3	EPO
DRD3	GDF9
DRD3	INS
DRD3	GPSM3
DRD3	FOXA1
LDLR	PIP4K2A
LDLR	INPP5K
LDLR	AP2M1
LDLR	TGOLN2
LDLR	SCARB2
LDLR	PIK3R3
LDLR	CFTR
GPD1	TCF3
GPD1	GSTP1
GPD1	INS
GPD1	ACO2
GPD1	ALDH6A1
UBE4A	VSIG1
UBE4A	UBE2D3
UBE4A	UBC
UBE4A	ELAVL1
UBE4A	VCP
PITX2	JUN
PITX2	LIMA1
PITX2	LUC7L3
PITX2	NFE2
PITX2	TP53
PITX2	MAP3K5
PITX2	PAX3
PITX2	ATXN1
PITX2	LMO2
PITX2	RRAS
PITX2	VSIG1
PITX2	FOXA1
PITX2	ATF6
PITX2	CRK
PITX2	PPP1R10
PITX2	ENTPD3
PITX2	HIST1H4C
PITX2	LEF1
PITX2	UBE2D3
PITX2	ZBTB14
PITX2	POU2F1
PITX2	WDR5
SLC30A3	GTF3A
SLC30A3	TCF3
SLC30A3	PRLR
SLC30A3	KRT5
SLC30A3	TP53
SLC30A3	ZFP36
SLC30A3	INS
SLC30A3	LEF1
SLC30A3	JUN
SLC30A3	CDH1
ANKRD1	POU2F1
ANKRD1	TCF3
ATXN1	APBB1
ATXN1	JUN
ATXN1	NFIL3
ATXN1	UNK
ATXN1	CDK6
ATXN1	TCF3
ATXN1	VCP
ATXN1	NCOR1
ATXN1	ATXN1L
ATXN1	CRK
GNA14	PIK3R3
GNA14	TCF3
GNA14	RRAS
GNA14	PIP4K2A
GNA14	FPR3
GNA14	POU2F1
GNA14	GNG3
ZFP36	INS
ZFP36	EXOSC4
ZFP36	MAPK3
ZFP36	CDK6
PSMD10	OGA
PSMD10	MLH1
PSMD10	ANAPC2
PSMD10	UBC
PSMD10	HIST1H2BC
PSMD10	EP300
PSMD10	COPS8
PSMD10	TP53
PRLR	EPO
PRLR	GTF3A
UBA2	SUMO1P1
UBA2	SUMO2
UBA2	PAX3
UBA2	UNK
UBA2	UBC
INS	FMO1
INS	ACIN1
INS	SNRPD1
INS	OGA
INS	SUMO2
INS	TP53
INS	WSB1
INS	SPTB
INS	LDHA
INS	ISG15
INS	SUN2
INS	CFTR
INS	RPSA
INS	RNF167
INS	NCOR1
INS	MYRIP
INS	MAGOH
INS	EPO
INS	WRN
INS	FOXA1
INS	CDH1
INS	GSTP1
INS	RRAS
INS	CDK6
INS	RAD50
INS	FKBP6
INS	HNRNPH1
INS	TTC30B
INS	MAP3K5
INS	SNRPF
INS	MVP
INS	COTL1
INS	SH3BGRL2
INS	ACO2
INS	TNNT3
INS	EP300
INS	PIK3C3
INS	SPRY4
INS	COG6
INS	POU2F1
INS	RPS7
INS	STAU2
INS	CLMN
INS	CPD
INS	RPS14
INS	RPL10
INS	SPTBN1
INS	JUN
INS	MAPK3
INS	SNIP1
INS	ACTB
INS	CACNB3
INS	MCF2L
INS	WDR5
INS	SCARA3
INS	ATF6
INS	UCHL3
INS	CRK
INS	MMP7
INS	BET1
INS	HNRNPC
RPS7	ACTB
RPS7	SNRPD1
