#tail	head
INS	ARPC3
INS	DSP
INS	PTPN14
INS	ABHD5
INS	ADORA2A
INS	RPS9
INS	ZFAND2A
INS	FOXO4
INS	PKM
INS	VDR
INS	CLTA
INS	AKR1C3
INS	NUP50
INS	CSF2
INS	BCHE
INS	POU2F1
INS	ESR1
INS	TMOD2
INS	RGS20
INS	HAS1
INS	SAR1A
INS	AGTR1
INS	ANKFY1
INS	NME3
INS	CES1
INS	GALNT11
INS	SNRPB2
INS	TNFSF12
INS	SMARCD1
INS	RPS6KB1
INS	PSMD7
NCOA1	ESR2
NCOA1	MYC
NCOA1	AR
NCOA1	NOG
NCOA1	SULT1E1
NCOA1	TRPC1
NCOA1	NR1H3
NCOA1	ESRRG
NCOA1	SP1
NCOA1	FGF9
NCOA1	SULT2A1
NCOA1	FGF23
NCOA1	ANKRD1
NCOA1	MPG
NCOA1	AKR1C3
NCOA1	ETS1
NCOA1	ESR1
NCOA1	PKM
NCOA1	VDR
NCOA1	HELZ2
BCHE	DEFA1B
BCHE	CSF2
BCHE	CPSF7
BCHE	SNAP29
BCHE	CES1
BCHE	NOG
BCHE	ACHE
UCK2	SLC35D1
UCK2	PKM
UCK2	SLC35A1
UCK2	FOXO4
UCK2	NME3
TMOD2	ESR1
TMOD2	DMD
TMOD2	APP
TMOD2	RYR2
TMOD2	NOG
TMOD2	MAX
TMOD2	MYC
TMOD2	TRPC1
TMOD2	VDR
TMOD2	POU2F1
TMOD2	TRPV5
TMOD2	CNGA1
TMOD2	TNNI2
TMOD2	ONECUT1
SULT1E1	SULT2A1
SULT1E1	ZEB1
SULT1E1	MYC
SULT1E1	PXYLP1
SULT1E1	DEK
SULT1E1	CTNNB1
SULT1E1	HELZ2
SULT1E1	VDR
SULT1E1	AR
SULT1E1	ESR2
SULT1E1	CBX3
SULT1E1	FGF9
SULT1E1	SP1
SULT1E1	PSME3
SULT1E1	AKR1C3
SULT1E1	ESR1
SULT1E1	APP
SULT1E1	ESRRG
SULT1E1	CES1
DCUN1D1	KRT1
DCUN1D1	ASB2
DCUN1D1	HSPA8
DCUN1D1	FBXO30
KRTAP3-1	ESR2
KRTAP3-1	ZFHX2
TESK2	MAX
TESK2	ESR2
TESK2	GIGYF1
TESK2	CDK16
TESK2	PTPN14
TESK2	TIAM1
TESK2	TAF1
TESK2	MYC
RIN3	LCK
RIN3	ETS1
RIN3	MYC
RIN3	FYN
RIN3	TSC1
GLB1	B3GAT2
GLB1	CHPF2
GLB1	B3GNT6
GLB1	B4GALT4
GLB1	UGT1A7
GLB1	ALG13
GLB1	DPM2
NUP50	APP
NUP50	HIST2H2BE
NUP50	POLDIP3
NUP50	TAF1
NUP50	SMARCD1
NUP50	TOP2A
NUP50	HSPA8
NUP50	PSME3
NUP50	SEC13
MYL7	POU6F2
MYL7	RYR2
MYL7	APP
MYL7	NOG
MYL7	TRPC1
MYL7	GUCY1A2
MYL7	CNGA1
MYL7	TRPV5
CD2	MYC
CD2	MAX
CD2	CDK16
CD2	FYN
CD2	SP1
CD2	LCK
FBXO30	ACVR1
FBXO30	MAFG
FBXO30	BCL7C
FBXO30	MOV10
GMPS	PKM
GMPS	SIRT7
GMPS	PDE4B
GMPS	SLC1A5
GMPS	NME3
GMPS	LRRC49
WWP1	PTPN14
WWP1	PSME3
WWP1	PSMD1
WWP1	PSMD7
WWP1	TP63
WWP1	SP1
WWP1	ESR1
WWP1	ESR2
CRCP	HDAC2
CRCP	POU2F1
CRCP	GTF3C3
CRCP	GTF3A
CRCP	MOV10
PRPF19	ETS1
PRPF19	ESR1
PRPF19	SEC13
PRPF19	KRAS
PRPF19	CTNNB1
PRPF19	RPA3
PRPF19	PRKN
PRPF19	CPSF7
PRPF19	TFIP11
PRPF19	HSPA8
PRPF19	FOXO4
PRPF19	CDK12
PRPF19	MOV10
PRPF19	SNRPB2
PRPF19	GABPB1
PRPF19	SRSF1
PRPF19	TOP2A
PRPF19	CUL7
SLC8A1	RYR2
SLC8A1	NOG
SLC8A1	TRPC1
SLC8A1	SCN3A
SLC8A1	CNGA1
SLC8A1	SLC1A5
SLC8A1	KRT1
SLC8A1	TRPV5
SLC8A1	APP
SMARCD1	TAF1
SMARCD1	AR
SMARCD1	ESR2
SMARCD1	GIGYF1
SMARCD1	GTF3A
SMARCD1	HDAC2
SMARCD1	BCL7C
SMARCD1	SP1
SMARCD1	ESR1
SMARCD1	VDR
SMARCD1	CTNNB1
SMARCD1	PPM1J
APP	ZEB1
APP	MPG
APP	FGF9
APP	ESR1
APP	RPL34
APP	UBQLN2
APP	TRIM41
APP	HELZ2
APP	RPS9
APP	VDR
APP	PITX2
APP	TNFSF13B
APP	TENT5D
APP	YY1
APP	FYN
APP	ETS1
APP	AR
APP	SIRT7
APP	PDE4B
APP	MAFG
APP	GNB5
APP	SPZ1
APP	DEK
APP	TNNI2
APP	CTNNB1
APP	ESRRG
APP	DMD
APP	ACHE
APP	SLC1A5
APP	AKR1C3
APP	SAR1A
APP	NDUFA10
APP	KRAS
APP	LDLR
APP	EGR4
APP	NME3
APP	CUL7
APP	HSPA8
APP	FGF23
APP	ESR2
APP	HMBOX1
APP	PKM
APP	RPS6KB1
APP	PIN1
APP	SRSF1
APP	CNGA1
APP	BCL7C
APP	POU2F1
APP	CDK16
APP	AGTR1
APP	ANKFY1
APP	MAP2K5
APP	PRKN
APP	GPSM1
APP	LAMA2
APP	MOV10
APP	AP2A2
APP	GUCY1A2
APP	HMG20B
APP	TCF3
APP	PRKCE
APP	TRPC1
APP	ZNF121
APP	MYC
APP	FOXO4
APP	NR1H3
APP	TMEM126B
APP	CES1
APP	SP1
APP	AKT2
MAX	MAP2K5
MAX	PSME3
MAX	NDUFS6
MAX	ZNF121
MAX	MYC
MAX	YY1
MAX	ARPC4
MAX	CBX3
MAX	SP1
MAX	ELAVL3
MAX	KTN1
MAX	CDK16
MAX	EIF4A1
MAX	HDAC2
MAX	RPL34
MAX	NCKAP5L
MAX	RNF4
MAX	GUCY1A2
MAX	CIPC
MAX	SRP72
MAX	HIST2H2BE
MAX	POU2F1
MAX	ZC3H10
MAX	AIFM1
MAX	BCL7C
MAX	VPS50
MAX	ARMC6
MAX	TAF1
MAX	PKM
MAX	RPS6KB1
MAX	PSMD7
MAX	PIN1
MAX	GIT2
MAX	HSPA8
MAX	UNC45A
MAX	EIF3B
MAX	DPM2
MAX	NOG
MAX	ANKFY1
CIPC	MYC
CIPC	ZEB1
CIPC	MOV10
CIPC	YY1
CIPC	SP1
CIPC	MAFG
ERGIC1	ESR2
ERGIC1	TCF3
ERGIC1	RPA3
ERGIC1	RNF4
ERGIC1	AR
ERGIC1	INA
TNFSF13B	TTC17
TNFSF13B	PXYLP1
TNFSF13B	ASB2
TNFSF13B	TNFSF12
TNFSF13B	PSME3
TNFSF13B	PSMD1
TNFSF13B	PSMD7
NOG	PSME3
NOG	TTC17
NOG	ALG13
NOG	MYC
NOG	SLC35D1
NOG	LPAR5
NOG	ADCY9
NOG	RET
NOG	KTN1
NOG	GPSM1
NOG	CTNNB1
NOG	MAFG
NOG	LDLR
NOG	AKT2
NOG	TP63
NOG	ZEB1
NOG	AR
NOG	CDK12
NOG	B3GAT2
NOG	FYN
NOG	GUCY1A2
NOG	NPAS3
NOG	MAP2K5
NOG	MOV10
NOG	ESR2
NOG	B4GALT4
NOG	VDR
NOG	PXYLP1
NOG	PITX2
NOG	SNX18
NOG	ELAVL3
NOG	LAMA2
NOG	FGF9
NOG	CNNM2
NOG	POU2F1
NOG	CDK16
NOG	ZC3H10
NOG	RGS20
NOG	DSP
NOG	PDE4B
NOG	ABHD5
NOG	PPM1J
NOG	EGFL6
NOG	AKR1C3
NOG	LIG4
NOG	FGFR4
NOG	ETS1
NOG	VPS50
NOG	HIST2H2BE
NOG	KRAS
NOG	GIT2
NOG	ESRRG
NOG	LRRC49
NOG	LCK
NOG	PKM
NOG	SCN3A
NOG	PSMD7
NOG	ANKRD1
NOG	TOP2A
NOG	GNB5
NOG	EGR4
NOG	TCF3
NOG	PRKCE
SP1	VDR
SP1	PRKCE
SP1	SAR1A
SP1	SLC35D1
SP1	PRKN
SP1	CES1
SP1	SNX18
SP1	SPZ1
SP1	ESR2
SP1	RNF4
SP1	ARPC4
SP1	PKM
SP1	MYC
SP1	TP53I11
SP1	CPSF7
SP1	RGS20
SP1	KTN1
SP1	EIF4A1
SP1	CTNNB1
SP1	PPM1J
SP1	SLC41A1
SP1	TAF1
SP1	HDAC2
SP1	PITX2
SP1	SEC13
SP1	AKT2
SP1	HSPA8
SP1	POU2F1
SP1	PIN1
SP1	FOXO4
SP1	AR
SP1	FYN
SP1	PSMD1
SP1	TFCP2
SP1	TOP2A
SP1	CDC42BPB
SP1	ATP12A
SP1	EPN1
SP1	UNC45A
SP1	TTC17
SP1	TRPC1
SP1	ELAVL3
SP1	FGF9
SP1	CDK16
SP1	YY1
SP1	CCT2
SP1	INA
SP1	DSP
SP1	BCL7C
SP1	TP63
SP1	RFX1
SP1	AKR1C3
SP1	NOP53
SP1	ETS1
SP1	ESR1
SP1	HMG20B
SP1	UBQLN2
SP1	TRIM41
SP1	RPS6KB1
SP1	ONECUT1
SP1	ESRRG
SP1	POLDIP3
TP53I11	ESR2
TP53I11	EGR4
TP53I11	RNF4
TP53I11	POU2F1
UBQLN2	HSPA8
UBQLN2	PIN1
UBQLN2	AGTR1
UBQLN2	AP2A2
UBQLN2	PSME3
UBQLN2	CLTA
UBQLN2	ZFAND2A
UBQLN2	NME3
UBQLN2	EPN1
UBQLN2	PSMD7
UBQLN2	COL10A1
UBQLN2	EGFL6
UBQLN2	RNF4
UBQLN2	DEFA1B
BST1	DMBX1
BST1	PXYLP1
BST1	DHPS
ZNF444	RGS20
ESRRG	AKR1C3
ESRRG	POU2F1
ESRRG	ESR1
ESRRG	TCF3
ESRRG	FOXO4
ESRRG	ZEB1
ESRRG	FGF9
ESRRG	PRKN
ESRRG	VDR
ESRRG	PITX2
ESRRG	ATP12A
RET	CTNNB1
RET	TSC1
RET	SIRT7
RET	ESR2
RET	TFIP11
RET	PKM
RET	PTPN14
RET	DSP
RET	NCKAP5L
RET	E2F4
RET	ESR1
RET	KRAS
RET	LRRC49
SIRT7	BRIX1
SIRT7	CCT2
SIRT7	INA
SIRT7	DSP
SIRT7	MTA2
SIRT7	CUL7
SIRT7	NOP53
SIRT7	HIST2H2BE
SIRT7	POLDIP3
SIRT7	GTF3C3
SIRT7	ESR2
SIRT7	EIF4A1
SIRT7	HDAC2
SIRT7	SEC13
SIRT7	HELZ2
SIRT7	PSMD1
SIRT7	MOV10
SIRT7	SRP72
SIRT7	CBX3
RPS6KB1	CCT2
RPS6KB1	FOXO4
RPS6KB1	AR
RPS6KB1	AKR1C3
RPS6KB1	POLDIP3
RPS6KB1	TAF1
RPS6KB1	ESR1
RPS6KB1	MYC
RPS6KB1	AKT2
RPS6KB1	POU2F1
RPS6KB1	EIF3B
RPS6KB1	PRKN
RPS6KB1	TCF3
RPS6KB1	ESR2
RPS6KB1	PKM
RPS6KB1	EIF4A1
RPS6KB1	TP63
RPS6KB1	ZEB1
PSMD1	ESR2
PSMD1	PSMD7
PSMD1	CTNNB1
PSMD1	PSME3
PSMD1	MOV10
PSMD1	TNFSF12
PSMD1	ACVR1
PSMD1	GTF3A
PSMD1	RNF4
PSMD1	ESR1
PSMD1	PRKN
HMBOX1	YY1
HMBOX1	SNRPB2
HMBOX1	GABPB1
HMBOX1	CTNNB1
HMBOX1	POLDIP3
HMBOX1	PKM
HMBOX1	TCF3
AP2A2	SEC13
AP2A2	CLTA
AP2A2	ARPC4
AP2A2	RPA3
AP2A2	ESR1
AP2A2	RNF4
AP2A2	EPN1
AP2A2	SNX18
AP2A2	ARPC3
AP2A2	LDLR
AP2A2	AGTR1
AP2A2	HSPA8
AP2A2	ESR2
AP2A2	MOV10
TRIM41	ETS1
TRIM41	VDR
TRIM41	DMD
TRIM41	ZNF264
TRIM41	TCF3
TRIM41	ZNF121
TFIP11	SRSF1
TFIP11	TCF3
TFIP11	MPG
TFIP11	RFX1
TFIP11	RNF4
TFIP11	KRT1
TFIP11	KRAS
TFIP11	SNRPB2
TFIP11	HSPA8
TFIP11	MOV10
TFIP11	POU2F1
TFIP11	CDK12
TFIP11	HMG20B
COL10A1	FYN
COL10A1	ESR1
COL10A1	LCK
COL10A1	LAMA2
ARPC4	MOV10
ARPC4	AGTR1
ARPC4	MYC
ARPC4	CLTA
ARPC4	RPA3
ARPC4	EPN1
ARPC4	SNX18
ARPC4	ARPC3
ARPC4	LDLR
ARPC4	TAF1
ARPC4	HSPA8
ARPC4	ESR2
ESR2	GIGYF1
ESR2	AR
ESR2	CLTA
ESR2	TTC17
ESR2	AKR1C3
ESR2	MYC
ESR2	FOXO4
ESR2	GABPB1
ESR2	IGHG1
ESR2	SLC35D1
ESR2	SEC13
ESR2	TMEM126B
ESR2	HSPA8
ESR2	SNRPB2
ESR2	ASB2
ESR2	CCT6A
ESR2	ZEB1
ESR2	MPG
ESR2	RFX1
ESR2	FGF9
ESR2	ANKRD1
ESR2	ANKFY1
ESR2	HELZ2
ESR2	MOV10
ESR2	NOP53
ESR2	RPS9
ESR2	SRP72
ESR2	LCK
ESR2	NIPSNAP2
ESR2	VDR
ESR2	HDAC2
ESR2	ESR1
ESR2	TOMM70
ESR2	DMD
ESR2	CPSF7
ESR2	FYN
ESR2	TSC1
ESR2	CTNNB1
ESR2	AKT2
ESR2	SLC1A5
ESR2	MTA2
ESR2	IGLC2
ESR2	CDK12
ESR2	NDUFA10
ESR2	POLDIP3
ESR2	CDC42BPB
ESR2	NME3
ESR2	FGFR4
ESR2	FGF23
ESR2	CBX3
ESR2	B3GNT6
ESR2	TFCP2
ESR2	EIF4A1
ESR2	TOP2A
ESR2	PDE4B
ESR2	CCT2
ESR2	GTF3C3
ESR2	ARPC3
ESR2	DSP
ESR2	GNB5
KTN1	TFCP2
KTN1	TCF3
KTN1	MYC
KTN1	YY1
KTN1	EGR4
KTN1	GCM1
KTN1	ZEB1
KTN1	ONECUT1
KTN1	RFX1
KTN1	RNF4
KTN1	FOXO4
KTN1	AR
KTN1	VDR
KTN1	PITX2
KTN1	ATP12A
KTN1	POU2F1
KTN1	MAFG
KTN1	GTF3A
KTN1	ETS1
KTN1	PSMD7
KTN1	ESR1
B3GNT6	AR
B3GNT6	B3GAT2
B3GNT6	DPM2
B3GNT6	ALG13
B3GNT6	B4GALT4
B3GNT6	CHPF2
B3GNT6	UGT1A7
PDE4B	ADRA1B
PDE4B	POU6F2
PDE4B	TCF3
PDE4B	KRT1
PDE4B	NME3
PDE4B	ESR1
PDE4B	ZEB1
PDE4B	IGHG1
PDE4B	PKM
PDE4B	PITX2
PDE4B	DMD
PDE4B	ADCY9
PDE4B	TIAM1
PDE4B	SLC1A5
PDE4B	TAF1
PDE4B	MOV10
PDE4B	RYR2
LIG4	POU2F1
LIG4	EIF4A1
LIG4	DHPS
LIG4	MPG
LIG4	ZFAND2A
LIG4	PXYLP1
ADRA1B	POU6F2
ADRA1B	GNB5
ADRA1B	TCF3
ADRA1B	GCM1
ADRA1B	IGHG1
ADRA1B	GAST
ADRA1B	RYR2
ADRA1B	TRPC1
ADRA1B	KRT1
ADRA1B	VDR
ADRA1B	TRPV5
ADRA1B	TIAM1
ADRA1B	DMD
ADRA1B	SLC1A5
SLC1A5	TAF1
SLC1A5	CUL7
SLC1A5	RNF4
SLC1A5	KRT1
SLC1A5	DMD
SLC1A5	IGHG1
SLC1A5	RYR2
SLC1A5	PKM
SLC1A5	POU6F2
SLC1A5	TIAM1
SLC1A5	NME3
AKR1C3	PKM
AKR1C3	VDR
AKR1C3	AR
AKR1C3	DEK
AKR1C3	CTNNB1
AKR1C3	MYC
AKR1C3	FGF9
AKR1C3	CSF2
AKR1C3	PRKN
AKR1C3	CBX3
AKR1C3	PSME3
AKR1C3	PXYLP1
AKR1C3	CES1
AKR1C3	ESR1
AKR1C3	UGT1A7
AKR1C3	DHPS
AKR1C3	HELZ2
ZFHX2	POU6F2
DHPS	PXYLP1
DHPS	SEC13
DHPS	RPA3
DHPS	E2F4
SLC35A1	SAR1A
CDK12	SNRPB2
CDK12	PIN1
CDK12	SRSF1
CDK12	MOV10
CDK12	RNF4
SRP72	MYC
SRP72	RPL34
SRP72	RPS9
RGS20	FOXO4
CPSF7	MOV10
CPSF7	RNF4
CPSF7	GABPB1
CPSF7	AR
CPSF7	SNX18
CPSF7	RPA3
CPSF7	CTNNB1
CPSF7	POLDIP3
CPSF7	CUL7
CPSF7	TCF3
CPSF7	HSPA8
CPSF7	SNRPB2
CPSF7	SRSF1
EGR4	ELAVL3
EGR4	PITX2
EGR4	GUCY1A2
EGR4	HAS1
EGR4	ZEB1
NR1H3	TCF3
NR1H3	ELAVL3
NR1H3	SULT2A1
NR1H3	VDR
NR1H3	CES1
NR1H3	ADORA2A
NR1H3	LDLR
FYN	IGHG1
FYN	FGF23
FYN	ETS1
FYN	ESR1
FYN	GTF3A
FYN	LAMA2
FYN	TCF3
FYN	CTNNB1
FYN	PRKCE
FYN	AKT2
FYN	GIT2
FYN	PTPN14
FYN	LCK
FYN	PKM
FYN	FGFR4
FYN	GNB5
FYN	TIAM1
FYN	IGLC2
FYN	FGF9
FYN	KRAS
KRAS	TIAM1
KRAS	RPS9
KRAS	FGF9
KRAS	LCK
KRAS	CSF2
KRAS	FGFR4
KRAS	TCF3
KRAS	PRKCE
KRAS	MYC
KRAS	FGF23
KRAS	SRSF1
KRAS	CTNNB1
KRAS	SEC13
KRAS	AKT2
KRAS	HSPA8
SNX18	AGTR1
SNX18	LDLR
SNX18	HSPA8
SNX18	EPN1
SNX18	ARPC3
SNX18	FOXO4
SNX18	CLTA
AGTR1	CLTA
AGTR1	ONECUT1
AGTR1	PKM
AGTR1	ARPC3
AGTR1	GNB5
AGTR1	GDF6
AGTR1	ATP12A
AGTR1	LDLR
AGTR1	HSPA8
AGTR1	FGF23
AGTR1	GAST
AGTR1	FGF9
AGTR1	CSF2
AGTR1	EPN1
TFCP2	SLC41A1
TFCP2	HDAC2
TFCP2	PITX2
TFCP2	YY1
TFCP2	E2F4
TFCP2	ASB2
TFCP2	GABPB1
TFCP2	FGF9
TFCP2	EGFL6
TFCP2	ZC3H10
TFCP2	CSF2
TFCP2	ETS1
AIFM1	VPS50
AIFM1	NDUFAF4
AIFM1	TAF1
AIFM1	HSPA8
AIFM1	PRKN
AIFM1	NDUFS6
AIFM1	MYC
AIFM1	TOMM70
AIFM1	SNAP29
AIFM1	TMEM126B
AIFM1	RPA3
AIFM1	ESR1
VPS50	NCKAP5L
VPS50	GIT2
VPS50	SNAP29
VPS50	MYC
GTF3C3	MYC
GTF3C3	GTF3A
GTF3C3	RNF4
HELZ2	ESR1
HELZ2	VDR
HELZ2	SULT2A1
HELZ2	RFX1
HELZ2	AR
HELZ2	FGF9
HELZ2	ANKRD1
RPL34	ATP12A
RPL34	MOV10
RPL34	RPS9
RPL34	GABPB1
RPL34	TAF1
PPM1J	ZEB1
PPM1J	GTF3A
PPM1J	VDR
PPM1J	CCT2
PPM1J	TCF3
PPM1J	ADORA2A
PTPN14	CTNNB1
PTPN14	GIGYF1
PTPN14	MYC
PTPN14	FGFR4
PTPN14	LCK
RFX1	RNF4
RFX1	LRRC49
RFX1	TENT5D
RFX1	PIN1
RFX1	PRKN
RFX1	PITX2
RFX1	HSPA8
RFX1	NPAS3
RFX1	ELAVL3
RFX1	FGF9
RFX1	YY1
RFX1	GTF3A
RFX1	MTA2
RFX1	ESR1
RFX1	DMD
TRPC1	DMD
TRPC1	CNGA1
TRPC1	TNNI2
TRPC1	DSP
TRPC1	CLTA
TRPC1	KRT1
TRPC1	POLDIP3
TRPC1	PRKCE
UGT1A7	DPM2
UGT1A7	PRKCE
UGT1A7	SLC35D1
UGT1A7	CHPF2
UGT1A7	B3GAT2
UGT1A7	B4GALT4
UGT1A7	ALG13
DMBX1	POU2F1
DMBX1	PIN1
SNAP29	COG8
SNAP29	ACHE
LRRC49	ONECUT1
LRRC49	ETS1
LRRC49	GABPB1
POU6F2	POU2F1
POU6F2	FOXO4
POU6F2	RYR2
POU6F2	KRT1
POU6F2	DMD
POU6F2	IGHG1
POU6F2	TSC1
POU6F2	TIAM1
TP63	PIN1
TP63	ZEB1
TP63	ATP12A
TP63	VDR
TP63	FOXO4
TP63	TOP2A
TP63	TCF3
CCT6A	CTTNBP2
CCT6A	ARMC6
CCT6A	GNB5
CCT6A	MYC
CCT6A	CUL7
CCT6A	CCT2
CCT6A	SEC13
COG8	SNRPB2
AGTR2	GDF6
AGTR2	FOXO4
AGTR2	GAST
AGTR2	FGF9
AGTR2	FGF23
AGTR2	CSF2
AGTR2	GNB5
AGTR2	GPSM1
SZRD1	MOV10
SZRD1	GABPB1
SZRD1	YY1
SZRD1	SPZ1
IGHG1	TIAM1
IGHG1	FGF9
IGHG1	LCK
IGHG1	FGFR4
IGHG1	ESR1
IGHG1	IGLC2
IGHG1	FGF23
IGHG1	GNB5
IGHG1	RYR2
IGHG1	DMD
IGHG1	KRT1
IGHG1	AKT2
DMD	KRT1
DMD	VDR
DMD	PITX2
DMD	MAFG
DMD	TRPV5
DMD	TNNI2
DMD	TIAM1
DMD	E2F4
DMD	POU2F1
DMD	ATP12A
DMD	LAMA2
DMD	TCF3
DMD	FOXO4
DMD	AR
DMD	CNGA1
DMD	ZEB1
DMD	RYR2
PKM	PRKN
PKM	PRKCE
PKM	FGFR4
PKM	ETS1
PKM	NME3
PKM	TAF1
PKM	MPG
PKM	CUL7
PKM	RNF4
PKM	VDR
PKM	MYC
PKM	ADCY9
PKM	CTNNB1
PKM	PIN1
PKM	DEK
PKM	POU2F1
PKM	CDK16
GDF6	ADORA2A
GDF6	ACVR1
LAMA2	TSC1
BRIX1	CTNNB1
BRIX1	CDC42BPB
BRIX1	HIST2H2BE
BRIX1	NOP53
BRIX1	CUL7
BRIX1	RPS9
EGFL6	ALG13
EGFL6	LDLR
EGFL6	FOXO4
MPG	PSMD7
MPG	ESR1
MPG	RPA3
MPG	SRSF1
POU2F1	EIF4A1
POU2F1	GTF3A
POU2F1	SCN3A
POU2F1	ARPC3
POU2F1	SRSF1
POU2F1	ADORA2A
POU2F1	NME3
POU2F1	ESR1
POU2F1	TCF3
POU2F1	HIST2H2BE
POU2F1	ONECUT1
POU2F1	POLDIP3
POU2F1	YY1
POU2F1	ANKRD1
POU2F1	RPA3
POU2F1	SULT2A1
POU2F1	ZEB1
POU2F1	ARMC6
POU2F1	GCM1
POU2F1	MYC
POU2F1	VDR
POU2F1	PITX2
POU2F1	HSPA8
POU2F1	FOXO4
POU2F1	AR
POU2F1	ZC3H10
POU2F1	UNC45A
POU2F1	NPAS3
POU2F1	SPZ1
POU2F1	TAF1
PSMD7	MAFG
PSMD7	ACVR1
PSMD7	SEC13
PSMD7	PSME3
PSMD7	TAF1
PSMD7	TNFSF12
PSMD7	PRKN
PSMD7	MYC
GALNT11	NME3
GALNT11	ARMC6
GALNT11	SLC35D1
ETS1	GIT2
ETS1	LCK
ETS1	CSF2
ETS1	ZC3H10
ETS1	TNNI2
ETS1	CTNNB1
ETS1	FGFR4
ETS1	ATP12A
ETS1	SCN3A
ETS1	SLC41A1
ETS1	FOXO4
ETS1	AR
ETS1	TOMM70
ETS1	TSC1
ETS1	EPN1
CNNM2	GCM1
CNNM2	GTF3A
CNNM2	TCF3
CNNM2	ESR1
RASA4B	AKT2
RASA4B	FGFR4
RASA4B	PRKCE
ELAVL3	TCF3
ELAVL3	MYC
ELAVL3	VDR
CHPF2	ALG13
CHPF2	B3GAT2
CHPF2	B4GALT4
CHPF2	DPM2
TCF3	ZC3H10
TCF3	MYC
TCF3	UNC45A
TCF3	PXYLP1
TCF3	TNNI2
TCF3	TIAM1
TCF3	CCT2
TCF3	HDAC2
TCF3	DSP
TCF3	TTC17
TCF3	FOXO4
TCF3	ASB2
TCF3	ONECUT1
TCF3	FGF9
TCF3	ACVR1
TCF3	ANKRD1
TCF3	YY1
TCF3	ESR1
TCF3	SULT2A1
TCF3	RPA3
TCF3	ZEB1
TCF3	GIT2
TCF3	CTNNB1
TCF3	AKT2
TCF3	PRKN
TCF3	VDR
GNB5	FGF9
GNB5	CCT2
GNB5	ADORA2A
GNB5	FGFR4
GNB5	ESR1
GNB5	LCK
GNB5	FGF23
GNB5	GPSM1
GNB5	GAST
