#tail	head
PDGFB	ZEB1
PDGFB	CCR4
PDGFB	IGHV2-70
PDGFB	GNG12
PDGFB	CXCR3
PDGFB	LRRFIP1
PDGFB	PLCG1
PDGFB	PTGIR
NONO	OCRL
NONO	CSTF2
NONO	DUX4
NONO	RNF4
NONO	ALDH18A1
NONO	U2AF2
NONO	RPA2
RPA2	CSNK2A2
RPA2	FANCI
RPA2	HIST1H4F
RPA2	RPL19
CEP164	NCBP3
CEP164	HAUS4
CSTF2	SRSF2
CSTF2	OGA
MFN2	RNF4
ARL6	ARL6IP5
POLR2J	HIST1H2BD
POLR2J	U2AF2
POLR2J	SART1
UBA2	SRSF2
UBA2	PKM
UBA2	SERBP1
UBA2	PSMA4
RPL19	OGA
RPL19	RNF4
RPL19	HIST1H3A
RPL19	RPS27
GFPT1	PKM
GFPT1	OGA
GFPT1	GMPS
GFPT1	HIST1H4F
MRPL3	MRPL46
AHNAK	EZR
AHNAK	GPR141
AHNAK	RNF4
AHNAK	SPTAN1
AHNAK	OGA
PKM	HIST1H4F
PKM	RNF4
PKM	KYAT3
PKM	GNG12
OGA	NEFL
OGA	SERBP1
OGA	BAG4
OGA	HDAC1
OGA	RABEP1
OGA	GTF3A
OGA	SART1
OGA	KDM3B
OGA	ALDH18A1
OGA	RSBN1
OGA	U2AF2
OGA	DCD
OGA	ACTN4
OGA	MAVS
SAMD7	ZEB1
SERBP1	INO80B
SERBP1	HIST1H3A
SERBP1	U2AF2
E4F1	HDAC1
E4F1	PPP6C
GTF3A	PPP6C
GTF3A	KDM3B
ADORA3	GNAT3
ADORA3	GPSM3
ADORA3	GNG12
ADORA3	IPO9
PPP6C	PSMA1
HAUS4	EFHC1
HIST1H3A	HDAC1
HIST1H3A	UBR7
HIST1H3A	PHF19
HIST1H3A	RSBN1
HIST1H3A	RNF4
HIST1H3A	H2AFY2
HIST1H3A	INO80B
HIST1H4F	HIST1H2AJ
HIST1H4F	PHF19
HIST1H4F	RNF4
HIST1H4F	INO80B
SART1	U2AF2
SART1	SRSF2
RPS27	TNIP2
ACTN2	MYBPC3
ACTN2	TRPV3
ACTN2	PSMA1
ACTN2	NEFL
ACTN2	ACTN4
GNAT3	CXCR3
GNAT3	SLC25A4
GNAT3	CCR4
HIST1H2AJ	HIST1H2BD
HIST1H2AJ	HDAC1
DCD	TNIP2
DCD	RNF4
GNG12	PLCG1
GNG12	GPSM3
GNG12	CXCR3
GNG12	FXYD3
GNG12	LRRFIP1
GNG12	PTGIR
TNIP2	ACTN4
TNIP2	FUBP1
TNIP2	SPTAN1
TNIP2	PSMA4
TNIP2	FAM131B
TNIP2	SRSF2
FAM131B	RNF4
CCR4	HRC
CCR4	CXCR3
SPTAN1	U2AF2
SPTAN1	ACTN4
SPTAN1	EZR
SPTAN1	NEFL
RNF4	UBE2R2
RNF4	IPO9
RNF4	RSBN1
RNF4	HIST1H2BD
KDM3B	ZEB1
RPAIN	UBR7
CXCR3	HRC
CXCR3	GPSM3
ALDH18A1	RSBN1
ALDH18A1	ZSCAN12
ALDH18A1	GMPS
RSBN1	TRIM71
RSBN1	ZSCAN12
PTGIR	HRC
PSMA4	PSMA1
AICDA	ZEB1
FXYD3	NEFL
FXYD3	ARL6IP5
FXYD3	KCNK13
RABEP1	EZR
RABEP1	NEFL
ZEB1	SRSF2
ZEB1	TSPAN6
ZEB1	HDAC1
IGHV2-70	PLCG1
IGHV2-70	LRRFIP1
UBE2R2	EZR
UBE2R2	CSNK2A2
UBE2R2	UBR7
PSMA1	U2AF2
PSMA1	SRSF2
BAG4	PLCG1
BAG4	PHF19
MYBPC3	NEFL
MYBPC3	TRPV3
UBR7	PLCG1
GMPS	KYAT3
CSNK2A2	HDAC1
U2AF2	SRSF2
MRPL57	MRPL46
OCRL	PLCG1
HDAC1	ARL6IP5
ARL6IP5	NEFL
