#tail	head
ERBB2	ERLIN2
ERBB2	NR2F2
ERBB2	SMAD1
ERBB2	IGKV3-15
ERBB2	IGHD
BAIAP2	IGLC7
BAIAP2	IGKV3-15
BAIAP2	TLR9
BAIAP2	LYN
BAIAP2	FGF16
BAIAP2	ACTB
BAIAP2	IGHG2
BAIAP2	TRAF6
BAIAP2	IGHV1-2
BAIAP2	ERLIN2
BAIAP2	GNB2
BAIAP2	LAMP1
BAIAP2	FOXA1
HSPA1B	SMAD3
HSPA1B	TLR9
HSPA1B	HSF1
HSPA1B	EIF3M
HSPA1B	GABARAP
HSPA1B	PRKN
HSPA1B	XRCC5
HSPA1B	MCM3
HSPA1B	KRT1
HSPA1B	NTRK1
HSPA1B	SEC13
HSPA1B	PRDX1
HSPA1B	SORBS2
HSPA1B	ACTB
HSPA1B	PAN2
HSPA1B	HMOX1
HSPA1B	RPS4X
HSPA1B	AURKB
HSPA1B	ERLIN2
HSPA1B	SPDL1
HSPA1B	NUP107
HSPA1B	FLNA
HSPA1B	SGF29
HSPA1B	SLC11A2
ATP2B4	SMAD1
ATP2B4	MAZ
ATP2B4	AKT1
ATP2B4	SLC11A2
ATP2B4	CLCA2
ATP2B4	SLC24A5
ATP2B4	CXCL9
ATP2B4	PTGER3
SSB	ACTB
SSB	NTRK1
SSB	SGF29
SSB	GABARAP
SSB	SORBS2
SSB	SEC13
SSB	TRAF6
SSB	TAF1
IGHV1-2	IGHG2
IGHV1-2	FGF16
IGHV1-2	GNB2
IGHV1-2	TRAF6
IGHV1-2	IGHD
IGHV1-2	LAT
IGHV1-2	IGLC7
IGHV1-2	AKT1
IGHV1-2	IGKV3-15
IGHV1-2	TLR9
IGHV1-2	ERLIN2
IGHV1-2	LYN
CDC14A	TCF3
CDC14A	AURKB
CDC14A	CYP2C19
CDC14A	LEF1
CDC14A	NTRK1
CDC14A	HNF4A
CDC14A	LYN
CDC14A	DDR2
CDC14A	POLR2A
CDC14A	COMT
CDC14A	MATK
CDC14A	ESRRA
CDC14A	TWF2
SGF29	SEC13
SGF29	XRCC5
SGF29	ATXN2L
SGF29	ERLIN2
SGF29	GNAQ
SGF29	SORBS2
SGF29	RINT1
SGF29	PPP1R12A
SGF29	MCM3
SGF29	FLNA
SGF29	EIF3M
SGF29	TWF2
SGF29	IARS
SGF29	GNB2
SGF29	NAP1L1
SGF29	HIST1H2BC
SLC11A2	HSF1
SLC11A2	KRT1
SLC11A2	FABP5
SLC11A2	HMOX1
SLC11A2	PRDX1
SLC11A2	MAZ
SLC11A2	FLNA
SLC11A2	IARS
SLC11A2	PRKN
SLC11A2	HNF4A
IARS	SEC13
IARS	SORBS2
IARS	GABARAP
IARS	SPDL1
IARS	SLC6A18
IARS	FOXL2
IARS	GFPT1
IARS	TRAF6
IARS	NTRK1
TCF3	BMP6
TCF3	MATK
TCF3	SMAD3
TCF3	RPN2
TCF3	BHLHA15
TCF3	SORBS2
TCF3	LEF1
TCF3	PTP4A3
TCF3	MAZ
TCF3	GABARAP
TCF3	WWP2
TCF3	MYH10
TCF3	FOXL2
TCF3	CHRNA7
TCF3	PTPRK
TCF3	ERLIN2
TCF3	RAB26
TCF3	LTC4S
TCF3	PRKN
TCF3	PCDH17
TCF3	TMED9
TCF3	GNB2
TCF3	HNF4A
TCF3	FOXA1
GABARAP	HSPA7
GABARAP	NAP1L1
GABARAP	RPL12
GABARAP	KRT1
GABARAP	PRDX1
GABARAP	ACTB
GABARAP	RPS4X
GABARAP	TUBB3
GABARAP	XRCC5
GABARAP	MCM3
GABARAP	RPS15A
GABARAP	MAZ
GABARAP	LEF1
TLR9	IGLC7
TLR9	GNB2
TLR9	LAT
TLR9	IGKV3-15
TLR9	ERLIN2
TLR9	TRAF6
TLR9	AKT1
TLR9	FGF16
TLR9	IGHD
TLR9	IGHG2
NTRK1	CTR9
NTRK1	NAP1L1
NTRK1	POLR2A
NTRK1	PPP1R12A
NTRK1	GFPT1
NTRK1	PRDX1
NTRK1	PHLDA3
NTRK1	DUSP22
NTRK1	MATK
NTRK1	PTPRK
NTRK1	RPS4X
NTRK1	EIF3M
NTRK1	ATXN2L
NTRK1	PTPN18
NTRK1	RINT1
NTRK1	NUP107
NTRK1	WWP2
NTRK1	SMC2
NTRK1	DDX39A
NTRK1	LYN
NTRK1	TRAF6
NTRK1	DDR2
NTRK1	PTP4A3
NTRK1	MCM3
NTRK1	RANBP3
NTRK1	ERLIN2
NTRK1	RPN2
NTRK1	UBQLN1
NTRK1	TUBB3
NTRK1	MYH10
NTRK1	FLNA
NTRK1	XRCC5
NTRK1	AKT1
NTRK1	GOLIM4
NTRK1	HSPA7
GTF2H3	POLR2A
GTF2H3	SMC2
GTF2H3	TAF1C
GTF2H3	HNF4A
GTF2H3	TAF1
GTF2H3	CTR9
TRAF6	GNB2
TRAF6	NAP1L1
TRAF6	HNF4A
TRAF6	IGHD
TRAF6	CD81
TRAF6	LAT
TRAF6	IGKV3-15
TRAF6	ERLIN2
TRAF6	AKT1
TRAF6	FABP5
TRAF6	MCM3
TRAF6	KRT1
TRAF6	IGHG2
TRAF6	EIF3M
TRAF6	IGLC7
TRAF6	FGF16
POU5F1	TUBB3
POU5F1	FABP5
POU5F1	SMAD3
POU5F1	NR2F2
POU5F1	LEF1
POU5F1	MAZ
POU5F1	HNF4A
POU5F1	WWP2
POU5F1	ESRRA
POU5F1	COMT
POU5F1	CYP2C19
POU5F1	KRT1
HNF4A	GOLIM4
HNF4A	FGF16
HNF4A	RBBP6
HNF4A	FOXA1
HNF4A	UBQLN1
HNF4A	HOXC4
HNF4A	TUBB3
HNF4A	HIST1H2BC
HNF4A	XRCC5
HNF4A	MCM3
HNF4A	CYP2C19
HNF4A	TMEM30A
HNF4A	POLR2A
HNF4A	MYH10
HNF4A	ESRRA
HNF4A	COMT
HNF4A	PAN2
HNF4A	AKT1
HNF4A	NR2F2
HNF4A	PLK2
HNF4A	TIMM17A
HNF4A	ACTB
HNF4A	PTPN18
HNF4A	MAZ
HNF4A	ABCB11
HNF4A	RINT1
HNF4A	NUP107
HNF4A	RPL12
HNF4A	CXCL9
HNF4A	SMC2
HNF4A	SMAD3
HNF4A	INCENP
HNF4A	ACSS3
HNF4A	PCDH17
HNF4A	FLNA
HNF4A	CYP2A6
RANBP3	NAP1L1
RANBP3	TAF1
RANBP3	SH3BP5
RANBP3	CLCA2
RANBP3	LAT
RANBP3	AKT1
RANBP3	SGO2
RANBP3	KRT1
RANBP3	SMAD3
RANBP3	CABLES1
RANBP3	PDZRN4
CHRNA7	CYP2A6
CHRNA7	CXCL9
CHRNA7	CLCA2
CHRNA7	AKT1
NDST3	LEF1
NDST3	ACSS3
IGLC7	LYN
IGLC7	LAT
IGLC7	ERLIN2
IGLC7	AKT1
IGLC7	FGF16
IGLC7	IGHD
IGLC7	IGHG2
IGLC7	GNB2
NAP1L1	SEC13
NAP1L1	RPS4X
NAP1L1	RPS15A
NAP1L1	SORBS2
NAP1L1	TAF1
NAP1L1	RPL12
ACSS3	LEF1
ACSS3	GFPT1
DUSP22	TWF2
DUSP22	GNAQ
DUSP22	DDR2
DUSP22	AURKB
DUSP22	MATK
DUSP22	TIMM17A
DUSP22	LYN
SMC2	HIST1H2BC
SMC2	PTP4A3
SMC2	TAF1
SMC2	AURKB
SMC2	FOXL2
SMC2	PRDX1
SMC2	TUBB3
SMC2	LEF1
SMC2	SPDL1
PPP1R12A	ACTB
PPP1R12A	TAF1
PPP1R12A	LEF1
PPP1R12A	FLNA
PPP1R12A	PAN2
PPP1R12A	SEC13
PPP1R12A	SORBS2
PPP1R12A	MAZ
PPP1R12A	MYH10
PTGER3	MYADM
PTGER3	CCL5
PTGER3	GNB2
GNB2	SLC24A5
GNB2	ERLIN2
GNB2	LYN
GNB2	FLNA
GNB2	FGF16
GNB2	LAT
GNB2	SGO2
GNB2	SEC13
GNB2	CXCL9
GNB2	CCL5
GNB2	SORBS2
GNB2	CD81
GNB2	PAN2
GNB2	IGKV3-15
GNB2	GNAQ
GNB2	IGHD
GNB2	AKT1
GNB2	IGHG2
AKT1	SORBS2
AKT1	CD81
AKT1	ERLIN2
AKT1	NR2F2
AKT1	IGKV3-15
AKT1	PLP1
AKT1	MAZ
AKT1	HMOX1
AKT1	FGF16
AKT1	ESRRA
AKT1	SMAD3
AKT1	CCL5
AKT1	CYP2C19
AKT1	IGHG2
AKT1	FLNA
AKT1	CXCL9
AKT1	LYN
AKT1	LAT
AKT1	ACTB
AKT1	COMT
WWP2	LEF1
WWP2	MAZ
WWP2	POLR2A
WWP2	UBE2A
WWP2	EGR2
WWP2	SMAD1
WWP2	SMAD3
HRASLS5	GGACT
SLC24A5	SLC6A18
SLC24A5	CLCA2
IGHD	IGHG2
IGHD	ERLIN2
IGHD	IGKV3-15
IGHD	FGF16
IGHD	LYN
PCDH17	EGR2
PCDH17	TSC22D4
PCDH17	LEF1
PCDH17	MAZ
PCDH17	FOXA1
KRT1	XRCC5
KRT1	LAT
KRT1	SGO2
KRT1	RINT1
KRT1	CLCA2
KRT1	PAN2
KRT1	FLNA
KRT1	CABLES1
KRT1	CTR9
KRT1	LEF1
KRT1	SH3BP5
KRT1	BMP6
KRT1	PDZRN4
KRT1	ACTB
HMOX1	POLR2A
HMOX1	HSF1
HMOX1	TAF1
HMOX1	CCL5
HMOX1	PRKN
HMOX1	CYP2A6
HMOX1	PRDX1
HMOX1	FOXA1
HMOX1	ESRRA
HMOX1	COMT
HMOX1	TUBB3
HMOX1	NR2F2
RBBP6	EGR2
RBBP6	UBE2A
RBBP6	CD81
RBBP6	NR2F2
RBBP6	LEF1
RBBP6	SMAD3
CCNA1	PRKN
CCNA1	MCM3
CCNA1	SEC13
CCNA1	CABLES1
CCNA1	ATXN2L
MCM3	POLR2A
MCM3	SEC13
MCM3	SORBS2
MCM3	FOXA1
MCM3	PTP4A3
MYADM	MAZ
MYADM	PLP1
MYADM	ESRRA
XRCC5	FLNA
XRCC5	HOXC4
XRCC5	CD81
XRCC5	SORBS2
XRCC5	LEF1
XRCC5	HSF1
XRCC5	SEC13
XRCC5	POLR2A
XRCC5	HIST1H2BC
XRCC5	ACTB
XRCC5	TAF1
PDZRN4	SH3BP5
PDZRN4	LAT
PDZRN4	SGO2
PDZRN4	LEF1
PDZRN4	CABLES1
PDZRN4	CLCA2
TIMM17A	TAF1
ESRRA	FOXA1
ESRRA	TMEM38A
ESRRA	PRKN
ESRRA	GNAQ
ESRRA	RPS4X
ESRRA	NR2F2
ESRRA	CYP2A6
ESRRA	MAZ
ESRRA	POLR2A
ESRRA	MYH10
PRDX1	TUBB3
PRDX1	PRKN
ATXN2L	SEC13
ATXN2L	SORBS2
ATXN2L	SPDL1
ATXN2L	SMAD3
NR2F2	MYH10
NR2F2	LEF1
NR2F2	MAZ
NR2F2	SMAD3
NR2F2	PAN2
NR2F2	FOXA1
NR2F2	EGR2
SH3BP5	LYN
SH3BP5	LAT
SH3BP5	SGO2
SH3BP5	CLCA2
SH3BP5	LEF1
SH3BP5	CABLES1
HSF1	TAF1
HSF1	SMAD1
HSF1	HSPA7
SIKE1	PLP1
SIKE1	ACTB
UBQLN1	LEF1
UBQLN1	MAZ
UBQLN1	UBE2A
UBQLN1	HRASLS
UBQLN1	TAF1
UBQLN1	JPH4
TUBB3	FLNA
TUBB3	SPDL1
TUBB3	CD81
TUBB3	LYN
TUBB3	DDX39A
TUBB3	SPACA1
DDX39A	ACTB
DDX39A	FOXL2
CENPL	AURKB
CENPL	SGO2
CENPL	SPDL1
CENPL	NUP107
CENPL	INCENP
CENPL	SEC13
CENPL	HIST1H2BC
IGKV3-15	ERLIN2
IGKV3-15	LYN
IGKV3-15	IGHG2
IGKV3-15	LAT
IGKV3-15	FGF16
EGR2	RAB26
EGR2	HIST1H2BC
EGR2	SMAD1
EGR2	POLR2A
EGR2	FOXA1
EGR2	MAZ
EGR2	NUP107
LAT	ERLIN2
LAT	IGHG2
LAT	CABLES1
LAT	FGF16
LAT	LYN
LAT	CLCA2
LAT	SGO2
HOXC4	LEF1
HOXC4	LYN
HOXC4	FOXA1
HOXC4	POLR2A
HOXC4	HIST1H2BC
HOXC4	MAZ
HOXC4	SMAD3
PTPN18	SMAD3
PTPN18	DDR2
PTPN18	AURKB
PTPN18	TWF2
PTPN18	MATK
PTPN18	LYN
BMP6	SMAD1
BMP6	SMAD3
SMAD1	LEF1
SMAD1	SMAD3
RPS4X	SPDL1
RPS4X	RPL12
RPS4X	ACTB
RPS4X	PAN2
RPS4X	RPN2
RPS4X	CD81
RPS4X	FLNA
RPS4X	EIF3M
RPS4X	HIST1H2BC
RPS4X	RPS15A
RPS4X	AURKB
PLK2	LEF1
CXCL9	CCL5
GOLIM4	SPACA1
GOLIM4	FCGRT
RPL12	MAZ
RPL12	UBE2A
RPL12	RPN2
RPL12	CTR9
RPL12	PRKN
RPL12	PAN2
RPL12	SPDL1
RPL12	RPS15A
RPL12	CD81
CCL5	GNAQ
RINT1	PIMREG
RINT1	TMED7
RINT1	LEF1
RINT1	TMED9
INCENP	SEC13
INCENP	NUP107
INCENP	HIST1H2BC
INCENP	AURKB
INCENP	SGO2
INCENP	SPDL1
POLR2A	ACTB
POLR2A	TAF1
POLR2A	CYP2C19
POLR2A	CTR9
POLR2A	LEF1
POLR2A	MAZ
POLR2A	COMT
POLR2A	HIST1H2BC
HIST1H2BC	CTR9
HIST1H2BC	TAF1C
HIST1H2BC	FOXA1
HIST1H2BC	LEF1
HIST1H2BC	CD81
HIST1H2BC	TAF1
HIST1H2BC	UBE2A
HIST1H2BC	ACTB
HIST1H2BC	AURKB
HIST1H2BC	SGO2
HIST1H2BC	EIF3M
HIST1H2BC	ACTR6
TMED9	TMED7
LEF1	FOXA1
LEF1	RPS15A
LEF1	LDB2
LEF1	MYH10
LEF1	DDR2
LEF1	SORBS2
LEF1	PLP1
LEF1	MAZ
LEF1	NUP107
LEF1	ACTB
LEF1	PHLDA3
LEF1	GFPT1
LEF1	SMAD3
LEF1	ASB13
LEF1	TAF1
LEF1	UBE2A
LEF1	CTR9
RPS15A	UBE2A
RPS15A	PAN2
RPS15A	RPN2
RPS15A	EIF3M
LDB2	GGACT
LDB2	FOXA1
BHLHA15	RAB26
BHLHA15	MAZ
CD81	FLNA
CD81	GNAQ
CD81	ACTB
MATK	PTP4A3
MATK	PTPRK
MATK	LYN
SGO2	AURKB
SGO2	CABLES1
SGO2	CLCA2
SGO2	SEC13
SGO2	NUP107
SGO2	SPDL1
ACTR6	EIF3M
NUP107	SPDL1
NUP107	AURKB
NUP107	HSPA7
NUP107	SEC13
EIF3M	SEC13
EIF3M	FLNA
EIF3M	SORBS2
EIF3M	ACTB
HSPA7	SEC13
HSPA7	SPDL1
HSPA7	AURKB
HSPA7	PAN2
HSPA7	PRKN
TWF2	SORBS2
TWF2	PTP4A3
TWF2	SEC13
TWF2	ACTB
TWF2	PTPRK
TWF2	PAN2
MAZ	DDR2
MAZ	FOXL2
MAZ	JPH4
MAZ	ACTB
MAZ	FOXA1
MAZ	TAF1
FOXL2	SMAD3
SMAD3	ACTB
SMAD3	FLNA
SMAD3	TSC22D4
SMAD3	FOXA1
LAMP1	SEC13
LAMP1	RPN2
CABLES1	CLCA2
ZNRF2	UBE2A
MYH10	ACTB
MYH10	PAN2
MYH10	CYP2C19
MYH10	SPDL1
MYH10	COMT
PAN2	ACTB
PAN2	FLNA
PAN2	LYN
RPN2	PHLDA3
DDR2	PTP4A3
DDR2	PTPRK
COMT	CYP2C19
COMT	GNAQ
COMT	CYP2A6
CYP2C19	GNAQ
CYP2C19	CYP2A6
PTPRK	AURKB
PTPRK	LYN
PTP4A3	LYN
PTP4A3	AURKB
PTP4A3	FLNA
TMEM30A	TMED7
SORBS2	ACTB
SORBS2	FLNA
SORBS2	SEC13
SORBS2	ERLIN2
SORBS2	GNAQ
GNAQ	SEC13
JPH4	FOXA1
JPH4	UBE2A
ASB13	UBE2A
FLNA	SPDL1
FLNA	SEC13
FLNA	ACTB
IGHG2	LYN
IGHG2	ERLIN2
IGHG2	FGF16
TAF1	AURKB
SPDL1	AURKB
SPDL1	SEC13
SPDL1	ACTB
ERLIN2	LYN
ERLIN2	FGF16
ERLIN2	SEC13
CTR9	UBE2A
LYN	FGF16
LYN	ACTB
ACTB	PRKN
UBE2A	PRKN
SEC13	AURKB
PRKN	AURKB
