#tail	head
STAT5B	AMPD1
STAT5B	ETS2
STAT5B	RBBP4
STAT5B	VIP
STAT5B	NFIL3
STAT5B	EGFR
TAT	FPGS
TAT	SLC3A2
TAT	FOXA2
ARHGAP44	NFIL3
ETS2	VIP
ETS2	CDYL
ETS2	EXOSC9
ETS2	BABAM2
ETS2	NT5C2
ETS2	PDGFRA
ETS2	H3F3A
ETS2	CEBPE
ETS2	FYN
ETS2	MAPK14
ETS2	RBBP4
B4GALT5	MGAT2
B4GALT5	ABO
B4GALT5	ALG5
B4GALT5	PIGH
B4GALT5	CSGALNACT2
B4GALT5	A4GALT
HELB	ACSL3
TCF7L2	SMARCD1
TCF7L2	SOX4
TCF7L2	H3F3A
TCF7L2	FOXA2
TCF7L2	SLC22A6
TCF7L2	MYOG
TCF7L2	HIST1H3G
AMPD1	NT5C2
AMPD1	MAP1LC3A
AMPD1	ISG15
AMPD1	ACSL3
AMPD1	GNPDA1
AMPD1	FZR1
AMPD1	EXOSC9
TSPAN9	POU6F1
FPGS	SLC22A6
FPGS	GDPGP1
UGT1A3	UGT8
UGT1A3	MGAT2
UGT1A3	ALG5
UGT1A3	PIGH
UGT1A3	MGAT1
UGT1A3	UCK1
UGT1A3	A4GALT
UGT1A3	SLC22A6
UGT1A3	CSGALNACT2
BMP8B	ADORA2B
BMP8B	CXCR1
BMP8B	AGTR2
BMP8B	FYN
PTGS2	MYB
PTGS2	PLD1
PTGS2	ACSL3
PTGS2	EGFR
PTGS2	SLC22A6
PTGS2	MAPK14
PTGS2	SULT1E1
PTGS2	FYN
PTGS2	HRH1
CHPT1	PLD1
FOXO1	HOXA3
FOXO1	SOX2
FOXO1	HOXA2
FOXO1	HOXA10
FOXO1	GNAO1
FOXO1	H3F3A
FOXO1	SULT1E1
FOXO1	SET
ZFPL1	PVR
ZFPL1	MIP
HOXA10	EMX1
HOXA10	NFIL3
HOXA10	SULT1E1
HOXA10	MYOG
HOXA10	MAPK14
TRPV6	HRH1
TRPV6	CXCR1
TRPV6	FYN
HIP1	EGFR
HIP1	PLEKHA7
HIP1	SET
HIP1	NTRK1
ACTR1A	PLEKHA7
ACTR1A	SET
ACTR1A	NTRK1
H3F3A	ATF2
H3F3A	MYB
H3F3A	SET
H3F3A	MSH6
H3F3A	NFIL3
H3F3A	HOXA2
H3F3A	FYN
H3F3A	BAZ1B
H3F3A	PDGFRA
NT5C2	RAD23A
NT5C2	NTRK1
NT5C2	GNPDA1
SLC5A9	SLC3A2
SLC5A9	SLC1A7
SLC5A9	ACSL3
SLC5A9	SLC17A1
SLC5A9	SLC5A2
SLC5A9	HK3
SLC5A9	FXYD7
ACSL3	EGFR
ACSL3	EHHADH
ACSL3	TEAD1
ACSL3	NTRK1
CHMP2A	USP8
CHMP2A	MAP1LC3A
EXOSC9	UTP20
EXOSC9	NTRK1
EXOSC9	HIST1H3G
GNAO1	ADORA2B
GNAO1	NTRK1
GNAO1	GNB3
GNAO1	MAPK14
GNAO1	GNGT2
GNAO1	PF4
GNAO1	CXCR1
CHAT	GDPD5
USP8	TRIM55
USP8	EGFR
USP8	NTRK1
MAP1LC3A	CCT7
MAP1LC3A	ATF2
SLC17A1	ATP6V0D1
SLC17A1	SLC5A2
SLC17A1	GDPGP1
SLC17A1	SLC3A2
SLC17A1	FXYD7
SLC17A1	SLC1A7
ADORA2B	GNB3
ADORA2B	IFNA13
ADORA2B	VIP
ADORA2B	GNGT2
ACP7	GDPGP1
ACP7	SULT1E1
CCT7	CEBPE
CCT7	NTRK1
SOX2	FZR1
SOX2	RBBP4
SOX2	FOXA2
SOX2	SET
SOX2	SMARCD1
SOX2	TEAD1
SOX2	ZNF281
SOX4	FZR1
SOX4	POU6F1
SOX4	POU1F1
PDGFRA	GNGT2
PDGFRA	EGFR
PDGFRA	GNB3
PDGFRA	FZR1
PDGFRA	NTRK1
PDGFRA	ATF2
RAD23A	MSH6
RAD23A	GNPDA1
RAD23A	TRIM55
HOXA3	RBBP4
HOXA3	GUSB
HOXA3	HIST1H3G
HOXA3	POU1F1
HOXA3	MYB
PVR	ALG5
A4GALT	UCK1
A4GALT	UGT2B17
A4GALT	ALG5
A4GALT	MGAT2
A4GALT	ABO
A4GALT	CSGALNACT2
A4GALT	MGAT1
SLC1A7	SLC3A2
SLC1A7	HTR3B
SLC1A7	RIMKLA
ATP6V0D1	SET
ATP6V0D1	MIP
ATP6V0D1	GUSB
SLC3A2	FXYD7
SLC3A2	PLEKHA7
SLC3A2	EGFR
SLC3A2	NTRK1
SLC3A2	SET
SLC3A2	ATF2
SLC3A2	SLC5A2
GUSB	UGT2B17
GUSB	HRH1
GUSB	SULT1E1
HRH1	GNGT2
EGFR	NTRK1
EGFR	HIST1H3G
EGFR	GNB3
EGFR	PLD1
EGFR	MAPK14
EGFR	PLAU
EGFR	PLEKHA7
GNGT2	CXCR1
GNGT2	AGTR2
GNGT2	PF4
GNGT2	FYN
GNGT2	VIP
GNGT2	FXYD7
GNGT2	HTR3B
HOXA2	POU6F1
HOXA2	POU1F1
HOXA2	MYB
HOXA2	MYOG
HOXA2	RBBP4
UGT8	ABO
UGT8	UGT2B17
NTRK1	SET
NTRK1	RBBP4
NTRK1	SERPINB6
NTRK1	MSH6
NTRK1	SMARCD1
NTRK1	CDC14C
FXYD7	GNB3
FXYD7	HTR3B
FXYD7	SLC5A2
POU1F1	TEAD1
POU1F1	SLC37A2
MSH6	PSMC6
MSH6	HIST1H3G
MSH6	SUPT3H
CALCB	CXCR1
PIGH	MGAT1
PIGH	UGT2B17
PIGH	ABO
PIGH	CSGALNACT2
PIGH	ALG5
PIGH	UCK1
PIGH	MYB
PIGH	MGAT2
AGTR2	GNB3
AGTR2	IFNA13
AGTR2	VIP
FYN	MYB
FYN	POU6F1
FYN	GNB3
FYN	MAPK14
MGAT2	ALG5
MGAT2	UCK1
SULT1E1	GDPD5
SULT1E1	GNB3
UGT2B17	ALG5
UGT2B17	MGAT1
UGT2B17	UCK1
UGT2B17	ABO
UGT2B17	CSGALNACT2
MYB	NFIL3
MYB	CEBPE
MYB	MYOG
BABAM2	ATF2
HTR3B	GNB3
MGAT1	UCK1
MGAT1	ABO
MGAT1	CSGALNACT2
ZNF281	HIST1H3G
GNPDA1	PLEKHA7
GNPDA1	HK3
GNPDA1	SET
GNPDA1	DPH6
GPR156	PLD1
GPR156	MAPK14
SERPINB6	PLAU
ABO	UCK1
ABO	ALG5
ABO	CSGALNACT2
SLC37A2	HK3
CDC14C	BAZ1B
PF4	IFNA13
PF4	CXCR1
PF4	GNB3
UCK1	CSGALNACT2
UCK1	ALG5
CSGALNACT2	ALG5
CSGALNACT2	CHST14
RIMKLA	FOXA2
ALG5	HK3
ATF2	HIST1H3G
ATF2	PLD1
ATF2	MAPK14
ATF2	NFIL3
ATF2	IL34
NFIL3	IL34
BAZ1B	HIST1H3G
BAZ1B	SMARCD1
BAZ1B	MAPK14
HIST1H3G	MAPK14
HIST1H3G	SUPT3H
HIST1H3G	RBBP4
HIST1H3G	SMARCD1
HIST1H3G	SET
IFNA13	ISG15
TEAD1	SLC5A2
HK3	SLC5A2
VIP	CXCR1
VIP	GNB3
ISG15	RBBP4
MIP	FOXA2
MYOG	GNB3
MYOG	EMX1
MYOG	POU6F1
SMARCD1	RBBP4
GNB3	CXCR1
FZR1	PSMC6
EHHADH	TRIM55
PEX5	GDPD5
MAPK14	SET
PSMC6	PLEKHA7
PSMC6	SET
SET	PLEKHA7
