#tail	head
SSR3	JUN
SSR3	SND1
SSR3	TCTN2
RAPH1	ABI2
RAPH1	DNMBP
RAPH1	TMEM173
SPRR2G	TCHH
SPRR2G	GSTP1
GAS6	FAM20A
GAS6	TCTN2
GLMN	TMEM173
GLMN	PTGIR
EDNRB	ATM
EDNRB	GCLM
EDNRB	GNA15
EDNRB	GNA11
EDNRB	PRKCG
CEP78	NDE1
CEP78	TUBGCP5
CEP78	TCTN2
RBBP7	NCOR1
RBBP7	BCL11B
RBBP7	ILK
RBBP7	TGIF1
RBBP7	MAZ
RBBP7	JUN
RBBP7	HIST1H2BI
RBBP7	REPIN1
RBBP7	MTA1
RBBP7	TP53
RBBP7	ELF2
RBBP7	HIST1H2BF
RBBP7	YY1
TCTN2	TMPO
TCTN2	YY1
TCTN2	NDE1
SLC6A20	SLC4A2
SLC6A20	KRTAP10-8
GABARAPL1	IGKV1-5
GABARAPL1	POLR2A
GABARAPL1	DOK1
GABARAPL1	JUN
GABARAPL1	PRMT5
GABARAPL1	GSTP1
UGT2A2	TP53
SEC24D	USP48
SEC24D	CDK18
SEC24D	MAZ
SEC24D	JUN
NOMO1	FPR2
NOMO1	JUN
REPIN1	PTGIR
REPIN1	HIST1H2BF
REPIN1	LCK
REPIN1	JAG1
REPIN1	SLC4A2
REPIN1	TP53
REPIN1	PRKCG
REPIN1	AQP5
REPIN1	CDK18
REPIN1	ABI2
REPIN1	BCL11B
REPIN1	TGIF1
REPIN1	FGF7
REPIN1	DOK3
SLC4A2	MAZ
SLC4A2	PTGIR
SLC4A2	ELF2
ARF6	GCLM
ARF6	LCK
ARF6	MAZ
ARF6	HTN3
ARF6	GNA15
ARF6	GNA11
ARF6	TP53
ARF6	GSTP1
USP48	TP53
USP48	JUN
USP48	HIST1H2BI
USP48	HIST1H2BF
BCL11B	TP53
BCL11B	MTA1
BCL11B	YY1
BCL11B	MAZ
NDE1	YWHAQ
NDE1	TUBGCP5
MOCOS	TP53
CDK18	KRT15
CDK18	YWHAQ
GABPA	KPNA1
GABPA	LAMC1
GABPA	ATM
GABPA	YY1
GABPA	DOK1
PFDN5	ABI2
PFDN5	RPA1
FPR2	GNA15
FPR2	GNA11
MTA1	KRTAP10-8
MTA1	PRMT5
MTA1	GCLM
MTA1	TP53
MTA1	JUN
MTA1	HIST1H2BI
MTA1	HIST1H2BF
PRMT5	JUN
PRMT5	HIST1H2BI
PRMT5	TP53
PRMT5	GSTP1
PRMT5	HIST1H2BF
PRMT5	POLR2A
PRMT5	YWHAQ
AQP5	JUN
WIPF2	DNMBP
WIPF2	TP53
IGKV2D-30	FCER1A
IGKV2D-30	FGF7
IGKV2D-30	PRKCG
IGKV2D-30	FGFR2
IGKV2D-30	LCK
IGKV2D-30	CD86
IGKV2D-30	ABI2
FANCC	ATM
FANCC	GSTP1
FANCC	PMS2
FANCC	RPA1
FANCC	TP53
CD86	ABI2
CD86	FGFR2
CD86	IGKV1-5
CD86	CXCR1
CD86	FGF7
CD86	LCK
FGF7	CXCR1
FGF7	IGKV1-5
FGF7	LCK
FGF7	MAZ
FGF7	FGFR2
FGF7	ABI2
ELF2	DOK1
ELF2	JAG1
ELF2	HIST1H2BI
ELF2	FGFR2
ELF2	HIST1H2BF
KRTAP10-8	YY1
KRTAP10-8	R3HDM2
JUN	GSTP1
JUN	JAG1
JUN	FGFR2
JUN	HIST1H2BI
JUN	DOK1
JUN	YWHAQ
JUN	RPA1
JUN	LAMC1
JUN	FAM20A
JUN	HIST1H2BF
JUN	PRKCG
JUN	TP53
JUN	RPRD2
JUN	FCER1A
JUN	NCOR1
JUN	KRT15
JUN	POLR2A
JUN	YY1
JUN	SND1
JUN	ILK
JUN	TMPO
JUN	PUM3
JUN	TGIF1
JUN	MAZ
LCK	ABI2
LCK	HIST1H2BF
LCK	MAZ
LCK	MAP2K2
LCK	YWHAQ
LCK	FGFR2
LCK	HIST1H2BI
LCK	IGKV1-5
LCK	PRKCG
LCK	DOK3
LCK	DOK1
GAGE2B	GNMT
POLR2A	RPA1
POLR2A	CSTF2T
POLR2A	CSTF2
POLR2A	HIST1H2BF
POLR2A	RPRD2
POLR2A	YY1
POLR2A	SND1
POLR2A	MEIS1
POLR2A	INTS11
POLR2A	MAZ
POLR2A	ATM
POLR2A	HIST1H2BI
POLR2A	PHF5A
PMS2	HIST1H2BI
PMS2	TP53
PMS2	HIST1H2BF
TP53	GCLM
TP53	MAZ
TP53	ATM
TP53	YWHAQ
TP53	HTN3
TP53	YY1
TP53	GSTP1
TP53	NCOR1
TP53	CBS
TP53	RPA1
TP53	TAP1
TP53	KRT15
GRP	CXCR1
GRP	GNA11
GRP	GNA15
HIST1H2BI	MEIS1
HIST1H2BI	YWHAQ
HIST1H2BI	RPA1
HIST1H2BI	NCOR1
HIST1H2BI	YY1
HIST1H2BI	TMPO
HIST1H2BI	ATM
PRKCG	MAZ
PRKCG	CXCR1
PRKCG	FGFR2
PRKCG	GNA11
PRKCG	PTGIR
PRKCG	IGKV1-5
PRKCG	GNA15
LAMB1	YWHAQ
LAMB1	FAM20A
LAMB1	LAMC1
LAMB1	ILK
FGFR2	ABI2
FGFR2	IGKV1-5
DOK3	GSTP1
DOK3	DOK1
DOK3	MAZ
YWHAQ	HIST1H2BF
YWHAQ	TMPO
YWHAQ	RCOR3
YWHAQ	MAP2K2
YWHAQ	MAZ
YWHAQ	TRAF7
MEIS1	R3HDM2
MEIS1	HIST1H2BF
MEIS1	TGIF1
MEIS1	MAZ
TGIF1	GSTP1
TGIF1	TRAF7
TGIF1	YY1
TGIF1	R3HDM2
TGIF1	MAZ
TGIF1	PUM3
CSTF2T	PHF5A
CSTF2T	CSTF2
KRT15	ABI2
KRT15	GCLM
KRT15	MAZ
KRT15	RCOR3
DOK1	MAZ
DOK1	FCER1A
MAZ	ABI2
MAZ	FAM20A
MAZ	RPRD2
MAZ	NCOR1
MAZ	R3HDM2
MAZ	GCLM
MAZ	ILK
MAZ	GNA11
MAZ	JAG1
GSTP1	GCLM
GSTP1	HTN3
GSTP1	MAP2K2
RPRD2	GCLM
RPRD2	INTS11
RPRD2	YY1
RPRD2	RPA1
KPNA1	NCOR1
R3HDM2	GCLM
SND1	MAP2K2
NCOR1	YY1
NCOR1	HIST1H2BF
JAG1	CXCR1
PHF5A	CSTF2
CXCR6	GNA15
CXCR6	GNA11
YY1	HIST1H2BF
ABI2	IGKV1-5
ABI2	DNMBP
FAM20A	LAMC1
CBS	EHHADH
CBS	GCLM
TMPO	HIST1H2BF
TMPO	RPA1
IGKV1-5	FCER1A
CXCR1	GNA11
CXCR1	GNA15
HIST1H2BF	ATM
HIST1H2BF	RPA1
ILK	LAMC1
PTGIR	GNA11
CSTF2	ERG28
RPA1	ATM
ATM	GNA11
