#tail	head
NCOA3	HIF1A
NCOA3	HNF4A
NCOA3	SLC25A13
NCOA3	MAPK1
NCOA3	HPX
NCOA3	BCL3
NCOA3	YY1
NCOA3	TBP
NCOA3	TNF
NCOA3	RDH10
NCOA3	IQCK
NCOA3	MYC
NCOA3	RXRB
NCOA3	JUN
NCOA3	PPARGC1A
NCOA3	MED25
NCOA3	ST13
NCOA3	CLDN3
NCOA3	SETX
NCOA3	APOA4
NCOA3	HOXD4
NCOA3	KAT2B
NCOA3	SLC31A1
NCOA3	AP4E1
MAN2A1	MYC
MAN2A1	COG2
MAN2A1	NOG
AVP	TP53
AVP	NOG
AVP	STAM2
AVP	HSD17B1
AVP	DRD1
AVP	TNF
AVP	F2
AVP	BIN1
AVP	IFNG
AVP	GCLM
AVP	DNAJC6
AVP	CASP3
AVP	ABCC4
AVP	AP2A1
AVP	GNB5
AVP	PIK3C2B
AVP	CAT
AVP	JUN
AVP	MYC
AVP	VAMP3
AVP	RPS27A
AVP	HSPA8
AVP	GAPVD1
NOG	TADA1
NOG	DSTN
NOG	GCLM
NOG	SDC4
NOG	MYC
NOG	C3
NOG	SLC31A1
NOG	S100A8
NOG	GEM
NOG	CDKN1B
NOG	RND1
NOG	ARNT
NOG	IRF1
NOG	TMEM237
NOG	SLIT3
NOG	GDNF
NOG	ADSS
NOG	CALM1
NOG	HNF4A
NOG	ATF1
NOG	F2RL2
NOG	NME1
NOG	PPARGC1A
NOG	CEP19
NOG	IVNS1ABP
NOG	MAVS
NOG	ADSSL1
NOG	YWHAE
NOG	CDC5L
NOG	TBP
NOG	CALM3
NOG	BTN3A1
NOG	F11R
NOG	POU3F2
NOG	CCR1
NOG	PAX5
NOG	RDH10
NOG	JUN
NOG	KAT2B
NOG	LPAR2
NOG	MUC1
NOG	MUTYH
NOG	DTNBP1
NOG	CASP3
NOG	MSH6
NOG	GAD2
NOG	MAPK10
NOG	CD3D
NOG	TCF4
NOG	COL5A1
NOG	SLC30A5
NOG	ABCC4
NOG	TCF7L2
NOG	SMC1A
NOG	F2
NOG	TRIML2
NOG	MRPL40
NOG	ST3GAL1
NOG	GADD45B
NOG	TLL2
NOG	B3GNT7
NOG	SYCE2
NOG	PRDM14
NOG	GNB5
NOG	PLAU
NOG	STAM2
NOG	DNAJC6
NOG	SLC1A1
RTRAF	ATF1
RTRAF	JUN
RTRAF	PSORS1C2
RTRAF	HIF1A
RTRAF	RPA1
MUTYH	RPA1
MUTYH	APEX1
MUTYH	HNF4A
MUTYH	MSH6
NME7	HSP90AA1
NME7	SPERT
NME7	GAD2
NME7	BTRC
NME7	TCF4
NME7	GCLM
NME7	SLC1A1
NME7	MYC
NME7	SLC25A13
NME7	YWHAE
NME7	CNTROB
NME7	HNF4A
NME7	NME1
ADSL	ADSS
ADSL	SAE1
ADSL	JUN
ADSL	ADSSL1
ADSL	HSPA8
ADSL	ARNT
ADSL	CNTROB
ADSL	MED4
APEX1	RPA1
APEX1	TERF2
APEX1	SELENOK
APEX1	MAPK1
APEX1	STAT3
APEX1	BIN1
APEX1	FBXO7
APEX1	TP53
APEX1	PRKN
APEX1	MPO
APEX1	HIF1A
APEX1	HNRNPK
APEX1	ARNT
APEX1	CLDN3
APEX1	TNF
APEX1	CASP3
APEX1	KAT2B
APEX1	IFNG
APEX1	NME1
APEX1	HNRNPUL1
APEX1	CAT
APEX1	JUN
APEX1	MYC
APEX1	SLC31A1
APEX1	GZMK
KAT2B	TBP
KAT2B	PAX5
KAT2B	ABCC4
KAT2B	MYC
KAT2B	HIF1A
KAT2B	TAF1
KAT2B	DNMT1
KAT2B	TRRAP
KAT2B	SMARCB1
KAT2B	E2F1
KAT2B	HIST1H4I
KAT2B	SNW1
KAT2B	TP53
KAT2B	PRKN
KAT2B	CDKN1B
KAT2B	IFNG
KAT2B	PYM1
KAT2B	IKBKB
KAT2B	IRF1
KAT2B	TADA1
KAT2B	HSD17B1
KAT2B	RBL1
KAT2B	CAT
KAT2B	POMP
KAT2B	YY1
KAT2B	TNF
KAT2B	SELENOK
KAT2B	JUN
KAT2B	TAF2
KAT2B	NME1
KAT2B	GDNF
HSP90AA1	ST13
HSP90AA1	IKBKB
HSP90AA1	HIF1A
HSP90AA1	SNW1
HSP90AA1	PRKN
HSP90AA1	BTRC
HSP90AA1	JUN
HSP90AA1	MYC
HSP90AA1	MAP2K7
HSP90AA1	SLC31A1
HSP90AA1	HSPA8
HSP90AA1	CDKN1B
HSP90AA1	TERF2
HSP90AA1	ARNT
HSP90AA1	IRF1
HSP90AA1	CALM1
HSP90AA1	MAPK1
HSP90AA1	STAT3
HSP90AA1	ATF1
HSP90AA1	GNB5
HSP90AA1	TP53
HSP90AA1	IFNG
HSP90AA1	BLNK
HSP90AA1	P4HB
HSP90AA1	CDC5L
HSP90AA1	SDC4
HSP90AA1	YWHAE
HSP90AA1	CALM3
HSP90AA1	FBXO7
HSP90AA1	MIF
HSP90AA1	FBXW11
HSP90AA1	TNF
HSP90AA1	GAPDH
HSP90AA1	DAP3
HSP90AA1	CLDN3
HSP90AA1	RPS27A
HSP90AA1	ZMYM1
BLNK	GNB5
BLNK	E2F1
BLNK	TAF1
BLNK	EREG
BLNK	MAPK1
BLNK	IRF1
BLNK	CALM3
BLNK	CALM1
SLC1A1	GCLM
SLC1A1	MYC
SLC1A1	ADSS
SLC1A1	NME1
SLC1A1	SLC25A13
SLC1A1	ADSSL1
SLC1A1	SNX3
SLC1A1	PXMP2
SLC1A1	GAD2
CASK	C20orf85
CASK	SNW1
CASK	JUN
CASK	F11R
CASK	CNTNAP4
CASK	IRF1
CASK	PRKN
CASK	SDC4
CASK	YWHAE
NPY4R	PCP2
NPY4R	GPSM3
NPY4R	GNB5
TCF4	HSPA8
TCF4	CALM1
TCF4	PPARGC1A
TCF4	FAM74A4
TCF4	CDC5L
TCF4	CALM3
TCF4	TRIML2
TCF4	JUN
TCF4	TLL2
TCF4	TP53
TCF4	HIST1H4I
TCF4	FRS3
TCF4	YY1
TCF4	ID3
TCF4	POU3F2
TCF4	PRKN
TCF4	MYC
TCF4	NEUROD6
TCF4	TRRAP
TCF4	TCF7L2
TCF4	GEM
BCL3	RBL1
BCL3	JUN
BCL3	MAPK1
BCL3	STAT3
BCL3	TBP
BCL3	TNF
BCL3	RXRB
BCL3	IKBKB
BCL3	TP53
COL5A1	TLL2
COL5A1	P4HB
COL5A1	SDC4
COL5A1	TNF
LPAR2	PCP2
LPAR2	GNB5
LPAR2	RXRB
LPAR2	JUN
LPAR2	GPSM3
SELENOK	CREB3
SELENOK	HIF1A
SELENOK	TP53
SELENOK	CASP3
SELENOK	CAT
SELENOK	BIN1
SELENOK	MPO
SELENOK	MUC1
SELENOK	TNF
HOXD4	YY1
HOXD4	POU3F2
HOXD4	RXRB
HOXD4	HIST1H4I
DRD1	GDNF
DRD1	TNF
DRD1	CAT
DRD1	IFNG
DRD1	GNB5
DRD1	MYC
DRD1	EREG
DRD1	MAPK1
MRPL40	CDC5L
MRPL40	BTRC
MRPL40	MYC
MRPL40	HIF1A
MRPL40	HNF4A
MRPL40	TAF1
MRPL40	MRPL27
MRPL40	E2F1
MRPL40	JUN
MRPL40	ARNT
MRPL40	DAP3
MAP2K7	E2F1
MAP2K7	TNF
MAP2K7	TAF1
MAP2K7	MAPK1
MAP2K7	STAT3
MAP2K7	CDC5L
MAP2K7	SNW1
MAP2K7	MAPK10
MAP2K7	JUN
MAP2K7	MYC
MAP2K7	CASP2
MAP2K7	GADD45B
DSTN	POMP
DSTN	YY1
DSTN	MIF
DSTN	ST13
DSTN	JUN
DSTN	ADSS
FBXW11	RNASEH2A
FBXW11	IKBKB
FBXW11	TP53
FBXW11	PRKN
FBXW11	DAP3
FBXW11	ATF1
FBXW11	JUN
FBXW11	CASP3
FBXW11	BTRC
FBXW11	YWHAE
FBXW11	TBP
FBXW11	POU3F2
FBXW11	TNF
FBXW11	YY1
FBXW11	RPS27A
FBXW11	HNRNPUL1
CNTROB	MED4
CNTROB	SETX
CNTROB	CCDC14
CNTROB	EME1
IL21	JUN
IL21	STAT3
IL21	POU3F2
IL21	CDC5L
DNMT1	HIST1H4I
DNMT1	TNF
DNMT1	DDC
DNMT1	RPS27A
DNMT1	HSD17B1
DNMT1	JUN
DNMT1	MYC
DNMT1	E2F1
DNMT1	RBL2
DNMT1	STAT3
DNMT1	TP53
ZMYM1	TGS1
SYCE2	TEX12
SYCE2	SMC1A
SYCE2	MED4
SYCE2	GAD2
SYCE2	TRIML2
PYM1	JUN
PYM1	YY1
PYM1	IRF1
GAPVD1	EREG
GAPVD1	BIN1
GAPVD1	CD3D
GAPVD1	AP2A1
GAPVD1	IVNS1ABP
GAPVD1	STAM2
GAPVD1	DNAJC6
GAPVD1	VAMP3
GAPVD1	RPS27A
AP2A1	BIN1
AP2A1	GCLM
AP2A1	DNAJC6
AP2A1	MED4
AP2A1	PIK3C2B
AP2A1	JUN
AP2A1	MYC
AP2A1	CD3D
AP2A1	VAMP3
AP2A1	RPS27A
AP2A1	HNF4A
AP2A1	HSPA8
AP2A1	RPA1
AP2A1	EREG
AP2A1	MAPK1
AP2A1	SNW1
AP2A1	STAM2
AP2A1	RBL1
AP2A1	SDC4
OTOP2	TMEM237
FBXO7	PRKN
FBXO7	CDKN1B
FBXO7	MAPK10
FBXO7	SLC25A13
FBXO7	MRPL27
FBXO7	TMEM237
FBXO7	HNRNPK
FBXO7	GAPDH
FBXO7	RPS27A
FBXO7	PSMA7
RBL2	RPS27A
RBL2	BRF1
RBL2	CYP2A6
RBL2	HSD17B1
RBL2	HIF1A
RBL2	HNF4A
RBL2	SNW1
RBL2	RBL1
RBL2	E2F1
RBL2	MYC
RBL2	MED4
RBL2	TAF1
RBL2	CDKN1B
RBL2	SMARCB1
RBL2	TP53
RBL2	YWHAE
RBL2	HNRNPK
RBL2	TNF
RBL2	RDH10
SMC1A	JUN
SMC1A	SMARCAD1
SMC1A	YY1
SMC1A	SNX3
SMC1A	SMARCB1
SMC1A	RPA1
SMC1A	MSH6
SMC1A	E2F1
SMC1A	HIST1H4I
SMC1A	MYC
SMC1A	TEX12
SMC1A	SNW1
SMC1A	HNF4A
SMC1A	IVNS1ABP
SMC1A	TERF2
SMC1A	CDC5L
GPSM3	C3
GPSM3	FPR2
GPSM3	CCR1
GPSM3	JUN
GPSM3	MYC
GPSM3	TAF1
GPSM3	TAS2R30
GPSM3	GNB5
MUC1	MAPK1
MUC1	TBP
MUC1	JUN
MUC1	CASP3
MUC1	GDNF
MUC1	ST3GAL1
MUC1	STAT3
MUC1	TP53
MUC1	B3GNT7
MUC1	HIF1A
MUC1	TNF
MUC1	IFNG
MUC1	IKBKB
MAVS	PRKN
MAVS	HSPA8
MAVS	IKBKB
MAVS	RPS27A
MAVS	PSMA7
DTNBP1	ZNF490
DTNBP1	ARFIP2
DTNBP1	TRIML2
DTNBP1	BRF1
SDC4	MED4
SDC4	IFNG
SDC4	HSPA8
SDC4	AP1M1
SDC4	YWHAE
SDC4	MAPK1
SDC4	TNF
SDC4	CCT3
SDC4	GAPDH
SDC4	BIN1
SDC4	SNW1
SDC4	APOA4
SDC4	P4HB
SDC4	F2
SDC4	HNRNPK
SSX6P	PIH1D2
SSX6P	CEP19
ZNF490	KRT40
ZNF490	KRTAP10-8
PPARGC1A	MED25
PPARGC1A	CD3D
PPARGC1A	TP53
PPARGC1A	PRKN
PPARGC1A	HIF1A
PPARGC1A	YY1
PPARGC1A	TNF
PPARGC1A	TGS1
PPARGC1A	MYC
PPARGC1A	MED4
PPARGC1A	CREB3L3
PPARGC1A	CYP2A6
PPARGC1A	IRF1
PPARGC1A	HSD17B1
PPARGC1A	CAT
PPARGC1A	HNF4A
PPARGC1A	TBP
PPARGC1A	CDC5L
PPARGC1A	JUN
B3GNT7	ST3GAL1
MED25	MED4
MED25	HSD17B1
MED25	JUN
MED25	TRRAP
MED25	MIF
MED25	TNF
HIF1A	YY1
HIF1A	SLC31A1
HIF1A	GCLM
HIF1A	TNF
HIF1A	CREB3
HIF1A	ABCC4
HIF1A	F2
HIF1A	MSH6
HIF1A	CYP2A6
HIF1A	RXRB
HIF1A	GADD45B
HIF1A	IFNG
HIF1A	SLC30A7
HIF1A	ATF1
HIF1A	SLC30A5
HIF1A	PSMA7
HIF1A	MIF
HIF1A	IKBKB
HIF1A	E2F1
HIF1A	HIST1H4I
HIF1A	CDKN1B
HIF1A	GAPDH
HIF1A	ARNT
HIF1A	JUN
HIF1A	MYC
HIF1A	CASP3
HIF1A	DAP3
HIF1A	CAT
HIF1A	RPS27A
HIF1A	HNF4A
HIF1A	CASP2
HIF1A	HSPA8
HIF1A	HNRNPUL1
HIF1A	CLDN3
HIF1A	TRRAP
HIF1A	MAPK1
HIF1A	STAT3
HIF1A	TP53
HIF1A	PRKN
SNW1	DDX19B
SNW1	MYC
SNW1	MED4
SNW1	JUN
SNW1	GAPDH
SNW1	AP1M1
SNW1	HNRNPUL1
SNW1	YWHAE
SNW1	BIN1
SNW1	YY1
SNW1	KRT40
SNW1	CCT3
SNW1	P4HB
SNW1	CDC5L
SNW1	CSK
SNW1	HNRNPK
SNW1	SMARCB1
SNW1	MSH6
SNW1	SETX
SNW1	GCLM
SNW1	SMARCAD1
SNW1	TP53
SNW1	HSPA8
SNW1	HNF4A
SNW1	MAPK1
SNW1	ATF1
SNW1	RPA1
SNW1	RBL1
IKBKB	GAPDH
IKBKB	STAT3
IKBKB	CASP3
IKBKB	TP53
IKBKB	BTRC
IKBKB	RBL1
IKBKB	SLC25A13
IKBKB	F2
IKBKB	TNF
IKBKB	SLC30A7
IKBKB	SLC30A5
IKBKB	IFNG
IKBKB	HSPA8
IKBKB	ATF1
IKBKB	JUN
IKBKB	RPS27A
TBP	HNRNPK
TBP	SMARCB1
TBP	TAF1
TBP	HIST1H4I
TBP	CREB3L3
TBP	BRF1
TBP	TRRAP
TBP	POU3F2
TBP	HNF4A
TBP	TP53
TBP	RBL1
TBP	E2F1
TBP	MYC
TBP	YWHAE
TBP	JUN
TBP	PAX5
TBP	TAF2
TADA1	MYC
TADA1	ARNT
TADA1	HNF4A
TADA1	TAF2
TADA1	TRRAP
TADA1	FOXR2
TADA1	TP53
FANCG	SPERT
FANCG	E2F1
FANCG	SLX1A
FANCG	RPS27A
FANCG	RPA1
FANCG	USP1
FANCG	EME1
ST13	SETX
ST13	APOA4
ST13	KRT14
ST13	AP4E1
ST13	AGA
ST13	F2
ST13	HSPA8
ST13	AP1M1
ST13	HNF4A
ST13	ATF1
ST13	HPX
ST13	TNF
ST13	SLC25A13
ST13	JUN
MED4	SMARCB1
MED4	RBL1
MED4	RXRB
MED4	HPX
MED4	CCDC14
MED4	RPA1
MED4	CDC5L
MED4	C3
CCR1	PCP2
CCR1	GNB5
CCR1	STAT3
CCR1	HNF4A
CCR1	CREB3
CCR1	IFNG
RDH10	RXRB
RDH10	HIST1H4I
RDH10	IFNG
RDH10	IRF1
RDH10	HSD17B1
RDH10	CASP3
RDH10	GDNF
RDH10	GAD2
RDH10	TP53
KCNE4	MYC
KCNE4	IRF1
KCNE4	TCF7L2
KCNE4	ARNT
F2	CLDN3
F2	APOA4
F2	ABCC4
F2	CSK
F2	IFNG
F2	SLC30A7
F2	GCLM
F2	DDC
F2	HPX
F2	AP4E1
F2	AGA
F2	TNF
F2	SETX
F2	GNB5
F2	CDKN1B
F2	ARNT
F2	AP1M1
F2	F2RL2
F2	CALM1
F2	CAT
F2	HNF4A
F2	SLC30A5
F2	KRT14
F2	TP53
F2	PLAU
F2	CALM3
F2	MYC
F2	CASP3
F2	SLC25A13
F2	SLC31A1
F2	S100A8
DNAJC6	CD3D
DNAJC6	GAPDH
DNAJC6	RPS27A
DNAJC6	AP4E1
DNAJC6	EREG
DNAJC6	STAM2
DNAJC6	AP1M1
DNAJC6	VAMP3
DNAJC6	BIN1
DNAJC6	HSPA8
DNAJC6	CSK
DNAJC6	PHKB
KRT27	ZNF3
KRT27	TRIML2
HSD17B1	TRRAP
HSD17B1	TP53
HSD17B1	ARNT
HSD17B1	CASP3
HSD17B1	TNF
HSD17B1	BTRC
HSD17B1	CYP2A6
HSD17B1	JUN
HSD17B1	HNF4A
HSD17B1	MYC
VAMP3	TMEM237
VAMP3	STAM2
VAMP3	BIN1
VAMP3	POU3F2
VAMP3	PIK3C2B
VAMP3	DDC
VAMP3	RPS27A
VAMP3	E2F1
VAMP3	HSPA8
VAMP3	IRF1
YTHDF3	CEP19
YTHDF3	SMARCB1
YTHDF3	RPA1
YTHDF3	BTRC
YTHDF3	HSPA8
ANAPC15	HNF4A
ANAPC15	PSMD4
ANAPC15	CDKN1B
ANAPC15	RPS27A
ANAPC15	CEP19
ANAPC15	PSMA7
CREB3	JUN
CREB3	CREB3L3
PLAU	MYC
PLAU	JUN
PLAU	TNF
PLAU	E2F1
PLAU	MAPK1
SLC31A1	HNF4A
SLC31A1	MYC
SLC31A1	C3
SLC31A1	JUN
SLC31A1	GAPDH
SLC31A1	HSPA8
SLC31A1	CASP3
SLC31A1	HPX
SLC31A1	CASP2
SLC31A1	NME1
SLC31A1	CLDN3
SLC31A1	P4HB
SLC31A1	TAF1
SLC31A1	S100A8
SLC31A1	HNRNPK
SLC31A1	TP53
SLC31A1	GCLM
SLC31A1	TNF
