#tail	head
IL17B	PAX4
IL17B	GATA1
PAX4	NKX2-1
PAX4	ELAVL3
PAX4	SEZ6L2
PAX4	CBFA2T3
PAX4	TP53
PAX4	ITGB7
PAX4	GATA1
PAX4	PTK2B
PAX4	VIM
PAX4	PRRX2
PAX4	GRIN2B
PAX4	TNPO3
PAX4	NRG2
PAX4	ANKS1B
PAX4	MARCKSL1
PAX4	REEP4
PAX4	HNF4A
ITGB7	SRC
ITGB7	ACTN2
ITGB7	CBFA2T3
ITGB7	PTK2B
ITGB7	CTNNA1
ITGB7	ACTB
ITGB7	ANKS1B
ITGB7	FLNA
HSD3B1	CHRNB2
HSD3B1	EDN1
HSD3B1	HNF4A
ELAVL3	MYC
ELAVL3	LEF1
ELAVL3	MYOD1
ELAVL3	CBFA2T3
GRIN3A	GATA1
GRIN3A	GRIN2A
GRIN3A	GRIN2B
SNAP91	FNBP1L
SNAP91	CD3D
SNAP91	HIP1R
RNF41	NRG2
RNF41	TRIM25
EIF3A	SRRM2
EIF3A	SRC
EIF3A	SEC24C
EIF3A	MYC
EIF3A	UPF1
EIF3A	SERPINH1
EIF3A	RPRD1B
EIF3A	RBBP7
HIP1R	TRIM25
HIP1R	FOXA1
HIP1R	FNBP1L
HIP1R	TP53
HIP1R	ACTB
HIP1R	CD3D
CREB1	NKX2-1
CREB1	MYC
CREB1	HNF4A
CREB1	MYOD1
CREB1	CALM2
CREB1	SEZ6L2
CREB1	ANKS1B
CREB1	TP53
CREB1	TRA2B
CREB1	CALM1
CREB1	SMARCAD1
CREB1	VIM
CREB1	FOXA1
CREB1	MARCH6
CREB1	HIST1H3J
CREB1	NFIL3
CREB1	CAMK4
HNF4A	PRRX2
HNF4A	BAZ1A
HNF4A	FOXA1
HNF4A	TNPO3
HNF4A	SDHC
HNF4A	NRG2
HNF4A	CHRNB2
HNF4A	NSF
HNF4A	TUBB3
HNF4A	TP53
HNF4A	DNMT3A
HNF4A	MARCKSL1
HNF4A	IFRD2
HNF4A	CTNNA1
HNF4A	TARS
HNF4A	SEC24C
HNF4A	REEP4
HNF4A	ACTB
HNF4A	UPF1
HNF4A	CTNNBL1
HNF4A	TRIM25
HNF4A	CD3D
HNF4A	SMAD3
HNF4A	DMAC2L
HNF4A	MT2A
HNF4A	SRC
HNF4A	FLNA
HNF4A	RPRD1B
HNF4A	MYC
NSF	SRRM2
NSF	SRC
NSF	SEC24C
NSF	SERPINH1
NSF	RPRD1B
NSF	ACTB
NSF	ACSL6
NSF	MYC
SEC24C	SRRM2
SEC24C	SRC
SEC24C	RP2
SEC24C	SERPINH1
SEC24C	PCNA
SEC24C	CTNNA1
SEC24C	FLNA
SEC24C	RPRD1B
SEC24C	MARCKSL1
CTNNBL1	HIST1H3J
CTNNBL1	SRRM2
CTNNBL1	TRA2B
CTNNBL1	HSPA4
GP1BB	FLNA
GP1BB	TP53
GP1BB	TSPAN5
GP1BB	PTK2B
FNBP1L	WASF1
FNBP1L	LEF1
FNBP1L	CD3D
FNBP1L	MT2A
HIST1H3J	SRRM2
HIST1H3J	PCNA
HIST1H3J	HSPA4
HIST1H3J	SRC
HIST1H3J	GATA1
HIST1H3J	MYC
HIST1H3J	LEF1
HIST1H3J	BRD1
HIST1H3J	ACTB
HIST1H3J	MYOD1
HIST1H3J	FLNA
HIST1H3J	BAZ1A
HIST1H3J	RBBP7
HIST1H3J	HIST1H2AJ
HIST1H3J	FOXA1
HIST1H3J	DNMT3A
HIST1H3J	CEP170P1
MYOD1	CALM1
MYOD1	SLC4A8
MYOD1	PTK2B
MYOD1	MYC
MYOD1	LEF1
MYOD1	RBBP7
MYOD1	CBFA2T3
MYOD1	GATA1
MYOD1	DNMT3A
MYOD1	ACTB
MYOD1	NKX2-1
MYOD1	AARSD1
MYOD1	SMAD3
MYOD1	CALM2
MYOD1	PPIF
RTP4	REEP4
RTP4	OR2D3
ANKS1B	GATA1
ANKS1B	SMAD3
ANKS1B	LEF1
REEP4	FOXA1
REEP4	OR2D3
CENPN	HIST1H2AJ
CENPN	CENPS
CENPN	CLASP2
CENPN	RBBP7
RBBP7	GATA1
RBBP7	BRD1
RBBP7	FLNA
RBBP7	SMAD3
RBBP7	BAZ1A
RBBP7	HIST1H2AJ
RBBP7	MYC
RBBP7	DNMT3A
RBBP7	TP53
RBBP7	HSPA4
RBBP7	CENPS
GATA1	CALM2
GATA1	FOXA1
GATA1	TRIM25
GATA1	HIST1H2AJ
GATA1	SMAD3
GATA1	TSPAN5
GATA1	HSPA4
GATA1	TNPO3
GATA1	GRIN2B
GATA1	EDN1
GATA1	IFRD2
CENPS	HIST1H2AJ
CENPS	CLASP2
SEZ6L2	FOXA1
SEZ6L2	MYC
SEZ6L2	LEF1
GRIN2B	GRIN2A
GRIN2B	LEF1
GRIN2B	ACTN2
GRIN2B	CALM1
GRIN2B	SLC4A8
GRIN2B	SRC
GRIN2B	CHRNB2
GRIN2B	MYC
GRIN2B	VIM
GRIN2B	CHRNA3
GRIN2B	SLC8A2
IGLV3-1	WASF1
IGLV3-1	IGHE
IGLV3-1	SRC
IGLV3-1	CALM1
IGLV3-1	NRG2
ACTN2	SMAD3
ACTN2	SRC
ACTN2	VIM
ACTN2	FLNA
ACTN2	CHRNB2
ACTN2	CALM2
ACTN2	CHRNA3
ACTN2	SLC4A8
ACTN2	PTK2B
ACTN2	GRIN2A
ACTN2	SLC8A2
ACTN2	ACTB
ACTN2	CALM1
NKX2-1	NRG2
NKX2-1	SMAD3
NKX2-1	MYC
NKX2-1	LEF1
NKX2-1	FOXA1
NKX2-1	TRA2B
NKX2-1	PCNA
NKX2-1	SRC
BRD1	TRIM25
BRD1	TP53
BRD1	VIM
TUBB3	UPF1
TUBB3	FLNA
TUBB3	TP53
TUBB3	MYC
TUBB3	TRIM25
TUBB3	CTNNA1
TUBB3	CLASP2
CD160	LEF1
KLHL38	AARSD1
KLHL38	DMAC2L
IGHE	IGKV1-16
UPF1	TRIM25
TNPO3	MYC
TNPO3	TRIM25
TNPO3	RP2
TNPO3	TRA2B
HIST1H2AJ	MYC
HIST1H2AJ	LEF1
HIST1H2AJ	DNMT3A
HIST1H2AJ	ACTB
HIST1H2AJ	FOXA1
AARSD1	IFRD2
AARSD1	TARS
AARSD1	RPRD1B
AARSD1	SERPINH1
ADI1	ECHS1
PPIF	TP53
TRIM25	DNMT3A
TRIM25	TARS
TRIM25	WASF1
TRIM25	HSPA4
TRIM25	CALM2
TRIM25	PCNA
TRIM25	CTNNA1
TRIM25	ECHS1
TRIM25	TSPAN5
TRIM25	RPRD1B
TRIM25	SMAD3
TRIM25	MYC
MARCKSL1	SERPINH1
MARCKSL1	LEF1
MARCKSL1	RPRD1B
MARCKSL1	ACTB
MARCKSL1	SRRM2
MARCKSL1	SMAD3
MARCKSL1	SRC
MARCKSL1	MYC
SMARCAD1	BAZ1A
SMARCAD1	MYC
SMARCAD1	LEF1
SMARCAD1	PCNA
RPRD1B	RP2
RPRD1B	LEF1
RPRD1B	SRRM2
RPRD1B	SRC
RPRD1B	CEP170P1
RPRD1B	PCNA
RPRD1B	SERPINH1
RPRD1B	CTNNA1
RPRD1B	FLNA
CD3D	CALM2
CD3D	LEF1
CD3D	PTK2B
CD3D	CALM1
MT2A	LEF1
MT2A	TP53
MT2A	TSPAN5
MT2A	MYC
MT2A	VIM
MT2A	SDHC
MT2A	CLASP2
MT2A	EDN1
MT2A	FLNA
TP53	SMAD3
TP53	SERPINH1
TP53	MYC
TP53	LEF1
TP53	FLNA
TP53	VIM
TP53	SUMO1
TP53	CHRNB2
TP53	SLC3A1
TP53	SRC
TP53	EDN1
TP53	ACTB
TP53	HSPA4
TP53	PCNA
TP53	GRIN2A
CAMK4	CALM2
CAMK4	MYC
CAMK4	CALM1
GRIN2A	PTK2B
GRIN2A	SRC
GRIN2A	VIM
GRIN2A	SLC8A2
GRIN2A	CALM1
GRIN2A	CHRNB2
GRIN2A	CHRNA3
GRIN2A	SLC4A8
LEF1	BAZ1A
LEF1	FOXA1
LEF1	TSPAN5
LEF1	DNMT3A
LEF1	VIM
LEF1	SDHC
LEF1	CALM2
LEF1	GTPBP2
LEF1	MARCH6
LEF1	NFIL3
LEF1	ACTB
LEF1	SMAD3
LEF1	PCNA
LEF1	WASF1
LEF1	MYC
CHRNB2	CALM1
CHRNB2	VIM
CHRNB2	EDN1
CHRNB2	SLC8A2
CHRNB2	CHRNA3
CHRNB2	SMAD3
NFIL3	SUMO1
NFIL3	CALM2
NFIL3	CALM1
NFIL3	MYC
PCNA	SUMO1
PCNA	SRRM2
PCNA	SRC
PCNA	SERPINH1
PCNA	MYC
SMAD3	EDN1
SMAD3	ACTB
SMAD3	VIM
SMAD3	HSPA4
SMAD3	FLNA
SMAD3	MYC
SMAD3	CBFA2T3
SMAD3	FOXA1
EDN1	MYC
EDN1	CALM1
EDN1	CALM2
ECHS1	SDHC
SERPINH1	FLNA
SERPINH1	SRRM2
SERPINH1	CTNNA1
SERPINH1	SRC
SERPINH1	VIM
SERPINH1	RP2
SERPINH1	MYC
CALM2	CALM1
CALM2	SRC
CALM2	MYC
CALM2	UBE3B
CALM2	HSPA4
CALM2	FLNA
CALM2	ACTB
CTNNA1	SRRM2
CTNNA1	SRC
CTNNA1	ACTB
WASF1	SRC
WASF1	IGKV1-16
WASF1	ACTB
WASF1	NRG2
SUMO1	MYC
SUMO1	FOXA1
SUMO1	DNMT3A
IFI30	UBE3B
IFI30	GTPBP2
IFI30	MYC
MYC	FOXA1
MYC	DNMT3A
MYC	HSPA4
MYC	SRRM2
MYC	ACTB
MYC	DMAC2L
MYC	IFRD2
MYC	FLNA
MYC	CALM1
HSPA4	ACTB
HSPA4	CALM1
FLNA	CALM1
FLNA	ACTB
FLNA	SRRM2
FLNA	TRA2B
FLNA	PTK2B
FLNA	SRC
FLNA	VIM
RP2	SRRM2
RP2	SRC
SLC8A2	SLC4A8
SLC8A2	CHRNA3
SLC8A2	CALM1
SLC8A2	SLC3A1
CHRNA3	CALM1
CHRNA3	VIM
IGKV1-16	SRC
IGKV1-16	NRG2
IGKV1-16	CALM1
TRA2B	SRRM2
CBFA2T3	PTK2B
CBFA2T3	VIM
UBE3B	CALM1
ACTB	PTK2B
ACTB	SRC
ACTB	VIM
SLC3A1	SLC4A8
CALM1	VIM
CALM1	SRC
VIM	FOXA1
VIM	SRRM2
NRG2	SRC
SRRM2	SRC
SRC	PTK2B
