#tail	head
ZNF747	YY1
PLCG2	PRKCG
PLCG2	HCK
PLCG2	NRG4
PLCG2	IGHV1-69
PLCG2	LAT2
PLCG2	HSP90AA1
METTL14	HNRNPH1
METTL14	SRSF3
METTL14	PUF60
METTL14	HSP90AA1
METTL14	HIST1H3A
METTL14	DDX46
METTL14	YBX1
CEPT1	ELAVL1
CEPT1	CYLD
CEPT1	PLCG1
CEPT1	PLA2G5
CEPT1	PLA2G3
MRPS28	MRPL17
MRPS28	YBX1
MRPS28	MRPL16
HNRNPH1	ATF1
HNRNPH1	SRSF3
HNRNPH1	PUF60
HNRNPH1	ELAVL1
HNRNPH1	EFTUD2
HNRNPH1	GAPDH
HNRNPH1	CUL1
HNRNPH1	STAU1
HNRNPH1	HSP90AA1
HNRNPH1	CYLD
HNRNPH1	DDX46
HNRNPH1	RPL18
HNRNPH1	SNRPA1
HNRNPH1	DDX3X
HNRNPH1	HNRNPA3
RASSF2	ZIC2
MPHOSPH10	EXOSC5
RPUSD3	NUP107
RPUSD3	NDUFAF7
BUB3	LZTFL1
BUB3	PARP2
BUB3	HIST1H3A
ACAT1	CUL1
ACAT1	EEF1A1
ACAT1	SLC27A5
ACAT1	PLA2G5
ACAT1	CYLD
ACAT1	SNRNP70
ACAT1	NME7
ACAT1	OGA
ACAT1	ATF1
MTHFD1L	PGAM2
MTHFD1L	CYLD
MTHFD1L	NME7
MTHFD1L	AMT
MTHFD1L	NEK6
MTHFD1L	OGA
MTHFD1L	EFTUD2
CYLD	SNRPA1
CYLD	AGO1
CYLD	MEIS1
CYLD	ATP2A3
CYLD	ELAVL1
CYLD	GAPDH
CYLD	EFTUD2
CYLD	OGA
CYLD	MRPL17
CYLD	STAU1
CYLD	HSP90AA1
CYLD	AR
STAU1	RPL18
STAU1	YBX1
STAU1	ELAVL1
STAU1	GAPDH
STAU1	EEF1A1
STAU1	CUL1
STAU1	OGA
STAU1	DDX3X
STAU1	ABCE1
DPM2	ALG5
DPM2	B4GALT3
PARP2	AGO1
PARP2	HIST1H3A
PARP2	GAPDH
AHCYL2	EFTUD2
AHCYL2	XPO1
SRSF3	YY1
SRSF3	PUF60
SRSF3	CUL1
SRSF3	SUZ12
SRSF3	SARNP
SRSF3	SNRPA1
SRSF3	OGA
SRSF3	SNRNP70
SRSF3	DDX3X
SRSF3	HNRNPA3
LAT2	MYO18A
LAT2	IGLV1-44
LAT2	TYROBP
LAT2	NRG4
LAT2	IGKV3-15
LAT2	PRKCG
LAT2	PPARA
LAT2	IGHV1-69
LAT2	PLCG1
HSCB	NEK6
HSCB	NOA1
HSCB	NDUFS7
HSCB	SH3GLB1
HSCB	MRPL16
MNT	PPARA
MNT	ELAVL1
MNT	AR
AMT	ASNS
NAP1L4	XPO1
NAP1L4	EFTUD2
NAP1L4	MOV10
NAP1L4	CUL1
ATP2A3	NOTCH3
ACD	XPO1
ACD	CKB
ACD	EIF4B
FBXW7	ZIC2
FBXW7	MOV10
FBXW7	CUL1
FBXW7	MED30
FBXW7	HSP90AA1
FBXW7	YBX1
SMO	IFNA13
IGKV2-28	NRG4
IGKV2-28	MYO18A
IGKV2-28	HCK
IGKV2-28	IGHV1-69
EFTUD2	ATF1
EFTUD2	ELAVL1
EFTUD2	EEF1A1
EFTUD2	EIF4B
EFTUD2	MOV10
EFTUD2	YY1
EFTUD2	ZNF593
EFTUD2	GAPDH
EFTUD2	ATP5PB
EFTUD2	DAZAP1
OGA	EIF4B
OGA	DAZAP1
OGA	ELAVL1
OGA	PAX4
OGA	HSP90AA1
OGA	PSIP1
OGA	RPL18
OGA	DDX46
OGA	XPO1
OGA	NUP107
OGA	HNRNPUL2
OGA	ASNS
OGA	DDX3X
OGA	SH3GLB1
OGA	HNRNPA3
OGA	ABCE1
OGA	TSG101
OGA	ZIC2
OGA	MEIS1
OGA	CKB
AR	SARNP
AR	UBE2E2
AR	HCK
AR	TSG101
AR	SUZ12
AR	HSP90AA1
AR	HIST1H3A
MEIS2	MEIS1
MEIS2	PAX4
MEIS2	GATA4
EIF4B	NELL1
EIF4B	ELAVL1
EIF4B	TSG101
EIF4B	XPO1
EIF4B	SNRNP70
EIF4B	NUP107
ATF1	CKB
ATF1	YBX1
ATF1	YY1
ATF1	CUL1
ATF1	SUZ12
ATF1	SARNP
MOV10	DDX3X
MOV10	TSG101
MOV10	PLA2G4A
MOV10	YBX1
MOV10	CKB
MOV10	HJURP
MOV10	DDX46
MOV10	PPARA
MOV10	PACSIN2
MOV10	HIST1H3A
MOV10	PAX4
PRR20D	NOTCH3
HIST1H3A	SARNP
HIST1H3A	SLAIN2
HIST1H3A	DNTTIP2
HIST1H3A	PSIP1
HIST1H3A	SNRPA1
HIST1H3A	SUZ12
HIST1H3A	SNRNP70
HJURP	CENPX
DNTTIP2	NELL1
NME7	HSP90AA1
NME7	ATP6V1G3
NME7	ASNS
NME7	PAX4
NME7	MED30
NME7	SLC27A5
NME7	MAPRE1
NME7	ALG5
NME7	B4GALT3
MYO18A	PLCG1
MYO18A	HSP90AA1
MYO18A	IGKV3-15
MYO18A	DDX46
MYO18A	IGLV1-44
YY1	SUZ12
YY1	DDX3X
YY1	ATP5PB
YY1	ABCE1
YY1	ELAVL1
YY1	GAPDH
YY1	EEF1A1
YBX1	SUZ12
YBX1	SNRNP70
YBX1	XPO1
YBX1	AGO1
YBX1	RPL18
YBX1	OBSL1
YBX1	HLA-C
YBX1	TSG101
YBX1	HSP90AA1
YBX1	NOTCH3
YBX1	EEF1A1
YBX1	CUL1
YBX1	SNRPA1
CIRBP	SNRPA1
CIRBP	PUF60
CIRBP	ELAVL1
CIRBP	DDX3X
ZNF324B	TRIM71
EXOSC5	XPO1
AGO1	ELAVL1
AGO1	HSP90AA1
AGO1	RPL18
AGO1	NOTCH3
AGO1	XPO1
ZIC2	CKB
ZIC2	PAX4
NDUFS7	ATP5PB
TSG101	HCK
PPARA	TAOK2
PPARA	APBB1IP
PPARA	PACSIN2
PPARA	HSP90AA1
PPARA	GAPDH
PPARA	PLA2G4A
PPARA	PLA2G5
ELAVL1	PUF60
ELAVL1	PAX4
ELAVL1	UBE2E2
ELAVL1	CUL1
ELAVL1	HNRNPA3
ELAVL1	OBSL1
ELAVL1	DDX3X
ELAVL1	SPTSSA
ELAVL1	SNRPA1
ELAVL1	SUZ12
ELAVL1	CPM
ASNS	SLC27A5
GATA4	MEIS1
SNRPA1	XPO1
SNRPA1	SUZ12
SNRPA1	OBSL1
SNRPA1	DDX46
SNRPA1	HNRNPA3
GAPDH	NUP107
GAPDH	HNRNPA3
GAPDH	DDX3X
GAPDH	XPO1
GAPDH	OBSL1
GAPDH	IFNA13
GAPDH	HSP90AA1
GAPDH	RPL18
GAPDH	SNRNP70
GAPDH	EEF1A1
GAPDH	CUL1
PRKCG	IGHV1-69
PRKCG	PLCG1
PRKCG	PAX4
PRKCG	HCK
IGLV1-44	IGHV1-69
IGLV1-44	NRG4
IGLV1-44	PLCG1
IGLV1-44	TYROBP
IGLV1-44	HSP90AA1
TAOK2	MAPRE1
PAX4	PSIP1
PAX4	EEF1A1
PAX4	XPO1
PAX4	MAPRE1
PAX4	MEIS1
HSP90AA1	IGHV1-69
HSP90AA1	EEF1A1
HSP90AA1	CUL1
HSP90AA1	IGKV3-15
UBE2E2	CUL1
ABCE1	PSIP1
XPO1	NUP107
XPO1	MAPRE1
XPO1	DDX3X
XPO1	OBSL1
XPO1	RPL18
NUP107	SUZ12
NUP107	NEK6
NUP107	OBSL1
NUP107	MAPRE1
ALG5	B3GLCT
IGKV3-15	NRG4
IGKV3-15	PLCG1
IGKV3-15	HCK
SPTSSA	SLC27A5
MEIS1	PSIP1
SNRNP70	DDX46
SNRNP70	PACSIN2
SNRNP70	CUL1
IGHV1-69	NRG4
IGHV1-69	PLCG1
MRPL17	RPL18
MRPL17	MRPL16
CPM	MAPRE1
RPL18	DDX3X
RPL18	OBSL1
RPL18	CUL1
TYROBP	PLCG1
SLC27A5	PLA2G4A
SLC27A5	PLA2G5
SLC27A5	PLA2G3
CKB	CUL1
SUZ12	DDX3X
SUZ12	DAZAP1
IFNA13	EEF1A1
HCK	PLCG1
PLA2G4A	PLA2G5
PUF60	FOXK2
PUF60	EEF1A1
PUF60	DDX46
PUF60	HNRNPA3
PUF60	OBSL1
SH3GLB1	SARNP
SH3GLB1	PGAM2
HLA-C	MAPRE1
FOXK2	PSIP1
CUL1	HNRNPA3
CUL1	OBSL1
HNRNPA3	OBSL1
PSIP1	OBSL1
OBSL1	HNRNPUL2
OBSL1	DDX3X
