#tail	head
FASN	OGA
FASN	IL1B
FASN	LMNA
MAPRE1	CALM2
MAPRE1	ESR1
MAPRE1	XPO1
MAPRE1	SMC3
MAPRE1	PPP2R5B
MAPRE1	SKA1
MAPRE1	TUBG1
MAPRE1	AURKB
PSMD9	PRKN
PSMD9	UBE2C
PSMD9	BMPR2
PSMD9	PSMD11
PSMD9	PPP2R5B
PSMD9	OGA
PSMD9	UBE2E1
PSMD9	RELA
PSMD9	NFKB1
SLC27A2	SLC17A2
SLC27A2	GALK1
SLC27A2	ACSM6
SLC27A2	PRKCSH
SLC27A2	PTGS2
SLC27A2	G6PD
SLC27A2	PPAT
NFATC1	RFC4
NFATC1	FOS
NFATC1	SMC3
NFATC1	CHRNB2
NFATC1	SMC2
NFATC1	CACNB1
NFATC1	HIST1H2BG
NFATC1	SMARCA4
NFATC1	CALM2
NFATC1	CAMK2D
NFATC1	RFC5
NFATC1	XPO1
NFATC1	PTGS2
NFATC1	P2RX3
NFATC1	CACNG4
NFATC1	RELA
ACSM6	ADCY7
ACSM6	ADCY1
EXOC7	BBS1
EXOC7	PLEKHF2
EXOC7	TUBG1
SQLE	G6PD
SQLE	SLC17A2
MMP2	PRKN
MMP2	CCL11
MMP2	POR
MMP2	PDGFB
MMP2	AKR7A2
MMP2	ABCC2
MMP2	IL1B
MMP2	SMARCA4
MMP2	SDR16C5
MMP2	ABCC5
MMP2	P2RX3
MMP2	IL6
MMP2	TAC1
MMP2	FOS
MMP2	ESR1
MMP2	GPX1
MMP2	AOC3
MMP2	SLC22A6
MMP2	CYP26A1
RPS15	TUBG1
RPS15	TOP1
RPS15	NFKB1
RPS15	RPS18
RPS15	RPL8
RPS15	PDGFB
RPS15	RPL22L1
TMEM17	VAMP2
TMEM17	ABCC5
BMPR2	TEAD1
BMPR2	ESR1
BMPR2	BMP15
BMPR2	HAND1
BMPR2	PSMD11
GTF2E1	SMARCA4
GTF2E1	POLR2A
GTF2E1	TBP
GTF2E1	MED1
GTF2E1	TBC1D21
GTF2E1	HNF4A
MYD88	RELA
MYD88	POR
MYD88	GNG3
MYD88	AOC3
MYD88	GNB5
MYD88	GNG5
MYD88	NFKB1
MYD88	GPX1
MYD88	IGHV4-39
MYD88	S100A9
MYD88	IL6
MYD88	AKR7A2
MYD88	IL1B
FOXO3	TEAD1
FOXO3	XPO1
FOXO3	PTGS2
FOXO3	ABCC2
FOXO3	ESR1
FOXO3	OGA
FOXO3	NSD3
PRKCSH	TUBB3
PRKCSH	PRKN
PRKCSH	HNF4A
PRKCSH	ESR1
PRKCSH	BBS1
PRKCSH	OGA
ZDHHC3	HNF4A
CCL23	GNG3
CCL23	TBP
CCL23	GNB5
CCL23	GNG5
KHDRBS2	SLC22A6
KHDRBS2	BMP15
KHDRBS2	ESR1
UBE2E1	IL6
UBE2E1	PSMD11
UBE2E1	RELA
UBE2E1	AURKB
UBE2E1	UBE2C
UBE2E1	PRKN
UBE2E1	SPSB4
UBE2E1	HAND1
UBE2E1	FBXW9
TBP	RELA
TBP	HIST1H2BG
TBP	FOS
TBP	ESR1
TBP	RBBP7
TBP	HNF4A
TBP	HOXC4
TBP	POLR2A
TBP	TEAD1
GNG3	TAC1
GNG3	ADCY7
GNG3	PTPN11
GNG3	ESR1
GNG3	EPOR
GNG3	RAMP2
GNG3	GNB5
GNG3	GNG5
GNG3	CCL11
GNG3	IGHV4-39
GNG3	PDGFB
GPS1	FBXW9
GPS1	COMMD8
GPS1	RELA
GPS1	POLR2A
GPS1	RBBP7
GPS1	SPSB4
DHCR24	POR
DHCR24	G6PD
RPL8	RPL22L1
RPL8	TOP1
RPL8	XPO1
RPL8	OGA
RPL8	AURKB
RPL8	ESR1
RPL8	PPIE
RPL8	PRKN
RPL8	RPS18
PPIE	POLD2
PPIE	RFC4
PPIE	RFC5
PPIE	POLR2A
PPIE	LMNA
CCNDBP1	DAPK1
SMC3	XPO1
SMC3	HIST1H2BG
SMC3	AURKB
SMC3	ESR1
SMC3	RBBP7
SMC3	POLR2A
SMC3	SKA1
SMC3	HNF4A
SMC3	LMNA
SMC3	PPP2R5B
SMC3	SMARCA4
SMC3	CAMK2D
SMC3	SMC2
POLD2	RFC5
POLD2	TOP1
POLD2	RFC4
POLD2	POLR2A
POLD2	XPO1
MYO1B	CALM2
MYO1B	ESR1
MYO1B	DAPK1
MYO1B	TUBB3
TOP1	RFC4
TOP1	RFC5
TOP1	POLR2A
TOP1	LMNA
TOP1	S100A9
TOP1	HIST1H2BG
TOP1	RPS18
TOP1	ESR1
XPO1	NFKB1
XPO1	SKA1
XPO1	HNF4A
XPO1	OGA
XPO1	POR
XPO1	TUBB3
XPO1	POLR2A
XPO1	TUBG1
XPO1	G6PD
XPO1	RELA
XPO1	PPP2R5B
XPO1	RPS18
XPO1	AURKB
XPO1	ESR1
PPP2R5B	HNF4A
PPP2R5B	PSMD11
PPP2R5B	SKA1
PPP2R5B	AURKB
GNB5	IGHV4-39
GNB5	ESR1
GNB5	PDGFB
GNB5	TAC1
GNB5	PTPN11
GNB5	ADCY7
GNB5	EPOR
GNB5	RAMP2
GNB5	GNG5
CCL11	IL1B
CCL11	RELA
CCL11	PTGS2
CCL11	ABCC2
CCL11	P2RX3
CCL11	TAC1
CCL11	CALM2
CCL11	GNG5
ABCC5	IL6
ABCC5	GSTM2
ABCC5	SMC2
ABCC5	IL1B
ABCC5	HNF4A
ABCC5	ESR1
ABCC5	RELA
ABCC5	NFKB1
ABCC5	GPX1
GPX1	AKR7A2
GPX1	ABCC2
GPX1	POR
GPX1	EIF4EBP1
GPX1	ESR1
GPX1	NFKB1
GPX1	ALOX15
GPX1	PTGS2
GPX1	AOC3
GPX1	RELA
GPX1	IL6
GPX1	IL1B
GPX1	HNF4A
FAM107A	DAPK1
RAMP2	GNG5
HNF4A	PRRX2
HNF4A	CYP26A1
HNF4A	RFC5
HNF4A	CHRNB2
HNF4A	HOXC4
HNF4A	ABCC2
HNF4A	G6PD
HNF4A	TUBB3
HNF4A	RPS18
HNF4A	PDGFB
HNF4A	MCM3
HNF4A	HIST1H2BG
HNF4A	TF
HNF4A	POLR2A
HNF4A	CAMK2D
HNF4A	PTPN11
HNF4A	BMP15
HNF4A	P2RX3
HNF4A	MED1
HNF4A	GNG5
HNF4A	ADCY7
HNF4A	S100A9
HNF4A	GALK1
HNF4A	PRPF38B
HNF4A	SLC17A2
HNF4A	OGA
HNF4A	ESR1
HNF4A	SMC2
HNF4A	LMNA
TEAD1	PTPN11
TEAD1	CALHM4
TEAD1	LMNA
TEAD1	ESR1
PRRX2	HOXC4
PRRX2	TAC1
PRRX2	LEMD1
PRRX2	PRPF38B
S100A9	TAC1
S100A9	ESR1
S100A9	P2RX3
S100A9	IL6
S100A9	IL1B
EPOR	IGHV4-39
EPOR	NFKB1
EPOR	PTPN11
EPOR	IL6
EPOR	SLC22A6
EPOR	GNG5
EPOR	IL1B
SMC2	HIST1H2BG
SMC2	AURKB
SMC2	ESR1
SMC2	OGA
SMC2	TUBB3
PDGFB	FOS
PDGFB	EIF4EBP1
PDGFB	ESR1
PDGFB	PTGS2
PDGFB	AKR7A2
PDGFB	TAC1
PDGFB	ABCC2
PDGFB	IL1B
PDGFB	PTPN11
PDGFB	IGHV4-39
PDGFB	CALM2
PDGFB	P2RX3
PDGFB	BMP15
PDGFB	IL6
PDGFB	GNG5
PDGFB	POR
ALOX15	PTGS2
ALOX15	ABCC2
ALOX15	IL1B
TF	SLC22A6
TF	IL6
TF	ABCC2
TF	IL1B
TF	TUBB3
TF	ESR1
GALK1	SLC36A1
GALK1	ESR1
SYT16	HAND1
SYT16	SDR16C5
SYT16	PLEKHF2
AKR7A2	PRKN
AKR7A2	IL1B
AKR7A2	POR
AKR7A2	NFKB1
AKR7A2	AOC3
AKR7A2	PTGS2
AKR7A2	ESR1
AKR7A2	RELA
AKR7A2	IL6
AKR7A2	EIF4EBP1
AKR7A2	GSTM2
RBBP7	COMMD8
RBBP7	HIST1H2BG
RBBP7	OGA
RBBP7	ESR1
RBBP7	HOXC4
RBBP7	C1orf122
RBBP7	BMP15
RBBP7	SMARCA4
LMNA	ABCC2
LMNA	VAMP2
LMNA	HIST1H2BG
LMNA	FOS
LMNA	ESR1
LMNA	PRKN
LMNA	AOC3
LMNA	CAMK2D
LMNA	OGA
P2RX3	CALM2
P2RX3	VAMP2
P2RX3	CAMK2D
P2RX3	CHRNB2
P2RX3	IL1B
ADCY1	PDE2A
ADCY1	ESR1
ADCY7	PDE2A
ADCY7	GNG5
POR	PRKN
POR	G6PD
POR	IL1B
POR	IL6
POR	PTGS2
POR	RELA
POR	EIF4EBP1
POR	ESR1
POR	NFKB1
POR	AOC3
NFKB1	COMMD8
NFKB1	PTGS2
NFKB1	TUBB3
NFKB1	RELA
NFKB1	POLR2A
NFKB1	AOC3
NFKB1	TUBG1
NFKB1	IL6
NFKB1	ABCC2
NFKB1	IL1B
NFKB1	SLC22A6
NFKB1	PSMD11
NFKB1	HIST1H2BG
NFKB1	FOS
NFKB1	AURKB
NFKB1	RPS18
NFKB1	ESR1
NFKB1	BMP15
IGHV4-39	ESR1
IGHV4-39	PTPN11
IGHV4-39	GNG5
MCM3	RFC4
MCM3	POLR2A
MCM3	DAPK1
MCM3	OGA
MCM3	PPAT
IL1B	GSTM2
IL1B	SLC22A6
IL1B	BMP15
IL1B	ABCC2
IL1B	PRKN
IL1B	RELA
IL1B	FOS
IL1B	EIF4EBP1
IL1B	SDR16C5
IL1B	ESR1
IL1B	PTGS2
IL1B	IL6
IL1B	AOC3
IL1B	CYP26A1
IL1B	TAC1
SPSB4	COMMD8
SPSB4	UBE2C
RYK	PTPN11
FBXW9	COMMD8
FBXW9	UBE2C
PRPF38B	OGA
G6PD	OGA
G6PD	PPAT
TUBB3	ESR1
TUBB3	CYP26A1
TUBB3	ABCC2
TUBB3	SDR16C5
CACNG4	CAMK2D
CACNG4	VAMP2
CACNG4	CACNB1
BMP15	PTGS2
BMP15	MED1
BMP15	IL6
BMP15	FOS
BMP15	CHRNB2
BMP15	ESR1
BMP15	RELA
BMP15	POLR2A
HOXC4	POLR2A
HOXC4	NSD3
HOXC4	HIST1H2BG
COMMD8	RELA
GSTM2	PTGS2
GSTM2	IL6
GSTM2	ABCC2
SDR16C5	CYP26A1
SDR16C5	MED1
SDR16C5	IL6
AOC3	PTGS2
AOC3	ESR1
AOC3	RELA
AOC3	IL6
AOC3	EIF4EBP1
SMARCA4	POLR2A
SMARCA4	IL6
SMARCA4	NSD3
SMARCA4	FOS
SMARCA4	MED1
SMARCA4	CALM2
SMARCA4	ESR1
TUBG1	RPS18
TUBG1	ESR1
TUBG1	PRKN
EIF4EBP1	OGA
POLR2A	RFC5
POLR2A	HIST1H2BG
POLR2A	FOS
POLR2A	ESR1
POLR2A	CYP26A1
POLR2A	RELA
POLR2A	RFC4
POLR2A	MED1
POLR2A	CAMK2D
DAPK1	CALM2
DAPK1	RFC5
RPL22L1	RPS18
CYP26A1	ESR1
CYP26A1	IL6
CYP26A1	MED1
SLC22A6	PTGS2
SLC22A6	IL6
SLC22A6	ABCC2
SLC22A6	RELA
SLC22A6	ESR1
CHRNB2	VAMP2
CHRNB2	CAMK2D
CHRNB2	ABCC2
CHRNB2	ESR1
CHRNB2	TAC1
UBE2C	IL6
UBE2C	RELA
UBE2C	AURKB
UBE2C	PSMD11
UBE2C	PRKN
C1orf122	HAND1
C1orf122	OGA
GNG5	TAC1
GNG5	PTPN11
GNG5	ESR1
IL6	ESR1
IL6	PTGS2
IL6	RELA
IL6	ABCC2
IL6	TAC1
IL6	PTPN11
IL6	HIST1H2BG
FOS	ABCC2
FOS	HIST1H2BG
FOS	ESR1
FOS	PTGS2
FOS	RELA
CACNB1	CAMK2D
CACNB1	VAMP2
PTGS2	ESR1
PTGS2	PRKN
PTGS2	RELA
PTGS2	ABCC2
LEMD1	HAND1
CALM2	RELA
CALM2	TAC1
CALM2	CAMK2D
CALM2	VAMP2
CALM2	ESR1
CALM2	AURKB
TAC1	RELA
ESR1	RELA
ESR1	MED1
ESR1	HIST1H2BG
ESR1	PRKN
ESR1	RPS18
ESR1	ABCC2
ESR1	NSD3
HIST1H2BG	PTPN11
HIST1H2BG	AURKB
