#tail	head
ETS2	RUVBL1
ETS2	HOXA1
UBL4A	APP
UBL4A	RPS16
UBL4A	TECR
DDX23	JUN
DDX23	DDX42
DDX23	RBM8A
DDX23	TRIM25
DDX23	CDC40
DDX23	PAX2
DDX23	SRRT
DDX23	NUDT21
DDX23	PCM1
DDX23	CHD3
DDX23	U2AF1L4
HLA-DRA	SEC24D
HLA-DRA	ZAP70
HLA-DRA	HLA-DMB
HLA-DRA	TCTN2
HLA-DRA	PTP4A3
HLA-DRA	KIF2C
PHKA2	IKBKG
PHKA2	DUSP13
PHKA2	FBP1
PHKA2	PTPN12
PHKA2	POU2F1
PHKA2	TRIM25
PHKA2	PTP4A3
PHKA2	ALPG
PHKA2	SEPHS1
PHKA2	CUL4B
PHKA2	DDX42
IRF8	ZNF296
IRF8	IRF1
IRF8	STAT2
IRF8	PIK3R3
IRF8	RAPGEF6
IRF8	PSMB9
EXOC6B	TRIM25
EXOC6B	EPHA1
EXOC6B	EXOC6
IGKV2D-40	IGHV3-9
IGKV2D-40	SH2D2A
IGKV2D-40	RASGRP1
IGKV2D-40	FGF19
IGKV2D-40	EGF
IGKV2D-40	FGFR4
IGKV2D-40	PIK3R3
IGKV2D-40	PDPK1
IGKV2D-40	ERBB3
RIC3	VDAC3
MSH5	BRCA2
MSH5	MSH4
BMP2K	ARNT
BMP2K	NAPA
BMP2K	SEPHS1
BMP2K	MYC
BMP2K	SRRT
BMP2K	RNF4
ZNF296	IRF1
ZNF296	MYC
ZNF296	STAT2
ZNF296	POU2F1
ZNF296	PAX4
APP	SRRT
APP	GTF2E2
APP	ATF2
APP	FMNL1
APP	MDM2
APP	CNNM1
APP	PDPK1
APP	YWHAB
APP	CAMK2B
APP	AP4B1
APP	HERPUD1
APP	KIF2C
APP	CACNA1C
APP	POMC
APP	NOL11
APP	EGF
APP	CAV1
APP	RPS16
APP	TNFSF14
APP	SOX5
APP	COASY
APP	NAPA
APP	RASGRP1
APP	CXCL10
APP	PDS5B
APP	PTPN12
APP	DDX42
APP	TOB1
APP	AHSG
APP	RBM8A
APP	EXOC6
APP	POU2F1
APP	TRIM25
APP	PLSCR4
APP	ZAP70
APP	SHMT2
APP	TGFB1
APP	JUN
APP	VDAC3
APP	MYC
APP	ERBB3
APP	HCFC1R1
APP	GSTT1
APP	CUL4B
ATF2	RNF4
ATF2	TGFB1
ATF2	HIST1H3I
ATF2	HERPUD1
ATF2	SLC25A13
ATF2	U2AF1L4
ATF2	HIVEP3
ATF2	YWHAB
ATF2	CXCL10
ATF2	TOB1
ATF2	POU2F1
ATF2	SHMT2
ATF2	HIST1H2BI
ATF2	PAX4
ATF2	JUN
ATF2	VDAC3
ATF2	PSMC4
ATF2	AHSG
ATF2	NAPA
ATF2	GSTT1
ATF2	HIST2H2BE
SEPHS1	FBP1
SEPHS1	PDE9A
SEPHS1	POU2F1
SEPHS1	EDC3
SEPHS1	SOX2
SEPHS1	ALPG
SEPHS1	NAPA
SEPHS1	COPS3
SEPHS1	DDX42
SEPHS1	TPD52
SEPHS1	SRRT
EDC3	NAPA
EDC3	TRIM25
EDC3	SRRT
EDC3	YWHAB
PDPK1	STAT2
PDPK1	IKBKG
PDPK1	PTPN12
PDPK1	PIK3R3
PDPK1	FGF19
PDPK1	IGKV3-15
PDPK1	EGF
PDPK1	FGFR4
PDPK1	ERBB3
PDPK1	TGFB1
PDPK1	IGHV3-9
PDPK1	SH2D2A
CHD3	SOX2
CHD3	DDX42
CHD3	SRRT
CHD3	SHMT2
CHD3	HIST1H3I
CHD3	VDAC3
CHD3	RUVBL1
CHD3	EWSR1
CHD3	GSTT1
CHD3	SDAD1
CHD3	HIST2H2BE
CHD3	DCD
CHD3	TRIM25
CHD3	HIST1H2BI
CHD3	JUN
CHD3	RPS16
HOXA1	HIST2H2BE
HOXA1	CLUHP3
HOXA1	HIST1H3I
HOXA1	LCE1A
HOXA1	PLSCR4
HOXA1	ARNT
HOXA1	TGFB1
HOXA1	PAX4
HOXA1	MYC
HOXA1	HIST1H2BI
HOXA1	RNF4
PIK3R3	STAT2
PIK3R3	FGF19
PIK3R3	IGKV3-15
PIK3R3	POU2F1
PIK3R3	TRIM25
PIK3R3	FGFR4
PIK3R3	ERBB3
PIK3R3	IGHV3-9
PIK3R3	EGF
PIK3R3	PTP4A3
PIK3R3	SH2D2A
TNFSF14	PSMB9
TNFSF14	PSMA2
TNFSF14	PSMC4
TNFSF14	PSME4
NPHP1	TCTN2
NPHP1	PCM1
NPHP1	B9D2
TGFB1	LCE1A
TGFB1	MYC
TGFB1	HIST1H1D
TGFB1	ARNT
TGFB1	RUVBL1
TGFB1	JUN
TGFB1	PAX4
TGFB1	POMC
TGFB1	CXCL10
TGFB1	TRIM25
TGFB1	ITGB6
TGFB1	CUL4B
TGFB1	CAV1
TGFB1	GSTT1
MDM2	HIST2H2BE
MDM2	IRF1
MDM2	UIMC1
MDM2	HLA-DMB
MDM2	DCD
MDM2	CAMK2B
MDM2	UBE2E1
MDM2	ERBB3
MDM2	TRIM25
MDM2	JUN
MDM2	MYC
MDM2	EGF
MDM2	RCHY1
MDM2	CUL4B
MDM2	GTF2E2
MDM2	DDX42
ZAP70	PTP4A3
ZAP70	STAT2
ZAP70	ERBB3
ZAP70	PTPN12
ZAP70	ASB3
ZAP70	DUSP13
ZAP70	RASGRP1
RBM8A	RPS16
RBM8A	EWSR1
RBM8A	NUDT21
RBM8A	RUVBL1
RBM8A	CDC40
RBM8A	DDX42
RBM8A	SRRT
RBM8A	IKBKG
RBM8A	U2AF1L4
AP4B1	MYC
AP4B1	TPD52
U2AF1L4	CDC40
U2AF1L4	DDX42
U2AF1L4	SRRT
U2AF1L4	NUDT21
ITGB6	EGF
ITGB6	CAV1
PSMB9	PSME4
PSMB9	PSMC4
PSMB9	PSMA2
PSMB9	KLHL12
PSMB9	HIVEP3
PSMB9	UBE2E1
PSMB9	IRF1
PSMB9	TNFRSF11A
SDAD1	HIST1H3I
SDAD1	RNF4
MSH4	BRCA2
NAPA	ALPG
NAPA	COPS3
NAPA	DDX42
NAPA	SRRT
NAPA	MYC
TPD52	HIST1H2BI
TPD52	POU2F1
KIF2C	B9D2
KIF2C	PDS5B
KIF2C	HIST1H2BI
KIF2C	HIST1H3I
LCE1A	PLSCR4
LCE1A	AQP1
PTPN12	TRIM25
PTPN12	EGF
PTPN12	FGFR4
PTPN12	ERBB3
PTPN12	EPHA1
RUVBL1	HIST1H3I
RUVBL1	PLSCR4
RUVBL1	PSMC4
RUVBL1	MYC
RUVBL1	ARNT
RUVBL1	JUN
RUVBL1	HIST1H2BI
RUVBL1	C12orf45
RUVBL1	EWSR1
RUVBL1	SOX2
RUVBL1	COPS3
RUVBL1	CUL4B
RUVBL1	DDX42
RUVBL1	TRIM25
RUVBL1	HIST2H2BE
HIST1H3I	IRF1
HIST1H3I	HIST2H2BE
HIST1H3I	RNF4
HIST1H3I	PCM1
HIST1H3I	YWHAB
HIST1H3I	UIMC1
HIST1H3I	POU2F1
HIST1H3I	JUN
HIST1H3I	HIST1H1A
HIST1H3I	HIST1H2BI
HIST1H3I	PDS5B
HIST1H3I	CUL4B
HIST1H3I	GTF2E2
HIST1H3I	AHSG
HIST1H3I	MYC
ZNF536	HIST1H1A
ZNF536	SOX2
C12orf45	TRIM25
C12orf45	EWSR1
CCDC68	FBP1
CCDC68	IRF1
UBE2E1	PSMA2
UBE2E1	PSME4
UBE2E1	RNF4
UBE2E1	ASB3
UBE2E1	RCHY1
UBE2E1	PSMC4
AK2	RCHY1
AK2	RNF4
AK2	TRIM25
AK2	JUN
AK2	MYC
AK2	ASB3
SRRT	POU2F1
SRRT	RPRD2
SRRT	JUN
SRRT	NUDT21
SRRT	ALPG
SRRT	COPS3
SRRT	GTF2E2
SRRT	EWSR1
SRRT	CDC40
SRRT	DDX42
B9D2	PCM1
B9D2	PDS5B
B9D2	RPRD2
B9D2	TCTN2
ALPG	COASY
PCM1	IKBKG
PCM1	NOL11
PCM1	MYC
PCM1	TCTN2
PCM1	GSTT1
PCM1	EWSR1
SH2D2A	ASB3
SH2D2A	FGF19
SH2D2A	IGKV3-15
SH2D2A	FGFR4
SH2D2A	VEGFB
SH2D2A	IGHV3-9
COASY	KIAA1958
HERPUD1	EWSR1
HERPUD1	JUN
HERPUD1	MYC
HERPUD1	RNF4
HERPUD1	TRIM25
PAX4	POU2F1
PAX4	PAX2
PAX4	JUN
PAX4	FMNL1
PAX4	SOX5
PAX4	FGFR4
PAX4	HCFC1R1
PAX4	TOB1
PAX4	RPRD2
PAX4	HIST2H2BE
PAX4	IRF1
PAX4	EPHA1
NOL11	JUN
NOL11	RNF4
NOL11	MYC
NOL11	RPS16
CAV1	EGF
CAV1	CXCL10
CAV1	POMC
CAV1	MYC
CAV1	RNF4
POU2F1	FGF19
POU2F1	JUN
POU2F1	HIST1H2BI
POU2F1	RPRD2
POU2F1	GTF2E2
POU2F1	HIST2H2BE
POU2F1	SLC25A13
POU2F1	HIVEP3
POU2F1	SOX5
POU2F1	MYC
POU2F1	YWHAB
POU2F1	SOX2
POU2F1	PDE9A
POU2F1	TOB1
POU2F1	TRIM25
POU2F1	ZNF362
POU2F1	PAX2
POU2F1	JAG1
PSMC4	JUN
PSMC4	TNFRSF11A
PSMC4	COPS3
PSMC4	PSMA2
PSMC4	KLHL12
PSMC4	HIVEP3
PSMC4	PSME4
PSMC4	MYC
ASB3	COPS3
RYR3	CACNA1C
RYR3	CAMK2B
RYR3	VDAC3
RYR3	RASGRP1
CXCL10	POMC
CXCL10	JUN
CXCL10	EGF
CXCL10	IRF1
CXCL10	STAT2
PDE9A	FBP1
PDE9A	GSTT1
SHMT2	HMG20A
SHMT2	JUN
SHMT2	RAPGEF6
SHMT2	SEC24D
SHMT2	GTF2E2
SHMT2	MYC
SHMT2	UIMC1
SLC25A13	DCD
SLC25A13	MYC
SLC25A13	JUN
SLC25A13	AHSG
SLC25A13	TRIM25
AHSG	EGF
AHSG	DCD
CNNM1	ARNT
CNNM1	MYC
CNNM1	TCTN2
HCFC1R1	JUN
RAPGEF6	YWHAB
RAPGEF6	TRIM25
RAPGEF6	MYC
RAPGEF6	IRF1
RAPGEF6	JUN
DDX42	RNF4
DDX42	TRIM25
DDX42	CDC40
DDX42	NUDT21
TOB1	JUN
TOB1	SOX5
TOB1	PAX2
HLA-DMB	TCTN2
YWHAB	CAMK2B
YWHAB	MYC
YWHAB	TRIM25
YWHAB	JUN
YWHAB	HIST1H2BI
RNF4	IKBKG
RNF4	DCD
RNF4	SOX5
RNF4	UIMC1
RNF4	MYC
RNF4	HIST1H1A
RNF4	TRIM25
RNF4	HIST1H2BI
RNF4	PDS5B
RNF4	ZNF362
RNF4	HIST2H2BE
RNF4	PSMA2
RNF4	KLHL12
RNF4	TECR
RNF4	CAMK2B
TCTN2	TECR
RPS16	CUL4B
RPS16	TRIM25
RPS16	IKBKG
RPS16	HIST1H1D
RPS16	MYC
RPS16	JUN
PDS5B	TRIM25
PDS5B	HIST1H1A
PDS5B	BRCA2
PDS5B	MYC
PCDH17	JUN
PCDH17	PAX2
SEC24D	EWSR1
SEC24D	GTF2E2
SEC24D	JUN
IKBKG	STAT2
IKBKG	TRIM25
IKBKG	MYC
IKBKG	ARNT
IKBKG	COPS3
ARNT	VARS2
ARNT	EGF
ARNT	CUL4B
ARNT	FGFR4
ARNT	HIST1H1D
ARNT	JAG1
ARNT	JUN
ARNT	MYC
HIST1H1D	EWSR1
HIST1H1D	HIST1H1A
CAMK2B	CACNA1C
CAMK2B	STAT2
FMNL1	HMG20A
VEGFB	KLHL12
CLUHP3	PLSCR4
AQP1	KIAA1958
DCD	CUL4B
DCD	PSMA2
DCD	CACNA1C
DCD	GSTT1
DCD	EGF
IGKV3-15	FGFR4
IGKV3-15	RASGRP1
IGKV3-15	ERBB3
IGKV3-15	IGHV3-9
IGKV3-15	FGF19
IGKV3-15	EGF
RASGRP1	CACNA1C
RASGRP1	IGHV3-9
FBP1	JUN
ZNF362	JUN
ZNF362	HIST1H2BI
ZNF362	IRF1
ZNF362	SOX5
ZNF362	MYC
EGF	FGFR4
EGF	JUN
EGF	MYC
EGF	IGHV3-9
EGF	ERBB3
EGF	FGF19
EGF	CACNA1C
EWSR1	JUN
EWSR1	MYC
EWSR1	NUDT21
EWSR1	COPS3
EWSR1	CUL4B
HIVEP3	PSME4
HIVEP3	TRIM25
HIVEP3	PSMA2
HIVEP3	PAX2
VARS2	MYC
CUL4B	COPS3
CUL4B	NUDT21
CUL4B	HIST2H2BE
PSME4	PSMA2
PSME4	KLHL12
PSME4	MYC
PSME4	JUN
PSME4	TNFRSF11A
TRIM25	HIST1H1A
TRIM25	HMG20A
TRIM25	JUN
TRIM25	GTF2E2
TRIM25	EPHA1
TRIM25	MYC
TRIM25	UIMC1
TRIM25	PAX2
JUN	JAG1
JUN	HIST1H1A
JUN	HIST1H2BI
JUN	MYC
JUN	PSMA2
JUN	COPS3
JUN	GTF2E2
JUN	NUDT21
JUN	HIST2H2BE
JUN	RPRD2
JUN	EPHA1
JUN	DUSP13
SOX5	SOX2
COPS3	SOX2
COPS3	MYC
HIST1H2BI	HIST1H1A
HIST1H2BI	VDAC3
HIST1H2BI	MYC
HIST1H2BI	BRCA2
HIST1H2BI	UIMC1
FGF19	MYC
FGF19	IGHV3-9
FGF19	ERBB3
FGF19	FGFR4
GSTT1	MYC
GSTT1	RPRD2
IGHV3-9	ERBB3
IGHV3-9	FGFR4
ERBB3	FGFR4
ERBB3	PTP4A3
ERBB3	STAT2
ERBB3	DUSP13
IRF1	PAX2
IRF1	STAT2
RPRD2	MYC
RPRD2	GTF2E2
CDC40	NUDT21
KLHL12	PSMA2
JAG1	SOX2
JAG1	PAX2
TECR	STAT2
TECR	VDAC3
EPHA1	DUSP13
EPHA1	SOX2
EPHA1	PTP4A3
VDAC3	MYC
VDAC3	CACNA1C
MYC	HIST1H1A
MYC	HMG20A
MYC	PAX2
MYC	FGFR4
MYC	BRCA2
MYC	HIST2H2BE
MYC	SOX2
MYC	PSMA2
PTP4A3	FGFR4
HIST2H2BE	UIMC1
HIST2H2BE	HIST1H1A
HIST2H2BE	BRCA2
FGFR4	STAT2
FGFR4	DUSP13
PAX2	STAT2
EXOC6	STAT2
TNFRSF11A	PSMA2
