#tail	head
GNB4	FGF8
GNB4	FOXO4
GNB4	CALM1
GNB4	ATF1
GNB4	TRIM25
GNB4	AGTR2
GNB4	CCL5
GNB4	HK1
GNB4	JUN
GNB4	EDN1
GNB4	BCR
GNB4	TACR1
GNB4	WNT3
GNB4	PIP4K2B
GNB4	RSBN1
GNB4	IGKV1D-16
GNB4	FZD1
GNB4	EGF
GNB4	MEF2A
GNB4	CXCL8
GNB4	GRK5
GNB4	FGF2
GNB4	GNAQ
GNB4	GNA15
GNB4	GNAI2
GNB4	HIST1H3I
GNB4	AKT1
GNB4	SH3KBP1
GNB4	PAX2
GNB4	XPO1
GNB4	HIST1H3J
GNB4	APP
TFDP1	DNAJC11
TFDP1	CDC5L
TFDP1	FBXO9
TFDP1	CDK2
TFDP1	NCOR1
TFDP1	POLR2A
TFDP1	SRSF7
TFDP1	POU4F1
TFDP1	SP1
TFDP1	CREBBP
TFDP1	XPO5
TFDP1	SUZ12
TFDP1	KIF1B
TFDP1	HMGA1
TFDP1	RABIF
TFDP1	CAV1
TFDP1	CDKN1A
TFDP1	RB1
TFDP1	RSBN1
TFDP1	SDHAF2
TFDP1	MYC
TFDP1	MAZ
TFDP1	POU2F1
TFDP1	NUP153
TFDP1	NUTF2
TFDP1	ZMYM4
ETS2	NDUFA4
ETS2	ZIC4
ETS2	XPO5
ETS2	CDKN1A
ETS2	CNKSR1
ETS2	DLGAP4
ETS2	CKS1B
ETS2	IKBKB
ETS2	TRIM25
ETS2	CREBBP
ETS2	IL24
ETS2	TCF12
ETS2	HMGA1
ETS2	PCDH1
ETS2	CXCL8
ETS2	TCF3
ETS2	FOXO3
ETS2	ARRB2
ETS2	JUN
ETS2	FOXO4
ETS2	WNT3
ETS2	NEDD8
ETS2	FN1
ETS2	MAPK1
ETS2	GRK5
ETS2	XPO1
ETS2	INS
ETS2	NCOR1
ETS2	ARL4C
ETS2	KDELR3
ETS2	PITX2
ETS2	SORBS2
ETS2	TREML2
ETS2	SH3KBP1
ETS2	CDK12
ETS2	GALE
DDX23	CDC5L
DDX23	CPSF3
DDX23	MTREX
DDX23	JUN
DDX23	NONO
DDX23	PPM1G
DDX23	PIP4K2B
DDX23	HNRNPL
DDX23	CXCL8
DDX23	TRIM25
DDX23	LSM4
DDX23	SRSF7
DDX23	RBM25
DDX23	POLR2L
DDX23	EEF1G
DDX23	SLU7
DDX23	EFTUD2
DDX23	RPA3
DDX23	PAX2
DDX23	SNRPA1
DDX23	SUZ12
DDX23	INS
DDX23	CDK12
DDX23	POLR2A
DDX23	SIRT7
CREBBP	AKT1
CREBBP	FGF8
CREBBP	HNF1A
CREBBP	NFE2L2
CREBBP	POLR2A
CREBBP	MED30
CREBBP	SOX9
CREBBP	PBX1
CREBBP	TNF
CREBBP	TCF12
CREBBP	UBA52
CREBBP	H2AFX
CREBBP	PPARG
CREBBP	FOXO3
CREBBP	HIST1H3J
CREBBP	NONO
CREBBP	TFAP2A
CREBBP	RB1
CREBBP	RPS27A
CREBBP	KRT14
CREBBP	NFYA
CREBBP	HNRNPL
CREBBP	TCF7L2
CREBBP	ATF1
CREBBP	TCF7L1
CREBBP	MED4
CREBBP	HIST1H2BL
CREBBP	HIST1H2BF
CREBBP	IKBKB
CREBBP	TRIM25
CREBBP	CXCL8
CREBBP	RORC
CREBBP	HIST1H2AJ
CREBBP	MDC1
CREBBP	HMGA1
CREBBP	HSPA9
CREBBP	REL
CREBBP	NOG
CREBBP	LDHA
CREBBP	TCF3
CREBBP	CDK2
CREBBP	HIST1H3I
CREBBP	JUN
CREBBP	MYC
CREBBP	NCOR1
CREBBP	GLI3
CREBBP	FOXO4
CREBBP	POLR2L
CREBBP	EDN1
CREBBP	MYOD1
CREBBP	SP1
CREBBP	PCMT1
CREBBP	NAP1L1
CREBBP	H2AFB1
CREBBP	HSPA1L
CREBBP	EBF1
CREBBP	MAPK1
CREBBP	HIST2H2AA3
CREBBP	MDM2
CREBBP	INS
CREBBP	ACSL1
CREBBP	NR5A1
CREBBP	FGF2
CREBBP	CDKN1A
CREBBP	CHUK
CLASP1	NDEL1
CLASP1	FBXW7
CLASP1	MEF2A
CLASP1	RAB8A
CLASP1	XPO1
CLASP1	NUP43
CLASP1	RPS27
CLASP1	HNF1A
CLASP1	YWHAE
CLASP1	PITX2
CLASP1	KIF1B
CLASP1	SGO1
CLASP1	CEP76
CLASP1	CCNB2
CLASP1	RANGAP1
CLASP1	CENPI
CLASP1	TRIM25
CLASP1	ACTR1A
CLASP1	CENPU
CLASP1	CENPQ
CLASP1	EFTUD2
CLASP1	CSNK1D
CLASP1	BIRC5
CLASP1	CDC5L
GNAI2	SORBS2
GNAI2	SP1
GNAI2	SH3KBP1
GNAI2	EDN1
GNAI2	AKT1
GNAI2	GNAQ
GNAI2	XPO1
GNAI2	PRKAR1A
GNAI2	FZD1
GNAI2	RPS3A
GNAI2	CXCL8
GNAI2	FCN3
GNAI2	APP
GNAI2	CAV1
GNAI2	CHRNA4
GNAI2	ABCB6
GNAI2	ENO1
GNAI2	TRPV5
GNAI2	FASN
GNAI2	AGTR2
GNAI2	EEF2
GNAI2	PIP4K2B
GNAI2	NAPA
GNAI2	SLC35B2
GNAI2	CCL5
GNAI2	HIST1H2BF
GNAI2	MAPK1
GNAI2	NLRX1
GNAI2	RGS2
GNAI2	INS
GNAI2	HRG
GNAI2	NOG
GNAI2	GRIN1
GNAI2	CALM1
GNAI2	LDHA
GNAI2	TCF3
GNAI2	RPLP1
GNAI2	CACNG1
GNAI2	GABPB1
ZMYM4	PITX2
ZMYM4	MYOD1
ZMYM4	NRF1
ZMYM4	HIST1H3J
ZMYM4	REPIN1
ZMYM4	HNRNPL
ZMYM4	HIST1H3I
WARS	RABIF
WARS	APP
WARS	NOG
WARS	EHD1
WARS	JUN
WARS	TRIM25
WARS	SIRT7
ESYT1	FN1
ESYT1	CDK2
ESYT1	INS
ESYT1	TCF3
ESYT1	MYC
ESYT1	BTN2A1
ESYT1	SP1
ESYT1	TREML2
ESYT1	RPA3
ESYT1	ESYT3
ESYT1	RAB8A
ESYT1	MDM2
ESYT1	DERL1
ESYT1	TFCP2
C2CD4C	CTDSPL
C2CD4C	NOG
SLC35B2	NDST4
SLC35B2	GPM6A
SRSF7	YWHAE
SRSF7	PPM1G
SRSF7	NRF1
SRSF7	TNF
SRSF7	HNF1A
SRSF7	CDC5L
SRSF7	HIST1H3J
SRSF7	CDK2
SRSF7	JUN
SRSF7	PBX1
SRSF7	MTREX
SRSF7	EFTUD2
SRSF7	HNRNPL
SRSF7	ZC3H18
SRSF7	FOXO4
SRSF7	SLU7
SRSF7	RPS3A
SRSF7	RPAP3
SRSF7	NEDD8
SRSF7	TFCP2
SRSF7	ENO1
SRSF7	CPSF3
SRSF7	SNRPA1
SRSF7	POLR2L
SRSF7	RB1
SRSF7	TCF3
SRSF7	SH3KBP1
SRSF7	SP1
SRSF7	ILF2
SRSF7	RBM25
SRSF7	MYC
SRSF7	WBP2
SRSF7	FOXO3
SRSF7	XPO1
SRSF7	HIST1H3I
SRSF7	SUZ12
SRSF7	POU2F1
SRSF7	CDK12
SRSF7	POLR2A
SRSF7	NOG
SRSF7	LSM4
RGS2	APP
RGS2	UBA52
RGS2	CALM1
RGS2	NFE2L2
RGS2	JUN
RGS2	GNAQ
RGS2	BTN2A1
RGS2	GNA15
RGS2	TNF
RGS2	PRKN
RGS2	RPS27A
RGS2	ARRB2
MDM2	NEDD8
MDM2	CSNK1D
MDM2	APP
MDM2	RAB8A
MDM2	FOXO3
MDM2	XPO1
MDM2	KRT14
MDM2	NUP43
MDM2	RPS27
MDM2	CDKN1A
MDM2	NOG
MDM2	MDC1
MDM2	MAPK1
MDM2	TAB1
MDM2	SLC30A9
MDM2	TUBB1
MDM2	EEF2
MDM2	EEF1G
MDM2	SORBS2
MDM2	TNF
MDM2	SP1
MDM2	SIRT7
MDM2	INS
MDM2	CDK2
MDM2	PPARG
MDM2	SUZ12
MDM2	SLC30A8
MDM2	CENPX
MDM2	EFTUD2
MDM2	NR2F1
MDM2	FOXO4
MDM2	RB1
MDM2	RPS27A
MDM2	RANGAP1
MDM2	TYR
MDM2	TRIM25
MDM2	PBX1
MDM2	TFCP2
MDM2	FBXW7
MDM2	REPIN1
MDM2	TCAP
MDM2	UBA52
MDM2	AKT1
MDM2	JUN
MDM2	PSMD1
MDM2	CDK9
MDM2	PSMC3
MDM2	MYC
MDM2	EGF
MDM2	NUP153
MDM2	NUP205
MDM2	FOXF2
MDM2	CXCL8
MDM2	POM121
MDM2	TERF2
MDM2	NAP1L1
MDM2	ARRB2
EHD1	TCF3
EHD1	CDC5L
EHD1	NRF1
EHD1	FOXO4
EHD1	MYOD1
EHD1	MEF2A
EHD1	RAB8A
EHD1	SORBS2
EHD1	SH3KBP1
EHD1	FAS
EHD1	NAPA
EHD1	ATF1
EHD1	REL
EHD1	NOG
SUFU	PSMC3
SUFU	GLI3
SUFU	PRKAR1A
SUFU	ARRB2
SUFU	HMGA1
SUFU	PITX2
SUFU	NRF1
SUFU	MID1IP1
SUFU	MAZ
SUFU	JUN
SUFU	PSMD1
FASN	JUN
FASN	TAT
FASN	NAPA
FASN	TTR
FASN	MAPK13
FASN	TPM4
FASN	ACSL1
FASN	FN1
FASN	AKT1
FASN	XPO1
FASN	LNX1
FASN	INS
FASN	RPS3A
FASN	NOG
FASN	EEF2
FASN	IDH2
FASN	NCOR1
FASN	ARRB2
FASN	APP
FASN	SORBS2
FASN	TNF
FASN	SP1
FASN	FH
FASN	SH3KBP1
FASN	PPARG
FASN	ATF1
FASN	NFYA
FASN	CDC5L
FASN	IKBKB
FASN	CDK2
FASN	SIRT7
FASN	EFTUD2
FASN	MID1IP1
FASN	GMPS
FASN	LDHA
ITGB5	DERL1
ITGB5	CEP44
ITGB5	APP
ITGB5	TRPV5
ITGB5	PCDH1
ITGB5	GRIN1
ITGB5	KRT9
ITGB5	FN1
ITGB5	CALM1
ITGB5	TTR
ITGB5	TPM4
ITGB5	INS
ITGB5	NOG
ITGB5	NCOR1
ITGB5	CFB
ITGB5	CACNG1
ITGB5	SP1
ITGB5	CAV1
ITGB5	CHRNA4
ITGB5	PPARG
ITGB5	HNRNPL
ITGB5	KRT14
CDK12	EFTUD2
CDK12	LSM4
CDK12	MDC1
CDK12	NOG
CDK12	SLU7
CDK12	CDC5L
CDK12	SNRPA1
CDK12	RREB1
CDK12	MAZ
CDK12	FGF8
CDK12	CDK9
CDK12	POLR2A
CDK12	MTREX
CDK12	RBM25
CDK12	JUN
CDK12	POLR2L
CDK12	PPM1G
CD47	NOG
CD47	GNAQ
CD47	MAZ
CD47	SYNE4
CD47	REPIN1
CD47	TCF3
CD47	MYOD1
EFTUD2	KRT14
EFTUD2	RANGAP1
EFTUD2	HNRNPL
EFTUD2	ILF2
EFTUD2	CALM1
EFTUD2	ATF1
EFTUD2	TRIM25
EFTUD2	LSM4
EFTUD2	HIST1H2AJ
EFTUD2	MDC1
EFTUD2	HMGA1
EFTUD2	HSPA9
EFTUD2	GMPS
EFTUD2	LDHA
EFTUD2	RPAP3
EFTUD2	KRT9
EFTUD2	CDC5L
EFTUD2	PSMD1
EFTUD2	RBM25
EFTUD2	JUN
EFTUD2	PSMC3
EFTUD2	CDK2
EFTUD2	MYC
EFTUD2	POLR2L
EFTUD2	UPP1
EFTUD2	CDK9
EFTUD2	SLU7
EFTUD2	SNCA
EFTUD2	SCO1
EFTUD2	TPM4
EFTUD2	RPA3
EFTUD2	PCMT1
EFTUD2	NAP1L1
EFTUD2	DIAPH3
EFTUD2	FN1
EFTUD2	HIST1H2BL
EFTUD2	MAPK1
EFTUD2	SNRPA1
EFTUD2	GRK5
EFTUD2	SUZ12
EFTUD2	INS
EFTUD2	RPS27
EFTUD2	RPS3A
EFTUD2	TRMT112
EFTUD2	TXLNA
EFTUD2	HIST1H1B
EFTUD2	RPLP1
EFTUD2	CDKN1A
EFTUD2	CPSF3
EFTUD2	YWHAE
EFTUD2	POLR2A
EFTUD2	PRDX2
EFTUD2	ENO1
EFTUD2	EEF2
EFTUD2	EEF1G
EFTUD2	ARRB2
EFTUD2	MTREX
EFTUD2	ZC3H18
EFTUD2	NDUFA4
EFTUD2	ELAC2
EFTUD2	NONO
EFTUD2	CAVIN1
EFTUD2	SLC4A7
EFTUD2	PPM1G
EFTUD2	RPS27A
EFTUD2	XPO5
EFTUD2	PPP1CB
NAPA	FN1
NAPA	PPP1CB
NAPA	EDC3
NAPA	HNF1A
NAPA	HSPA9
NAPA	ACTR1A
NAPA	HIST1H1B
NAPA	HNRNPL
NAPA	LDHA
NAPA	RPA3
NAPA	AAK1
NAPA	GNAQ
NAPA	CSNK1D
NAPA	APP
NAPA	CPSF3
NAPA	FH
NAPA	NAP1L1
NAPA	MAPK1
NAPA	YWHAE
NAPA	SORBS2
NAPA	EEF2
NAPA	EEF1G
NAPA	ILF2
NAPA	SH3KBP1
NAPA	IGF2BP2
NAPA	MYC
NAPA	MED4
HNF1A	TFCP2
HNF1A	ACTR1A
HNF1A	TCF12
HNF1A	TRPV5
HNF1A	TMEM9
HNF1A	FZD1
HNF1A	MID1IP1
HNF1A	GBF1
HNF1A	LDHA
HNF1A	FOXF2
HNF1A	CXCL8
HNF1A	NRF1
HNF1A	JUN
HNF1A	MYC
HNF1A	HMGA1
HNF1A	BTN2A1
HNF1A	APP
HNF1A	ANK3
HNF1A	WNT3
HNF1A	PIP4K2B
HNF1A	CAV1
HNF1A	TTR
HNF1A	CDKN1A
HNF1A	PAX2
HNF1A	MEF2A
HNF1A	CA5A
HNF1A	AGTR2
HNF1A	NOG
HNF1A	CCL5
HNF1A	NCOR1
HNF1A	YWHAE
HNF1A	POLR2A
HNF1A	PRDX2
HNF1A	ITIH2
HNF1A	ARL4C
HNF1A	SP1
HNF1A	FAS
HNF1A	GRK5
HNF1A	FOXO4
HNF1A	PPARG
HNF1A	CALM1
HNF1A	SNRPA1
HNF1A	RREB1
HNF1A	FOXA1
HNF1A	ZIC4
HNF1A	NR2F1
HNF1A	COA3
HNF1A	PPP1CB
HNF1A	FGFBP3
HNF1A	RANGAP1
HNF1A	NFYA
HNF1A	HNRNPL
HNF1A	MAZ
HNF1A	NFE2L2
HNF1A	SYNE4
HNF1A	TCF7L2
HNF1A	PITX2
HNF1A	CDK2
HNF1A	EDN1
HNF1A	FH
HNF1A	POU2F1
HNF1A	BCR
DERL1	CAV1
DERL1	EPB41L3
DERL1	SLC30A8
DERL1	CEP44
DERL1	APP
DERL1	SLC4A7
DERL1	RPS27A
DERL1	KRT14
DERL1	TRIM25
DERL1	CFB
DERL1	HIST1H2AJ
DERL1	UBA52
DERL1	PCDH1
DERL1	KRT9
DERL1	PSMD1
DERL1	TTR
DERL1	FN1
DERL1	LNX1
HIST1H3I	SNRPA1
HIST1H3I	HIST2H2AA3
HIST1H3I	SUZ12
HIST1H3I	RB1
HIST1H3I	YWHAE
HIST1H3I	POLR2A
HIST1H3I	MED4
HIST1H3I	POU2F1
HIST1H3I	HIST1H2BL
HIST1H3I	PBX1
HIST1H3I	HIST1H2AJ
HIST1H3I	SIRT7
HIST1H3I	FOXA1
HIST1H3I	DNAJC11
HIST1H3I	PADI2
HIST1H3I	JUN
HIST1H3I	NONO
HIST1H3I	PPM1G
HIST1H3I	RPS27A
HIST1H3I	PPP1CB
HIST1H3I	BPTF
HIST1H3I	HIST1H1B
HIST1H3I	ZMAT2
HIST1H3I	HNRNPL
HIST1H3I	TCF7L2
HIST1H3I	TCF7L1
HIST1H3I	BRIP1
HIST1H3I	CXCL8
HIST1H3I	MDC1
HIST1H3I	HMGA1
HIST1H3I	HIST1H2BF
HIST1H3I	NOG
HIST1H3I	RBM25
HIST1H3I	MYC
HIST1H3I	NCOR1
HIST1H3I	POLR2L
HIST1H3I	AKT1
HIST1H3I	ITIH2
HIST1H3I	H2AFX
HIST1H3I	RSBN1
HIST1H3I	H2AFB1
HIST1H3I	MYOD1
TRMT112	NUDCD1
TRMT112	FOXF2
TRMT112	MAZ
TRMT112	FOXA1
TRMT112	MEF2A
TRMT112	GABPB1
POLR2L	POU2F1
POLR2L	HIST1H2BL
POLR2L	TRIM25
POLR2L	HIST1H2AJ
POLR2L	LSM4
POLR2L	UBA52
POLR2L	HIST2H2AA3
POLR2L	CDC5L
POLR2L	HIST1H3J
POLR2L	RPS27A
POLR2L	JUN
POLR2L	PBX1
POLR2L	CDK9
POLR2L	HNRNPL
POLR2L	FOXO4
POLR2L	BRIP1
POLR2L	FOXF2
POLR2L	HIST1H2BF
POLR2L	REL
POLR2L	CPSF3
POLR2L	CHUK
POLR2L	MDC1
POLR2L	H2AFX
POLR2L	H2AFB1
POLR2L	SNCA
POLR2L	SP1
POLR2L	RPA3
POLR2L	SNRPA1
POLR2L	MYC
POLR2L	APP
POLR2L	CAVIN1
POLR2L	FOXO3
POLR2L	IKBKB
POLR2L	POLR2A
XPO5	NRF1
XPO5	CDC5L
XPO5	TCF3
XPO5	SP1
XPO5	WDR4
XPO5	ELAC2
XPO5	NCR3LG1
XPO5	SIRT7
XPO5	FN1
XPO5	FOXA1
XPO5	MYC
XPO5	NUP153
CTDSPL	CDK9
CTDSPL	MAZ
CTDSPL	ANK3
CTDSPL	HNRNPL
CTDSPL	INS
CTDSPL	NOG
MED4	ACTR1A
MED4	NUDCD1
MED4	BIRC5
MED4	SORBS2
MED4	A2M
MED4	CPSF3
MED4	RPA3
MED4	SH3KBP1
MED4	MED30
MED4	PPARG
MED4	EPB41L3
MED4	PPM1G
MED4	TXLNA
MED4	ARRB2
MED4	INS
MED4	APP
MED4	POLR2A
MED4	TRIM25
MED4	XRCC4
MED4	ZC3H13
MED4	PIP4K2B
MED4	FBXW7
MED4	ZMAT2
MED4	CDC5L
MED4	SCO1
MED4	HIST1H3J
CSNK1D	XPO1
CSNK1D	CEP76
CSNK1D	RPS3A
CSNK1D	RPS27A
CSNK1D	PPP1CB
CSNK1D	HNRNPL
CSNK1D	TRIM25
CSNK1D	ACTR1A
CSNK1D	JUN
CSNK1D	SNCA
CSNK1D	RAB8A
CSNK1D	LNX1
CSNK1D	AKT1
CSNK1D	RPS27
CSNK1D	NOG
CSNK1D	YWHAE
CSNK1D	ARRB2
CSNK1D	APP
CSNK1D	SORBS2
CSNK1D	SP1
CSNK1D	SH3KBP1
PRKAR1A	GLI3
PRKAR1A	TAB1
PRKAR1A	FN1
PRKAR1A	NOG
PRKAR1A	CDK2
PRKAR1A	CALM1
PRKAR1A	AICDA
PRKAR1A	AKT1
PRKAR1A	XPO1
MT1E	CDK2
MT1E	MYOD1
MT1E	APP
MT1E	NOG
MT1E	REPIN1
CEP76	SMG9
CEP76	POM121
CEP76	RAB8A
CEP76	LNX1
CEP76	RPS3A
CEP76	YWHAE
CEP76	CENPI
CEP76	CDK2
CEP76	ACTR1A
CEP76	ZMAT2
CEP76	HSPA9
CEP76	AKT1
NLRX1	MYC
NLRX1	TRIM25
NLRX1	IKBKB
NLRX1	DDX58
NLRX1	NOG
NLRX1	SPNS1
NLRX1	RNF135
ORMDL1	LNX1
ORMDL1	SLC30A8
ORMDL1	MYC
ORMDL1	INS
ORMDL1	ACSL1
ORMDL1	APP
XPO1	FAM53C
XPO1	TCF12
XPO1	SGO1
XPO1	FOXO3
XPO1	SIRT7
XPO1	CDKN1A
XPO1	HSPA1L
XPO1	NONO
XPO1	FN1
XPO1	SNRPA1
XPO1	PPARG
XPO1	NAP1L1
XPO1	GYS1
XPO1	LSM4
XPO1	TFCP2
XPO1	NUFIP1
XPO1	EEF2
XPO1	PAX2
XPO1	CENPI
XPO1	MYC
XPO1	MAZ
XPO1	RPS27
XPO1	TAB1
XPO1	YWHAE
XPO1	POM121
XPO1	RANGAP1
XPO1	CENPU
XPO1	NUP153
XPO1	MYOD1
XPO1	C15orf39
XPO1	FOXO4
XPO1	EDC3
XPO1	POLR2A
XPO1	AICDA
XPO1	TRIM26
XPO1	FOXA1
XPO1	CENPQ
XPO1	RPS3A
XPO1	MEF2A
XPO1	RPAP3
XPO1	CCNB2
XPO1	TRIM25
XPO1	DNAJC11
XPO1	BIRC5
XPO1	NUP43
XPO1	NDEL1
XPO1	CHUK
XPO1	FBXO9
XPO1	HSPA9
XPO1	TCF3
XPO1	JUN
XPO1	BCR
XPO1	MTREX
XPO1	SP1
XPO1	LDHA
XPO1	REL
XPO1	NUP205
XPO1	SLU7
XPO1	DIAPH3
XPO1	ARRB2
XPO1	AAK1
SNRPA1	CPSF3
SNRPA1	NONO
SNRPA1	SUZ12
SNRPA1	ZC3H18
SNRPA1	NOG
SNRPA1	LSM4
SNRPA1	EEF1G
SNRPA1	ILF2
SNRPA1	PPM1G
SNRPA1	HIST1H3J
SNRPA1	MAZ
SNRPA1	POLR2A
SNRPA1	FOXA1
SNRPA1	CDC5L
SNRPA1	JUN
SNRPA1	MTREX
SNRPA1	HNRNPL
SNRPA1	SLU7
SNRPA1	SLC4A7
SNRPA1	RBM25
SLU7	LSM4
SLU7	PPM1G
SLU7	UBA52
SLU7	MTREX
SLU7	CDC5L
SLU7	CPSF3
SLU7	TNF
SLU7	FOXF2
SLU7	RBM25
SLC35A3	GALE
SLC35A3	GYS1
SLC35A3	HNRNPL
RBM25	NOG
RBM25	ZC3H18
RBM25	FOXA1
RBM25	LSM4
RBM25	PPM1G
RBM25	CDC5L
RBM25	HIST1H3J
RBM25	INS
RBM25	JUN
RBM25	MTREX
RBM25	SIRT7
RBM25	ENO1
RBM25	APP
RBM25	RPA3
RSBN1	SOX9
RSBN1	NOG
RSBN1	RREB1
RSBN1	ZC3H18
RSBN1	HIST1H3J
RSBN1	INS
RSBN1	MYOD1
RSBN1	NUFIP1
RSBN1	TCF3
TTR	SCO1
TTR	FN1
TTR	PCDH1
TTR	NOG
TTR	FOXA1
TTR	CPNE6
TTR	INS
TTR	PBX1
TTR	EGF
TTR	FOXF2
TTR	CFB
TTR	KRT9
TTR	A2M
TTR	SLC30A8
TTR	SLC30A9
TTR	SLC47A1
TTR	SP110
TTR	CEP44
TTR	APP
TTR	FOXO3
TTR	TNF
TTR	PITX2
TTR	KRT14
ACSL1	PPARG
ACSL1	ATP6V1F
ACSL1	TRIM25
ACSL1	FOXF2
ACSL1	NDUFA4
ACSL1	BRIP1
ACSL1	INS
ACSL1	PRKN
ACSL1	NOG
ACSL1	GMPS
ACSL1	IDH2
ACSL1	TNF
AKT1	ITIH2
AKT1	EDN1
