#tail	head
PKM	HK3
PKM	SUZ12
PKM	AOC3
PKM	ZNF263
PKM	CUL5
PKM	HSP90B1
PKM	SLC3A2
PKM	OCRL
PKM	EPAS1
PKM	HRAS
PKM	NME7
CEP295	FGFR1OP
AR	TCF7
AR	RANBP9
AR	PPP1CC
AR	CNOT1
AR	CLDN10
AR	GDF9
AR	HSD17B12
AR	TGFB1
AR	HNRNPD
AR	MYC
AR	SF1
AR	HRAS
AR	ABL2
AR	SP1
AR	SOD2
AR	SUZ12
AR	FKBP4
AR	PRKCB
AR	CTNNB1
AR	FSHB
AR	HIST1H4A
AR	HSP90B1
AR	IL6ST
PHLPP1	PRKCB
PHLPP1	ELAVL1
PHLPP1	FKBP4
PHLPP1	AGTPBP1
PHLPP1	SP1
HTN1	SP1
HTN1	FOXJ1
HTN1	MYOD1
HTN1	VDR
HTN1	SF1
ZNF286A	HNRNPD
CCNG2	FSHB
CCNG2	GDF9
CCNG2	HSD17B12
CCNG2	TGFB1
CCNG2	SP1
HSD17B12	CTNNB1
HSD17B12	CNOT1
HSD17B12	VDR
HSD17B12	G6PC
HSD17B12	MYC
HSD17B12	SF1
HSD17B12	HSP90B1
HSD17B12	TGFB1
HSD17B12	SP1
HSD17B12	FSHB
ELK1	ID3
ELK1	DMTF1
ELK1	ELAVL1
ELK1	RHOQ
ELK1	HSP90B1
ELK1	EPAS1
ELK1	NME7
ELK1	UBA1
ELK1	PLP2
ELK1	MYC
ELK1	TCF7
ELK1	AP4E1
ELK1	MYL6B
ELK1	SP1
ELK1	HNRNPD
ELK1	ARPC4
VDR	SP1
VDR	TGFB1
VDR	PPP1CC
VDR	AP2A1
VDR	CTNNB1
VDR	HNRNPD
VDR	TRIM29
VDR	FSHB
VDR	MYC
VDR	CD28
VDR	MYOD1
VDR	TMOD2
VDR	GDF9
VDR	TAC1
VDR	SOD2
VDR	AGTPBP1
VDR	OCRL
VDR	HNRNPR
VDR	RND2
VDR	HRAS
VDR	TCF3
OGT	PPP1CC
OGT	HIST1H4A
OGT	TCF3
OGT	SP1
OGT	SLBP
OGT	MYC
OGT	ELAVL1
OGT	NME7
OGT	CCT2
OGT	SMTN
OGT	SGF29
OGT	NME1
OGT	PLEKHA7
OGT	SF1
MYL6B	GRIN1
MYL6B	GRIK1
MYL6B	DLG2
MYL6B	CACNA1D
MYL6B	TCF3
MYL6B	CACNB4
MYL6B	MYOD1
MYL6B	SP1
MYL6B	RIPK3
MYL6B	ASPH
B2M	SOD2
B2M	EDNRA
B2M	ABI2
B2M	FGFR1OP
B2M	PRKCB
B2M	CD8A
B2M	TRBV12-3
B2M	CD8B
B2M	CSK
B2M	CD28
B2M	MYC
B2M	HRAS
SLC1A7	NME1
SLC1A7	SLC3A2
SLC1A7	NME7
SLC1A7	DLG2
SLC1A7	TCF3
SLC1A7	SLC4A9
SLC1A7	RARS
SLC1A7	GRIN1
SLC1A7	GGT3P
SLC1A7	LARS
SLC1A7	MYC
SLC1A7	SLC12A7
TRAF4	DLG2
TRAF4	TRIM27
TRAF4	LOXHD1
TRAF4	PLEKHA7
TRAF4	TBC1D8
TRAF4	GATA1
TRAF4	KIRREL3-AS3
TRAF4	SP1
TRAF4	SUZ12
TRAF4	FRS3
TRAF4	CTNNB1
DNMT3L	DMTF1
DNMT3L	HIST1H4A
DNMT3L	MAFK
DNMT3L	GATA1
SLC3A2	NME7
SLC3A2	DLG2
SLC3A2	NME1
SLC3A2	PLEKHA7
SLC3A2	SLBP
SLC3A2	AGTPBP1
SLC3A2	SMTN
SLC3A2	LARS
SLC3A2	ITGAV
SLC3A2	SGF29
SLC3A2	RARS
SLC3A2	GRIN1
SLC3A2	SLC2A8
SLC3A2	HNRNPD
SLC3A2	GRIK1
SLC3A2	SLC4A9
SLC3A2	OCRL
SLC3A2	SF1
RHOQ	TIAM1
RHOQ	OCRL
RHOQ	GRIN1
RHOQ	TCF3
RHOQ	GRIK1
RHOQ	ELAVL1
NME7	RARS
NME7	COLGALT2
NME7	TRIM27
NME7	MYC
NME7	FGFR1OP
NME7	SP1
NME7	HK3
NME7	G6PC
NME7	NME1
NME7	ZNF263
TRBV12-3	CSK
TRBV12-3	CD8A
TRBV12-3	CD8B
COMMD9	SOCS5
COMMD9	EPAS1
COMMD9	CUL5
COMMD9	UBA52
SOCS5	CUL5
ITGA6	ITGAV
ITGA6	MYC
ITGA6	LIMS2
ITGA6	PLEC
ITGA6	HRAS
TMEM35A	SF1
TMEM35A	MYOD1
TMEM35A	TCF3
GABPB2	AP4E1
GABPB2	IL13
GABPB2	ARPC4
GABPB2	GATA1
GABPB2	NME1
GABPB2	DMTF1
GABPB2	CNOT1
GABPB2	CACNA1D
GABPB2	TCF7
GABPB2	DUSP5
GABPB2	RGS14
ITGAV	LIMS2
ITGAV	HRAS
ITGAV	TGFB1
ITGAV	MYC
AP4E1	CLTC
AP4E1	TIAM1
AP4E1	CNOT1
AP4E1	ELAVL1
AP4E1	MYC
ID3	MYOD1
ID3	GATA1
ID3	CSK
ID3	FRS3
ID3	TCF3
CACNB4	PRKCB
CACNB4	CACNA1D
CACNB4	TMOD2
CACNB4	COLGALT2
CACNB4	PPP1CC
TBC1D8	AGTPBP1
TBC1D8	TCF3
SP1	GATA1
SP1	RND2
SP1	AOC3
SP1	UBA52
SP1	PFDN5
SP1	PLEC
SP1	ARPC4
SP1	FSHB
SP1	MYC
SP1	PNPLA2
SP1	DMTF1
SP1	CTNNB1
SP1	TCF7
SP1	CNOT1
SP1	HNRNPD
SP1	MYOD1
SP1	GRIK1
SP1	RAB31
SP1	HINT1
SP1	FGF11
SP1	CLTC
SP1	TRIM27
SP1	CUL5
SP1	UBA1
SP1	TGFB1
SP1	DUSP5
SP1	SMTN
SP1	HSP90B1
SP1	EPAS1
SP1	HNRNPR
SP1	CCT2
SP1	RPAP2
SP1	ABI2
SP1	GDF9
SP1	IL13
SP1	FKBP4
SP1	CHMP5
SP1	IL6ST
SP1	CACNA1D
SP1	FRS3
SP1	SOD2
SP1	SLBP
SP1	AP2A1
SP1	PRKCB
SGF29	SF1
SGF29	ELAVL1
SGF29	CLTC
SGF29	PLEKHA7
SGF29	AP2A1
SGF29	SLBP
SGF29	OCRL
SGF29	PSMD11
SGF29	SMTN
SGF29	CTNNB1
SGF29	RARS
SGF29	HNRNPD
SGF29	PROCR
SGF29	HSP90B1
EDNRA	SOD2
EDNRA	PRKCB
EDNRA	AOC3
EDNRA	CD28
EDNRA	TGFB1
EDNRA	IL13
EDNRA	MYC
EDNRA	HRAS
UBA1	SF1
UBA1	LARS
UBA1	MYC
UBA1	CTNNB1
UBA1	UBA52
UBA1	CUL5
RAB31	OCRL
RAB31	MYC
RAB31	ELAVL1
TAC1	TCF3
TAC1	TGFB1
TAC1	PLEC
TAC1	MYC
TAC1	HNMT
ELAVL1	CUL5
ELAVL1	CD8B
ELAVL1	ARPC4
ELAVL1	DUSP5
ELAVL1	PLEKHA7
ELAVL1	TCF3
ELAVL1	MYC
ELAVL1	SF1
ELAVL1	PSMD9
ELAVL1	OCRL
ELAVL1	PPP1CC
ELAVL1	CSK
ELAVL1	HNRNPD
ELAVL1	SLBP
ELAVL1	CTNNB1
ELAVL1	SUZ12
ELAVL1	FRS3
ELAVL1	EPAS1
ELAVL1	HNRNPR
ELAVL1	SMTN
NME1	COLGALT2
NME1	GATA1
NME1	TGFB1
NME1	RARS
NME1	MYC
NME1	HK3
NME1	G6PC
NME1	TIAM1
FRS3	PPP1R32
FRS3	GATA1
FRS3	ADAMTSL4
FRS3	FGF11
FRS3	TCF3
FRS3	HRAS
FRS3	ZNF446
FRS3	PRKCB
DUSP5	CSK
DUSP5	TCF3
DUSP5	ABL2
CD8B	CSK
CD8B	CD28
CD8B	AP2A1
CD8B	CD8A
LARS	CTNNB1
LARS	RARS
LARS	AGTPBP1
RANBP9	HRAS
RANBP9	TCF3
RANBP9	TGFB1
RANBP9	PPP1CC
CSK	MYC
CSK	PSMD9
CSK	HRAS
CSK	PTPN14
CSK	CD8A
ASPH	TMOD2
ASPH	PRKCB
ASPH	CACNA1D
ASPH	GPX8
GRIK1	SLC4A9
GRIK1	GRIN1
GRIK1	DLG2
GRIK1	CACNA1D
GRIK1	TMOD2
GRIK1	PRKCB
GRIK1	GGT3P
MYC	FGF11
MYC	CUL5
MYC	PFDN5
MYC	ARPC4
MYC	TCF3
MYC	TGFB1
MYC	FSHB
MYC	HSP90B1
MYC	RARS
MYC	EPAS1
MYC	DMTF1
MYC	CCT2
MYC	MYOD1
MYC	PRKCB
MYC	GDF9
MYC	SUZ12
MYC	CLTC
MYC	CACNA1D
MYC	PTPN14
MYC	AP2A1
MYC	SMTN
MYC	HNRNPR
MYC	HRAS
MYC	TMOD2
MYC	UBA52
MYC	TIAM1
MYC	IL13
MYC	TCF7
MYC	HIST1H4A
MYC	CTNNB1
MYC	HNRNPD
MYC	SOD2
PPP1CC	GRIN1
PPP1CC	PPP1R32
PPP1CC	RIPK3
PPP1CC	CLTC
PPP1CC	CCT2
PPP1CC	CACNA1D
PPP1CC	AP2A1
PPP1CC	TGFB1
PPP1CC	RPAP2
PROCR	SF1
PROCR	PSMD9
PROCR	PLEKHA7
PROCR	SLBP
PROCR	SMTN
PROCR	PHF19
CD8A	CD28
PNPLA2	TCF3
PNPLA2	MYOD1
TRIM29	GATA1
TRIM29	TRIM27
TRIM29	HIST1H4A
TRIM29	HINT1
NANOS3	CNOT1
PSMD11	SLBP
PSMD11	HNRNPD
PSMD11	FGF11
PSMD11	CUL5
PSMD11	SMTN
PSMD11	UBA52
PSMD11	SF1
PSMD11	GDF9
PSMD11	PSMD9
PSMD11	PLEKHA7
ABI2	ABL2
ABI2	PFDN5
ABI2	CD28
ABI2	HRAS
ABI2	ARPC4
ABI2	FGFR1OP
TRIM27	MYOD1
TRIM27	CUL5
TRIM27	OCRL
TRIM27	ZNF446
HIST1H4A	CUL5
HIST1H4A	GATA1
HIST1H4A	POT1
HIST1H4A	SUZ12
HIST1H4A	CTNNB1
HIST1H4A	HNRNPR
HIST1H4A	UBA52
HIST1H4A	SF1
HIST1H4A	PHF19
HIST1H4A	TCF7
POT1	GAMT
POT1	HNMT
POT1	RGS14
ARPC4	SLC2A8
ARPC4	OCRL
ARPC4	CLTC
ARPC4	UBA52
ARPC4	AP2A1
RARS	SLBP
RARS	SMTN
RARS	AGTPBP1
RARS	PLEKHA7
RARS	CTNNB1
RARS	SF1
IL6ST	IL13
TCF3	PLEC
TCF3	SMTN
TCF3	HSP90B1
TCF3	TIAM1
TCF3	CCT2
TCF3	DLG2
TCF3	MYOD1
TCF3	TCF7
TCF3	PLP2
TCF3	CACNA1D
TCF3	ABL2
TCF3	PSMD9
TCF3	EPAS1
TCF3	HNRNPR
TCF3	GATA1
TCF3	COLGALT2
TCF3	CTNNB1
TCF3	GRIN1
TCF3	KIF13B
TCF3	FGF11
HNRNPD	TGFB1
HNRNPD	FGF11
HNRNPD	SLBP
HNRNPD	CUL5
HNRNPD	HNRNPR
HNRNPD	SMTN
HNRNPD	CHMP5
HNRNPD	PLEKHA7
HNRNPD	SF1
HNRNPD	PSMD9
HRAS	AOC3
HRAS	TIAM1
HRAS	DLG2
HRAS	CD28
HRAS	RGS14
HRAS	TGFB1
HRAS	IL13
HRAS	PHF19
HRAS	SOD2
HRAS	PRKCB
HRAS	ABL2
HRAS	GRIN1
SLC4A9	FGF11
SLC4A9	DLG2
SLC4A9	GRIN1
SLC4A9	SLC12A7
GATA1	HNMT
GATA1	HINT1
GATA1	ZNF263
GATA1	IL13
GATA1	RPAP2
GATA1	CLDN10
GATA1	MYOD1
SF1	FSHB
SF1	HSP90B1
SF1	TGFB1
SF1	PHF19
SF1	SLBP
SF1	GDF9
SF1	CLTC
SF1	SUZ12
SF1	PLEKHA7
SF1	AP2A1
SF1	OCRL
SF1	HNRNPR
SF1	SMTN
SF1	KIRREL3-AS3
SF1	CTNNB1
SF1	ABL2
CUL5	RPL38
CUL5	HSP90B1
CUL5	CLTC
CUL5	HNRNPR
CUL5	PSMD9
CUL5	UBA52
CFDP1	RPAP2
CLTC	HSP90B1
CLTC	GRIN1
CLTC	SLC2A8
CLTC	OCRL
CLTC	SLBP
CLTC	RIPK3
CLTC	SMTN
CLTC	AP2A1
CLTC	UBA52
CLTC	PLEKHA7
PLP2	GPX8
SLC2A8	HK3
SLC2A8	OCRL
SLC2A8	UBA52
SLC2A8	AP2A1
TMOD2	GRIN1
TMOD2	DLG2
TMOD2	CACNA1D
AP2A1	SMTN
AP2A1	UBA52
AP2A1	PLEKHA7
AP2A1	PLEC
AP2A1	OCRL
AP2A1	SLBP
CHMP5	UBA52
CHMP5	RPL38
AOC3	SLC12A7
AOC3	SOD2
AOC3	HNMT
AOC3	PRKCB
AOC3	CTNNB1
AOC3	GPX8
CTNNB1	SOD2
CTNNB1	GDF9
CTNNB1	GRIN1
CTNNB1	PTPN14
CTNNB1	TGFB1
CTNNB1	CD28
CTNNB1	HINT1
CTNNB1	SLBP
CTNNB1	FSHB
CTNNB1	EPAS1
CTNNB1	SMTN
CTNNB1	FKBP4
CTNNB1	UBA52
CTNNB1	PLEKHA7
CTNNB1	CCT2
CTNNB1	IL13
CTNNB1	HSP90B1
CTNNB1	TCF7
CCT2	PFDN5
CCT2	TGFB1
CCT2	FGF11
CCT2	HSP90B1
CCT2	RIPK3
SUZ12	PLEC
SUZ12	PHF19
SUZ12	EPAS1
FGFR1OP	RPAP2
FGFR1OP	CD28
GAMT	INMT
GAMT	HNMT
IL13	SOD2
IL13	PRKCB
TIAM1	PRKCB
TIAM1	PLEKHA7
TIAM1	GRIN1
TIAM1	KIF13B
TIAM1	CNOT1
UBA52	PSMD9
UBA52	OCRL
UBA52	EPAS1
UBA52	RPL38
UBA52	TGFB1
HNMT	INMT
EPAS1	SOD2
EPAS1	CNOT1
PLEC	MYOD1
PLEC	OCRL
TGFB1	FSHB
TGFB1	ADAMTSL4
TGFB1	CNOT1
TGFB1	G6PC
TGFB1	GDF9
TGFB1	SOD2
TGFB1	PRKCB
TGFB1	RPL38
HK3	G6PC
PTPN14	ABL2
PTPN14	KIF13B
GGT3P	DLG2
GGT3P	GRIN1
FKBP4	RIPK3
FKBP4	LOXHD1
FGF11	MYOD1
FGF11	GRIN1
FGF11	DLG2
KIF13B	PLEKHA7
KIF13B	MYOD1
OCRL	PLEKHA7
OCRL	SLBP
OCRL	SMTN
CNOT1	GDF9
CNOT1	FSHB
GDF9	G6PC
GDF9	FSHB
SOD2	GPX8
SOD2	HSP90B1
SOD2	CD28
SOD2	PRKCB
SMTN	PLEKHA7
SMTN	SLBP
SMTN	HSP90B1
RGS14	RND2
FSHB	G6PC
SLBP	HSP90B1
SLBP	PLEKHA7
DLG2	CACNA1D
DLG2	MYOD1
DLG2	GRIN1
DLG2	PRKCB
ZNF446	ZNF263
TCF7	MYOD1
CD28	PRKCB
KIRREL3-AS3	FOXJ1
PFDN5	PPP1R32
PRKCB	GRIN1
PRKCB	MYOD1
PRKCB	CACNA1D
CACNA1D	FOXJ1
CACNA1D	GRIN1
GRIN1	MYOD1
ABL2	MYOD1
HSP90B1	PLEKHA7
INMT	FOXJ1
