#tail	head
EP300	GADD45G
EP300	RNF2
EP300	PRKCD
EP300	RREB1
EP300	GAPDH
EP300	PYGO2
DISC1	CGB5
DISC1	ESR2
DISC1	GABARAPL1
DISC1	PDE4B
DISC1	WNT5A
DISC1	C1orf109
DISC1	YWHAQ
DISC1	HTR3B
DISC1	PTH
DISC1	RIBC1
DISC1	HNRNPC
DISC1	AGTPBP1
DISC1	SMC3
GMPS	PDE4B
GMPS	GPT
GMPS	AK3
GMPS	IKBKE
GMPS	TP53
GMPS	ENO2
GMPS	IARS2
GMPS	SUCLA2
GMPS	EEF1E1
BZW1	RPN1
BZW1	SEPT7
BZW1	EGFR
BZW1	ESR2
BZW1	SMTN
BZW1	LDHB
BZW1	SRSF1
BZW1	SERPINH1
GBGT1	AK3
GBGT1	B4GALT4
GBGT1	A4GALT
DNAJA1	CUL4B
DNAJA1	LDHB
DNAJA1	SERPINH1
DNAJA1	TP53
DNAJA1	EEF1E1
DNAJA1	CANX
DNAJA1	RPN1
DNAJA1	PAXIP1
DNAJA1	SEPT7
DNAJA1	EGFR
DNAJA1	HDAC11
DNAJA1	RFX1
DNAJA1	OBSL1
DNAJA1	TNFRSF14
DNAJA1	SMTN
DNAJA1	TES
MAPK8IP2	APP
MAPK8IP2	EGFR
MAPK8IP2	MSRB3
MAPK8IP2	HNF4A
ANXA7	SERPINH1
ANXA7	GABARAPL1
ANXA7	TP53
ANXA7	MOV10
ANXA7	RPN1
ANXA7	VIM
ANXA7	SEPT7
ANXA7	CUL4B
ANXA7	GAPDH
ANXA7	GNB2
ANXA7	ESR2
ANXA7	SMTN
ANXA7	NXF1
ANXA7	ELAVL1
ANXA7	KIF1C
TCOF1	ESR2
TCOF1	SEPT7
TCOF1	SMTN
TCOF1	SRSF1
TCOF1	ELAVL1
TCOF1	RPN1
TCOF1	IGSF8
TCOF1	AKT1
TCOF1	EGFR
TCOF1	HNRNPC
TCOF1	SERPINH1
TCOF1	OBSL1
TCOF1	APP
TCOF1	TTC4
TCOF1	HNRNPM
TCOF1	YBX1
TCOF1	HNF4A
OR1D2	CALM2
OR1D2	CXCL8
OR1D2	PTH
OR1D2	WNT5A
OR1D2	S100A8
WNT5A	PDE4B
WNT5A	CTNNB1
WNT5A	GNB2
WNT5A	HNF1A
WNT5A	HIST1H4C
WNT5A	PTPRK
WNT5A	PON2
WNT5A	CALM2
WNT5A	CXCL8
WNT5A	SPI1
WNT5A	GRM2
WNT5A	PTH
WNT5A	AKT1
WNT5A	NOG
WNT5A	ESR2
WNT5A	PRKCD
EZR	IKBKE
EZR	NOG
EZR	ENO2
EZR	RPN1
EZR	CTNNB1
EZR	SEPT7
EZR	OBSL1
EZR	ESR2
EZR	SMTN
EZR	ELAVL1
EZR	ACTN1
EZR	GABARAPL1
EZR	ABI1
EZR	SERPINH1
EZR	EGFR
SEPT7	LDHB
SEPT7	CHORDC1
SEPT7	ESR2
SEPT7	HNRNPC
SEPT7	SERPINH1
SEPT7	PRMT1
SEPT7	NR3C1
SEPT7	MED4
SEPT7	ELAVL1
SEPT7	CTNNB1
SEPT7	HNRNPM
SEPT7	YBX1
SEPT7	GAPDH
SEPT7	GNB2
SEPT7	HNF4A
SEPT7	MOV10
SEPT7	ATP1A1
SEPT7	ACTN1
SEPT7	ALPI
SEPT7	SMTN
SEPT7	PON2
SEPT7	PPP2R1A
SEPT7	RPN1
ZFC3H1	MRPS14
ZFC3H1	NINL
ZFC3H1	THOC1
ZFC3H1	APP
ZFC3H1	PPP2R3A
ZFC3H1	MOV10
ZFC3H1	ESR2
CXCL8	TRDMT1
CXCL8	PTH
CXCL8	HIST2H2BE
CXCL8	CTNNB1
CXCL8	GNB2
CXCL8	SOS1
CXCL8	HBEGF
CXCL8	ESR2
CXCL8	HNF1A
CXCL8	HIST1H4C
CXCL8	ELAVL1
CXCL8	GAPDH
CXCL8	H2AFJ
CXCL8	PPP2R1A
CXCL8	CALM2
CXCL8	NR3C2
CXCL8	CASP7
CXCL8	TP53
CXCL8	NR3C1
CXCL8	HSD3B1
CXCL8	HIST1H2BN
CXCL8	APP
CXCL8	NOG
CXCL8	CGB5
CXCL8	AKR1C4
CXCL8	AKT1
CXCL8	S100A8
CXCL8	SCN2B
CXCL8	GRM2
CXCL8	PON2
CXCL8	EGFR
CXCL8	IKBKE
CXCL8	RREB1
PTH	CALM2
PTH	CASP7
PTH	S100A8
PTH	KLK3
PTH	AKT1
PTH	GNB2
PTH	HNF4A
PTH	PDE4B
PTH	CTNNB1
PTH	HNF1A
PTH	TP53
PTH	PON2
TERF1	CASP7
TERF1	ENO2
TERF1	PRMT1
TERF1	PLK1
TERF1	LDHB
TERF1	NOG
TERF1	RNF2
TERF1	HIST1H4C
TERF1	H2AFJ
TERF1	ACTN1
TERF1	GAPDH
TERF1	HIST2H2BE
TERF1	CLK3
TERF1	S100A8
TERF1	SMC3
TERF1	AKT1
TERF1	HIST1H2BN
TERF1	PCMT1
APP	ZEB1
APP	PLA2G4C
APP	LAMB2
APP	TRDMT1
APP	OBSL1
APP	AK3
APP	GNB2
APP	TNFRSF14
APP	LYZ
APP	HNF1A
APP	SOCS6
APP	AGTPBP1
APP	TES
APP	SOCS4
APP	FYN
APP	CLK3
APP	AKT1
APP	PAXIP1
APP	HIST1H4C
APP	PDE4B
APP	GADD45G
APP	ACTN1
APP	MRRF
APP	EGFR
APP	ELF2
APP	RNF2
APP	CTNNB1
APP	PRKCD
APP	GAPDH
APP	TNFSF14
APP	DMC1
APP	PYGO2
APP	HBEGF
APP	KAT7
APP	APBB1
APP	ESR2
APP	BNIP1
APP	RAB27B
APP	MED4
APP	SRSF1
APP	PLA2G4D
APP	NOSTRIN
APP	NR3C2
APP	PES1
APP	TP53
APP	HSD3B1
APP	PLK1
APP	MOV10
APP	CASP7
APP	VIM
APP	IARS2
APP	S100A8
APP	CGB5
APP	H2AFJ
APP	POU5F1
APP	PCDHA2
APP	CUL4B
PLD6	PLA2G4D
PLD6	AGMO
PLD6	ELAVL1
PLD6	LPCAT1
PSMB7	PCMT1
PSMB7	USP14
PSMB7	PPP2R1A
PSMB7	NEDD8
PSMB7	PLK1
PSMB7	HNF4A
PSMB7	NOG
PSMB7	PSMC4
PSMB7	TNFSF14
HDAC11	MTMR3
HDAC11	PES1
HDAC11	HIST2H2BE
HDAC11	SMC3
HDAC11	HIST1H4C
FAF2	ACTN1
FAF2	SERPINH1
FAF2	CDKN2AIP
FAF2	EGFR
FAF2	SUCLA2
FAF2	LPCAT1
FAF2	ESR2
FAF2	RNF2
FAF2	ELAVL1
NOG	HNRNPC
NOG	VIM
NOG	PPM1H
NOG	S100A8
NOG	SCN2B
NOG	CTNNB1
NOG	ARX
NOG	AKR1C4
NOG	DENND4C
NOG	PCDHA2
NOG	SERPINH1
NOG	ZEB1
NOG	LPCAT1
NOG	FYN
NOG	FBXL20
NOG	AK3
NOG	HNF4A
NOG	MOV10
NOG	TRDMT1
NOG	RIBC1
NOG	OBSL1
NOG	ATP1A1
NOG	PRMT1
NOG	MSRB3
NOG	CHORDC1
NOG	SCAMP1
NOG	MRRF
NOG	MARC2
NOG	ESR2
NOG	RBMS1
NOG	B4GALT4
NOG	RSF1
NOG	SOCS6
NOG	TES
NOG	HNF1A
NOG	SOX9
NOG	MIGA1
NOG	H2AFJ
NOG	FGF19
NOG	KAT7
NOG	NUTF2
NOG	ELAVL1
NOG	MRPS14
NOG	SMC3
NOG	ACTN1
NOG	PDE4B
NOG	HBEGF
NOG	ACSF2
NOG	RREB1
NOG	CUL4B
NOG	CALM2
NOG	ENO2
NOG	HIST2H2BE
NOG	MTMR3
NOG	RAB27B
NOG	GADD45G
NOG	NR3C2
NOG	KNL1
NOG	TMED8
NOG	EGFR
NOG	C1orf43
NOG	ATP6V0E2
NOG	ZNF605
NOG	NR3C1
NOG	AHNAK2
NOG	TAGLN3
GADD45G	PTPRK
GADD45G	HNF4A
GADD45G	NOSTRIN
GADD45G	ACTN1
GADD45G	TP53
PALB2	HIST2H2BE
PALB2	RLF
PALB2	KLK3
PALB2	MOV10
PALB2	HNRNPC
PALB2	OBSL1
PALB2	LAT
PALB2	ST13
PALB2	PDE4B
PCMT1	LDHB
PCMT1	HNF4A
PCMT1	POU5F1
PCMT1	ABI1
PCMT1	ESR2
PCMT1	GDI1
PCMT1	IKBKE
PCMT1	TP53
PCMT1	ENO2
PCMT1	OBSL1
NEDD8	GDI1
NEDD8	ZEB1
NEDD8	FBXL20
NEDD8	HNF4A
NEDD8	OBSL1
NEDD8	YBX1
NEDD8	ESR2
NEDD8	HNRNPC
NEDD8	NR3C1
NEDD8	GAPDH
NEDD8	PSMC4
NEDD8	YWHAQ
NEDD8	HIST2H2BE
NEDD8	TP53
NEDD8	CUL4B
NEDD8	CASP7
NEDD8	SOCS6
LPCAT1	ELAVL1
LPCAT1	PLA2G4C
LPCAT1	SOCS6
LPCAT1	SUCLA2
LPCAT1	ESR2
LPCAT1	TES
LPCAT1	PLA2G4D
ELAVL1	MED4
ELAVL1	GABARAPL1
ELAVL1	RIOK3
ELAVL1	NR3C1
ELAVL1	CANX
ELAVL1	RPN1
ELAVL1	ALPI
ELAVL1	YWHAQ
ELAVL1	SMARCC1
ELAVL1	CUL4B
ELAVL1	AK3
ELAVL1	CALM2
ELAVL1	ITGB1
ELAVL1	HNRNPM
ELAVL1	SRSF1
ELAVL1	SERPINH1
ELAVL1	PHLPP1
ELAVL1	DUSP19
ELAVL1	TP53
ELAVL1	DZANK1
ELAVL1	OBSL1
ELAVL1	HNRNPC
ELAVL1	YBX1
ELAVL1	SCAMP1
ELAVL1	ZBTB18
ELAVL1	TES
ELAVL1	SOX9
ELAVL1	NUTF2
ELAVL1	PAXIP1
ELAVL1	MIGA1
ELAVL1	ELF2
ELAVL1	RNF2
ELAVL1	PRKCD
ELAVL1	CTNNB1
ELAVL1	SMTN
ELAVL1	ST13
ELAVL1	PPP2R1A
RPS5	CTNNB1
RPS5	HNRNPM
RPS5	HNF4A
RPS5	MOV10
RPS5	RIOK3
RPS5	CANX
RPS5	KRR1
RPS5	PPP2R1A
RPS5	RPN1
RPS5	SMG8
RPS5	NXF1
RPS5	GABARAPL1
KNL1	H2AFJ
KNL1	HIST1H2BN
KNL1	HIST2H2BE
KNL1	RSF1
KNL1	SMC3
KNL1	HNF4A
KNL1	PLK1
KNL1	CENPO
KNL1	GAPDH
KNL1	PPP2R1A
KNL1	HIST1H4C
THOC1	KIF1C
THOC1	SRSF1
THOC1	NXF1
THOC1	PRMT1
THOC1	OBSL1
THOC1	MOV10
THOC1	ESR2
THOC1	RNF2
SUCLA2	EGFR
SUCLA2	TES
SUCLA2	LDHB
SUCLA2	HNF4A
SUCLA2	ATP1A1
SUCLA2	ESR2
SUCLA2	GAPDH
SUCLA2	ALPI
SUCLA2	ACSF2
SUCLA2	PTPRK
SUCLA2	AK3
SUCLA2	DUSP19
SUCLA2	PTPN4
SUCLA2	MTMR3
ITGB1	FYN
ITGB1	ABI1
ITGB1	PHLPP1
ITGB1	ACTN1
ITGB1	CANX
ITGB1	LAMB2
ITGB1	PPM1H
ITGB1	SMC3
ITGB1	EGFR
PRKCD	SOS1
PRKCD	AKT1
PRKCD	HTR3B
PRKCD	CTNNB1
PRKCD	EGFR
PRKCD	P2RX1
PRKCD	GNB2
PRKCD	HNF4A
PRKCD	SLC24A5
PRKCD	GAPDH
PRKCD	LAT
PRKCD	FYN
PRKCD	TP53
PYGO2	H2AFJ
PYGO2	AKT1
PYGO2	NXF1
PYGO2	HIST1H2BN
PYGO2	HIST2H2BE
PYGO2	CTNNB1
PYGO2	MOV10
PYGO2	HIST1H4C
PYGO2	SMARCC1
ESR2	PSMC4
ESR2	CALM2
ESR2	YWHAQ
ESR2	VIM
ESR2	ABI1
ESR2	ELF2
ESR2	S100A8
ESR2	KRR1
ESR2	CGB5
ESR2	CDKN2AIP
ESR2	CLK3
ESR2	SERPINH1
ESR2	ZEB1
ESR2	RFX1
ESR2	AKT1
ESR2	LAMB2
ESR2	EGFR
ESR2	ACTN1
ESR2	KLK3
ESR2	MOV10
ESR2	HNRNPC
ESR2	PRMT1
ESR2	GNB2
ESR2	LAT
ESR2	SOS1
ESR2	RBMS1
ESR2	LYZ
ESR2	SMTN
ESR2	CASP7
ESR2	FYN
ESR2	FGF19
ESR2	SMC3
ESR2	PAXIP1
ESR2	HIST1H4C
ESR2	CTNNB1
ESR2	AKR1C4
ESR2	PTPRK
ESR2	NXF1
ESR2	SCFD1
ESR2	SEC24B
ESR2	TNFSF14
ESR2	ATP1A1
ESR2	HBEGF
ESR2	RAB27B
ESR2	PPP2R1A
ESR2	MED4
ESR2	PLA2G4D
ESR2	PES1
ESR2	LDHB
ESR2	PDE4B
ESR2	TP53
ESR2	NR3C1
ESR2	CANX
ESR2	HSD3B1
ESR2	PLK1
ESR2	HIST1H2BN
TNFSF14	SPI1
TNFSF14	TNFRSF14
TNFSF14	PSMC4
USP14	AHNAK2
USP14	PSMC4
USP14	NXF1
USP14	VIM
USP14	AKT1
RSF1	ELF2
RSF1	HIST2H2BE
RSF1	PLK1
RSF1	CENPO
RSF1	HNF1A
RSF1	HIST1H4C
RSF1	KAT7
RSF1	RNF2
RSF1	H2AFJ
RSF1	HIST1H2BN
FRK	ABI1
FRK	MTMR3
FRK	HNF4A
FRK	PCDHGB2
FRK	DUSP19
FRK	PCDHA2
FRK	EGFR
FRK	FYN
FRK	PTPN4
FRK	CTNNB1
FRK	PTPRK
MRPS14	MRRF
MRPS14	TP53
MRPS14	IKBKE
MRPS14	HNF4A
MRPS14	CHCHD1
MRPS14	YBX1
PDE4B	LAT
PDE4B	ZEB1
PDE4B	CGB5
PDE4B	KLK3
PDE4B	NXF1
PDE4B	OBSL1
PDE4B	RLF
PDE4B	MOV10
PDE4B	ST13
KIF1C	ZEB1
KIF1C	YWHAQ
KIF1C	HNF4A
KIF1C	PPM1H
KIF1C	SOX9
KIF1C	DENND4C
KCNAB2	NUTF2
KCNAB2	HTR3B
KCNAB2	SLC24A5
KCNAB2	ATP1A1
C1orf109	KRTAP13-3
C1orf109	NXF1
C1orf109	HNF4A
C1orf109	MOV10
C1orf109	SOCS6
C1orf109	RINT1
MRRF	RBMS1
MRRF	MED4
MRRF	ARX
MRRF	CHCHD1
PPM1H	NXF1
PPM1H	SCAMP1
PPM1H	DENND4C
PPM1H	MOV10
PPM1H	YWHAQ
FBXL20	SOX9
FBXL20	RREB1
FBXL20	SPI1
ACSF2	HNF4A
ACSF2	AK3
ACSF2	GNB2
PLA2G4C	PLA2G4D
PLA2G4C	MTMR3
KLK3	CTNNB1
KLK3	OBSL1
KLK3	LAT
KLK3	HIST1H4C
KLK3	H2AFJ
KLK3	KAT7
KLK3	HIST1H2BN
KLK3	RLF
KLK3	ST13
KLK3	HIST2H2BE
KLK3	CGB5
KLK3	SMARCC1
KLK3	SOX9
SOCS6	EGFR
SOCS6	TES
SOCS6	SCAMP1
SOCS6	IARS2
SOCS6	YWHAQ
HNF1A	NR3C1
HNF1A	PLK1
HNF1A	CALM2
HNF1A	VIM
HNF1A	SMARCC1
HNF1A	HNF4A
HNF1A	ZEB1
HNF1A	HNF4G
HNF1A	MOV10
HNF1A	ZBTB18
HNF1A	CENPO
HNF1A	FGF19
HNF1A	CTNNB1
HNF1A	ARX
HNF1A	AKR1C4
HNF1A	S100A8
HNF1A	PRODH2
HNF1A	RREB1
HNF1A	RBMS1
GDI1	E2F4
GDI1	DENND4C
GDI1	RAB27B
PPP2R1A	CANX
PPP2R1A	SMTN
PPP2R1A	ATP1A1
PPP2R1A	ABI1
PPP2R1A	KIF24
PPP2R1A	SMC3
PPP2R1A	DUSP19
PPP2R1A	PHLPP1
PPP2R1A	MTMR3
PPP2R1A	AKT1
PPP2R1A	EGFR
PPP2R1A	IKBKE
PPP2R1A	NINL
PPP2R1A	OBSL1
PPP2R1A	TP53
PPP2R1A	CTNNB1
PPP2R1A	PLK1
PPP2R1A	PPP2R3A
PPP2R1A	PSMC4
PPP2R1A	RPN1
PPP2R1A	YWHAQ
PPP2R1A	GABARAPL1
PPP2R1A	SERPINH1
PPP2R1A	CENPO
FYN	AKT1
FYN	HBEGF
FYN	EGFR
FYN	ACTN1
FYN	PCDHGB2
FYN	NR3C1
FYN	CTNNB1
FYN	PTPN4
FYN	PCDHA2
FYN	LAMB2
FYN	SPI1
FYN	FGF19
FYN	GNB2
FYN	LAT
FYN	SOS1
FYN	NEK8
FYN	MTMR3
FYN	CALM2
FYN	SMC3
FYN	ABI1
FYN	PTPRK
FYN	DUSP19
SMARCC1	MOV10
SMARCC1	RNF2
SMARCC1	NR3C1
SMARCC1	HIST1H4C
SMARCC1	YBX1
SMARCC1	E2F4
SMARCC1	AKT1
SMARCC1	NXF1
SMARCC1	IKBKE
SMARCC1	CUL4B
SMARCC1	LBX1
SMARCC1	HNRNPC
SMARCC1	KRTAP13-3
SMARCC1	APBB1
SMARCC1	TP53
SMARCC1	MED4
SMARCC1	CTNNB1
SMTN	GAPDH
SMTN	ALPI
SMTN	PON2
SMTN	RPN1
SMTN	ZEB1
SMTN	CHORDC1
SMTN	YBX1
SMTN	HNRNPC
SMTN	SERPINH1
SMTN	PRMT1
SMTN	MED4
SMTN	CTNNB1
SMTN	HNRNPM
SMTN	LDHB
SMTN	GNB2
SMTN	MOV10
SMTN	ATP1A1
SMTN	ACTN1
LAMB2	PTPRK
LAMB2	ACTN1
ATP6V0E2	ATP6V1G2
ATP6V0E2	ATP1A1
ATP6V0E2	SLC24A5
NOSTRIN	SPI1
NOSTRIN	HNF4A
NOSTRIN	TP53
NOSTRIN	HBEGF
NOSTRIN	SOS1
LBX1	HNRNPC
LBX1	ZEB1
LBX1	RREB1
LBX1	E2F4
LBX1	ZBTB18
LBX1	CLK3
LBX1	NR3C1
LBX1	RLF
TMEM164	NXF1
TMEM164	MOV10
TMEM164	NR3C1
RFX1	GNB2
RFX1	RREB1
RFX1	ST13
RFX1	IGSF8
RFX1	YWHAQ
RFX1	HMGN2
RFX1	PES1
RFX1	RIBC1
KRR1	HNF4A
KRR1	RNF2
KRR1	NXF1
KRR1	PES1
KRR1	PAXIP1
KRR1	YBX1
YBX1	CUL4B
YBX1	CALM2
YBX1	PAXIP1
