#tail	head
DLG3	SLC13A4
DLG3	SLC8A2
DLG3	SLC9A2
LAMA5	ITGB1
LAMA5	COL5A3
LAMA5	ACTN2
LAMA5	COL4A3
LAMA5	REPIN1
LAMA5	ACTN4
LAMA5	PARVA
LAMA5	COL7A1
LAMA5	COL2A1
LAMA5	ITGA11
LAMA5	ITGAV
LAMA5	ITGA2B
LAMA5	COL11A2
LAMA5	ITGA1
LAMA5	FYN
SAMD8	SMPD3
SAMD8	DGKA
SAMD8	NRF1
SAMD8	AGK
PHC2	HIST1H2AJ
PHC2	HSPA1A
PHC2	FAM161A
PHC2	SOX2
PHC2	HIST2H2AA4
PHC2	HIST1H3J
PHC2	RUNX1
PHC2	FHL3
BUB1B	HSPA8
BUB1B	PNMA2
BUB1B	PSMA1
BUB1B	KIF2C
BUB1B	CENPA
BUB1B	PSMD12
BUB1B	SMC3
BUB1B	APC
POLE4	RB1
POLE4	ORC1
POLE4	RFC4
FHL3	REPIN1
FHL3	PAX4
FHL3	CDKN1A
FHL3	TFAP4
FHL3	CREB1
FHL3	HSPA8
ITGB1	LAMP1
ITGB1	THBS1
ITGB1	COL11A2
ITGB1	ITGA1
ITGB1	FYN
ITGB1	COL5A3
ITGB1	PTPN2
ITGB1	ACTN2
ITGB1	COL4A3
ITGB1	LAMA3
ITGB1	ITGAV
ITGB1	LGALS1
ITGB1	TNF
ITGB1	SMC3
ITGB1	PARVA
ITGB1	COL19A1
ITGB1	ACTN4
ITGB1	COL7A1
ITGB1	COL2A1
ITGB1	ITGA11
ITGB1	PKM
ITGB1	ITGA2B
COL5A3	CREB1
COL5A3	ACTN4
COL5A3	ITGA1
COL5A3	ACTN2
COL5A3	REPIN1
COL5A3	ITGAV
COL5A3	PAX4
COL5A3	LAMA3
COL5A3	ITGA2B
COL5A3	ONECUT1
COL5A3	PARVA
COL5A3	ITGA11
COL5A3	FYN
RPL9P9	RPS6
RPL9P9	RPL10
RPL9P9	COL11A2
RPL9P9	CDC34
RPL9P9	KIF2C
RPL9P9	TNF
RPL9P9	PNMA2
RPL9P9	ESR1
GPR21	REPIN1
GPR21	VEZT
GPR21	TFAP4
GPR21	HSDL1
GPR21	GATA4
GPR21	NDUFAF1
RUNX1	TULP4
RUNX1	REPIN1
RUNX1	MAFG
RUNX1	ITGA2B
RUNX1	HIST1H2AJ
RUNX1	PSMA1
RUNX1	DGKA
RUNX1	ONECUT1
RUNX1	THBS1
RUNX1	RB1
RUNX1	GATA4
RUNX1	PDLIM3
RUNX1	ITCH
RUNX1	KPNB1
RUNX1	SLC9A6
RUNX1	SOX2
RUNX1	ESR1
RUNX1	TNNT2
RUNX1	TNRC6A
RUNX1	PDZD2
RUNX1	TRAF6
RUNX1	TFAP4
RUNX1	HIST2H2AA4
RUNX1	ACTN2
RUNX1	HIST1H3J
FAM161A	LDOC1
FAM161A	DOCK8
FAM161A	LZTS1
FAM161A	PNMA2
SNX12	MAFG
SNX12	FYN
SNX12	NRF1
SNX12	PAX4
SNX12	UBE2L3
RPS6	TNF
RPS6	KPNB1
RPS6	ESR1
RPS6	GABPB2
RPS6	RFC4
RPS6	RIOK1
RPS6	PKM
RPS6	RPL10
RPS6	REPIN1
RPS6	HSPA1A
APC	PSMD12
APC	MYH11
APC	KRT5
APC	LAMA3
APC	PSMA1
APC	SMC3
APC	ESR1
GATA4	ESR1
GATA4	RELA
GATA4	TRPC5
GATA4	DGKA
GATA4	TNRC6A
GATA4	HTR2B
GATA4	SEMA3A
GATA4	SOX2
ITGAV	PARVA
ITGAV	RELA
ITGAV	ACTN2
ITGAV	COL4A3
ITGAV	FYN
ITGAV	TNF
ITGAV	LAMP1
ITGAV	SMC3
ITGAV	THBS1
ITGAV	CLDN3
ITGAV	PSMD12
ITGAV	PKM
ITGAV	COL7A1
ITGAV	COL2A1
ITGAV	ITGA11
ITGAV	MT2A
ITGAV	LAMA3
ITGAV	ITGA2B
ITGAV	FAS
ITGAV	COL11A2
ITGAV	ITGA1
ITGAV	COL19A1
ITGAV	ACTN4
ITGAV	ONECUT1
OPTN	CDKN1A
OPTN	TBC1D15
OPTN	UBE2L3
OPTN	TNF
OPTN	CALM1
ATXN2	ACTN2
ATXN2	RPL10
ATXN2	HSPA8
ATXN2	MT2A
ATXN2	ATXN2L
COMMD7	TULP4
COMMD7	RELA
COMMD7	DDA1
COMMD7	DCAF11
COMMD7	UBE2M
GABPB2	UBE4A
GABPB2	REPIN1
GABPB2	TNRC6A
GABPB2	NRF1
GABPB2	BCL2L1
GABPB2	TFAP4
GABPB2	GMPR2
GABPB2	DOCK8
GABPB2	LDOC1
GABPB2	NUP155
GABPB2	SOX2
GABPB2	UBE2L3
GABPB2	RFC4
GABPB2	ITGA11
GABPB2	DGKA
GABPB2	HSPA8
GABPB2	PTPN2
GABPB2	UBE2N
ACTN4	LAMA3
ACTN4	ITGA2B
ACTN4	TXN
ACTN4	SLBP
ACTN4	COL11A2
ACTN4	PARVA
ACTN4	ESR1
ACTN4	RELA
ACTN4	SMN1
ACTN4	ITGA11
ACTN4	UBE2M
ACTN4	HSPA8
ACTN4	COL4A3
ACTN4	ACTN2
ACTN4	ITGA1
ACTN4	HSPA1A
ACTN4	COL2A1
MIXL1	TBXT
MIXL1	PAX4
NRF1	PHF1
NRF1	UBE2M
NRF1	PTPN2
NRF1	UBE4A
NRF1	TNRC6A
NRF1	ZNF2
NRF1	TBC1D15
NRF1	ITCH
NRF1	ONECUT1
NRF1	CLOCK
NRF1	ESR1
NRF1	MTFMT
SYT6	LZTS1
SYT6	ONECUT1
SYT6	TFAP4
SYT6	PAX4
SYT6	REPIN1
PARVA	COL2A1
PARVA	SOX2
PARVA	ITGA1
PARVA	LAMA3
PARVA	ITGA11
PARVA	ITGA2B
PARVA	COL11A2
PARVA	ACTN2
PARVA	COL4A3
MT1A	HSPA1A
MT1A	TNF
MT1A	ESR1
MT1A	CDKN1A
MT1A	SLC22A4
MT1A	MT2A
MT1A	BCL2L1
MT1A	KRT5
MT1A	FAS
MT1A	TXN
FYN	CENPA
FYN	PTPN2
FYN	ITGA1
FYN	ESR1
FYN	COL2A1
FYN	PAX4
FYN	LAMA3
FYN	FAS
FYN	TRAF6
FYN	COL11A2
FYN	ITGA2B
FYN	CALM1
FYN	COL19A1
FYN	F2RL2
FYN	COL7A1
FYN	TULP4
FYN	SEMA3A
FYN	ITCH
FYN	COL4A3
FYN	PKM
FYN	ORC1
FYN	ITGA11
FYN	IGKV4-1
FYN	TNF
FYN	SMC3
FYN	RPL10
KIF2C	SMC3
KIF2C	HLA-DRB5
KIF2C	HIST1H3J
KIF2C	CENPA
CHRNB4	SLC8A2
CHRNB4	ESR1
CHRNB4	TNF
CHRNB4	MYH11
CHRNB4	SLC9A6
CHRNB4	CALM1
CHRNB4	CACNA2D2
CHRNB4	ITGA1
CHRNB4	TNNT2
CHRNB4	ACTN2
CHRNB4	CYP2C19
UBE2N	CALM1
UBE2N	MGRN1
UBE2N	LGALS1
UBE2N	TRAF6
UBE2N	ITCH
UBE2N	TNF
UBE2N	TP53BP1
UBE2N	UBE4A
SMN1	ITCH
SMN1	KPNB1
SMN1	RFC4
SMN1	NUMB
SMN1	HSPA8
SMN1	DNAJA2
SMN1	PLBD1
SMN1	LGALS1
SMN1	TRAF6
SMN1	NUP155
SMN1	PKM
SMN1	RPL10
SMN1	TP53BP1
SMN1	HSPA1A
SMN1	ATXN2L
SMN1	TNRC6A
SMN1	GNAQ
SMN1	GADD45GIP1
SMN1	SLBP
SMN1	TNKS1BP1
SGMS1	MAFG
SGMS1	TFAP4
SGMS1	CALM1
SGMS1	SMPD3
SGMS1	PLA2G3
SGMS1	DGKA
SGMS1	AGK
FAS	CLDN3
FAS	MT2A
FAS	TNF
FAS	ESR1
FAS	ONECUT1
FAS	RELA
FAS	RB1
FAS	NDUFAF1
FAS	CYP2C19
PHF1	HIST1H2AJ
PHF1	HIST2H2AA4
PHF1	HIST1H3J
PHF1	PAX4
PHF1	REPIN1
PHF1	ESR1
AGK	ITGA2B
AGK	CALM1
SLC9A6	CALM1
SLC9A6	ACTN2
SLC9A6	PAX4
SLC9A6	SLC22A4
SLC9A6	SLC6A2
SLC9A6	SLC23A2
SLC9A6	SLC13A4
SLC9A6	SLC9A2
SLC9A6	SLC8A2
ITGA11	COL7A1
ITGA11	PAX4
ITGA11	LAMA3
ITGA11	COL2A1
ITGA11	ITGA2B
ITGA11	SMC3
ITGA11	COL11A2
ITGA11	ITGA1
ITGA11	COL19A1
ITGA11	ACTN2
ITGA11	COL4A3
TRPC5	CALM1
TRPC5	CACNA2D2
TRPC5	ACTN2
TRPC5	TNNT2
TRPC5	PAX4
TRPC5	SLC8A2
TRPC5	MYH11
TRPC5	ITGA1
UBR7	RB1
UBR7	HIST1H3J
PNMA2	TRMT61B
PNMA2	PSMA1
PSMA1	PSMD12
PSMA1	MAFG
PSMA1	HSPA8
PSMA1	TRAF6
PSMA1	LZTS1
PSMA1	ONECUT1
PSMA1	TNFSF12
PSMA1	ACTN2
PSMA1	RELA
PSMA1	ITCH
PSMA1	LDOC1
PSMA1	NUMB
PSMA1	TNF
PSMA1	SMC3
DNAJA2	CDC34
DNAJA2	HSPA8
DNAJA2	ESR1
DNAJA2	SOX9
DNAJA2	SMC3
DNAJA2	SLBP
DNAJA2	RB1
DNAJA2	SOX2
DNAJA2	HSPA1A
IGKV4-1	ESR1
IGKV4-1	CALM1
IGKV4-1	DGKA
IGKV4-1	TRAF6
PKM	NQO1
PKM	HSPA1A
PKM	GPX2
PKM	CLDN3
PKM	RIOK1
PKM	ADH1C
PKM	TXN
PKM	CDC34
PKM	CDKN1A
PKM	RELA
PKM	HLA-DRB5
PKM	TNF
PKM	CALM1
PKM	MT2A
PKM	RB1
PKM	LGALS1
PKM	UBE2M
PKM	CYP2C9
PKM	HIST1H3J
ORC1	SEMA3A
ORC1	ONECUT1
METTL21A	HSPA8
METTL21A	ZBED8
METTL21A	LZTS1
METTL21A	HSPA1A
SMC3	RB1
SMC3	CENPA
SMC3	KPNB1
SMC3	ESR1
SMC3	COL2A1
SMC3	SOX2
SMC3	COL11A2
SMC3	ITGA1
SMC3	HIST1H2AJ
SMC3	COL19A1
SMC3	RIOK1
SMC3	COL7A1
SMC3	UBE2M
SMC3	HIST2H2AA4
SMC3	HIST1H3J
SMC3	COL4A3
SMC3	ITGA2B
SMC3	TP53BP1
SMC3	MYH11
SMC3	CDC34
PMPCA	TRMT61B
PAX4	COL11A2
PAX4	DDA1
PAX4	GPX2
PAX4	TP53BP1
PAX4	CDKN1A
PAX4	NTNG2
PAX4	TNRC6A
PAX4	PDZD2
PAX4	KPNB1
PAX4	TFAP4
PAX4	TNKS1BP1
PAX4	SEMA3A
VEZT	LAMP1
CACNA2D2	ITGA1
CACNA2D2	TNF
CACNA2D2	SLC8A2
CACNA2D2	CHRNA1
CACNA2D2	CALM1
CACNA2D2	F8
CACNA2D2	ACTN2
CACNA2D2	TNNT2
CACNA2D2	MYH11
TNRC6A	MAFG
TNRC6A	SLBP
ZNF2	MRPS35
ZNF2	CREB1
TRMT10B	MRPS35
CENPA	HSPA8
CENPA	HIST2H2AA4
CENPA	HIST1H2AJ
CENPA	HIST1H3J
GMPR2	SLC9A2
GMPR2	KMO
GMPR2	RDH8
GMPR2	TBXT
GMPR2	CYP2C9
GMPR2	DHFR
GMPR2	CYP2C19
TRAF6	PSMD12
TRAF6	CYP2C9
TRAF6	NUP155
TRAF6	UBE2M
TRAF6	NQO1
TRAF6	F8
TRAF6	NDUFAF1
TRAF6	RELA
TRAF6	TXN
TRAF6	ITCH
TRAF6	KPNB1
TRAF6	ESR1
TRAF6	UBE2L3
TRAF6	TNF
TRAF6	KRT5
TRAF6	HSPA8
CREB1	UBE4A
CREB1	NUP155
CREB1	RELA
CREB1	CALM1
CREB1	TBC1D15
CREB1	SOX9
CREB1	TNF
CREB1	HIST1H3J
CREB1	SOX2
CREB1	PDLIM3
HSDL1	MGRN1
RB1	TFAP4
RB1	TNF
RB1	ALDH6A1
RB1	ONECUT1
RB1	CDKN1A
RB1	KPNB1
RB1	TP53BP1
RB1	ESR1
RB1	HIST2H2AA4
RB1	HSPA8
RB1	SMPD3
RB1	HIST1H2AJ
RB1	CYP2C9
RB1	HIST1H3J
RB1	DHFR
LGALS1	REPIN1
LGALS1	TFAP4
LGALS1	TNF
LGALS1	LAMP1
LGALS1	ESR1
LGALS1	THBS1
MGRN1	UBE2M
MGRN1	NT5C1B
MGRN1	UBE2L3
MGRN1	CDC34
MGRN1	ITCH
ONECUT1	SEMA3A
ONECUT1	PDZD2
ONECUT1	F2RL2
ONECUT1	HTR2B
ONECUT1	DHFR
ONECUT1	HSPA1A
ONECUT1	TNF
CDC34	HSPA1A
CDC34	HSPA8
CDC34	UBE4A
CDC34	NUP155
CDC34	ITCH
CDC34	RELA
RIOK1	RPL10
RIOK1	UBE2M
RIOK1	HIST1H3J
RIOK1	REPIN1
RIOK1	HSPA1A
RIOK1	KPNB1
GADD45GIP1	TRMT61B
GADD45GIP1	PTPN2
GADD45GIP1	LDOC1
GADD45GIP1	HIST1H3J
GADD45GIP1	MRPS35
KMO	ALDH6A1
KMO	ALDH1L1
CLDN3	HSPA8
CLDN3	F8
CLDN3	RELA
CLDN3	TNF
HIST1H3J	TP53BP1
HIST1H3J	ESR1
HIST1H3J	ITGA2B
HIST1H3J	HSPA8
HIST1H3J	HIST2H2AA4
HIST1H3J	CLOCK
HIST1H3J	MRPS35
HIST1H3J	RFC4
HIST1H3J	HIST1H2AJ
HIST1H3J	THBS1
HIST1H3J	RPL10
HIST1H3J	UBE2M
KRT5	MT2A
KRT5	TNF
KRT5	RELA
KRT5	HSPA1A
MRPS35	ESR1
MRPS35	SOX2
MRPS35	TRMT61B
RDH8	ADH1C
RDH8	ALDH1L1
RDH8	ALDH6A1
SLBP	DCAF11
SLBP	KPNB1
SLBP	HSPA8
SLBP	ATXN2L
SLBP	PLBD1
SLBP	NUP155
SLBP	HSPA1A
SLBP	GNAQ
SLBP	RFC4
SLBP	TNKS1BP1
SLBP	NUMB
PLLP	HTR2B
TNNT2	ACTN2
TNNT2	TFAP4
TNNT2	REPIN1
TNNT2	CHRNA1
TNNT2	CALM1
MAFG	ESR1
MAFG	GPX2
SLC22A4	MT2A
SLC22A4	TNF
SLC22A4	ACTN2
ALDH1L1	DHFR
ALDH1L1	CYP2C19
ALDH1L1	TBXT
ALDH1L1	CYP2C9
HSPA1A	CYP2C9
HSPA1A	NQO1
HSPA1A	UBE2M
HSPA1A	HSPA8
HSPA1A	TP53BP1
HSPA1A	NUP155
HSPA1A	MT2A
HSPA1A	LAMA3
HSPA1A	ESR1
HSPA1A	SOX9
HSPA1A	TNF
HSPA1A	CDKN1A
HSPA1A	RELA
ACTN2	SLC23A2
ACTN2	COL2A1
ACTN2	MYH11
ACTN2	LAMA3
ACTN2	SLC6A2
ACTN2	COL4A3
ACTN2	ITGA1
ACTN2	ITGA2B
ACTN2	SLC13A4
ACTN2	COL11A2
ACTN2	SLC8A2
ACTN2	CHRNA1
ACTN2	CALM1
ACTN2	SLC9A2
ACTN2	PDLIM3
REPIN1	GRPR
REPIN1	TP53BP1
REPIN1	NTNG2
REPIN1	TXN
REPIN1	TNKS1BP1
REPIN1	CHRNA1
REPIN1	RELA
REPIN1	ESR1
REPIN1	COL2A1
REPIN1	TFAP4
REPIN1	SOX2
REPIN1	COL7A1
SLC6A2	SLC9A2
SLC6A2	ESR1
SLC6A2	SLC13A4
SLC6A2	SLC8A2
NUP155	HSPA8
NUP155	KPNB1
COL19A1	ITGA2B
COL19A1	COL7A1
COL19A1	COL4A3
COL19A1	ITGA1
COL19A1	COL11A2
COL19A1	COL2A1
COL11A2	COL4A3
COL11A2	ITGA1
COL11A2	LAMA3
COL11A2	ITGA2B
COL11A2	COL7A1
COL11A2	RELA
COL11A2	COL2A1
HTR2B	TNF
HTR2B	GNAQ
KPNB1	SOX9
KPNB1	ITCH
KPNB1	UBE2M
KPNB1	TP53BP1
KPNB1	HSPA8
KPNB1	PTPN2
KPNB1	RELA
PSMD12	ITCH
PSMD12	TNFSF12
PSMD12	RELA
PSMD12	TNF
PSMD12	NUMB
PSMD12	CALM1
PSMD12	UBE2M
F2RL2	NUMB
F2RL2	GNAQ
HIST1H2AJ	ITGA2B
HIST1H2AJ	ESR1
HIST1H2AJ	THBS1
SLC9A2	SLC8A2
SLC9A2	SLC13A4
DHFR	THBS1
DHFR	TBXT
