#tail	head
SNRNP200	RPA2
SNRNP200	PPIL2
SNRNP200	LSM3
SNRNP200	PABPC1
SNRNP200	FUS
SNRNP200	PPWD1
SNRNP200	U2SURP
SNRNP200	MKI67
SNRNP200	CSTF2
SNRNP200	XAB2
SNRNP200	PHF5A
SNRNP200	ZNF207
RBM25	FOXA1
RBM25	XAB2
RBM25	CRNKL1
RBM25	ZNF207
RBM25	SF3B3
RBM25	PPIL2
RBM25	LSM3
RBM25	PABPC1
RBM25	PPWD1
RBM25	PHF5A
RBM25	SRSF3
RBM25	SRSF1
RBM25	CTNNBL1
RBM25	OGA
RBM25	SNRPD3
RBM25	PRPF3
RBM25	ALYREF
RBM25	RPA1
RBM25	EIF4A3
RBM25	RPA2
RBM25	U2SURP
OR2L8	REEP3
OR2L8	RTP4
OR2L8	RTP5
OR2L8	GNB1
OR2L8	REEP1
RB1	MNDA
RB1	ABCB1
RB1	GATA1
RB1	TRIM39
RB1	USP7
RB1	AHR
RB1	TAF1
RB1	PTGS2
RB1	HIST2H4A
RB1	SRSF1
RB1	PPIA
RB1	PHF5A
RB1	CDK2
RB1	GAPDH
SOGA3	AHR
CTNNBL1	HIST2H4A
CTNNBL1	ALYREF
CTNNBL1	PRPF3
CTNNBL1	SF3B3
CTNNBL1	U2SURP
CTNNBL1	POLR2F
CTNNBL1	FUS
CTNNBL1	XAB2
CTNNBL1	PPIL2
CTNNBL1	PHF5A
CTNNBL1	ZNF207
CTNNBL1	SRSF3
CTNNBL1	CRNKL1
CTNNBL1	LSM3
CTNNBL1	MKI67
CTNNBL1	SNRPD3
CTNNBL1	PPWD1
CTNNBL1	CSTF2
CTNNBL1	HNRNPF
CTNNBL1	EIF4A3
CTNNBL1	PABPC1
CTNNBL1	SRSF1
SNRPD3	RNPC3
SNRPD3	RNF2
SNRPD3	TAF1
SNRPD3	SRSF1
SNRPD3	PABPC1
SNRPD3	FUS
SNRPD3	PPWD1
SNRPD3	CSTF2
SNRPD3	PHF5A
SNRPD3	CRNKL1
SNRPD3	SF3B3
SNRPD3	PPIL2
SNRPD3	LSM3
SNRPD3	U2SURP
SNRPD3	PRPF3
SNRPD3	ALYREF
SNRPD3	HNRNPF
SNRPD3	XAB2
SNRPD3	POLR2F
SNRPD3	ZNF207
SNRPD3	SRSF3
SNRPD3	EIF4A3
SNRPD3	FGF11
RPA2	SF3B3
RPA2	POLR2F
RPA2	ATM
RPA2	FOXA1
RPA2	HIST2H4A
RPA2	USP7
RPA2	EYA1
RPA2	PPIA
RPA2	ADD1
RPA2	CDK2
RPA2	GAPDH
RPA2	PABPC1
RPA2	TNFRSF21
RPA2	FUS
RPA2	U2SURP
RPA2	RPA1
RPA2	XAB2
RPA2	HNRNPF
REEP1	OR5T2
REEP1	OR4X2
REEP1	GNB1
REEP1	OR8J2
TF	SMAD3
TF	FOXA1
TF	ESRRA
TF	ABCB1
TF	FTMT
TF	PIP5K1C
TF	LAMC3
TF	AAK1
TF	GATA1
RTP4	OR4X2
RTP4	GNB1
RTP4	OR8J2
RTP4	OR5T2
GATA1	FOXA1
GATA1	OGA
GATA1	EYA1
GATA1	SMAD3
GATA1	SRSF1
GATA1	PDC
GATA1	ESRRA
GATA1	GNB1
GATA1	ABCB1
GATA1	HIST2H4A
TIMM23	ESRRA
TIMM23	GAPDH
SF3B3	NCOR1
SF3B3	ZNF207
SF3B3	PPIL2
SF3B3	RPA1
SF3B3	LSM3
SF3B3	PRPF3
SF3B3	ALYREF
SF3B3	MKI67
SF3B3	HNRNPF
SF3B3	POLR2F
SF3B3	EIF4A3
SF3B3	SRSF3
SF3B3	SRSF1
SF3B3	HIST2H4A
SF3B3	RNPC3
SF3B3	RNF2
SF3B3	CDK2
SF3B3	USP7
SF3B3	PABPC1
SF3B3	FUS
SF3B3	PPWD1
SF3B3	CCT7
SF3B3	U2SURP
SF3B3	CSTF2
SF3B3	ABCB1
SF3B3	XAB2
SF3B3	PHF5A
SF3B3	CRNKL1
ADD1	OGA
ADD1	RPA1
ADD1	CALM1
ADD1	ABCB1
XAB2	USP7
XAB2	PABPC1
XAB2	TAF1
XAB2	PRPF3
XAB2	FUS
XAB2	PPWD1
XAB2	CSTF2
XAB2	SRSF3
XAB2	RPA1
XAB2	ALYREF
XAB2	HNRNPF
XAB2	POLR2F
XAB2	ATM
XAB2	EIF4A3
XAB2	ZNF207
XAB2	U2SURP
XAB2	RNF2
XAB2	PHF5A
XAB2	CRNKL1
XAB2	SRSF1
XAB2	PPIL2
XAB2	LSM3
ZNF207	PPIL2
ZNF207	LSM3
ZNF207	USP7
ZNF207	TAF1
ZNF207	PRPF3
ZNF207	PPWD1
ZNF207	SRSF3
ZNF207	OGA
ZNF207	ALYREF
ZNF207	EIF4A3
ZNF207	PABPC1
ZNF207	U2SURP
ZNF207	CRNKL1
ZNF207	SRSF1
ESRRA	RNF2
ESRRA	FOXA1
ESRRA	CDK2
ESRRA	FUS
ESRRA	GAPDH
ESRRA	GLUD1
ESRRA	NCOR1
ESRRA	VCL
ESRRA	PTGS2
ESRRA	AHR
ESRRA	PHF5A
ESRRA	MTA1
RNF2	ABCB1
RNF2	PHF5A
RNF2	CRNKL1
RNF2	NCOR1
RNF2	USP7
RNF2	TAF1
RNF2	MTA1
RNF2	RPA1
RNF2	SRSF1
RNF2	MKI67
RNF2	HIST2H4A
RNF2	OGA
RNF2	ALYREF
RNF2	PUM3
RNF2	EIF4A3
RNF2	CALM1
RNF2	SRSF3
RNF2	BMS1
FTMT	ABCB1
RNPC3	SRSF1
RNPC3	POLR2F
REEP3	GNB1
REEP3	OR4X2
REEP3	OR5T2
REEP3	OR8J2
BMX	AHR
BMX	EYA1
NINL	CRKL
NINL	NCOR1
SRSF1	POLR2F
SRSF1	EIF4A3
SRSF1	HIST2H4A
SRSF1	TAF1
SRSF1	PHF5A
SRSF1	CRNKL1
SRSF1	SRSF3
SRSF1	PPIL2
SRSF1	LSM3
SRSF1	PABPC1
SRSF1	PRPF3
SRSF1	FUS
SRSF1	PPWD1
SRSF1	MKI67
SRSF1	CSTF2
SRSF1	U2SURP
SRSF1	OGA
SRSF1	ALYREF
SRSF1	HNRNPF
MTA1	HIST2H4A
MTA1	CDK2
MTA1	ABCB1
PRPF3	ALYREF
PRPF3	HNRNPF
PRPF3	POLR2F
PRPF3	EIF4A3
PRPF3	TRIM39
PRPF3	FOXA1
PRPF3	SRSF3
PRPF3	CRNKL1
PRPF3	CDK2
PRPF3	PPIL2
PRPF3	LSM3
PRPF3	PABPC1
PRPF3	FUS
PRPF3	PPWD1
PRPF3	MKI67
PRPF3	U2SURP
PRPF3	PHF5A
OR4X2	RTP5
OR4X2	GNB1
ABCB1	SMAD3
ABCB1	GAPDH
ABCB1	ATM
ABCB1	AHR
ABCB1	CDK2
ABCB1	PTGS2
ABCB1	PYGB
GAPDH	PPP5C
GAPDH	OGA
GAPDH	RPA1
GAPDH	HIST2H4A
GAPDH	EYA1
GAPDH	EHHADH
GAPDH	PYGB
GAPDH	CDK2
GAPDH	VCL
GAPDH	FUS
PPIA	CDK2
PPIA	TAF1
PPIA	FUS
PPIA	OGA
PPWD1	SRSF3
PPWD1	CRNKL1
PPWD1	PPIL2
PPWD1	LSM3
PPWD1	PABPC1
PPWD1	FUS
PPWD1	CSTF2
PPWD1	PHF5A
PPWD1	ALYREF
PPWD1	HNRNPF
PPWD1	POLR2F
PPWD1	U2SURP
PPWD1	EIF4A3
MNDA	BMS1
MNDA	CDK2
MNDA	PABPC1
MNDA	MKI67
MNDA	PUM3
FUS	CSTF2
FUS	PHF5A
FUS	SRSF3
FUS	LSM3
FUS	OGA
FUS	MKI67
FUS	ALYREF
FUS	HNRNPF
FUS	ATM
FUS	RPA1
FUS	EIF4A3
FUS	GLUD1
FUS	HIST2H4A
FUS	CRNKL1
FUS	CDK2
FUS	U2SURP
FUS	POLR2F
FUS	VCL
FUS	CCT7
LAMC3	ITGA2
LAMC3	VCL
ITGA2	VCL
ITGA2	ATM
CCT7	OGA
CCT7	CDK2
CCT7	TAF1
CCT7	GNB1
PRDX6	CDK2
PRDX6	OGA
EYA1	RPA1
EYA1	HIST2H4A
EYA1	FOXA1
EYA1	PYGB
EYA1	ATM
EYA1	SMAD3
HNRNPF	CDK2
HNRNPF	U2SURP
HNRNPF	POLR2F
HNRNPF	CSTF2
HNRNPF	PHF5A
HNRNPF	SRSF3
HNRNPF	CRNKL1
HNRNPF	LSM3
HNRNPF	OGA
HNRNPF	USP7
HNRNPF	ALYREF
HNRNPF	PABPC1
HNRNPF	RPA1
HNRNPF	EIF4A3
LSM3	PPIL2
LSM3	PHF5A
LSM3	TAF1
LSM3	SRSF3
LSM3	ALYREF
LSM3	PABPC1
LSM3	EIF4A3
LSM3	U2SURP
LSM3	POLR2F
LSM3	CRNKL1
FOXA1	ITPR3
FOXA1	ALYREF
FOXA1	HIST2H4A
FOXA1	AHR
FOXA1	SMAD3
FOXA1	GFRA1
MKI67	CDK2
MKI67	SRSF3
MKI67	OGA
MKI67	PUM3
AAK1	OGA
AAK1	PIP5K1C
ZNF518A	MYL12B
PABPC1	EIF4A3
PABPC1	AHR
PABPC1	PPIL2
PABPC1	CALM1
PABPC1	SRSF3
PABPC1	HIST2H4A
PABPC1	OGA
PABPC1	SMAD3
PABPC1	ALYREF
PABPC1	CDK2
PABPC1	RPA1
PABPC1	U2SURP
PABPC1	CRNKL1
PABPC1	CSTF2
PABPC1	VCL
TNFRSF21	HSBP1
TNFRSF21	RPA1
HIST2H4A	NCOR1
HIST2H4A	TAF1
HIST2H4A	RPA1
HIST2H4A	ATM
HIST2H4A	EIF4A3
HIST2H4A	POLR2F
HIST2H4A	CALM1
HIST2H4A	CDK2
HIST2H4A	PTGS2
HIST2H4A	PPP5C
HIST2H4A	OGA
CDK2	SMAD3
CDK2	ALYREF
CDK2	USP7
CDK2	ATM
CDK2	EIF4A3
CDK2	TAF1
CDK2	RPA1
CDK2	MYL12B
CDK2	VCL
SMAD3	NCOR1
SMAD3	USP7
SMAD3	PPIL2
SMAD3	RPA1
SMAD3	AHR
SMAD3	FGF11
SMAD3	PTGS2
PIP5K1C	GNA15
PIP5K1C	GNB1
PIP5K1C	VCL
CRKL	OGA
CRKL	AHR
CRKL	USP7
CRKL	GP6
CRKL	TAF1
CRKL	NGF
NCOR1	CALM1
NCOR1	OGA
NCOR1	PTGS2
PTGS2	LTC4S
PTGS2	AHR
MYL12B	ITPR3
MYL12B	VCL
MYL12B	CALM1
HSBP1	AHR
HSBP1	TAF1
PYGB	ITPR3
PYGB	OGA
PYGB	CALM1
PPP5C	VCL
PPP5C	OGA
PPP5C	TAF1
PPP5C	ATM
PHF5A	CSTF2
PHF5A	SRSF3
PHF5A	OGA
PHF5A	ALYREF
PHF5A	EIF4A3
PHF5A	U2SURP
PHF5A	POLR2F
PHF5A	CRNKL1
PDC	GNB1
FGF11	SRSF3
CRNKL1	CSTF2
CRNKL1	SRSF3
CRNKL1	EIF4A3
CRNKL1	U2SURP
CRNKL1	POLR2F
CRNKL1	PPIL2
CRNKL1	ALYREF
ITPR3	VCL
ITPR3	CALM1
ITPR3	GNB1
ITPR3	GNA15
VCL	CALM1
EIF4A3	ALYREF
EIF4A3	U2SURP
EIF4A3	POLR2F
EIF4A3	PPIL2
EIF4A3	SRSF3
EIF4A3	CSTF2
BMS1	OGA
SRSF3	U2SURP
SRSF3	CSTF2
SRSF3	PPIL2
SRSF3	OGA
SRSF3	ALYREF
SRSF3	POLR2F
U2SURP	CSTF2
U2SURP	RPA1
U2SURP	OGA
U2SURP	ALYREF
U2SURP	POLR2F
U2SURP	PPIL2
RTP5	GNB1
RTP5	OR8J2
RTP5	OR5T2
USP7	ATM
USP7	RPA1
USP7	OGA
USP7	POLR2F
PUM3	CALM1
GP6	CALM1
POLR2F	CSTF2
POLR2F	ALYREF
POLR2F	ATM
POLR2F	TAF1
POLR2F	RPA1
TAF1	CALM1
TAF1	CSTF2
TAF1	OGA
TAF1	ATM
PPIL2	ALYREF
PPIL2	CALM1
CALM1	AHR
CALM1	GNB1
CALM1	GNA15
ALYREF	CSTF2
RPA1	ATM
CSTF2	OGA
OR5T2	GNB1
GNA15	GNB1
OR8J2	GNB1
AHR	TRIM39
