#tail	head
SP1	CEBPA
SP1	ASH2L
SP1	NKX2-1
SP1	ESR2
SP1	MNAT1
SP1	SEMA6C
SP1	BLVRB
SP1	PCM1
SP1	CTNNB1
SP1	IGF2
SP1	CDKN1B
SP1	AGPAT2
SP1	UBE2N
SP1	CHD3
SP1	TRIM25
SP1	RPE
SP1	BMI1
SP1	SRSF7
SP1	SLC6A15
SP1	PSMA4
SP1	GCLC
SP1	VIM
SP1	RPS4X
SP1	FGF12
SP1	CASP7
SP1	RRBP1
SP1	KCNQ5
SP1	EPHB2
KCNQ5	MEIS1
KCNQ5	HTR3A
KCNQ5	NKX2-1
KCNQ5	FOXQ1
CHD3	ESR2
CHD3	DDX47
CHD3	SRSF7
CHD3	VIM
CHD3	HIST1H2AM
CHD3	TTR
CHD3	NAT10
CHD3	RPS4X
CHD3	WDR3
CHD3	BMI1
CHD3	TRIM25
CHD3	MYL2
CHD3	BCLAF1
CHD3	SNRNP70
SRSF7	ESR2
SRSF7	FBXO7
SRSF7	URI1
SRSF7	SNRNP70
SRSF7	POU1F1
SRSF7	CUL7
SRSF7	FOXJ2
INO80C	ASH2L
INO80C	ESR2
ESR2	BCLAF1
ESR2	IGF2
ESR2	VIM
ESR2	NAT10
ESR2	DDX47
ESR2	WDR3
ESR2	GABBR2
ESR2	RRBP1
ESR2	HTR3A
ESR2	RBM38
ESR2	LARS
ESR2	PCM1
ESR2	CASP7
ESR2	HIST1H2AM
ESR2	CTNNB1
ESR2	NUP93
ESR2	RPS4X
ESR2	F2
ESR2	SNRNP70
ESR2	SERTAD4
ESR2	UTP20
ESR2	ASH2L
ESR2	FOXJ2
ESR2	TRIM25
CEBPA	SSH3
CEBPA	CTNNB1
CEBPA	SNRNP70
CEBPA	SERTAD4
CEBPA	MEIS1
CEBPA	NKX2-1
CEBPA	SLC6A15
CEBPA	TTR
CEBPA	RRBP1
CEBPA	LARS
CEBPA	FGF12
LARS	VIM
LARS	AIMP1
LARS	CTNNB1
LARS	FOXQ1
TLE3	POU1F1
TLE3	RPE
TLE3	NKX2-1
TLE3	FBXO7
TLE3	FOXQ1
NAT10	BMI1
NAT10	UTP20
NAT10	TRIM25
NAT10	CUL7
NAT10	VIM
LBR	CUL7
LBR	BLVRB
GCLC	CASP7
GCLC	F2
GCLC	TTR
GCLC	IGF2
FOXJ2	SSH3
FOXJ2	NKX2-1
FOXJ2	BMI1
FOXJ2	MNAT1
FBXO7	TRIM25
FBXO7	CDKN1B
FBXO7	UBE2Q2
FBXO7	PSMB5
FBXO7	PSMA4
FBXO7	PCM1
FBXO7	EPHB2
FBXO7	UBE2N
UBE2N	AIMP1
UBE2N	CTNNB1
UBE2N	VIM
UBE2N	TRIM25
UBE2N	CUL7
UBE2N	CBLL2
UBE2N	TRIM11
MYL2	P2RX2
MYL2	UBE2Q2
MYL2	VIM
MYL2	PTPMT1
MYL2	F2
MYL2	PCM1
MYL2	HTR3A
MYL2	GRIN2D
SCP2	LRAT
SCP2	RRBP1
SCP2	AGPAT2
SCP2	URI1
POU1F1	FGF12
POU1F1	MEIS1
POU1F1	SERTAD4
POU1F1	DICER1
FGF12	MEIS1
FGF12	GRIN2D
GRIN2D	VIM
GRIN2D	SLC6A15
GRIN2D	CTNNB1
GRIN2D	HTR3A
WASHC4	PI4K2A
ATP6V1B2	CTSG
ATP6V1B2	MEIS1
TRIM11	UBE2Q2
AGPAT2	SLC6A15
AGPAT2	TRIM25
F2	SEMA6C
F2	CASP7
F2	CFD
F2	CTNNB1
F2	CDKN1B
F2	DICER1
F2	GABBR2
F2	CAMTA1
F2	IGF2
F2	TTR
LRMDA	NKX2-1
LRMDA	MEIS1
CPA6	DICER1
DCAF13	UTP20
DCAF13	DDX47
DCAF13	WDR3
DCAF13	TRIM25
NANOG	RPE
NANOG	BCLAF1
NANOG	BMI1
AIMP1	RRBP1
AIMP1	SNRNP70
ABCB4	LRAT
TTR	SEMA6C
TTR	VIM
TTR	CAMTA1
TTR	LRAT
TTR	DICER1
TTR	CFD
RRBP1	ASH2L
RRBP1	SNRNP70
RRBP1	CTNNB1
RRBP1	TRIM25
RRBP1	DICER1
RRBP1	CUL7
FOXQ1	SERTAD4
FOXQ1	ASH2L
HIST1H2AM	BMI1
HIST1H2AM	TRIM25
HIST1H2AM	SNRNP70
UBE2Q2	TRIM25
UBE2Q2	CUL7
UBE2Q2	CBLL2
PSMA4	PSMB5
SNRNP70	DICER1
SNRNP70	CUL7
SNRNP70	CTNNB1
SNRNP70	ASH2L
SNRNP70	BCLAF1
CDKN1B	CTNNB1
CDKN1B	MNAT1
CAMTA1	TRIM25
CAMTA1	DICER1
CAMTA1	SEMA6C
CAMTA1	CFD
NKX2-1	WDR3
NKX2-1	NUP93
NKX2-1	BMI1
GABBR2	HTR3A
SSH3	EPHB2
CASP7	BMI1
CASP7	VIM
CASP7	CTSG
BMI1	BCLAF1
BMI1	UTP20
BMI1	PSMB5
BMI1	NUP93
BMI1	TRIM25
TRIM25	BCLAF1
TRIM25	UTP20
TRIM25	RPS4X
TRIM25	DDX47
TRIM25	CUL7
TRIM25	CTNNB1
TRIM25	WDR3
TRIM25	DICER1
RPS4X	CTNNB1
RPS4X	PSMB5
RPS4X	DICER1
RPS4X	VIM
RPS4X	CUL7
DICER1	CFD
DICER1	SEMA6C
DICER1	MEIS1
HTR3A	VIM
CTNNB1	IGF2
CTNNB1	NUP93
CTNNB1	ASH2L
DDX47	UTP20
DDX47	CUL7
DDX47	WDR3
MEIS1	SEMA6C
MEIS1	EPHB2
MEIS1	ASH2L
PI4K2A	PTPMT1
CFD	SEMA6C
PTPMT1	EPHB2
CUL7	NUP93
CUL7	WDR3
CUL7	BCLAF1
CTSG	IGF2
RLBP1	LRAT
CBLL2	SERTAD4
P2RX2	VIM
IGF2	VIM
UTP20	WDR3
PSMB5	VIM
