#tail	head
SSU72	SEC23IP
SSU72	AURKB
DDX6	EZR
DDX6	URM1
DDX6	PHGDH
DDX6	ESR2
DDX6	MAZ
DDX6	LSM7
DDX6	SGF29
DDX6	BAK1
DDX6	REL
DDX6	AGO1
DDX6	CSE1L
DDX6	SEC24C
DDX6	JUN
DDX6	KRTAP10-3
DDX6	BRCA1
PLEKHO1	CSNK2A1
PLEKHO1	JUN
PLEKHO1	USP7
PLEKHO1	AKT1
PLEKHO1	SUPT5H
CYP2C18	EPHX1
CYP2C18	CYP2B6
PHGDH	CADM1
PHGDH	EGLN3
PHGDH	SGF29
PHGDH	KRAS
PHGDH	ERP44
PHGDH	ZNF598
PHGDH	RARS
PHGDH	CEBPA
PHGDH	USP7
PHGDH	MAP7D2
PHGDH	EHD1
PHGDH	CLN3
PHGDH	DDX39B
PHGDH	EZR
PHGDH	MAZ
PHGDH	PRPF8
PHGDH	FLII
PHGDH	RPLP0
PHGDH	EIF4A3
PHGDH	GSN
PHGDH	FBXO7
PHGDH	CSNK2A1
PHGDH	SEC24C
PHGDH	ABCC1
PHGDH	JUN
PHGDH	CDK9
PHGDH	GAPDH
PHGDH	KIF5B
PHGDH	BRCA1
ERP44	EPB41L4B
ERP44	SGF29
ERP44	EGLN3
ERP44	SEC24C
ERP44	RBBP8
ERP44	PRPF8
ERP44	YWHAZ
ERP44	TGFB1
NFKBIB	REL
NFKBIB	TGFB1
NFKBIB	POLR2L
NFKBIB	CYP19A1
NFKBIB	AR
NFKBIB	BAK1
NFKBIB	CSNK2A1
NFKBIB	TUBA1A
NFKBIB	PPARG
NFKBIB	IKBKG
NFKBIB	ESR2
USP7	ESR2
USP7	CSNK2A1
USP7	RBBP8
USP7	SEC24C
USP7	JUN
USP7	AR
USP7	BRCA1
USP7	PYHIN1
USP7	IKBKG
USP7	POLR2L
USP7	SF3B3
USP7	POLR2C
USP7	EGLN3
USP7	STIL
USP7	SGF29
USP7	BABAM2
USP7	MDM2
USP7	ALKBH3
USP7	YWHAZ
USP7	PPARG
USP7	TANK
MAP7D2	JUN
MAP7D2	SEC24C
MAP7D2	SGF29
MAP7D2	KIF5B
MAP7D2	EGLN3
MAP7D2	HERC2
SF3B3	POLR2L
SF3B3	PPIL2
SF3B3	HIST1H4J
SF3B3	GTF2F2
SF3B3	BRCA1
SF3B3	TUBA1A
SF3B3	RAB1A
SF3B3	POLR2C
SF3B3	DDX39B
SF3B3	MDM2
SF3B3	RBBP7
SF3B3	EIF4A3
SF3B3	SGF29
SF3B3	PRPF8
SF3B3	UNK
SF3B3	ESR2
SF3B3	AGO1
SF3B3	FBXO7
SF3B3	JUN
SF3B3	CSTF1
SF3B3	LSM7
SF3B3	CWC15
SF3B3	YWHAZ
SF3B3	HSPB1
SF3B3	RPL18A
MAGT1	ESR2
MAGT1	JUN
MAGT1	RNF4
MAGT1	SSR4
MAGT1	STT3A
MAGT1	COX4I1
MAGT1	TUBA1A
AHR	EID1
AHR	EPB41L4B
AHR	YWHAZ
AHR	TGFB1
AHR	CLDN4
AHR	AKT1
AHR	EGLN3
AHR	CYP19A1
AHR	BRCA1
AHR	RBBP7
AHR	AR
AHR	NCOA7
AHR	CREB1
AHR	RAB6A
AHR	ESR2
AHR	HSPB1
AHR	MAZ
AHR	COX4I1
AHR	GSN
AHR	GTF2F2
AHR	REL
AHR	STAR
AHR	JUN
AHR	CEBPA
ANKRD36BP1	KRT31
ANKRD36BP1	KRTAP10-7
GUCY2D	PDE6H
GUCY2D	PDE10A
GUCY2D	PDE4B
GUCY2D	MAZ
DDX39B	CSTF1
DDX39B	PRPF8
DDX39B	RNF4
DDX39B	TGFB1
DDX39B	LSM7
DDX39B	CWC15
DDX39B	PPIL2
DDX39B	ESR2
DDX39B	RPS3
DDX39B	EIF4A3
DDX39B	FLII
DDX39B	MDM2
ABCC1	TES
ABCC1	AR
ABCC1	GSN
ABCC1	BAK1
ABCC1	JUN
ABCC1	HAGH
ABCC1	RNF4
ABCC1	STAT4
ABCC1	CREB1
ABCC1	PPARG
ABCC1	GAPDH
ABCC1	CSNK2A1
ABCC1	AKT1
ABCC1	ESR2
MGST3	JUN
MGST3	CHCHD3
MGST3	COX4I1
MGST3	MRPL38
MGST3	UNK
MGST3	MRPL20
MGST3	PRPF8
MGST3	HAGH
MGST3	EPHX1
MGST3	RNF4
MGST3	DHX30
KPRP	ZNF598
KPRP	NOTCH2NLA
KPRP	CES1
KPRP	RNF4
KPRP	ESR2
KPRP	MRPL38
NEU2	MRPL38
NEU2	ALKBH3
NEU2	NOTCH2NLA
NEU2	PYHIN1
CLN3	SSR4
CLN3	CSE1L
EPB41L4B	MAZ
EPB41L4B	AR
REL	CREB1
REL	CSNK2A1
REL	GAPDH
REL	AR
REL	PSME2
REL	RAB41
REL	POLR2L
REL	MTPN
REL	IKBKE
REL	PTGES
REL	EGLN3
REL	GNGT2
REL	IKBKG
REL	EIF4A3
REL	MITF
REL	EHD1
REL	YWHAZ
SDF2L1	PSG1
SDF2L1	ESR2
SDF2L1	EGLN3
SDF2L1	RNF4
TESK2	ESR2
TESK2	SH3BP4
TESK2	EID1
TESK2	CEBPA
DUSP1	GAPDH
DUSP1	AURKB
DUSP1	ALK
DUSP1	STAR
DUSP1	JUN
DUSP1	CREB1
DUSP1	CYP19A1
DUSP1	COX4I1
DUSP1	CYP4A11
PIP5K1C	GSN
PIP5K1C	GNG13
PIP5K1C	GNGT2
PIP5K1C	KRAS
PIP5K1C	IGHG3
PIP5K1C	AKT1
PIP5K1C	ESR2
PIP5K1C	EZR
MRPL38	CSNK2A1
MRPL38	JUN
MRPL38	MRPL20
MRPL38	ESR2
RPUSD3	KRTAP10-3
RPUSD3	KRT31
RPUSD3	KRTAP10-7
RPUSD3	JUN
COX6A1	RNF4
COX6A1	CYP3A7
COX6A1	COX4I1
COX6A1	COX8C
BRCA1	CSNK2A1
BRCA1	ESR2
BRCA1	HSPB1
BRCA1	HIST1H4J
BRCA1	KIF5B
BRCA1	EGLN3
BRCA1	CDK9
BRCA1	CYP19A1
BRCA1	AURKB
BRCA1	CSE1L
BRCA1	GSN
BRCA1	BABAM2
BRCA1	CREB1
BRCA1	POLR2C
BRCA1	SEC24C
BRCA1	JUN
BRCA1	POLR2L
BRCA1	HERC2
BRCA1	SEC23IP
BRCA1	FLII
BRCA1	RPL18A
BRCA1	HIST1H2AI
BRCA1	CSTF1
BRCA1	GTF2F2
BRCA1	RNF4
BRCA1	TGFB1
BRCA1	RPL29
BRCA1	EZR
BRCA1	SUPT5H
BRCA1	RPS3
BRCA1	RARS
BRCA1	RBBP8
BRCA1	AR
BRCA1	RBBP7
BRCA1	MDM2
BRCA1	GAPDH
BRCA1	YWHAZ
BRCA1	AKT1
KRTAP10-3	NPDC1
KRTAP10-3	HHEX
KRTAP10-3	CCER1
KRTAP10-3	NOTCH2NLA
KRTAP10-3	KRTAP10-7
KRTAP10-3	NUBP2
POLR2C	INTS4
POLR2C	LSM7
POLR2C	CWC15
POLR2C	PRPF8
POLR2C	SUPT5H
POLR2C	INTS1
POLR2C	RBBP8
POLR2C	GTF2F2
POLR2C	EGLN3
POLR2C	INTS8
POLR2C	EIF4A3
POLR2C	DHX30
POLR2C	ESR2
POLR2C	AGO1
POLR2C	POLR2L
POLR2C	JUN
POLR2C	CSTF1
POLR2C	CDK9
POLR2C	HIST1H4J
CYP19A1	ESR2
CYP19A1	HSPB1
CYP19A1	GSN
CYP19A1	PTGES
CYP19A1	STAR
CYP19A1	JUN
CYP19A1	DHX30
CYP19A1	IL11
CYP19A1	TGFB1
CYP19A1	CYP3A7
CYP19A1	AR
CYP19A1	RBBP7
CYP19A1	INHBA
CYP19A1	GAPDH
CYP19A1	AKT1
COX8C	COX4I1
ZNF598	GAPDH
ZNF598	HIST1H4J
ZNF598	CADM1
ZNF598	CSE1L
ZNF598	KIF5B
ZNF598	STT3A
ZNF598	CASP14
ZNF598	RPS3
ZNF598	RARS
ZNF598	RBBP7
ZNF598	TANK
AKT1	AR
AKT1	CREB1
AKT1	IGHG3
AKT1	GAPDH
AKT1	IKBKG
AKT1	FZR1
AKT1	CSNK2A1
AKT1	ESR2
AKT1	HSPB1
AKT1	MAZ
AKT1	CDK9
AKT1	ALK
AKT1	SYTL1
AKT1	RPS3
AKT1	JUN
AKT1	KRAS
AKT1	MITF
AKT1	GNGT2
AKT1	EDNRA
AKT1	IKBKE
AKT1	MDM2
AKT1	PRPF8
AKT1	YWHAZ
AKT1	TGFB1
AKT1	GNG13
AKT1	STAT4
CEBPA	TUBA1A
CEBPA	RAB2A
CEBPA	PPARG
CEBPA	SEC24C
CEBPA	TSC22D1
CEBPA	RAB6A
CEBPA	AR
CEBPA	CADM1
CEBPA	SGF29
CEBPA	RAB1A
CEBPA	JUN
CEBPA	JADE3
CEBPA	MITF
CEBPA	GNGT2
CEBPA	EDNRA
CEBPA	HAGH
CEBPA	TGFB1
CEBPA	CLDN4
RAB27B	JUN
RAB27B	SYTL1
RAB27B	ESR2
KRT31	CCER1
KRT31	PRPF8
KRT31	ESR2
KRT31	BAK1
KRT31	LINC00526
STK39	AR
STK39	PSG1
STK39	EHD1
STK39	GSN
ADCY9	EDNRA
ADCY9	NUDT2
ADCY9	PDE10A
ADCY9	HSPB1
ADCY9	PDE4B
ADCY9	PIANP
EGLN3	IKBKG
EGLN3	YWHAZ
EGLN3	AURKB
EGLN3	KIF5B
EGLN3	LSM7
EGLN3	RBBP7
EGLN3	PSME2
EGLN3	JUN
EGLN3	POLR2L
EGLN3	STIL
EGLN3	FLII
EGLN3	CDK9
EGLN3	NUBP2
EGLN3	CHCHD3
EGLN3	SSR4
EGLN3	STT3A
EGLN3	NAP1L4
EGLN3	CSE1L
EGLN3	TIPRL
EGLN3	CSNK2A1
INTS8	RNF4
INTS8	SUPT5H
INTS8	ESR2
INTS8	INTS4
INTS8	INTS1
INTS8	CDK9
INTS8	GTF2F2
INTS8	POLR2L
HHEX	FZR1
HHEX	JUN
HHEX	CSNK2A1
HHEX	NOTCH2NLA
HHEX	KRTAP10-7
HHEX	CREB1
HHEX	STAT4
NUBP2	NOTCH2NLA
NUBP2	KRTAP10-7
NAP1L4	JUN
NAP1L4	TES
NAP1L4	CSNK2A1
NAP1L4	HIST1H4J
NAP1L4	UNK
NAP1L4	PRPF8
GTF2F2	SUPT5H
GTF2F2	LSM7
GTF2F2	CSTF1
GTF2F2	EIF4A3
GTF2F2	AR
GTF2F2	CREB1
GTF2F2	INTS1
GTF2F2	CDK9
GTF2F2	INTS4
GTF2F2	JUN
GTF2F2	POLR2L
GTF2F2	CWC15
GTF2F2	PRPF8
EIF4A3	RPL18A
EIF4A3	PRPF8
EIF4A3	YWHAZ
EIF4A3	RPLP0
EIF4A3	TGFB1
EIF4A3	RPL22
EIF4A3	CSTF1
EIF4A3	TIPRL
EIF4A3	CWC15
EIF4A3	AGO1
EIF4A3	PPIL2
EIF4A3	ESR2
EIF4A3	HIST1H4J
EIF4A3	LSM7
EIF4A3	SGF29
EIF4A3	RPL29
EIF4A3	RPS3
EIF4A3	SEC24C
EIF4A3	JUN
EIF4A3	POLR2L
GNG13	IGHG3
GNG13	EDNRA
GNG13	ESR2
GNG13	RLN3
GNG13	GNGT2
TP53BP2	POLR2L
TP53BP2	SGF29
TP53BP2	YWHAZ
TP53BP2	TANK
TP53BP2	MRPL20
ESR2	TGFB1
ESR2	RPL29
ESR2	AR
ESR2	CHCHD3
ESR2	PTGES
ESR2	INTS4
ESR2	CLDN4
ESR2	RPS3
ESR2	STAR
ESR2	JUN
ESR2	NOTCH2NLA
ESR2	RARS
ESR2	STT3A
ESR2	COG6
ESR2	PTPRF
ESR2	CWC15
ESR2	INHBA
ESR2	FLII
ESR2	GNGT2
ESR2	NUDT2
ESR2	CSE1L
ESR2	RPL18A
ESR2	CYP2B6
ESR2	MDM2
ESR2	YWHAZ
ESR2	RPLP0
ESR2	SSR4
ESR2	EZR
ESR2	STAT4
ESR2	SH3BP4
ESR2	TANK
ESR2	RBBP7
ESR2	BABAM2
ESR2	CYP3A7
ESR2	RAB1A
ESR2	NCOA7
ESR2	IGHG3
ESR2	EDNRA
ESR2	SEC24C
ESR2	COX4I1
ESR2	HERC2
ESR2	EIF2A
ESR2	SEC23IP
ESR2	HIST1H4J
ESR2	KIF5B
ESR2	AGO1
ESR2	SGF29
ESR2	HIST1H2AI
ESR2	CREB1
ESR2	CSNK2A1
ESR2	GSN
ESR2	PDE4B
ESR2	CSTF1
ESR2	CDK9
CSNK2A1	SGF29
CSNK2A1	SEC24C
CSNK2A1	JUN
CSNK2A1	PRPF8
CSNK2A1	RPLP0
CSNK2A1	SUPT5H
CSNK2A1	RPS3
CSNK2A1	PPARG
CSNK2A1	MDM2
CSNK2A1	CREB1
CSNK2A1	CDK9
CSNK2A1	HSPB1
CSNK2A1	MAZ
AR	HSPB1
AR	HIST1H4J
AR	MITF
AR	TGFB1
AR	PSME2
AR	CYP3A7
AR	INHBA
AR	CYP2B6
AR	DHX30
AR	MDM2
AR	PRPF8
AR	EIF2A
AR	RNF4
AR	CDK9
AR	CADM1
AR	GSN
AR	CREB1
AR	PPARG
AR	GAPDH
AR	STAR
AR	JUN
AR	FZR1
ALKBH3	FBXO7
ALKBH3	TUBA1A
STT3A	RNF4
STT3A	BAK1
CASP14	RNF4
CASP14	LCE3A
PTPRF	PIANP
PTPRF	GAPDH
PTPRF	HIST1H4J
PTPRF	UNK
PTPRF	RNF4
PTPRF	ALK
PTPRF	AURKB
PTPRF	MAZ
INTS4	INTS1
INTS4	CDK9
INTS4	POLR2L
INTS4	SUPT5H
CTPS2	EHD1
CTPS2	GAPDH
CTPS2	RARS
COMMD7	IKBKG
COMMD7	RBBP7
COMMD7	FBXO7
COG6	RAB6A
COG6	KIF5B
COG6	JUN
COG6	RAB41
COG6	RAB1A
STIL	SEC24C
PDE4B	NUDT2
PDE4B	TSC22D1
PDE4B	INHBA
PDE4B	GSN
CDK9	MAZ
CDK9	INTS1
CDK9	POLR2L
CDK9	DHX30
CDK9	TGFB1
CDK9	SUPT5H
CDK9	STAT4
CDK9	RBBP7
CDK9	PPARG
CDK9	MDM2
LINC00526	NOTCH2NLA
COX4I1	CHCHD3
COX4I1	HAGH
COX4I1	SSR4
COX4I1	IKBKE
COX4I1	RNF4
EPHX1	RNF4
EPHX1	CYP2B6
EPHX1	CYP3A7
ALK	PPARG
ALK	IKBKG
ALK	STAT4
ALK	PTPN9
ALK	FLII
SYTL1	JUN
PYHIN1	SUPT5H
PYHIN1	RBBP7
PYHIN1	MAZ
PYHIN1	HIST1H4J
PYHIN1	RPL29
PYHIN1	CWC15
PYHIN1	MDM2
IL11	TGFB1
IL11	INHBA
IL11	CREB1
IL11	MAZ
IL11	STAR
IL11	JUN
CCER1	NOTCH2NLA
CCER1	MAZ
PDE10A	NUDT2
EP400	HIST1H4J
EP400	HIST1H2AI
EP400	CIITA
PTPN9	AURKB
PTPN9	GAPDH
CES1	PPARG
CES1	HIST1H4J
CHCHD3	BAK1
CHCHD3	NOTCH2NLA
CHCHD3	RAB2A
CHCHD3	JUN
CHCHD3	HERC2
RPS3	UNK
RPS3	YWHAZ
RPS3	SSR4
RPS3	TGFB1
RPS3	FBXO7
RPS3	JUN
RPS3	TUBA1A
RPS3	RPL22
RPS3	RPLP0
RPS3	AGO1
RPS3	RPL18A
RPS3	CREB1
RPS3	RPL29
RPS3	RNF4
RPS3	MDM2
RPS3	IKBKG
RPS3	EIF1AX
RPS3	SSR2
RPS3	PRPF8
NOTCH2NLA	KRTAP10-7
NOTCH2NLA	NPDC1
NOTCH2NLA	LCE3A
NOTCH2NLA	HIST1H2AI
GNGT2	EDNRA
GNGT2	IGHG3
GNGT2	MAZ
GNGT2	RLN3
GNGT2	JUN
TANK	IKBKE
TANK	LY96
TANK	HERC2
TANK	IKBKG
TANK	RARS
RAB6A	RAB1A
RAB6A	RAB2A
RAB6A	CREB1
MITF	YWHAZ
MITF	CREB1
MITF	JUN
MITF	STAT4
MITF	FBXO7
MITF	MAZ
SEC23IP	SEC24C
SEC23IP	RAB1A
SEC23IP	HERC2
SEC23IP	URM1
HERC2	RNF4
HERC2	AURKB
HERC2	BABAM2
HERC2	HIST1H4J
HERC2	FLII
SUPT5H	IKBKG
SUPT5H	SEC24C
SUPT5H	HSPB1
SUPT5H	INTS1
SUPT5H	POLR2L
POU1F1	INHBA
POU1F1	PPARG
POU1F1	JADE3
POU1F1	JUN
POU1F1	CADM1
POU1F1	KIF5B
PSME2	FBXO7
PSME2	FZR1
PSME2	IKBKE
PSME2	STAT4
PSME2	PRPF8
RPLP0	SEC24C
RPLP0	RPL22
RPLP0	SSR4
RPLP0	AGO1
RPLP0	RPL18A
RPLP0	JUN
RPLP0	RPL29
RPLP0	TUBA1A
RPLP0	SSR2
RPLP0	GAPDH
RPLP0	YWHAZ
RPLP0	STAT4
RPLP0	IKBKG
RPLP0	RARS
RPLP0	SGF29
RPLP0	EIF1AX
RPLP0	PRPF8
RBBP7	IKBKE
RBBP7	RNF4
RBBP7	DHX30
RBBP7	MAZ
RBBP7	JUN
RBBP7	HIST1H4J
RBBP7	TGFB1
RBBP7	HIST1H2AI
AGO1	RPL29
AGO1	POLR2L
AGO1	DHX30
AGO1	RPL18A
AGO1	HIST1H4J
CWC15	PPIL2
CWC15	MAZ
CWC15	LSM7
CWC15	JUN
CWC15	POLR2L
CWC15	CSTF1
CWC15	PRPF8
RNF4	SSR4
RNF4	RAB1A
RNF4	BABAM2
RNF4	IKBKG
RNF4	RARS
RNF4	PRPF8
RNF4	TSC22D1
RNF4	CREB1
RNF4	MAZ
RNF4	GAPDH
RNF4	HIST1H4J
RNF4	CADM1
RNF4	BAK1
RNF4	RPL29
RNF4	RAB2A
RNF4	CSE1L
RNF4	HSPB1
RNF4	INTS1
RNF4	RPL18A
RNF4	HAGH
SGF29	SEC24C
SGF29	GAPDH
SGF29	CADM1
SGF29	KIF5B
SGF29	EZR
SGF29	FLII
SGF29	RARS
SGF29	EHD1
SGF29	GSN
HAGH	GLRX
HAGH	AURKB
TES	IKBKG
TES	JUN
TES	SH3BP4
TES	RAB2A
TES	HSPB1
RAB2A	RAB1A
RAB2A	SSR4
RAB2A	MAZ
RAB2A	CREB1
RAB2A	GAPDH
EDNRA	CYP4A11
EDNRA	KRAS
EDNRA	TGFB1
IGHG3	IKBKG
GSN	SEC24C
GSN	JUN
GSN	KRAS
GSN	CLDN4
GSN	PRPF8
GSN	TGFB1
GSN	MDM2
GSN	TSC22D1
GSN	MAZ
KRAS	HSPB1
KRAS	MAZ
KRAS	GAPDH
KRAS	RPL18A
KRAS	UNK
KRAS	YWHAZ
KRAS	FLII
AURKB	TUBA1A
AURKB	JUN
AURKB	FZR1
AURKB	KIF5B
BABAM2	HIST1H2AI
BABAM2	HIST1H4J
BABAM2	CREB1
BABAM2	JUN
STAR	CYP2B6
STAR	TGFB1
STAR	PTGES
STAR	INHBA
STAR	CYP3A7
STAR	PPARG
CSTF1	POLR2L
CSTF1	PRPF8
GAPDH	HIST1H4J
GAPDH	MAZ
GAPDH	RPL29
GAPDH	JUN
GAPDH	MDM2
GAPDH	PRPF8
GAPDH	YWHAZ
GAPDH	RPL22
GAPDH	TUBA1A
GAPDH	FBXO7
GAPDH	SEC24C
GAPDH	CLDN4
DHX30	JUN
DHX30	RPL18A
DHX30	PRPF8
DHX30	TGFB1
GLRX	CLDN4
GLRX	TGFB1
CYP2B6	PPARG
CYP2B6	JUN
SSR4	SSR2
SSR4	RPL22
SSR4	RPL18A
SSR4	JUN
SSR4	RPL29
SSR4	BAK1
SSR4	TSC22D1
SSR4	PRPF8
TSC22D1	HSPB1
TSC22D1	UNK
RPL29	TUBA1A
RPL29	JUN
RPL29	RPL22
RPL29	RPL18A
RPL29	SSR2
RPL29	EIF1AX
EZR	IKBKE
EZR	PRPF8
EZR	YWHAZ
EZR	MDM2
EZR	EIF2A
EZR	SEC24C
EZR	JUN
PRPF8	RARS
PRPF8	YWHAZ
PRPF8	URM1
PRPF8	RPL22
PRPF8	LSM7
PRPF8	FBXO7
PRPF8	POLR2L
PRPF8	JUN
PRPF8	PPIL2
PRPF8	HIST1H4J
PRPF8	HSPB1
PRPF8	RPL18A
URM1	CSE1L
RAB1A	CREB1
RAB1A	JUN
RAB1A	KIF5B
RAB1A	HIST1H4J
RAB1A	SEC24C
RAB1A	MTPN
RAB1A	UNK
RARS	JUN
RARS	SEC24C
RARS	IKBKE
RARS	MDM2
RARS	IKBKG
MTPN	IKBKE
HSPB1	TUBA1A
HSPB1	RAB41
HSPB1	TGFB1
HSPB1	EIF1AX
HSPB1	LCE3A
HSPB1	EHD1
HSPB1	YWHAZ
HSPB1	MAZ
NUDT2	PDE6H
FBXO7	SEC24C
PPARG	CIITA
PPARG	TGFB1
PPARG	MDM2
