#tail	head
ZIC3	SAFB
ZIC3	KAT5
ZIC3	GEMIN4
ZIC3	GRIN2D
ZIC3	CYP26A1
ZIC3	PAX6
RB1	CLTA
RB1	CDKN1A
RB1	NF1
RB1	KAT5
RB1	PPP2R1A
RB1	PRKACA
RB1	DMD
RB1	RARA
RB1	PTK2
RB1	CYP26A1
RB1	SAFB
RB1	PAX6
RB1	SRSF1
RB1	JUN
RB1	HDAC2
RB1	BCR
RB1	RCOR1
TFRC	HBA1
TFRC	SPINT1
TFRC	RPS27A
TFRC	PTPN13
TFRC	SGF29
TFRC	CP
TFRC	PTK2
TFRC	RAB8A
TFRC	IREB2
TFRC	CBL
TFRC	SRRT
TFRC	PPARA
TFRC	JUN
TFRC	SAFB
TFRC	CLTA
RPS27A	CLTA
RPS27A	CBL
RPS27A	UBE2D4
RPS27A	HECTD1
RPS27A	CDKN1A
RPS27A	DDOST
RPS27A	UBE2E1
RPS27A	KAT5
RPS27A	UBE2M
RPS27A	RPS4Y1
RPS27A	PPP2R1A
RPS27A	PTPN13
RPS27A	PSMC3
RPS27A	CP
RPS27A	SSR3
RPS27A	SEC61A2
RPS27A	IRF1
RPS27A	TRIM11
RPS27A	SOCS1
RPS27A	ANAPC15
RPS27A	KIT
RPS27A	YWHAG
RPS27A	KHDRBS1
RPS27A	TGFBR2
RPS27A	RPL39L
RPS27A	PPP2R2B
RPS27A	JUN
RPS27A	HSP90AB1
RPS27A	EFTUD2
RPS27A	ANAPC4
RPS27A	RPS15A
RBM22	WBP11
RBM22	CCAR1
RBM22	SRSF1
RBM22	SRRT
RBM22	PTBP1
RBM22	JUN
RBM22	MTREX
RBM22	EFTUD2
RBM22	CWC25
RBM22	SNRPC
RBM22	CPSF4
KRT6A	OBSL1
KRT6A	EFTUD2
KRT6A	CBL
KRT6A	IL1B
KRT6A	ST13
KRT6A	DMD
KRT6A	PPP2R2B
PRDX2	PPP2R1A
PRDX2	UBE2M
PRDX2	PTK2
PRDX2	NOX5
PRDX2	ANAPC15
PRDX2	FOXA1
PRDX2	BAD
PRDX2	JUN
PRDX2	SLC31A2
PRDX2	EFTUD2
PRDX2	ANXA11
CBL	KRAS
CBL	NRAS
CBL	KHDRBS1
CBL	PTK2
CBL	ZAP70
CBL	HLA-DRA
CBL	BTK
CBL	BCR
CBL	VIM
CBL	CLTA
CBL	YWHAG
CBL	NCK2
CBL	IRF1
CBL	TGFBR2
CBL	XPO1
CBL	KIT
CBL	UBE2M
CBL	SH3BP2
CBL	PTPN13
PTK2	PRKACA
PTK2	MAP2K2
PTK2	DRD1
PTK2	PPARA
PTK2	PTPN13
PTK2	CCR8
PTK2	CP
PTK2	HSP90AB1
PTK2	IRF1
PTK2	ZAP70
PTK2	HLA-DRA
PTK2	CYP26A1
PTK2	IL18
PTK2	CXCL13
PTK2	NRAS
PTK2	NRF1
PTK2	NGF
PTK2	IL1B
PTK2	SLC31A2
PTK2	PSEN2
PTK2	MYL9
PTK2	NCK2
PTK2	SH3BP2
PTK2	KRAS
PTK2	SSH3
PTK2	CCAR1
PTK2	GNAI2
PTK2	CDKN1A
PTK2	ABLIM1
PTK2	PLG
PTK2	NF1
PTK2	NOX5
PTK2	SOCS1
PTK2	KAT5
PTK2	RARA
PTK2	IL3
PTK2	PPP2R1A
RPS15A	PPP2R1A
RPS15A	NFKB2
RPS15A	SSR3
RPS15A	SEC61A2
RPS15A	CP
RPS15A	RPL39L
RPS15A	JUN
RPS15A	EFTUD2
RPS15A	RPS4Y1
RPS15A	DDOST
HSP90AB1	PRKACA
HSP90AB1	SAFB
HSP90AB1	SRRT
HSP90AB1	HLA-DRA
HSP90AB1	KAT5
HSP90AB1	VIM
HSP90AB1	PRKD2
HSP90AB1	BTK
HSP90AB1	YWHAG
HSP90AB1	EFTUD2
HSP90AB1	XPO1
HSP90AB1	OBSL1
HSP90AB1	HADHB
HSP90AB1	SPINT1
HSP90AB1	SGF29
HSP90AB1	CCAR1
HSP90AB1	GNAI2
HSP90AB1	CDKN1A
HSP90AB1	UNC45A
HSP90AB1	DDOST
HSP90AB1	JUN
HSP90AB1	KRAS
HSP90AB1	RARA
HSP90AB1	UBE2M
GEMIN4	SAFB
GEMIN4	NUP133
GEMIN4	SRRT
GEMIN4	NRF1
GEMIN4	NFKB2
GEMIN4	FOXA1
GEMIN4	SPINT1
GEMIN4	SGF29
GEMIN4	JUN
RARA	SRRT
RARA	CYP26A1
RARA	FOXA1
RARA	PAX6
RARA	PTBP1
RARA	RCOR1
RARA	HDAC2
RARA	EFTUD2
RARA	XPO1
RARA	CPSF4
RARA	GNAI2
RARA	MRPL53
RARA	CDKN1A
RARA	PPP2R1A
RARA	PRKACA
RARA	OBSL1
RARA	UBE2M
RARA	NF1
RARA	IRF1
RARA	SRSF1
MRPL53	SNRPC
MRPL53	MRPL34
MRPL53	MRPL23
MRPL53	PAX6
MRPL53	MRPL20
PTBP1	SNRPC
PTBP1	CPSF4
PTBP1	CCAR1
PTBP1	WBP11
PTBP1	SAFB
PTBP1	PRKACA
PTBP1	OBSL1
PTBP1	RORA
PTBP1	SPINT1
PTBP1	PNPT1
PTBP1	EFTUD2
PTBP1	CWC25
PTBP1	UBE2M
PTBP1	JUN
PTBP1	SRSF1
PTBP1	MTREX
PTBP1	SGF29
PTBP1	SRRT
TSC22D4	PRKD2
TSC22D4	ABLIM1
TSC22D4	TSPOAP1
SNRPC	MTREX
SNRPC	EFTUD2
SNRPC	CCAR1
SNRPC	SRSF1
SNRPC	SRRT
SNRPC	WBP11
BAD	NRF1
BAD	YWHAG
BAD	NGF
BAD	CDKN1A
BAD	PPARA
BAD	PRKACA
GNG11	PCP2
GNG11	DRD1
GNG11	GPSM2
GNG11	CCR8
GNG11	TAS2R43
GNG11	IGLV3-25
GNG11	GPSM1
GNG11	IRAK1
GNG11	BTK
GNG11	CCR7
GNG11	TYROBP
GNG11	BCR
GNG11	PSAP
GNG11	GNB3
GNG11	KIT
GNG11	CXCL13
GNG11	GNAI2
PRKACA	IRF1
PRKACA	GRIN2D
PRKACA	NEMF
PRKACA	MBP
PRKACA	RCOR1
PRKACA	VIM
PRKACA	YWHAG
PRKACA	IL1B
PRKACA	HSF2
PRKACA	RAB8A
PRKACA	XPO1
PRKACA	JUN
PRKACA	ASIC1
PRKACA	GNB3
PRKACA	PPP2R1A
PRKACA	RORA
PRKACA	NCK2
PRKACA	SPINT1
PRKACA	SGF29
PRKACA	GNAI2
PRKACA	CDKN1A
PRKACA	NF1
PRKACA	SCLT1
PRKACA	KAT5
PRKACA	IL3
PRKACA	DRD1
PRKACA	SAFB
PRKACA	PPARA
PRKACA	CACNG6
PRKACA	PTPN13
PRKACA	SRSF1
PRKACA	SRRT
PRKACA	PPP2R2B
ST13	IRAK1
ST13	HSF2
ST13	DMD
ST13	OBSL1
ST13	JUN
CWC25	SRSF1
CWC25	SRRT
CWC25	EFTUD2
CWC25	WBP11
CWC25	CPSF4
CWC25	CCAR1
CP	SLC31A2
CP	IREB2
CP	FOXA1
CP	PLG
CP	RPS4Y1
CP	IL1B
CP	CCR8
CP	HBA1
CP	JUN
CP	VIM
SLC31A2	SRSF1
SLC31A2	VIM
SLC31A2	IL1B
SLC31A2	HBA1
SLC31A2	PLG
NF1	HTR3B
NF1	DMD
NF1	FAM53C
NF1	KRAS
NF1	MAPKAP1
NF1	PHLDB2
NF1	NEMF
NF1	RORA
NF1	BMP6
NF1	SCLT1
NF1	HLA-DPA1
NF1	JUN
NF1	KIT
NF1	GRIN2D
NF1	PTPN13
NF1	NRAS
NF1	HECTD1
NF1	NRF1
NF1	ASIC1
NF1	PRKD2
EDC3	SGF29
EDC3	YWHAG
EDC3	SAFB
EDC3	SRRT
EDC3	XPO1
EDC3	SPINT1
NEMF	JUN
NEMF	EFTUD2
NEMF	HADHB
NEMF	FADS3
ENO2	PPARA
ENO2	JUN
ENO2	NGF
ENO2	ANXA11
RCOR1	IRF1
RCOR1	RORA
RCOR1	JUN
RCOR1	HDAC2
RCOR1	SCLT1
RCOR1	ZNF217
BTK	KHDRBS1
BTK	IGLV3-25
BTK	IRAK1
BTK	ZAP70
BTK	SOCS1
BTK	TYROBP
BTK	JUN
BTK	KRAS
BTK	GNB3
BTK	NRAS
BTK	KIT
BTK	BCR
BTK	SSH3
BTK	PTPN13
ABLIM1	SCLT1
ABLIM1	SGF29
ABLIM1	VIM
ABLIM1	YWHAG
ABLIM1	SAFB
ABLIM1	SRRT
ABLIM1	XPO1
ABLIM1	SPINT1
HECTD1	ZRANB1
HECTD1	UBE2E1
HECTD1	UBE2M
HECTD1	YWHAG
HECTD1	EFTUD2
HECTD1	UBE2D4
KHDRBS1	JUN
KHDRBS1	WBP11
KHDRBS1	NCK2
KHDRBS1	SAFB
KHDRBS1	OBSL1
KHDRBS1	SPINT1
KHDRBS1	UBE2M
KHDRBS1	TSPOAP1
KHDRBS1	SGF29
KHDRBS1	SRRT
IREB2	IDH1
UBE2E1	PSMC3
UBE2E1	SOCS1
UBE2E1	CDKN1A
UBE2E1	TRIM11
UBE2E1	ANAPC15
UBE2E1	ANAPC4
TSPOAP1	GRIN2D
TSPOAP1	HTR3B
TSPOAP1	CACNG6
WBP11	SRRT
WBP11	OBSL1
WBP11	JUN
WBP11	EFTUD2
WBP11	SRSF1
WBP11	VIM
WBP11	MTREX
WBP11	NCK2
WBP11	CPSF4
WBP11	CCAR1
RPS4Y1	PPP2R1A
RPS4Y1	SEC61A2
RPS4Y1	RPL39L
RPS4Y1	DDOST
RPS4Y1	SSR3
ASIC1	GRIN2D
ASIC1	NRF1
IGLV3-25	BCR
IGLV3-25	GNB3
IGLV3-25	TYROBP
IGLV3-25	KIT
IGLV3-25	IRAK1
HLA-DRA	HLA-DOB
HLA-DRA	ZAP70
HLA-DRA	HLA-DMB
HLA-DRA	ANXA11
HLA-DRA	HLA-DPA1
HLA-DRA	EPHB4
HLA-DRA	MBP
HLA-DRA	CLTA
HLA-DRA	SH3BP2
HLA-DRA	GNAI2
HLA-DRA	PPARA
RAB8A	YWHAG
RAB8A	SCLT1
RAB8A	PPP2R1A
HSF2	ELAVL4
HSF2	FOXA1
HSF2	JUN
HSF2	PPP2R1A
HSF2	SRSF1
HSF2	KRT85
HSF2	YWHAG
HSF2	DMD
PHLDB2	FAM53C
PHLDB2	MAPKAP1
PHLDB2	NRAS
PHLDB2	PRKD2
PHLDB2	YWHAG
ZAP70	KIT
ZAP70	NRAS
ZAP70	HLA-DPA1
ZAP70	SSH3
ZAP70	TYROBP
ZAP70	SH3BP2
ZAP70	PTPN13
ZAP70	KRAS
IL1B	DRD1
IL1B	IRAK1
IL1B	CCR7
IL1B	NOX5
IL1B	NRF1
IL1B	JUN
IL1B	KRAS
IL1B	HBA1
IL1B	IL18
IL1B	CDKN1A
IL1B	IL3
IL1B	IL1R2
IL1B	PPARA
IL1B	CCR8
IL1B	PLG
IL1B	NFKB2
IL1B	NGF
IL1B	CYP26A1
TAS2R43	GNAI2
TAS2R43	GPSM1
TAS2R43	PCP2
TAS2R43	GPSM2
TAS2R43	GNB3
EFTUD2	PPP2R1A
EFTUD2	ZNF217
EFTUD2	UNC45A
EFTUD2	MRPL23
EFTUD2	JUN
EFTUD2	PSMC3
EFTUD2	VIM
EFTUD2	YWHAG
EFTUD2	PAX6
EFTUD2	SRSF1
EFTUD2	SRRT
EFTUD2	CPSF4
EFTUD2	PNPT1
EFTUD2	OBSL1
EFTUD2	CCAR1
EFTUD2	CDKN1A
EFTUD2	HDAC2
EFTUD2	DDOST
EFTUD2	HADHB
EFTUD2	MTREX
EFTUD2	NFKB2
EFTUD2	UBE2M
PPP2R2B	MAP2K2
PPP2R2B	VIM
PPP2R2B	YWHAG
PPP2R2B	FOXA1
PPP2R2B	KRT85
PPP2R2B	JUN
PPP2R2B	MTREX
PPP2R2B	PPP2R1A
HLA-DMB	HLA-DPA1
HLA-DMB	MBP
HLA-DMB	PSEN2
HLA-DMB	HLA-DOB
PLG	GNAI2
PLG	HTR3B
PLG	DRD1
PLG	NGF
SSR3	RPL39L
SSR3	JUN
SSR3	SEC61A2
SSR3	DDOST
SSR3	SCLT1
ANXA11	JUN
CCR8	PCP2
CCR8	GNAI2
CCR8	GPSM2
CCR8	SPP1
CCR8	GPSM1
CCR8	GNB3
SOCS1	UBE2M
SOCS1	KIT
SOCS1	UBE2D4
SOCS1	IRF1
GRIN2D	HTR3B
GRIN2D	PPP2R1A
GRIN2D	NRAS
GRIN2D	DMD
GRIN2D	VIM
GRIN2D	MYL9
GRIN2D	GNAI2
GRIN2D	INA
GRIN2D	ATP2C1
GRIN2D	MAP2K2
GRIN2D	JUN
GRIN2D	KRAS
NUP133	CPSF4
NUP133	VIM
NUP133	PSAP
NUP133	XPO1
NUP133	OBSL1
NUP133	PPP2R1A
DDOST	HADHB
DDOST	SEC61A2
DDOST	PTPRN
DDOST	JUN
DDOST	VIM
DDOST	RPL39L
GNAI2	XPO1
GNAI2	SPINT1
GNAI2	PCP2
GNAI2	SGF29
GNAI2	GPSM1
GNAI2	GPSM2
GNAI2	KRAS
GNAI2	DRD1
GNAI2	HTR3B
GNAI2	CACNG6
GNAI2	CCR7
GNAI2	SAFB
GNAI2	SRSF1
GNAI2	SRRT
GNAI2	VIM
GNAI2	PSAP
GNAI2	CXCL13
GNAI2	GNB3
SH3BP2	XPO1
SH3BP2	KIT
MRPL23	MRPL20
MRPL23	SPP1
MRPL23	MRPL34
PTPRN	NGF
PTPRN	JUN
PTPRN	SEC61A2
DMD	OBSL1
DMD	RORA
DMD	FOXA1
DMD	CACNG6
DMD	JUN
DMD	VIM
DMD	HTR3B
DMD	PAX6
DMD	IRF1
DMD	XPO1
BCR	IRAK1
BCR	KRAS
BCR	GNB3
BCR	YWHAG
BCR	NRAS
BCR	TYROBP
BCR	IL3
BCR	XPO1
BCR	KIT
BCR	RHOT2
PCP2	PSAP
PCP2	CCR7
PCP2	GNB3
PCP2	CXCL13
MRPL34	MBP
MRPL34	MRPL20
C17orf53	XPO1
C17orf53	MARS2
CPSF4	CCAR1
CPSF4	SRSF1
CPSF4	SRRT
CPSF4	NRF1
CPSF4	XPO1
ANAPC4	UBE2D4
ANAPC4	PSMC3
ANAPC4	XPO1
ANAPC4	CDKN1A
ANAPC4	ANAPC15
ANAPC4	UBE2M
IDH1	SPINT1
IDH1	HADHB
IDH1	SGF29
IDH1	NOX5
IDH1	SAFB
IDH1	SRRT
DRD1	WNT7B
DRD1	GNB3
DRD1	BMP6
DRD1	IL3
DRD1	IL18
DRD1	NGF
MBP	NCK2
MBP	IRAK1
HLA-DPA1	HLA-DOB
HLA-DPA1	ATP2C1
HLA-DPA1	HBA1
HLA-DPA1	PCDH9
HLA-DPA1	CLTA
HBA1	FOXA1
HBA1	OBSL1
HBA1	SPP1
IL1R2	IL3
IL1R2	IL18
IL1R2	PPARA
SGF29	SAFB
SGF29	CLTA
SGF29	SPINT1
SGF29	HADHB
SGF29	PPP2R1A
SGF29	UNC45A
SGF29	SRRT
SOSTDC1	FOXA1
SOSTDC1	BMP6
SOSTDC1	PAX6
SOSTDC1	PPARA
PCDH9	PPARA
PCDH9	IRF1
PCDH9	JUN
KRAS	PPP2R1A
KRAS	MAP2K2
KRAS	PPARA
KRAS	SRSF1
KRAS	IL3
KRAS	KIT
KRAS	PSMC3
KRAS	YWHAG
YWHAG	IRF1
YWHAG	MAPKAP1
YWHAG	FOXA1
YWHAG	NRAS
YWHAG	JUN
YWHAG	XPO1
YWHAG	KRT85
YWHAG	SCLT1
YWHAG	SRSF1
YWHAG	VIM
YWHAG	UBE2M
YWHAG	MTREX
YWHAG	KAT5
YWHAG	PPP2R1A
YWHAG	MAP2K2
YWHAG	FAM53C
IRAK1	GNB3
IRAK1	JUN
IRAK1	XPO1
IRAK1	NGF
PPARA	MARS2
PPARA	EPHB4
PPARA	PSMC3
PPARA	VIM
PPARA	KAT5
PPARA	FADS3
PPARA	HADHB
PPARA	RORA
PPARA	SPINT1
PPARA	SPP1
PPARA	PAX6
PPARA	JUN
ANAPC15	PSMC3
ANAPC15	CDKN1A
HTR3B	ATP2C1
HTR3B	GNB3
HTR3B	VIM
HTR3B	MYL9
HTR3B	IRF1
FAM53C	XPO1
FAM53C	NCK2
FAM53C	MAPKAP1
SSH3	EPHB4
SSH3	NCK2
SSH3	FOXA1
SSH3	KIT
CDKN1A	FOXA1
CDKN1A	HADHB
CDKN1A	XPO1
CDKN1A	CXCL13
CDKN1A	NGF
CDKN1A	HDAC2
CDKN1A	CYP26A1
CDKN1A	JUN
CDKN1A	VIM
CDKN1A	SRSF1
UBE2M	HADHB
UBE2M	NRF1
UBE2M	PPP2R1A
UBE2M	TRIM11
UBE2M	NFKB2
UBE2M	PSMC3
UBE2M	VIM
UBE2M	SRRT
UBE2M	PAX6
UBE2M	JUN
UBE2M	HDAC2
EPHB4	JUN
EPHB4	PSEN2
EPHB4	PTPN13
EPHB4	NCK2
EPHB4	CLTA
ZRANB1	IRF1
ZRANB1	RORA
ELAVL4	IRF1
ELAVL4	RORA
ELAVL4	FOXA1
ELAVL4	JUN
PRKD2	IRF1
PRKD2	XPO1
RHOT2	MRPL20
NCK2	KIT
NCK2	NRAS
XPO1	MAPKAP1
XPO1	SRRT
XPO1	MAP2K2
XPO1	OBSL1
XPO1	GPSM1
XPO1	FOXA1
XPO1	SRSF1
XPO1	JUN
XPO1	VIM
XPO1	MTREX
XPO1	PPP2R1A
XPO1	NFKB2
MTREX	PPP2R1A
MTREX	SRSF1
MTREX	SRRT
MTREX	CCAR1
MTREX	FOXA1
MTREX	JUN
MTREX	OBSL1
KIT	GNB3
KIT	PTPN13
KIT	NRAS
VIM	SRRT
VIM	FOXA1
VIM	CACNG6
VIM	JUN
VIM	INA
VIM	ZNF217
VIM	URGCP
TGFBR2	PSMC3
TGFBR2	BMP6
TGFBR2	JUN
TGFBR2	PPP2R1A
TGFBR2	MFAP3
UBE2D4	TRIM11
KAT5	RORA
KAT5	FOXA1
PSEN2	NGF
SRSF1	NRF1
SRSF1	JUN
SRSF1	CCAR1
SRSF1	SRRT
SRSF1	OBSL1
TYROBP	IRF1
TYROBP	GNB3
MYL9	CACNG6
MYL9	NFKB2
CACNG6	ATP2C1
NFKB2	HADHB
NFKB2	IL18
NFKB2	PSMC3
SAFB	SRRT
SAFB	FOXA1
SAFB	NRF1
SAFB	JUN
SAFB	CLTA
SAFB	HADHB
SAFB	SPINT1
SAFB	UNC45A
SAFB	PPP2R1A
SAFB	OBSL1
RORA	URGCP
MAP2K2	PPP2R1A
MAP2K2	NRF1
MAP2K2	NRAS
SCLT1	PPP2R1A
SCLT1	UNC45A
NRF1	ATP2C1
NRF1	CCAR1
NRF1	MAPKAP1
NGF	CLTA
PPP2R1A	JUN
PPP2R1A	RPL39L
PPP2R1A	SPINT1
PPP2R1A	OBSL1
PPP2R1A	PSMC3
PPP2R1A	NRAS
PPP2R1A	SRRT
PSAP	GNB3
PSAP	GPSM2
PSAP	GPSM1
SEC61A2	RPL39L
NRAS	IRF1
NRAS	FOXA1
NRAS	JUN
NRAS	IL3
ATP2C1	IRF1
ATP2C1	FOXA1
SPP1	JUN
CLTA	SPINT1
CLTA	PTPN13
CLTA	SRRT
CLTA	OBSL1
IRF1	PAX6
IRF1	CYP26A1
IRF1	FOXA1
IRF1	CCR7
JUN	FOXA1
JUN	NOX5
JUN	HDAC2
JUN	INA
JUN	SRRT
JUN	HADHB
JUN	WNT7B
JUN	PSMC3
JUN	IL3
JUN	FADS3
JUN	CCR7
ZNF217	HDAC2
GNB3	GPSM1
GNB3	CCR7
GNB3	CXCL13
GNB3	WNT7B
GNB3	GPSM2
IL18	FOXA1
HDAC2	OBSL1
FAM241B	FADS3
HADHB	SPINT1
HADHB	SRRT
SPINT1	SRRT
SPINT1	UNC45A
OBSL1	INA
OBSL1	SRRT
FADS3	MFAP3
CXCL13	GPSM1
CXCL13	GPSM2
GPSM2	CCR7
TRIM11	PAX6
CCAR1	SRRT
SRRT	UNC45A
CCR7	GPSM1
