#tail	head
NUP54	AP2B1
NUP54	HDAC1
NUP54	EIF3F
NUP54	DDX20
NUP54	NFKBID
NUP54	EIF4A3
NUP54	SPEN
NUP54	SLBP
PNKD	PAX4
PNKD	NR1H4
RAPGEF1	SORBS1
RAPGEF1	CBLB
RAPGEF1	EPOR
RAPGEF1	CTLA4
PIK3CD	PAX4
PIK3CD	PI4K2B
PIK3CD	AP2B1
PIK3CD	CLTA
PIK3CD	IGKV2D-30
PIK3CD	YWHAZ
PIK3CD	PACSIN1
PIK3CD	EPOR
PIK3CD	IGF2R
GOT1L1	GATB
PCDH12	FER
PCDH12	CTNNAL1
SORBS1	RFC4
SORBS1	SLBP
SORBS1	SNW1
SORBS1	IGF2
SORBS1	EIF4A3
SORBS1	DDX17
SORBS1	AHNAK
SORBS1	CEP128
SORBS1	DDX20
SORBS1	FLII
SORBS1	ALPI
SORBS1	CLTA
SORBS1	CSNK1G3
SORBS1	YWHAB
SORBS1	CTTN
SORBS1	AP2B1
SORBS1	SNRNP70
CLIC4	YWHAZ
CLIC4	TRIM25
CLIC4	PSMA2
MEF2A	SNAP25
MEF2A	AHNAK
MEF2A	GNAO1
MEF2A	EIF5A
MEF2A	STK26
MEF2A	HDAC1
PTPN12	TRIM25
PTPN12	PYGB
PTPN12	TNK1
PTPN12	FER
TBXA2R	MS4A13
TBXA2R	YWHAZ
TBXA2R	KCNMB1
CBLB	AP2B1
CBLB	IGHE
CBLB	YWHAZ
CBLB	NR2C2
AHNAK	PAX4
AHNAK	GRPEL1
AHNAK	SLBP
AHNAK	YWHAZ
AHNAK	TRIM25
AHNAK	STIP1
AHNAK	CTTN
AHNAK	SNRNP70
AHNAK	CUL7
AHNAK	RPA1
AHNAK	SNW1
HDAC1	SPEN
HDAC1	IKZF1
HDAC1	H2AFZ
HDAC1	HLA-DRB1
HDAC1	SNW1
HDAC1	PAX4
HDAC1	DDX17
HDAC1	NOLC1
HDAC1	NR2C2
HDAC1	IGF2
HDAC1	RFC4
GCN1	CUL7
GCN1	POU5F1
GCN1	SNRNP70
GCN1	SNW1
GCN1	YWHAZ
SUOX	CES3
SUOX	FAM217B
SUOX	EIF3F
SUOX	PAX4
RPL3	EIF4A3
RPL3	GNL3
RPL3	TRIM25
RPL3	RPS2
RPL3	CUL7
RPL3	SNW1
RPL3	NOLC1
DDX17	NOLC1
DDX17	EIF4A3
DDX17	SNRPB2
DDX17	RPA1
DDX17	CTTN
DDX17	CUL7
DDX17	NR1H4
DDX17	SPEN
DDX17	SLBP
DDX17	SNRNP70
DDX17	ZNF207
DDX17	SNW1
DDX17	EIF5A
DDX17	PAX4
DDX17	SF3A3
SNW1	NOLC1
SNW1	DDX20
SNW1	CTTN
SNW1	FLII
SNW1	ALPI
SNW1	SF3A3
SNW1	CLTA
SNW1	ZNF207
SNW1	CSNK1G3
SNW1	SPEN
SNW1	MCMBP
SNW1	NR2C2
SNW1	IKZF1
SNW1	CUL7
SNW1	AP2B1
SNW1	SNRNP70
SNW1	RFC4
SNW1	SLBP
SNW1	SNRPB2
SNW1	EIF4A3
SNW1	STK26
SNW1	RPA1
STK26	MBP
IGF2R	IGF2
IGF2R	PACSIN1
IGF2R	CTTN
IGF2R	AP2B1
IGF2R	CLTA
IGF2R	TRIM25
IGF2R	TBC1D8B
IGF2R	PI4K2B
ANKRD55	YWHAZ
ANKRD55	ZMYND19
TNK1	YWHAB
TNK1	CDC25B
TNK1	YWHAZ
GATB	PYGB
GATB	SLC38A1
NUP205	EIF4A3
NUP205	CEP128
NUP205	EIF5A
NUP205	DDX20
NUP205	FOXQ1
NUP205	TRIM25
NUP205	CUL7
NUP205	SLBP
NUP205	NOLC1
MS4A13	CREB3L3
PAX4	GNAO1
PAX4	SPEN
PAX4	EIF5A
PAX4	SLC38A1
PAX4	FAM162A
PAX4	MCMBP
PAX4	IKZF1
PAX4	TBC1D8B
PAX4	KCNMB1
PAX4	POU5F1
PAX4	IGF2
PAX4	YWHAZ
PAX4	EIF4A3
CDH20	CTNNAL1
CDH20	FER
LRBA	TRIM25
LRBA	CTLA4
MDP1	NR1H4
CEP128	CTNNAL1
CEP128	AP2B1
SF3A3	SNRPB2
SF3A3	FOXQ1
SF3A3	CRBN
SF3A3	CUL7
SF3A3	ZNF207
SF3A3	SPEN
SF3A3	EIF4A3
SF3A3	SNRNP70
CES3	ACY1
CES3	ALPI
NOLC1	YWHAZ
NOLC1	EIF5A
NOLC1	GNL3
NOLC1	CUL7
NOLC1	RPS2
POU5F1	CRBN
POU5F1	DDX20
POU5F1	IGF2
POU5F1	SNRPB2
EPOR	IGKV2D-30
CTNNAL1	TRIM25
CTNNAL1	RHPN1
TBC1D8B	CLTA
FOXQ1	CSNK1G3
PGP	PYGB
PGP	STIP1
EIF3F	EIF3K
EIF3F	RPS2
EIF3F	YWHAZ
SLBP	DDX20
SLBP	FLII
SLBP	EIF4A3
SLBP	SNRNP70
SLBP	CSNK1G3
SLBP	CTTN
SLBP	ALPI
SLBP	AP2B1
SLBP	CLTA
SLBP	RFC4
YWHAB	CDC25B
YWHAB	YWHAZ
YWHAB	CSNK1G3
YWHAB	TRIM25
YWHAB	FER
YWHAB	CTTN
YWHAB	CUL7
SNRNP70	CSNK1G3
SNRNP70	CUL7
SNRNP70	SNRPB2
SNRNP70	RFC4
SNRNP70	EIF4A3
SNRNP70	ZNF207
SNRNP70	SPEN
SNRNP70	DDX20
SNRNP70	CTTN
SNRNP70	FLII
SNRNP70	ALPI
SNRNP70	AP2B1
SNRNP70	CLTA
IKZF1	CRBN
IKZF1	ZMYND19
EIF3K	RPS2
PI4K2B	TRIM25
PI4K2B	AP2B1
PI4K2B	CLTA
YWHAZ	RFC4
YWHAZ	EIF4A3
YWHAZ	MBP
YWHAZ	CDC25B
YWHAZ	CSNK1G3
YWHAZ	TRIM25
YWHAZ	RPA1
YWHAZ	CUL7
ZNF207	SNRPB2
ZNF207	EIF4A3
ZNF207	SPEN
RHPN1	MCMBP
CDC25B	FER
CDC25B	PYGB
CSNK1G3	TRIM25
CSNK1G3	CTTN
PACSIN1	CTTN
PACSIN1	AP2B1
PACSIN1	CLTA
GRPEL1	ITPA
GRPEL1	TRIM25
GRPEL1	STIP1
GRPEL1	RPA1
IGHE	IGKV2D-30
IGHE	FER
CTLA4	TRIM25
NR1H4	NR2C2
STIP1	ITPA
STIP1	TRIM25
STIP1	CUL7
STIP1	DET1
CRBN	PSMA2
TRIM25	DDX20
TRIM25	AP2B1
TRIM25	CLTA
TRIM25	SLC38A1
TRIM25	NR2C2
TRIM25	RPA1
TRIM25	CUL7
TRIM25	RFC4
TRIM25	RPS2
TRIM25	EIF5A
TRIM25	GNL3
MBP	HLA-DRB1
CTTN	FER
CTTN	ALPI
CTTN	AP2B1
CTTN	CLTA
CTTN	EIF4A3
CTTN	RPA1
CTTN	FLII
CTTN	DDX20
CTTN	RFC4
GNAO1	RGS11
GNAO1	HLA-DRB1
SLC38A1	ACY1
RPS2	CUL7
RPS2	EIF4A3
RPS2	GNL3
DDX20	SNRPB2
ALPI	PYGB
FLII	LRRFIP2
FLII	RFC4
CLTA	HLA-DRB1
CLTA	AP2B1
CUL7	SPEN
CUL7	EIF5A
CUL7	GNL3
CUL7	EIF4A3
CUL7	RPA1
HLA-DRB1	AP2B1
SPEN	SNRPB2
SPEN	EIF4A3
SNAP25	EIF5A
AP2B1	RPA1
EIF4A3	SNRPB2
EIF4A3	GNL3
RFC4	RPA1
