#tail	head
SLC4A8	ATP13A2
SLC4A8	DLG3
SLC4A8	SLC7A2
SLC4A8	BEST2
SLC4A8	SLC27A2
DLG3	TFDP1
DLG3	E2F4
DLG3	PTK2B
DLG3	MYB
DLG3	PAX2
DLG3	PRKCB
DLG3	NF1
WDYHV1	CUTC
WDYHV1	NT5C1A
WDYHV1	TCP10L
WDYHV1	HNRNPC
WDYHV1	LMO3
WDYHV1	PRMT1
WDYHV1	RNF4
PRDX6	ESR2
PRDX6	MYC
PRDX6	CAT
PRDX6	COMT
PRDX6	PKM
PRDX6	ABCG2
PRDX6	QSOX2
PRDX6	CASP3
PRDX6	PIH1D1
PRDX6	LOXL1
PRDX6	FN1
PRDX6	HSD17B10
PRDX6	ATP5PF
ITPKA	IGHM
ITPKA	IGKV1-17
ITPKA	IGLV3-19
ITPKA	GNG5
ITPKA	GRB2
ITPKA	VAV1
ITPKA	INPPL1
ITPKA	GNAT1
ITPKA	IGHV3-11
ITPKA	LCP2
ITPKA	ACTA1
ITPKA	TXK
ITPKA	PLCH1
BCL6	PRKCB
BCL6	HSF4
BCL6	GRB2
BCL6	GTF2A2
BCL6	MYC
BCL6	SMARCA4
BCL6	CUTC
BCL6	PAX2
BCL6	MEF2A
BCL6	NF1
DUSP12	TXK
DUSP12	PTK2B
DUSP12	PDGFRB
DUSP12	APP
DUSP12	PHKA1
PCDHA12	PCDHA10
PCDHA12	ACTA1
ULBP3	KLRK1
ULBP3	SLC39A5
ULBP3	ABCE1
SRRM2	BAG2
SRRM2	BCAS2
SRRM2	SF3B1
SRRM2	LSM3
SRRM2	SRSF3
SRRM2	TRIM28
SRRM2	RALBP1
SRRM2	SQSTM1
SRRM2	PPIL6
SRRM2	PSMD7
SRRM2	NONO
SRRM2	ACLY
SRRM2	DDX5
SRRM2	RNF4
SRRM2	PIH1D1
SRRM2	HNRNPC
SRRM2	PRMT1
SRRM2	MYC
SRRM2	APP
SRRM2	ABCE1
SRRM2	YWHAB
SRRM2	SNRPF
SRRM2	PSMD13
SRRM2	TARDBP
SRRM2	ESR2
SRRM2	HNRNPH1
IMPA2	PLCH1
IMPA2	PHKA1
COMT	ESRRG
COMT	ESR2
COMT	APP
COMT	LRRFIP1
COMT	BEST2
COMT	MYC
COMT	FN1
COMT	SNRPF
COMT	HSD17B10
COMT	CASP3
COMT	WIPI1
COMT	RNF4
COMT	PDGFB
COMT	IL6
COMT	CAT
COMT	PNRC2
TFDP1	E2F4
TFDP1	TRIM28
TFDP1	IMPDH2
TFDP1	UFD1
TFDP1	ZNF565
TFDP1	MYC
TFDP1	GABPB2
TFDP1	FBXO5
TFDP1	ATAD2
ATP5PF	MYC
ATP5PF	APP
ATP5PF	ATP13A2
ATP5PF	ATP5PB
ATP5PF	FN1
ATP5PF	PDGFB
ATP5PF	IL6
ATP5PF	CASP3
ATP5PF	CAT
ATP5PF	PRKAA2
ATP5PF	ESR2
ATP5PF	TFEB
GUCY2D	PDE10A
GUCY2D	GNAT1
TXK	PIP4K2B
TXK	PIP5K1C
TXK	VAV1
TXK	CDC37
TXK	PDGFRB
TXK	IGHV3-11
TXK	LCP2
TXK	LRRFIP1
TXK	KLRK1
TXK	PRKCB
TXK	IGKV1-17
TXK	IGLV3-19
TXK	GNG5
TXK	PDGFB
TXK	GRB2
TXK	ESR2
NF1	PAX2
NF1	PRKCB
NF1	LOXL1
NF1	APP
NF1	FOXP2
NF1	PNRC2
NF1	YWHAB
NF1	NEDD4
NF1	ESR2
NF1	LMO3
NF1	GABPB2
NF1	TFAP2A
NF1	CLDN10
NF1	MEF2A
NF1	ESRRG
NF1	SIK1
NF1	SMARCA4
AP5S1	APP
AP5S1	AP5B1
AP5S1	AP5Z1
AP5S1	SPG11
SLC22A18	MRAP2
SLC22A18	SLC39A5
SLC22A18	RNF4
NT5C3A	ADAT3
NT5C3A	PHKA1
NT5C3A	DGUOK
FOXP2	PAX2
FOXP2	MEF2A
FOXP2	MYB
FOXP2	MYOG
FOXP2	FOXP4
FOXP2	GTF2A2
FOXP2	TFCP2
ALOX5	ABCG2
ALOX5	PDGFRB
ALOX5	FN1
ALOX5	IL6
ALOX5	SLCO1B3
ALOX5	CASP3
ALOX5	CAT
ALOX5	GRB2
ALOX5	APP
HNRNPH1	PPIL6
HNRNPH1	PIH1D1
HNRNPH1	FN1
HNRNPH1	GRB2
HNRNPH1	SRSF3
HNRNPH1	BCAS2
HNRNPH1	ATAD2
HNRNPH1	PTBP3
HNRNPH1	ACLY
HNRNPH1	DDX5
HNRNPH1	SNRPF
HNRNPH1	RNF4
HNRNPH1	LMO3
HNRNPH1	SF3B1
HNRNPH1	HNRNPC
HNRNPH1	TARDBP
HNRNPH1	LSM3
PIP5K1C	GNAT1
PIP5K1C	CDC37
PIP5K1C	PDGFRB
PIP5K1C	IGHV3-11
PIP5K1C	LRRFIP1
PIP5K1C	LCP2
PIP5K1C	IGKV1-17
PIP5K1C	IGLV3-19
PIP5K1C	NEDD4
PIP5K1C	GNG5
PIP5K1C	PDGFB
PIP5K1C	GRB2
PIP5K1C	ESR2
PIP5K1C	KLRK1
PIP5K1C	VAV1
PIP5K1C	PIP4K2B
PIP5K1C	PLCH1
PIP5K1C	IGHM
KLF3	LHX8
KLF3	LSM3
KLF3	MEF2A
FBXO5	E2F4
FBXO5	MYC
PAX2	MYOG
PAX2	PTK2B
PAX2	NEDD4
PAX2	LMO3
PAX2	MYC
PAX2	PDE10A
PAX2	GTF2A2
PAX2	ESRRG
PAX2	CACYBP
PAX2	TFCP2
PDGFB	HNRNPC
PDGFB	PDGFRB
PDGFB	MYC
PDGFB	APP
PDGFB	VAV1
PDGFB	IGHM
PDGFB	PRKCB
PDGFB	GRB2
PDGFB	IGHV3-11
PDGFB	SLCO1B3
PDGFB	PKM
PDGFB	CASP3
PDGFB	CAT
PDGFB	LRRFIP1
PDGFB	MYB
PDGFB	TFAP2A
PDGFB	INPPL1
PDGFB	PIP4K2B
PDGFB	IL6
PDGFB	LCP2
PDGFB	IGKV1-17
PDGFB	IGLV3-19
PDGFB	ABCG2
PDGFB	GNG5
NONO	PRKAA2
NONO	RNF4
NONO	DDX5
NONO	SF3B1
NONO	PIH1D1
NONO	FN1
NONO	SMARCD1
NONO	GRB2
NONO	HNRNPC
NONO	MYC
NONO	SMARCA4
LMO3	GTF2A2
LMO3	MYB
LMO3	MYC
LMO3	MEF2A
LMO3	HNRNPC
LMO3	MYOG
LMO3	BCAS2
LMO3	TCP10L
FOXP4	APP
FOXP4	ZMYM3
FOXP4	ESR2
PNRC2	MYB
PNRC2	ESRRG
PNRC2	APP
PNRC2	ESR2
PSMC2	CKS1B
PSMC2	WWP1
PSMC2	SKP2
PSMC2	GRB2
PSMC2	SQSTM1
PSMC2	ESR2
PSMC2	PSMD7
PSMC2	MYC
PSMC2	PSMD13
PSMC2	PSMA6
PSMC2	DCLRE1B
PSMC2	ABCE1
PSMC2	BMPR2
SRSF3	BCAS2
SRSF3	SF3B1
SRSF3	TOMM7
SRSF3	PPIL6
SRSF3	YWHAB
SRSF3	DDX5
SRSF3	LSM3
SRSF3	PIH1D1
SRSF3	APP
SRSF3	FN1
SRSF3	SNRPF
SRSF3	HNRNPC
INPPL1	GTF2A2
INPPL1	LCP2
INPPL1	LRRFIP1
INPPL1	CDC37
INPPL1	IGKV1-17
INPPL1	VAV1
INPPL1	IGLV3-19
INPPL1	DDX5
INPPL1	PDGFRB
INPPL1	GNG5
INPPL1	GRB2
INPPL1	MEF2A
INPPL1	PHKA1
INPPL1	KLRK1
INPPL1	ESR2
INPPL1	IGHV3-11
INPPL1	PLCH1
PSMD13	GABPB2
PSMD13	SQSTM1
PSMD13	PSMA6
PSMD13	DCLRE1B
PSMD13	BMPR2
PSMD13	CKS1B
PSMD13	PSMD7
PSMD13	ABCE1
PSMD13	WWP1
PSMD13	FN1
PSMD13	SKP2
PSMD13	GRB2
PSMD13	ESR2
ACSS2	PDE10A
ACSS2	PKM
ACSS2	ACSL6
ACSS2	MYC
ACSS2	HARS2
ACSS2	APP
ACSS2	SARS
ACSS2	HSD17B10
ACSS2	SLC27A2
ACSS2	MOGAT2
ACSS2	PHKA1
ACSS2	PRKAA2
ATP13A2	CASP3
ATP13A2	PRKCB
ATP13A2	PKM
ATP13A2	CAT
ATP13A2	APP
TRIM28	CASP3
TRIM28	GTF2A2
TRIM28	SMARCA4
TRIM28	ZNF565
TRIM28	TARDBP
TRIM28	HSD17B10
TRIM28	MAGEE1
TRIM28	E2F4
TRIM28	PIH1D1
TRIM28	ZNF343
TRIM28	MYB
TRIM28	SQSTM1
TRIM28	FN1
TRIM28	RNF4
TRIM28	MYC
E2F4	ATAD2
E2F4	TFCP2
E2F4	ZNF565
E2F4	MYC
E2F4	ERGIC3
E2F4	SMARCA4
SLC7A2	NT5E
SLC7A2	MFSD4A
SLC7A2	SLC27A2
SLC7A2	CPA6
HNRNPC	RNF4
HNRNPC	SMARCA4
HNRNPC	FN1
HNRNPC	GRB2
HNRNPC	SNRPF
HNRNPC	ESR2
HNRNPC	SF3B1
HNRNPC	TARDBP
HNRNPC	BCAS2
HNRNPC	LSM3
HNRNPC	PPIL6
HNRNPC	PIH1D1
HNRNPC	MYC
HNRNPC	CDC37
HNRNPC	SMARCD1
HNRNPC	SQSTM1
HNRNPC	DDX5
PTBP3	PRMT1
PTBP3	APP
PTBP3	RER1
PTBP3	SF3B1
PTBP3	TARDBP
PTBP3	ESR2
PTBP3	GABPB2
PTBP3	BCAS2
PTBP3	GTF2A2
PTBP3	SNRNP48
PTBP3	TFCP2
GNG5	PDGFRB
GNG5	ABCE1
GNG5	VAV1
GNG5	PRKCB
GNG5	GNAT1
GNG5	CDC37
GNG5	KLRK1
GNG5	IGHM
GNG5	LCP2
GNG5	IGKV1-17
GNG5	APP
GNG5	IGHV3-11
GNG5	PIP4K2B
GNG5	GRB2
GNG5	IGLV3-19
GNG5	LRRFIP1
GNG5	ESR2
GNG5	PTK2B
WWP1	PRKAA2
WWP1	PSMD7
WWP1	FBXL15
WWP1	TFAP2A
WWP1	PSMA6
WWP1	ESR2
TARDBP	DDX5
TARDBP	HSD17B10
TARDBP	RNF4
TARDBP	APP
TARDBP	FN1
TARDBP	ESR2
TARDBP	BAG2
TARDBP	PSMA6
TARDBP	SF3B1
TARDBP	CASP3
TARDBP	SQSTM1
GRB2	PTK2B
GRB2	PDGFRB
GRB2	VAV1
GRB2	CDC37
GRB2	RUVBL1
GRB2	DDX5
GRB2	KLRK1
GRB2	IL6
GRB2	YWHAB
GRB2	IGHM
GRB2	IMPDH2
GRB2	APP
GRB2	PIH1D1
GRB2	PRKCB
GRB2	IGKV1-17
GRB2	FN1
GRB2	IGHV3-11
GRB2	TFAP2A
GRB2	PIP4K2B
GRB2	ESR2
GRB2	SMARCD1
GRB2	PKM
GRB2	LCP2
GRB2	IGLV3-19
GRB2	LRRFIP1
UFD1	GABPB2
UFD1	PSMD7
UFD1	IGHM
UFD1	SKP2
PCDHA10	ACTA1
PCDHA10	MYC
ACTA1	SMARCA4
ACTA1	VAV1
ACTA1	CASP3
ACTA1	PIH1D1
ACTA1	APP
ACTA1	SMARCD1
ACTA1	MEF2A
CKS1B	SKP2
CKS1B	PSMD7
CKS1B	CDC37
CKS1B	PSMA6
CKS1B	GABPB2
ESR2	MYB
ESR2	CASP3
ESR2	ATAD2
ESR2	MYC
ESR2	PIP4K2B
ESR2	SMARCD1
ESR2	SQSTM1
ESR2	PSMA6
ESR2	MEF2A
ESR2	ACLY
ESR2	ABCG2
ESR2	ZMYM3
ESR2	SNRPF
ESR2	KLRK1
ESR2	HSD17B10
ESR2	WIPI1
ESR2	PRMT1
ESR2	NT5E
ESR2	SLCO1B3
ESR2	GABPB2
ESR2	MYOG
ESR2	SMARCA4
ESR2	SNRNP48
ESR2	LSM3
ESR2	AP5B1
ESR2	APP
ESR2	VAV1
ESR2	ATP5PB
ESR2	IGKV1-17
ESR2	MRAP2
ESR2	IGHV3-11
ESR2	IL6
ESR2	YWHAB
ESR2	IGHM
ESR2	LCP2
ESR2	UBE4A
ESR2	TFCP2
ESR2	IGLV3-19
ESR2	LRRFIP1
ESR2	BCAS2
ESR2	RER1
PKM	CASP3
PKM	ATAD2
PKM	PIH1D1
PKM	TFAP2A
PKM	CDC37
PKM	IL6
PKM	SARS
PKM	PRMT1
PKM	RNF4
PKM	SLC27A2
PKM	MYC
PKM	APP
PKM	FN1
PKM	PRKAA2
PKM	CAT
PKM	PDE10A
PKM	MEF2A
PKM	HARS2
WIPI1	MYC
WIPI1	GABPB2
WIPI1	MYB
WIPI1	MEF2A
PIH1D1	PRMT1
PIH1D1	SF3B1
PIH1D1	ACLY
PIH1D1	DDX5
PIH1D1	HSD17B10
PIH1D1	CACYBP
PIH1D1	LRRFIP1
PIH1D1	OFD1
PIH1D1	SMARCD1
PIH1D1	GABPB2
PIH1D1	RUVBL1
GTF2A2	TFEB
GTF2A2	ESRRG
GTF2A2	PTK2B
GTF2A2	DDX5
GTF2A2	PRMT1
GTF2A2	SLC39A5
GTF2A2	GABPB2
FN1	KIDINS220
FN1	BAG2
FN1	PSMA6
FN1	CAT
FN1	SNRPF
FN1	HSD17B10
FN1	PRMT1
FN1	NT5E
FN1	SF3B1
FN1	IMPDH2
FN1	ABCG2
FN1	CASP3
FN1	PRKCB
FN1	ITGA5
FN1	IL6
FN1	YWHAB
FN1	IGHM
FN1	ACLY
FN1	DDX5
FN1	CACYBP
FN1	SMAP2
FN1	PTK2B
FN1	MYC
FN1	APP
NT5E	DGUOK
NT5E	PHKA1
NT5E	CASP3
NT5E	CAT
NT5E	IMPDH2
NT5E	ADAT3
ACSL6	SLC27A2
ACSL6	ACLY
ACSL6	ATAD2
ACSL6	MOGAT2
ACSL6	PRKAA2
PDGFRB	NEDD4
PDGFRB	IGHV3-11
PDGFRB	PIP4K2B
PDGFRB	RNF4
PDGFRB	CDC37
PDGFRB	LCP2
PDGFRB	VAV1
PDGFRB	IGKV1-17
PDGFRB	IGLV3-19
PDGFRB	PRKCB
PDGFRB	LRRFIP1
PDGFRB	MYC
PDGFRB	IGHM
ZNF565	MYC
PHKA1	ACLY
PHKA1	ATAD2
PHKA1	NT5C1A
ACLY	MOGAT2
ACLY	APP
ACLY	MYC
ACLY	SQSTM1
ACLY	PRMT1
ACLY	SLC27A2
PSMD7	PSMA6
PSMD7	BMPR2
PSMD7	HSD17B10
PSMD7	SKP2
PSMD7	OFD1
PSMD7	SQSTM1
PSMD7	MYC
IMPDH2	NEDD4
IMPDH2	OFD1
IMPDH2	SKP2
IMPDH2	SMCR8
IMPDH2	RNF4
SMAP2	MFSD4A
SMAP2	MFSD11
RER1	ERGIC3
RER1	RNF4
RER1	NEDD4
TCP10L	RALBP1
TCP10L	APP
TCP10L	SMARCD1
PDE10A	SLC27A2
PDE10A	PRKAA2
PDE10A	CASP3
PDE10A	SLCO1B3
DGUOK	APP
DGUOK	GABPB2
DGUOK	NT5C1A
ABCG2	CASP3
ABCG2	CAT
ABCG2	APP
ABCG2	MYC
ABCG2	RALBP1
ABCG2	VAV1
ABCG2	PRKAA2
ABCG2	ITGA5
ABCG2	HSD17B10
ABCG2	IL6
NEDD4	RUVBL1
NEDD4	FBXL15
NEDD4	MEF2A
NEDD4	SQSTM1
NEDD4	CASP3
NEDD4	PTK2B
IGHV3-11	IGKV1-17
IGHV3-11	CDC37
IGHV3-11	PIP4K2B
IGHV3-11	IGLV3-19
IGHV3-11	LRRFIP1
IGHV3-11	IGHM
IGHV3-11	VAV1
IGHV3-11	PRKCB
IGHV3-11	KLRK1
IGHV3-11	LCP2
GNAT1	PIP4K2B
GNAT1	MYB
GNAT1	MYOG
GNAT1	PRKCB
BCAS2	LSM3
BCAS2	PPIL6
BCAS2	SMARCD1
BCAS2	SF3B1
BCAS2	DDX5
BCAS2	SNRPF
SARS	MYC
SARS	HARS2
SARS	PRKAA2
BAG2	TFEB
BAG2	OFD1
BAG2	CACYBP
ERGIC3	SQSTM1
ERGIC3	RNF4
ERGIC3	SMARCA4
PPIL6	SNRPF
PPIL6	LSM3
PPIL6	SF3B1
PPIL6	DDX5
GABPB2	UBE4A
GABPB2	MYB
GABPB2	VAV1
GABPB2	RNF4
GABPB2	YWHAB
GABPB2	LCP2
GABPB2	CUTC
GABPB2	HARS2
GABPB2	DDX5
SLC39A5	APP
HSD17B10	APP
HSD17B10	RUVBL1
HSD17B10	CASP3
HSD17B10	CACYBP
CACYBP	OFD1
CACYBP	SKP2
CACYBP	MYC
MEF2A	TFAP2A
MEF2A	PIP4K2B
MEF2A	MYOG
MEF2A	CASP3
MEF2A	CAT
MEF2A	BMPR2
MEF2A	ESRRG
MEF2A	PRKAA2
MEF2A	NT5C1A
PIP4K2B	VAV1
PIP4K2B	LRRFIP1
PIP4K2B	MYB
PIP4K2B	CDC37
PIP4K2B	LCP2
PIP4K2B	IGKV1-17
PIP4K2B	IGLV3-19
PIP4K2B	PLCH1
PIP4K2B	KLRK1
PIP4K2B	MYC
PIP4K2B	IGHM
QSOX2	RNF4
QSOX2	CAT
ESRRG	APP
ESRRG	MYB
RNF4	SF3B1
RNF4	ZMYM3
RNF4	MYC
RNF4	ITGA5
RNF4	DCLRE1B
RNF4	CAT
RNF4	SQSTM1
RNF4	DDX5
RNF4	UBE4A
PSMA6	SQSTM1
PSMA6	DCLRE1B
PSMA6	SKP2
PSMA6	BMPR2
KLRK1	IGHM
KLRK1	IGKV1-17
KLRK1	IGLV3-19
KLRK1	VAV1
KLRK1	LCP2
KLRK1	LRRFIP1
IGLV3-19	VAV1
IGLV3-19	PRKCB
IGLV3-19	CDC37
IGLV3-19	LCP2
IGLV3-19	IGHM
IGLV3-19	LRRFIP1
CAT	SQSTM1
CAT	MYC
CAT	BMPR2
CAT	SMARCA4
CAT	APP
CAT	PRKCB
CAT	PRKAA2
CAT	IL6
CAT	CASP3
CAT	LOXL1
LHX8	SIK1
MYB	SKP2
MYB	MYC
MYB	ITGA5
MYB	SF3B1
MYB	MYOG
MYB	VAV1
SNRPF	DDX5
SNRPF	MYC
SNRPF	ABCE1
SNRPF	SNRNP48
SNRPF	SF3B1
SNRPF	LSM3
SMCR8	ATG101
SMCR8	MYC
PRMT1	MYC
PRMT1	CDC37
PRMT1	SQSTM1
PRMT1	DDX5
MYC	KIDINS220
MYC	HSF4
MYC	SMARCA4
MYC	RUVBL1
MYC	CASP3
MYC	PRKCB
MYC	ATAD2
MYC	IL6
MYC	YWHAB
MYC	SF3B1
MYC	DDX5
MYC	SKP2
MYC	APP
MYC	TFAP2A
MYC	ATP5PB
MYC	SQSTM1
MYC	ABCE1
SKP2	AP5B1
SKP2	YWHAB
SKP2	OFD1
SKP2	RUVBL1
RUVBL1	DDX5
RUVBL1	OFD1
TFEB	YWHAB
ADAT3	NT5C1A
SLC27A2	MOGAT2
SLC27A2	PRKAA2
WDR25	MYOG
NT5C1A	CDC37
AP5B1	AP5Z1
AP5B1	SPG11
SMARCA4	DDX5
SMARCA4	SMARCD1
SMARCA4	IL6
SMARCA4	HSF4
SMARCA4	MYOG
VAV1	PTK2B
VAV1	IGHM
VAV1	IL6
VAV1	CASP3
VAV1	LRRFIP1
VAV1	CDC37
VAV1	LCP2
VAV1	PRKCB
VAV1	IGKV1-17
CASP3	IL6
CASP3	APP
CASP3	TFAP2A
CASP3	SLCO1B3
CASP3	PRKAA2
KIDINS220	YWHAB
KIDINS220	MAGEE1
KIDINS220	MRAP2
CUTC	CDC37
PRKAA2	TFAP2A
PRKAA2	APP
PRKAA2	PRKCB
PRKAA2	ATG101
LRRFIP1	CDC37
LRRFIP1	LCP2
LRRFIP1	IGHM
LRRFIP1	IGKV1-17
TFCP2	MOGAT2
TFCP2	DDX5
SNRNP48	SF3B1
PTK2B	ITGA5
PTK2B	PRKCB
SPG11	AP5Z1
CLDN10	BEST2
CDC37	YWHAB
CDC37	SQSTM1
CDC37	LCP2
CDC37	APP
CDC37	IGHM
CDC37	DDX5
CDC37	OFD1
CDC37	ATG101
CDC37	IGKV1-17
LCP2	PRKCB
LCP2	IGKV1-17
LCP2	APP
SIK1	YWHAB
ZMYM3	APP
ZMYM3	ATP5PB
SQSTM1	RALBP1
SQSTM1	DDX5
SQSTM1	OFD1
PLCH1	PRKCB
TFAP2A	LOXL1
MYOG	APP
MYOG	BMPR2
AP5Z1	YWHAB
IGHM	PRKCB
IGHM	IGKV1-17
LSM3	SF3B1
LSM3	DDX5
DDX5	SF3B1
BMPR2	MRAP2
BMPR2	PRKCB
PRKCB	IL6
PRKCB	IGKV1-17
PRKCB	APP
ZNF343	APP
SLCO1B3	APP
SLCO1B3	IL6
YWHAB	APP
IL6	APP
APP	MRAP2
