#tail	head
SHC2	PRKCA
SHC2	NTRK1
SHC2	HSPG2
SHC2	ITGA8
SHC2	COL2A1
PKP3	RPA1
PKP3	PAX4
PKP3	KRT18
PKP3	CDH1
PKP3	MAZ
PKP3	JUN
CDH1	LRRC59
CDH1	LEF1
CDH1	SEC24B
CDH1	AGT
CDH1	SIPA1L3
CDH1	SNX9
CDH1	KRT18
CDH1	DNMT3B
CDH1	GNA12
CDH1	MT2A
CDH1	RAI14
CDH1	POR
CDH1	CASP3
CDH1	ITGA6
CDH1	HSP90AA1
CDH1	CAV1
CDH1	SLBP
CDH1	EGFR
CDH1	BCAR1
CDH1	ACTB
CDH1	SNRNP70
CDH1	RRBP1
CDH1	HSPA5
CDH1	RAB11B
CDH1	SMN2
CDH1	PLEKHA2
CDH1	LMNA
ASAH1	MAX
ASAH1	SLC25A5
ASAH1	SUCLG2
ASAH1	HSPA5
ASAH1	ACTB
ASAH1	ALPP
ASAH1	CXCL8
ASAH1	SPTLC1
TRAP1	JUN
TRAP1	CASP3
TRAP1	PRDX5
TRAP1	AGT
TRAP1	CDC5L
TRAP1	DNAJC8
TRAP1	ACTB
TRAP1	PRKCA
TRAP1	NTRK1
TRAP1	CAV1
TRAP1	MAX
TRAP1	E4F1
TRAP1	HSPA5
TRAP1	POR
GNG8	HRH4
GNG8	IGKV5-2
GNG8	EREG
GNG8	FGF10
GNG8	LEF1
GNG8	CXCL8
GNG8	PDGFRB
GNG8	GRM2
GNG8	IGHV3-9
GNG8	CCK
GNG8	PRKCA
GNG8	EGFR
GNG8	LAT
GNG8	CXCL12
GNG8	VEGFA
GNG8	HSP90AA1
GNG8	GNA12
GNG8	CYSLTR2
GNG8	GLP1R
GNG8	AGT
GNG8	GNGT1
GNG8	GNG12
GNG8	ZMYM2
LMNA	SENP2
LMNA	CDC5L
LMNA	DNAJC8
LMNA	CDK2
LMNA	LRRC59
LMNA	HIST1H2BD
LMNA	EDDM3B
LMNA	JUN
LMNA	ACTB
LMNA	HSP90AA1
LMNA	SNRNP40
LMNA	RPA1
LMNA	SIPA1L3
LMNA	SLC25A5
LMNA	SNX9
LMNA	ARRB2
LMNA	PRKCA
LMNA	GRM2
LMNA	DDX5
LMNA	EGFR
LMNA	NTRK1
LMNA	HSPA5
LMNA	ATP2C2
LMNA	SLBP
LMNA	H2AFV
LMNA	SNRNP70
LMNA	KRT18
LMNA	RRBP1
LMNA	LAT
LMNA	SMN2
LMNA	MAZ
LMNA	CASP3
LMNA	NUP107
LMNA	HIST1H2AJ
SNX9	HSP90AA1
SNX9	SMN2
SNX9	EREG
SNX9	SIPA1L3
SNX9	LRRC59
SNX9	HSPBP1
SNX9	ZNF703
SNX9	GJA1
SNX9	SYT1
SNX9	TJP3
SNX9	RAI14
SNX9	DDX5
SNX9	PACSIN3
SNX9	NTRK1
SNX9	EIF3A
SNX9	TBC1D8B
SNX9	COPS3
SNX9	SNRNP70
SNX9	PPP2R1A
SNX9	ARRB2
SNX9	RRBP1
SNX9	SLBP
SNX9	EGFR
SNX9	NAP1L1
SNX9	NAGK
SNX9	HSPA5
SNX9	EIF3H
DLG4	VIM
DLG4	PRKCA
DLG4	CYSLTR2
DLG4	CDC5L
DLG4	SYT1
DLG4	LGI1
DLG4	UNC13B
DLG4	JUN
DLG4	ATP2C2
HSPBP1	HSPA5
HSPBP1	SNRNP70
HSPBP1	SMN2
HSPBP1	ZNF703
HSPBP1	MAX
HSPBP1	NTRK1
HSPBP1	SIPA1L3
HSPBP1	TUBB3
HSPBP1	RRBP1
HSPBP1	SLBP
EDDM3B	LRRC59
EDDM3B	LEF1
CDK2	HRH4
CDK2	RPS23
CDK2	PSME2
CDK2	SUB1
CDK2	MAX
CDK2	VIM
CDK2	BMP2
CDK2	RPA1
CDK2	CASP3
CDK2	RPL3
CDK2	NAP1L1
CDK2	EIF3A
CDK2	EIF3H
CDK2	HSPA5
CDK2	RAI14
CDK2	CDC5L
CDK2	RPS9
CDK2	DDX5
CDK2	NTRK1
CDK2	ACTB
CDK2	HSP90AA1
CDK2	SLBP
CDK2	SNRNP70
CDK2	RPL28
CDK2	RAB11B
NCOA6	H2AFV
NCOA6	HIST1H2AJ
NCOA6	HOXA2
NCOA6	JUN
NCOA6	BMP2
NCOA6	POLR2H
NCOA6	AGT
NCOA6	POLR2C
NCOA6	HIST1H2BD
NCOA6	ACTB
NCOA6	EWSR1
FGF10	EREG
FGF10	VEGFA
FGF10	HSP90AA1
FGF10	JUN
FGF10	LEF1
FGF10	EGFR
FGF10	GNGT1
FGF10	ZMYM2
FGF10	IGHV3-9
FGF10	IGKV5-2
FGF10	PDGFRB
FGF10	GRM2
FGF10	GNG12
FGF10	GNG7
FGF10	CDC5L
FGF10	LAT
RPS9	NTRK1
RPS9	EIF3A
RPS9	PPP2R1A
RPS9	RPL3
RPS9	NAP1L1
RPS9	RPA1
RPS9	RPL28
RPS9	POLR2C
RPS9	RPN2
RPS9	EIF3H
RPS9	SLC25A5
RPS9	JUN
RPS9	HSP90AA1
RPS9	VIM
RPS9	RPS23
RPS9	DDX5
RPS9	ACTB
ZNF703	LEF1
ZNF703	MAZ
ZNF703	SMN2
ZNF703	SIPA1L3
ZNF703	SUPV3L1
ZNF703	SNRNP70
ZNF703	RRBP1
ZNF703	SLBP
TUBGCP4	CDC5L
TUBGCP4	PPP2R1A
TUBGCP4	KRT18
TUBGCP4	RPL3
TUBGCP4	HSPA5
TUBGCP4	VIM
TUBGCP4	HSP90AA1
KRT18	PRKCA
KRT18	CDC5L
KRT18	ACTB
KRT18	HSP90AA1
KRT18	CASP3
KRT18	EGFR
KRT18	ALK
KRT18	HSPA5
KRT18	VIM
PPHLN1	NAGK
PPHLN1	VIM
PPHLN1	CASP5
PPHLN1	PYHIN1
SYNPO2L	PAX4
SYNPO2L	LEF1
SYNPO2L	MAZ
NR2F2	PYHIN1
NR2F2	BABAM2
NR2F2	LEF1
NR2F2	POLR2H
NR2F2	MAZ
NR2F2	VEGFA
SLC25A5	ALPP
SLC25A5	RPL3
SLC25A5	NAP1L1
SLC25A5	TUBB3
SLC25A5	MAX
SLC25A5	RPS23
SLC25A5	JUN
SLC25A5	HSP90AA1
SLC25A5	MAP3K3
SLC25A5	EGFR
SLC25A5	ACTB
SLC25A5	EWSR1
SLC25A5	NTRK1
SLC25A5	HSPA5
SLC25A5	RPL28
SLC25A5	H2AFV
POLR2C	POLR2H
POLR2C	CDC5L
POLR2C	PABPN1
POLR2C	DNAJC8
POLR2C	DIAPH1
POLR2C	DDX5
POLR2C	HIST1H2BD
POLR2C	CSTF3
POLR2C	WBP11
POLR2C	H2AFV
POLR2C	TAF15
POLR2C	CLP1
POLR2C	SNRNP70
POLR2C	LEF1
POLR2C	NEDD4
POLR2C	HIST1H2AJ
POLR2C	DNMT3B
POLR2C	HOXA2
POLR2C	JUN
POLR2C	SNRNP40
POLR2C	RPA1
ACTB	INO80B
ACTB	HSP90AA1
ACTB	ITGA8
ACTB	HSPG2
ACTB	EGFR
ACTB	CAV1
ACTB	CDC5L
ACTB	P2RX7
ACTB	COPS3
ACTB	SEC24B
ACTB	SMN2
ACTB	MAZ
ACTB	ALK
ACTB	HIST1H2AJ
ACTB	PCDHAC2
ACTB	COL2A1
ACTB	ALPP
ACTB	JUN
ACTB	LEF1
ACTB	VIM
ACTB	ARRB2
ACTB	BCAR1
ACTB	ITGA10
ACTB	RPA1
ACTB	SIPA1L3
ACTB	ACTR10
ACTB	DIAPH1
ACTB	DNMT3B
ACTB	GNA12
ACTB	HSPA5
ACTB	RAI14
ACTB	COPS8
ACTB	ITGA6
ACTB	DDX5
WBP11	POLR2H
WBP11	JUN
WBP11	CDC5L
WBP11	PABPN1
WBP11	DNAJC8
WBP11	DDX5
WBP11	VIM
WBP11	CSTF3
WBP11	EWSR1
WBP11	NTRK1
WBP11	SNRNP70
WBP11	CLP1
WBP11	SNRNP40
WBP11	PYHIN1
GTPBP4	PYHIN1
GTPBP4	DDX5
GTPBP4	EWSR1
GTPBP4	PREB
GTPBP4	GRWD1
GTPBP4	JUN
GTPBP4	NTRK1
GNGT1	EREG
GNGT1	PRKCA
GNGT1	GLP1R
GNGT1	LAT
GNGT1	AGT
GNGT1	GNG7
GNGT1	ZMYM2
GNGT1	VEGFA
GNGT1	EGFR
GNGT1	IGKV5-2
GNGT1	CXCL8
GNGT1	PDGFRB
GNGT1	CXCL12
GNGT1	IGHV3-9
GNGT1	CCK
GNGT1	GNA12
GNGT1	HRH4
GNGT1	CYSLTR2
GNGT1	GNG12
GNGT1	HSP90AA1
GNGT1	GRM2
LEF1	HIST1H2AJ
LEF1	MT2A
LEF1	PACSIN3
LEF1	SKA2
LEF1	GJA1
LEF1	VIM
LEF1	TBC1D8B
LEF1	HOXA2
LEF1	MAF
LEF1	P2RX7
LEF1	NEDD4
LEF1	GRM2
LEF1	RRBP1
LEF1	MAZ
LEF1	NUP107
LEF1	TMED2
LEF1	DDX5
LEF1	HIST1H2BD
LEF1	DNMT3B
LEF1	H2AFV
LEF1	PCDHAC2
LEF1	ARRB2
LEF1	COL2A1
LEF1	BABAM2
LEF1	SEC24B
LEF1	MAX
LEF1	GNA12
LEF1	TRPC5
LEF1	EYA4
MAP3K3	HSP90AA1
MAP3K3	MAZ
MAP3K3	PPP2R1A
MAP3K3	TUBB3
MAP3K3	RAI14
MAP3K3	EGFR
MAP3K3	VIM
MAP3K3	ALK
MAP3K3	HSPA5
MAP3K3	NEDD4
SENP2	MAZ
SENP2	JUN
SENP2	NUP107
SENP2	E4F1
HSPA5	PACSIN3
HSPA5	SUB1
HSPA5	ARRB2
HSPA5	VIM
HSPA5	NTRK1
HSPA5	VSIG8
HSPA5	CAV1
HSPA5	SLBP
HSPA5	ALPP
HSPA5	EGFR
HSPA5	SNRNP70
HSPA5	RRBP1
HSPA5	SMN2
HSPA5	NUP107
HSPA5	HSP90AA1
HSPA5	TRPV1
HSPA5	CASP3
HSPA5	JUN
HSPA5	AGT
HSPA5	ACP5
HSPA5	RPA1
HSPA5	SIPA1L3
HSPA5	RPL3
HSPA5	CDC5L
HSPA5	DNAJC8
HSPA5	DDX5
HSPA5	BCAR1
HSPA5	EWSR1
HSPA5	MT2A
UPP2	SUCLG2
UPP2	ALPP
UPP2	ATP2C2
UPP2	EYA4
UPP2	ACP5
UPP2	VIM
RAI14	SLBP
RAI14	SNRNP70
RAI14	SMN2
RAI14	MAX
RAI14	RPA1
RAI14	SIPA1L3
RAI14	RRBP1
RAI14	BCAR1
RAI14	PACSIN3
ITGA8	BCAR1
ITGA8	HSPG2
ITGA8	COL2A1
ITGA8	ITGA10
ITGA8	ITGA6
ITGA8	CAV1
ITGA8	BTNL8
E4F1	LRRC59
E4F1	MAF
E4F1	PPP2R1A
E4F1	CSTF3
E4F1	SEC24B
E4F1	GRWD1
SKA2	PPP2R1A
SKA2	MT2A
SKA2	WAPL
SKA2	NUP107
SKA2	TAOK1
HSPG2	MAZ
HSPG2	BCAR1
HSPG2	JUN
HSPG2	COL2A1
HSPG2	ITGA10
HSPG2	CAV1
HSPG2	PAX4
HSPG2	ITGA6
HSPG2	PYHIN1
PDGFRB	NEDD4
PDGFRB	MAX
PDGFRB	GNG12
PDGFRB	JUN
PDGFRB	HSP90AA1
PDGFRB	PRKCA
PDGFRB	LAT
PDGFRB	EYA4
PDGFRB	GNG7
PDGFRB	CAV1
PDGFRB	IGHV3-9
PDGFRB	EGFR
PDGFRB	BCAR1
PDGFRB	NTRK1
PDGFRB	ZMYM2
PDGFRB	IGKV5-2
PDGFRB	VEGFA
BTNL8	ITGA6
TNPO2	MAZ
TNPO2	MAX
TNPO2	PAX4
TNPO2	EGFR
TNPO2	PACSIN3
TNPO2	NTRK1
CRAT	SUCLG2
CRAT	EGFR
ALPP	RPA1
ALPP	AGT
ALPP	VEGFA
ALPP	TRPV1
ALPP	CYSLTR2
ALPP	BMP2
ALPP	CXCL8
ALPP	SPTLC1
ALPP	HRH4
GRM2	CCK
GRM2	GNG12
GRM2	BMP2
GRM2	EREG
GRM2	AGT
GRM2	CXCL8
GRM2	GNG7
GRM2	VEGFA
SOD3	PRKCA
SOD3	CAV1
SOD3	POR
SOD3	MAZ
SOD3	CASP3
SOD3	AGT
SEC24B	TMED2
SEC24B	NTRK1
SEC24B	PREB
SEC24B	TRPC5
SEC24B	EYA4
SUB1	CDC5L
SUB1	EGFR
ALK	VIM
ALK	HSP90AA1
ALK	EYA4
ALK	CASP3
ALK	BCAR1
RAB11B	RPA1
RAB11B	PAX4
RAB11B	VSIG8
GNG7	CXCL8
GNG7	PRKCA
GNG7	LAT
GNG7	ZMYM2
GNG7	CCK
GNG7	EGFR
GNG7	VEGFA
GNG7	IGKV5-2
GNG7	CXCL12
GNG7	EREG
GNG7	GNA12
GNG7	IGHV3-9
GNG7	CYSLTR2
GNG7	GLP1R
GNG7	AGT
GNG7	HRH4
GNG7	HSP90AA1
PYHIN1	NAP1L1
PYHIN1	POLR2H
PYHIN1	ZMYM2
PYHIN1	MAZ
PYHIN1	SNRNP70
PYHIN1	FAM207A
PYHIN1	VSIG8
HIST1H2AJ	JUN
HIST1H2AJ	MAX
HIST1H2AJ	HIST1H2BD
HIST1H2AJ	CXCL8
HIST1H2AJ	BABAM2
HIST1H2AJ	POLR2H
HIST1H2AJ	HOXA2
HIST1H2AJ	DNMT3B
POR	CASP3
POR	AGT
POR	CAV1
POR	PRKCA
POR	EWSR1
POR	NTRK1
POR	VEGFA
POR	CXCL8
EWSR1	MAZ
EWSR1	EGFR
EWSR1	FAM207A
EWSR1	JUN
EWSR1	GRWD1
EWSR1	SMN2
EWSR1	PABPN1
EWSR1	AGT
EWSR1	LRRC59
EWSR1	MAX
EWSR1	CDC5L
EWSR1	NTRK1
EWSR1	DNAJC8
EWSR1	RPA1
EWSR1	DDX5
EWSR1	BCAR1
EWSR1	H2AFV
EWSR1	NAP1L1
EWSR1	TAF15
EWSR1	COPS3
EWSR1	PRKCA
EWSR1	RRBP1
EGFR	NTRK1
EGFR	CAV1
EGFR	HSP90AA1
EGFR	DIAPH1
EGFR	DDX5
EGFR	BCAR1
EGFR	CSTF3
EGFR	NEDD4
EGFR	GNG12
EGFR	LAT
EGFR	ARRB2
EGFR	EYA4
EGFR	BABAM2
EGFR	ZMYM2
EGFR	PPP2R1A
EGFR	EREG
EGFR	VEGFA
EGFR	PCDHAC2
EGFR	TRPV1
EGFR	IGKV5-2
EGFR	JUN
EGFR	RPA1
EGFR	RPL3
EGFR	PLEKHA2
EGFR	IGHV3-9
EGFR	PRKCA
EGFR	TUBB3
EGFR	SPTLC1
EGFR	CASP3
EGFR	CXCL8
EGFR	PACSIN3
EGFR	ITGA6
EGFR	LRRC59
TUBB3	ARRB2
TUBB3	JUN
TUBB3	HSP90AA1
TUBB3	SMN2
TUBB3	ASB4
TUBB3	DIAPH1
TUBB3	NTRK1
TUBB3	RPL28
ITGA6	MAX
ITGA6	COL2A1
ITGA6	PRKCA
ITGA6	ITGA10
ITGA6	CASP3
ITGA6	CAV1
ITGA6	BCAR1
NEDD4	NTRK1
NEDD4	DIAPH1
NEDD4	ARRB2
NEDD4	SYT1
NEDD4	GJA1
NEDD4	JUN
NEDD4	FBXL18
NEDD4	CASP3
NEDD4	PAX4
GNG12	CXCL8
GNG12	IGKV5-2
GNG12	CCK
GNG12	IGHV3-9
GNG12	PRKCA
GNG12	LAT
GNG12	CXCL12
GNG12	EREG
GNG12	HSP90AA1
GNG12	VEGFA
GNG12	GNA12
GNG12	CYSLTR2
GNG12	GLP1R
GNG12	AGT
GNG12	ZMYM2
GNG12	HRH4
HOXA2	HIST1H2BD
HOXA2	H2AFV
HOXA2	POLR2H
HOXA2	MAZ
IGHV3-9	ZMYM2
IGHV3-9	HSP90AA1
IGHV3-9	IGKV5-2
IGHV3-9	EREG
IGHV3-9	PRKCA
IGHV3-9	LAT
IGHV3-9	VEGFA
CYSLTR2	AGT
CYSLTR2	CAV1
CYSLTR2	CXCL8
CYSLTR2	P2RX7
CYSLTR2	CXCL12
CYSLTR2	TRPV1
PRDX5	MAX
PRDX5	MAZ
NTRK1	NAP1L1
NTRK1	WAPL
NTRK1	HSP90AA1
NTRK1	SNRNP70
NTRK1	RRBP1
NTRK1	EYA4
NTRK1	NUP107
NTRK1	SUPV3L1
NTRK1	LRRC59
NTRK1	PPP2R1A
NTRK1	SYT1
NTRK1	EIF3H
NTRK1	PABPN1
NTRK1	CDC5L
NTRK1	TRPV1
NTRK1	DDX5
NTRK1	PSME2
NTRK1	CSTF3
NTRK1	FBXL18
NTRK1	VIM
NTRK1	EIF3A
NTRK1	TAOK1
NTRK1	RPA1
NTRK1	COPS3
NTRK1	RPL3
NTRK1	RPN2
NTRK1	CAV1
NTRK1	PRKCA
NTRK1	DIAPH1
BCAR1	VEGFA
BCAR1	HSP90AA1
BCAR1	CASP3
BCAR1	CXCL12
BCAR1	COL2A1
BCAR1	JUN
BCAR1	LRRC59
BCAR1	ITGA10
BCAR1	NAP1L1
BCAR1	PRKCA
BCAR1	EIF3H
PLEKHA2	EREG
PLEKHA2	SYT1
PLEKHA2	ARRB2
PSME2	PPP2R1A
DIAPH1	MAZ
DIAPH1	EREG
DIAPH1	JUN
DIAPH1	MAX
DIAPH1	CDC5L
DIAPH1	PABPN1
TAOK1	PAX4
TAOK1	WAPL
TAOK1	PPP2R1A
TAOK1	NUP107
TAOK1	MAX
TAOK1	MAF
TAOK1	MAZ
TJP3	SMN2
TJP3	SIPA1L3
TJP3	SNRNP70
TJP3	RRBP1
TJP3	SLBP
DNAJC8	SNRNP70
DNAJC8	CDC5L
DNAJC8	PABPN1
DNAJC8	DDX5
DNAJC8	CSTF3
DNAJC8	SNRNP40
DNAJC8	CLP1
DNAJC8	POLR2H
SUPV3L1	CDC5L
ATG12	EIF3A
ATG12	MAZ
ATG12	CAV1
ATG12	PAX4
ATG12	MAX
ATP2C2	TRPV1
ATP2C2	P2RX7
ATP2C2	TRPC5
BABAM2	RPN2
BABAM2	NSD2
BABAM2	JUN
BABAM2	HIST1H2BD
PRG4	MAZ
PRG4	LAT
PRG4	JUN
CXCL12	AGT
CXCL12	HRH4
CXCL12	MT2A
CXCL12	ARRB2
CXCL12	VEGFA
CXCL12	TRPV1
CXCL12	JUN
CXCL12	BMP2
CXCL12	CXCL8
RPS23	EIF3H
RPS23	JUN
RPS23	EIF3A
RPS23	RPL28
RPS23	PPP2R1A
RPS23	RPN2
RPS23	RPL3
RPS23	NAP1L1
GRHL3	PAX4
GRHL3	MAX
GRHL3	VSIG8
GRHL3	CXCL8
GRHL3	MAF
NAP1L1	SIPA1L3
NAP1L1	RPL3
NAP1L1	SLBP
NAP1L1	EIF3H
NAP1L1	RRBP1
NAP1L1	JUN
NAP1L1	SNRNP70
NAP1L1	RPL28
NAP1L1	SMN2
NAP1L1	H2AFV
NAP1L1	ARRB2
EREG	ZMYM2
EREG	IGKV5-2
EREG	PACSIN3
EREG	JUN
EREG	ARRB2
EREG	LAT
GLP1R	ARRB2
SIPA1L3	SNRNP70
SIPA1L3	SMN2
SIPA1L3	NAGK
SIPA1L3	EIF3H
