#tail	head
HSD17B1	ESR1
HSD17B1	POLR2A
HSD17B1	UBE2I
PAEP	BMP2
PAEP	ABCG5
PAEP	COMT
PAEP	ESR1
CREB3	ESR1
CREB3	MOV10
CREB3	PITX2
CREB3	GTF3A
CREB3	SYNGR1
CREB3	TMEM115
CREB3	VIM
RRP9	VIM
RRP9	DDX47
RRP9	DHX37
RRP9	DDX49
RRP9	RPS16
RRP9	NOC4L
ETS1	DDX47
ETS1	XRCC5
ETS1	CKS1B
ETS1	ZNF70
ETS1	UBE2I
ETS1	LEF1
ETS1	DPCD
ETS1	NFKB1
ETS1	INO80B
TTC4	HGS
TTC4	OGA
TTC4	HSP90AB1
SPHK1	PLCG1
SPHK1	PLSCR1
SPHK1	NFKB1
SPHK1	HIST1H4A
SPHK1	DPM1
SPHK1	ERBB3
RAB11FIP1	OGA
RAB11FIP1	ESR1
CHST13	TCF3
CHST13	CHPF2
ELAVL3	TCF3
ELAVL3	LEF1
ELAVL3	RNF32
ELAVL3	MAZ
IRX5	YY1
IRX5	PITX2
IRX5	TCF3
IRX5	LEF1
IRX5	STAT3
DHX37	NOC4L
DHX37	RPS16
DHX37	DDX47
DHX37	DDX49
NDOR1	CCDC84
NDOR1	CCDC33
INO80B	TCF3
INO80B	YY1
INO80B	HIST1H4A
INO80B	COPS7B
INO80B	DHX30
INO80B	RPL11
INO80B	POLR2A
INO80B	RPS16
TCF3	FGR
TCF3	FGF7
TCF3	LEF1
TCF3	UBE2I
TCF3	KLHL35
TCF3	MAZ
TCF3	ATM
TCF3	FMNL1
TCF3	HOXA9
TCF3	HSP90AB1
TCF3	CCDC33
TCF3	TNFAIP1
TCF3	CDH6
TCF3	ERBB3
TCF3	FES
TCF3	BCL7A
TCF3	DNAJC11
TCF3	CYP1B1
TCF3	DGKI
TCF3	HNRNPL
TCF3	SYNGR1
TCF3	FGF22
TCF3	RPS27A
TCF3	YY1
TCF3	GRIN2B
TCF3	NR1H4
TCF3	ESR1
TCF3	NABP2
TCF3	PAK2
SS18	OGA
SS18	LEF1
SS18	PITX2
SS18	BCL7A
SS18	BICRA
CNTFR	STAT1
CNTFR	LEF1
CNTFR	STAT3
CNTFR	PLSCR1
CNTFR	MAZ
CNTFR	PITX2
SLC34A2	PHKG1
SLC34A2	SLC24A4
SLC34A2	NKAIN3
SLC34A2	CFTR
SLC34A2	GRIN2B
SLC34A2	MTHFD1L
COMMD2	KLHL2
COMMD2	FBXL15
COMMD2	LEF1
COMMD2	COPS7B
COMMD2	RPS27A
COMMD2	NFKB1
BICRA	BCL7A
BICRA	HNRNPL
BICRA	PLCG1
FBXL15	RPS27A
FBXL15	HSP90AB1
FBXL15	COPS7B
PDCD5	TUBG1
ADH6	COMT
ADH6	ACP4
TTR	VIM
TTR	RLF
TTR	ATM
TTR	TMEM115
TTR	PITX2
SMC2	ESR1
SMC2	OGA
SMC2	LEF1
SMC2	HIST1H4A
SMC2	NCAPG2
PA2G4	ERBB3
PA2G4	VIM
PA2G4	ESR1
PA2G4	RPL11
PA2G4	MOV10
PA2G4	MYL12B
PA2G4	UBE2I
PA2G4	OGA
NCAPG2	ESR1
NCAPG2	HIST1H4A
CDH6	ERBB3
CDH6	YY1
CDH6	MAZ
CDH6	LEF1
DPM1	NFKB1
DPM1	CFTR
DPM1	TUBG1
NKAIN3	MTHFD1L
NKAIN3	PHKG1
NKAIN3	LEF1
NKAIN3	MAZ
NKAIN3	PITX2
RPS16	DDX47
RPS16	RPS27A
RPS16	RPL11
RPS16	DDX49
RPS16	EIF2S1
RPS16	ESR1
RPS16	MAGOH
RPS16	HIST1H4A
RPS16	NFKB1
RPS16	TUBG1
RPS16	E4F1
RPS16	NOC4L
RPS16	OGA
RPS16	EIF4A1
RPS16	HSP90AB1
RPS16	SMG6
HIST1H4A	CBX3
HIST1H4A	MAGOH
HIST1H4A	POLR2A
HIST1H4A	YY1
HIST1H4A	NFKB1
HIST1H4A	TBL1X
HIST1H4A	HOXA9
HIST1H4A	ESR1
HIST1H4A	RNF2
HIST1H4A	UBE2I
HIST1H4A	RPS27A
HIST1H4A	CFAP300
HIST1H4A	E4F1
HIST1H4A	OGA
HIST1H4A	PAK2
HIST1H4A	ATM
HIST1H4A	TUBG1
HIST1H4A	LEF1
BORCS6	OGA
BORCS6	HGS
HOXA9	TBL1X
HOXA9	PLSCR1
HOXA9	E4F1
HOXA9	MAZ
HOXA9	POLR2A
HOXA9	LEF1
GRIN2B	MAZ
GRIN2B	PITX2
GRIN2B	NR1H4
GRIN2B	E4F1
GRIN2B	LEF1
GRIN2B	SLC24A4
GRIN2B	PLCG1
GRIN2B	VDAC3
GRIN2B	VIM
GRIN2B	MYL12B
GRIN2B	YY1
GRIN2B	STAT1
NFKB1	RPL11
NFKB1	EIF4A1
NFKB1	POLR2A
NFKB1	BMP2
NFKB1	HSP90AB1
NFKB1	PSMB4
NFKB1	TUBG1
NFKB1	COMT
NFKB1	RPS27A
NFKB1	STAT3
NFKB1	ESR1
NFKB1	VIM
NFKB1	CYP1B1
NFKB1	YY1
IGHV2-70	ESR1
IGHV2-70	TREM2
IGHV2-70	PLCG1
IGHV2-70	FGR
IGHV2-70	FGF7
IGHV2-70	ERBB3
IGHV2-70	DGKI
IGHV2-70	FGF22
RNF32	OGA
PES1	MOV10
PES1	RNF2
PES1	RPS27A
PES1	NOC4L
PES1	OGA
XRCC5	EIF2S1
XRCC5	NR1H4
XRCC5	ESR1
XRCC5	UBE2I
XRCC5	OGA
XRCC5	RNF2
XRCC5	LEF1
XRCC5	EIF4A1
XRCC5	ATM
XRCC5	FMNL1
XRCC5	CFTR
XRCC5	POLR2A
XRCC5	YY1
XRCC5	HNRNPL
XRCC5	RPS27A
RNF2	COMT
RNF2	CBX3
RNF2	UBE2I
RNF2	HNRNPL
RNF2	RPS27A
RNF2	EIF2S1
RNF2	MAGOH
RNF2	STAT3
RNF2	VDAC3
RNF2	VIM
RNF2	YY1
RNF2	OGA
RNF2	LEF1
RNF2	MAZ
RNF2	MOV10
RNF2	DHX30
FMNL1	GTF3A
FMNL1	RPL11
FMNL1	MAZ
FMNL1	ESR1
HNRNPL	SMG6
HNRNPL	MAZ
HNRNPL	POLR2A
HNRNPL	DHX30
HNRNPL	URI1
HNRNPL	RPS27A
HNRNPL	TPCN2
HNRNPL	PLCG1
HNRNPL	RLF
HNRNPL	CCDC84
HNRNPL	ST3GAL1
HNRNPL	OGA
HNRNPL	RPRD2
HNRNPL	MAGOH
HNRNPL	TBL1X
HNRNPL	PTPRS
STAT1	PAK2
STAT1	DDX47
STAT1	CKS1B
STAT1	ESR1
STAT1	HSP90AB1
STAT1	UBE2I
STAT1	MOV10
STAT1	ERBB3
STAT1	CBX3
STAT1	PLCG1
STAT1	STAT3
STAT1	PDE6D
STAT1	MAPK13
STAT1	NABP2
BMP2	CBX3
BMP2	VIM
BMP2	DHX30
BMP2	ESR1
BMP2	CYP1B1
BMP2	FKBP1B
BMP2	MAZ
BMP2	MAGOH
BMP2	POLR2A
BMP2	UBE2I
BMP2	EIF2S1
BMP2	ABCG5
ZNF70	GTF3A
ZNF70	NR1H4
ZNF70	E4F1
PSMB4	CFTR
PSMB4	CKS1B
PSMB4	LEF1
PSMB4	PITX2
PSMB4	RPS27A
PSMB4	HGS
PSMB4	ANAPC2
BCL7A	STAT3
ABCG5	NR1H4
ANAPC2	HSP90AB1
ANAPC2	RPS27A
MOV10	LEF1
MOV10	MAZ
MOV10	CFTR
MOV10	STAT3
MOV10	KLHDC3
MOV10	DHX30
MOV10	RPL11
MOV10	POLR2A
MOV10	GTF3A
MOV10	RPS27A
MOV10	MAGOH
MOV10	E4F1
MOV10	HGS
RLF	CBX3
RLF	TMEM115
RLF	E4F1
RLF	ATM
FGF22	FGF7
FGF22	RPS27A
FGF22	ERBB3
FGF22	TREM2
FGF22	PLCG1
FGF22	ESR1
FMOD	LEF1
FMOD	ST3GAL1
SLC24A4	FKBP1B
SLC24A4	LEF1
SLC24A4	TPCN2
FGF7	ESR1
FGF7	MAZ
FGF7	ERBB3
FGF7	TREM2
FGF7	RPS27A
FGF7	PLCG1
NR1H4	CKS1B
NR1H4	PITX2
NR1H4	ESR1
NR1H4	FGR
NR1H4	SYNGR1
NR1H4	FES
KLHDC3	TBL1X
KLHDC3	MAZ
NOC4L	VIM
NOC4L	DDX47
NOC4L	PLSCR1
NOC4L	DDX49
NOC4L	E4F1
NOC4L	URI1
CYP1B1	TSPYL5
CYP1B1	LEF1
CYP1B1	STAT3
CYP1B1	ESR1
CYP1B1	COMT
PAK2	FES
PAK2	E4F1
PAK2	PLCG1
PAK2	STAT3
PAK2	MYL12B
PAK2	VIM
KLRG2	RPS27A
KLRG2	PTPRS
MTHFD1L	PTPRS
MTHFD1L	E4F1
MTHFD1L	HGS
MTHFD1L	ACP4
MTHFD1L	OGA
MTHFD1L	PHKG1
TUBG1	ESR1
TUBG1	HSP90AB1
DNAJC11	PDE6D
FGR	PLCG1
FGR	HSP90AB1
FGR	STAT3
FGR	PTPRS
DYNC1LI1	OGA
DYNC1LI1	GTF3A
DYNC1LI1	LEF1
DYNC1LI1	HSP90AB1
DYNC1LI1	ZWILCH
E4F1	TSPYL5
E4F1	CBX3
E4F1	ATM
E4F1	PITX2
E4F1	POLR2A
E4F1	EIF4A1
E4F1	TNFAIP1
E4F1	RPS27A
E4F1	STAT3
POLR2A	RPS27A
POLR2A	ESR1
POLR2A	NABP2
POLR2A	RPRD2
POLR2A	MAGOH
POLR2A	YY1
POLR2A	LEF1
POLR2A	MAZ
POLR2A	ATM
POLR2A	DHX30
POLR2A	COMT
POLR2A	CBX3
POLR2A	UBE2I
POLR2A	URI1
DGKI	PLCG1
TNFAIP1	LEF1
DDX47	DDX49
LEF1	LASP1
LEF1	DHX30
LEF1	STAT3
LEF1	ERBB3
LEF1	CBX3
LEF1	SYNGR1
LEF1	VIM
LEF1	FES
LEF1	MAZ
LEF1	PITX2
LEF1	OGA
LEF1	UBE2I
LEF1	URI1
LEF1	HSP90AB1
LEF1	PLCG1
LEF1	PLSCR1
TREM2	PLCG1
CFTR	HSP90AB1
CFTR	VIM
CFTR	HGS
CFTR	UBE2I
CFTR	RPS27A
GTF3A	EIF4A1
GTF3A	PDE6D
GTF3A	OGA
GTF3A	RPRD2
SYNGR1	YY1
SYNGR1	PITX2
UBE2I	COMT
UBE2I	TBL1X
UBE2I	ESR1
UBE2I	HGS
UBE2I	ATM
PHKG1	ACP4
PHKG1	PTPRS
NABP2	RPRD2
NABP2	ATM
MAZ	ST3GAL1
MAZ	OGA
MAZ	STAT3
MAZ	RPRD2
MAZ	ESR1
MAZ	FES
MAZ	VIM
MAZ	CKS1B
MAZ	EIF4A1
MAZ	HSP90AB1
MAZ	PITX2
MAZ	LASP1
MAZ	ERBB3
MAZ	CBX3
ERBB3	RPS27A
ERBB3	PLCG1
ERBB3	HSP90AB1
ERBB3	STAT3
ERBB3	PCDHB14
ERBB3	PTPRS
ERBB3	HGS
ERBB3	PITX2
CCDC33	PLSCR1
CCDC33	HGS
FKBP1B	VDAC3
FKBP1B	VIM
FKBP1B	MYL12B
RPRD2	YY1
RPRD2	OGA
STAT3	HSP90AB1
STAT3	LASP1
STAT3	VIM
STAT3	PLCG1
STAT3	RPL11
STAT3	ESR1
STAT3	YY1
STAT3	FES
STAT3	MAPK13
PLSCR1	LASP1
HSP90AB1	OGA
HSP90AB1	VDAC3
HSP90AB1	VIM
HSP90AB1	EIF4A1
HSP90AB1	RPL11
HSP90AB1	ESR1
HSP90AB1	FES
HSP90AB1	PITX2
HSP90AB1	RPS27A
TMEM115	ATM
MYL12B	CBX3
MYL12B	TPCN2
MYL12B	ESR1
PTPRS	FES
EIF4A1	OGA
EIF4A1	VDAC3
EIF4A1	EIF2S1
EIF4A1	MAPK13
EIF4A1	ESR1
EIF4A1	YY1
EIF4A1	RPS27A
HGS	LASP1
HGS	RPS27A
CBX3	OGA
CBX3	ESR1
CBX3	SMG6
CBX3	COMT
VDAC3	TPCN2
VDAC3	OGA
VDAC3	VIM
VDAC3	RPS27A
VDAC3	RPL11
PDE6D	RPS27A
COMT	EIF2S1
COMT	MAGOH
COMT	VIM
COMT	DHX30
COMT	ESR1
EIF2S1	RPS27A
EIF2S1	ESR1
TPCN2	VIM
RPL11	SMG6
RPL11	ESR1
RPL11	MAGOH
RPL11	RPS27A
RPL11	VIM
COPS7B	OGA
COPS7B	YY1
COPS7B	KLHL2
YY1	OGA
ESR1	RPS27A
ESR1	PLCG1
ESR1	ST3GAL1
ESR1	DHX30
ESR1	TSPYL5
ESR1	MAGOH
ESR1	VIM
MAGOH	SMG6
MAGOH	RPS27A
MAGOH	VIM
DHX30	URI1
DHX30	PITX2
DHX30	OGA
SMG6	RPS27A
SMG6	PITX2
RPS27A	CKS1B
RPS27A	OGA
RPS27A	KLHL2
RPS27A	ATM
ACP4	PITX2
FES	PITX2
CKS1B	PITX2
OGA	VIM
OGA	URI1
