#tail	head
PPARA	IGF2
PPARA	SLC25A1
PPARA	TNS1
PPARA	FN1
PPARA	MAFB
PPARA	SDCCAG8
PPARA	ZFR
PPARA	PPARG
PPARA	HIST1H4K
PPARA	SGMS2
PPARA	IFNG
PPARA	DDX21
PPARA	AKAP9
PPARA	PRKACA
PPARA	AK3
PPARA	TNFRSF1B
PPARA	TBCB
PPARA	PREB
PPARA	ALDH3A1
ELK1	ELAVL1
ELK1	ENTPD8
ELK1	SLC25A1
ELK1	KIAA0825
ELK1	AK3
ELK1	PLK4
ELK1	NCBP1
ELK1	MTMR14
ELK1	UBE2N
ELK1	MAP2K3
ELK1	OGA
ELK1	PSMC4
ELK1	PABPC1
ELK1	CBX8
ELK1	FN1
ELK1	ANKHD1
ELK1	SRP14
ELK1	IFNG
ELK1	SIRT6
ELK1	KLF4
ELK1	PPIE
ELK1	PSMC2
ZNF12	CARD10
ZNF12	STX1A
ZNF12	RNF4
CNOT9	CNOT1
CNOT9	ELAVL1
CNOT9	PABPC1
CNOT9	PPARG
CDC14B	BAZ1B
CDC14B	CBX8
CDC14B	RNF169
CDC14B	RYK
CDC14B	SRP14
CDC14B	PTK2B
CDC14B	GAPDHS
MT-ND4L	NDUFA9
MT-ND4L	NDUFA1
MT-ND4L	NDUFS2
MT-ND4L	NDUFB3
MT-ND4L	NDUFA4
KLRC1	PRKACA
KLRC1	IGF2
KLRC1	HLA-G
MIA3	PREB
MIA3	GAPDHS
MIA3	RNF4
MIA3	SPCS2
MIA3	MTMR14
MIA3	OGA
AVPR1B	GNG3
SF1	UBE2N
SF1	RPLP0
SF1	ELAVL1
SF1	SAFB
SF1	HNRNPA2B1
SF1	HSPA1A
SF1	DDX21
SF1	PABPC1
SF1	SLBP
SF1	SEH1L
SF1	TRIM23
SF1	ANXA6
SF1	NDUFS2
SF1	PATL1
SF1	CCDC92
SF1	DHX9
SF1	CTNND1
SF1	ZFR
SF1	PPIE
SF1	RPL4
SF1	OGA
SF1	NCBP1
SF1	RNF4
SF1	VCAM1
SF1	HNRNPC
SF1	PPP2R1A
SF1	PRKACA
SF1	MTCH2
SF1	SSR1
SF1	IGF2BP2
SF1	EIF4ENIF1
SF1	HIST1H4K
SF1	IGF2
SF1	LDHB
SF1	GEMIN4
SF1	FN1
SPCS2	RPL4
SPCS2	RNF4
SPCS2	SSR1
SPCS2	RPS13
SPCS2	RPL7
SPCS2	RPLP0
SPCS2	RPL18A
SPCS2	RPLP1
ELAVL1	UBE2N
ELAVL1	OGA
ELAVL1	VCAM1
ELAVL1	HSPA1A
ELAVL1	PABPC1
ELAVL1	AK3
ELAVL1	SAFB
ELAVL1	FN1
ELAVL1	SEH1L
ELAVL1	NDUFA9
ELAVL1	RYK
ELAVL1	GCLC
ELAVL1	CCDC92
ELAVL1	HNRNPC
ELAVL1	DHX9
ELAVL1	ZFR
ELAVL1	DVL2
ELAVL1	PPIE
ELAVL1	SLBP
ELAVL1	TUBA1A
ELAVL1	SSR1
ELAVL1	SNRPN
ELAVL1	APOBEC3C
ELAVL1	NCBP1
ELAVL1	PATL1
ELAVL1	HNRNPA2B1
ELAVL1	BMI1
ELAVL1	IGF2BP2
ELAVL1	TBCB
ELAVL1	PPP2R1A
SIRT6	HIST1H2BG
SIRT6	TUBA1A
SIRT6	H2BFS
SIRT6	NOTCH1
SIRT6	HIST1H4K
SIRT6	H2AFJ
SIRT6	HIST1H3G
EGLN3	SLC25A1
EGLN3	DVL2
EGLN3	MRE11
EGLN3	NDUFS2
EGLN3	MTMR14
EGLN3	PATL1
EGLN3	SOGA1
EGLN3	MTCH2
EGLN3	PSMC2
EGLN3	ANKHD1
EGLN3	GEMIN4
EGLN3	NDUFA4
EGLN3	PSMC4
EGLN3	PPP2R1A
EGLN3	COPA
EGLN3	PREB
EGLN3	NDUFA9
EGLN3	CNOT1
EGLN3	ARAF
EGLN3	EIF4ENIF1
EGLN3	AGK
EGLN3	CREB5
EGLN3	SEH1L
EGLN3	SSR1
EGLN3	CTNND1
EGLN3	GAB1
ESRRB	HSPA1A
ESRRB	PHB
ESRRB	SSR1
ESRRB	SLC25A1
ESRRB	PPP2R1A
ESRRB	NDUFA4
RPL4	RPLP1
RPL4	OGA
RPL4	NCBP1
RPL4	RNF4
RPL4	SLBP
RPL4	TUBA1A
RPL4	SSR1
RPL4	DDX21
RPL4	PABPC1
RPL4	NF2
RPL4	RPL18A
RPL4	VCAM1
RPL4	MAP2K3
RPL4	RPL7
RPL4	RPS13
RPL4	PPP2R1A
RPL4	SAFB
RPL4	SEH1L
RPL4	FN1
RPL4	DHX9
RPL4	PPIE
RPL4	SRP14
RPL4	RPLP0
SSR1	SLBP
SSR1	NDUFS2
SSR1	PATL1
SSR1	CTNND1
SSR1	RPS6KB2
SSR1	NCBP1
SSR1	HNRNPC
SSR1	PPP2R1A
SSR1	PRKACA
SSR1	IGF2BP2
SSR1	EIF4ENIF1
SSR1	TUBA1A
SSR1	NDUFA9
SSR1	LDHB
SSR1	GEMIN4
SSR1	RPLP0
SSR1	RPS13
SSR1	RPL18A
SSR1	PHB
SSR1	RPL7
SSR1	SAFB
SSR1	HNRNPA2B1
SSR1	HSPA1A
SSR1	DDX21
SSR1	PABPC1
SSR1	RPLP1
SSR1	SEH1L
ATP2A1	HIST1H4K
ATP2A1	NOTCH1
ATP2A1	GAPDHS
ATP2A1	TRPM3
ATP2A1	TNFRSF1B
ATP2A1	CACNA1C
ATP2A1	CACNG7
LILRA3	LILRB1
LILRA3	HIST1H2BG
LILRA3	HLA-G
LILRA3	DDX21
IRF7	FN1
IRF7	ARAF
IRF7	TRPM3
IRF7	UBE2N
IRF7	MAFB
STX1A	BNIP1
STX1A	PPFIA2
STX1A	TRPM3
STX1A	C4orf3
STX1A	CACNG7
STX1A	RNF4
STX1A	CACNA1C
ARAF	FN1
ARAF	NF2
ARAF	TUBA1A
ARAF	AKAP9
ARAF	AGK
ARAF	SLC25A1
ARAF	PHB
ARAF	PPP2R1A
ARAF	MAP2K3
ARAF	STAT5A
VSX1	SGMS2
VSX1	CREB5
VSX1	USP9Y
VSX1	TUBA1A
VSX1	CTNND1
VSX1	PRKACA
ERAP2	HLA-G
ERAP2	MTCH2
RPS6KB2	HSPA1A
RPS6KB2	PPP2R1A
RPS6KB2	PSMC2
RPS6KB2	DHX9
RPS6KB2	STAT5A
RPS6KB2	HNRNPA2B1
CCL4L2	GNG3
CCL4L2	KCNJ6
CCL4L2	CLDN9
NOTCH1	HSPA1A
NOTCH1	HIST1H2BG
NOTCH1	IGF2
NOTCH1	KLF4
NOTCH1	IFNG
NOTCH1	SMCHD1
NOTCH1	H2BFS
NOTCH1	GCLC
NOTCH1	HIST1H4K
NOTCH1	CNOT1
NOTCH1	PRKACA
NOTCH1	AKR7A2
NOTCH1	PPP2R1A
NOTCH1	H2AFJ
NOTCH1	HIST1H3G
DVL2	CUX1
DVL2	GNG3
DVL2	PPP2R1A
DVL2	PLCB2
DVL2	POLI
DVL2	GAB2
DVL2	AKAP9
DVL2	NRG1
DVL2	GAB1
DVL2	PIP5K1A
CTSS	HLA-G
PLCB2	MAP2K3
PLCB2	PIP5K1A
PLCB2	AGK
PLCB2	GNG3
PRKACA	FN1
PRKACA	TUBGCP5
PRKACA	CREB5
PRKACA	NF2
PRKACA	SLBP
PRKACA	TUBA1A
PRKACA	SEH1L
PRKACA	RARG
PRKACA	SLC25A1
PRKACA	HSPA1A
PRKACA	AKAP9
PRKACA	GAB1
PRKACA	PPP2R1A
PRKACA	POU5F1
PRKACA	SDCCAG8
PRKACA	CACNA1C
PRKACA	ALPP
PRKACA	STAT5A
PRKACA	CUX1
PRKACA	NRG1
PRKACA	SAFB
PRKACA	UBE2N
PRKACA	PLK4
PRKACA	IGF2
PRKACA	CNOT1
MTMR14	PPP2R1A
MTMR14	GAPDHS
MTMR14	SEH1L
MTMR14	AKR7A2
MTMR14	PIP5K1A
ALDH3A1	ENTPD8
ALDH3A1	AK3
ALDH3A1	LDHB
ALDH3A1	ALPP
ALDH3A1	LDHD
ALDH3A1	GAPDHS
PPARG	RARG
PPARG	CUX1
PPARG	TNS1
PPARG	HIST1H4K
PPARG	IGF2
PPARG	KLF4
PPARG	IFNG
PPARG	FN1
PPARG	ALPP
PPARG	COPA
PPARG	CNOT1
PPARG	STAT5A
PPFIA2	CACNA1C
PPFIA2	CACNG7
PPFIA2	TRPM3
PPFIA2	PPP2R1A
CBX8	BMI1
CBX8	ZFR
CBX8	CARD10
CBX8	HIST1H3G
CBX8	TRIM23
CBX8	HIST1H2BG
CBX8	IGF2BP2
CBX8	RPL18A
CBX8	OGA
CBX8	HSPA1A
CBX8	H2BFS
CBX8	H2AFJ
CBX8	HIST1H4K
MYEF2	TRIM23
MYEF2	BMI1
H2BFS	FN1
H2BFS	BMI1
H2BFS	TAF1A
H2BFS	UBE2N
H2BFS	MAFB
H2BFS	RARG
H2BFS	HIST1H4K
H2BFS	DDX21
H2BFS	RNF4
H2BFS	HIST1H3G
H2BFS	H2AFJ
H2BFS	MRE11
H2BFS	BAZ1B
USP9Y	PSMC4
USP9Y	CMYA5
USP9Y	PSMC2
TNFRSF1B	PSMC2
TNFRSF1B	PSMC4
TNFRSF1B	HNRNPC
TNFRSF1B	SLC25A1
FN1	PABPC1
FN1	DDX21
FN1	NDUFA9
FN1	APOBEC3C
FN1	HIST1H4K
FN1	GCLC
FN1	SRP14
FN1	RPLP0
FN1	IFNG
FN1	HNRNPC
FN1	SMCHD1
FN1	PHB
FN1	AKR7A2
FN1	CNOT1
FN1	AKAP9
FN1	BAZ1B
FN1	RPS13
FN1	AGK
FN1	SLC25A1
FN1	NCBP1
FN1	HNRNPA2B1
FN1	IGF2BP2
FN1	PPP2R1A
FN1	DHX9
FN1	UBE2N
FN1	LDHB
FN1	HSPA1A
FN1	RPL7
FN1	PTK2B
FN1	STAT5A
GCLC	C4B
GCLC	HSPA1A
GCLC	KLF4
GCLC	IGF2
GCLC	GAPDHS
GCLC	IFNG
GCLC	C1R
GCLC	OGA
C4orf3	CLDN9
PPP2R1A	HSPA1A
PPP2R1A	AKAP9
PPP2R1A	RPLP1
PPP2R1A	PABPC1
PPP2R1A	SDCCAG8
PPP2R1A	PIP5K1A
PPP2R1A	PSMC2
PPP2R1A	TUBA1A
PPP2R1A	VCAM1
PPP2R1A	RPS13
PPP2R1A	OGA
PPP2R1A	NCBP1
PPP2R1A	SOGA1
PPP2R1A	RPL18A
PPP2R1A	PLK4
PPP2R1A	RPLP0
PPP2R1A	RPL7
PPP2R1A	TUBGCP5
PPP2R1A	PSMC4
PPP2R1A	SLBP
PPP2R1A	SAFB
PPP2R1A	SEH1L
TRPM3	STAT5A
TRPM3	CACNA1C
TRPM3	ANXA6
KLF4	IFNG
KLF4	POU5F1
KLF4	VCAM1
KLF4	STAT5A
TUBA1A	RPL18A
TUBA1A	CTNND1
TUBA1A	HIST1H2BG
TUBA1A	TBCB
TUBA1A	HNRNPC
TUBA1A	POU5F1
TUBA1A	SDCCAG8
TUBA1A	PLK4
TUBA1A	LDHB
TUBA1A	DHX9
TUBA1A	RPLP0
TUBA1A	TUBGCP5
TUBA1A	RPS13
TUBA1A	SLC25A1
TUBA1A	PHB
TUBA1A	STAT5A
TUBA1A	RPL7
TUBA1A	HNRNPA2B1
TUBA1A	DDX21
TUBA1A	AKAP9
TUBA1A	PABPC1
TUBA1A	SRP14
TUBA1A	RPLP1
TUBA1A	ANXA6
UBE2N	POLI
UBE2N	MAP2K3
UBE2N	HIST1H2BG
UBE2N	MRE11
UBE2N	VCAM1
UBE2N	TRIM23
UBE2N	LDHB
UBE2N	RNF4
UBE2N	SDCCAG8
UBE2N	HIST1H4K
ZFR	STAT5A
ZFR	HIST1H3G
ZFR	BMI1
ZFR	OGA
HIST1H4K	OGA
HIST1H4K	DHX9
HIST1H4K	PABPC1
HIST1H4K	BMI1
HIST1H4K	MAFB
HIST1H4K	RARG
HIST1H4K	RNF4
HIST1H4K	DDX21
HIST1H4K	MRE11
HIST1H4K	SPHK1
HIST1H4K	VCAM1
HIST1H4K	H2AFJ
HIST1H4K	HIST1H3G
HIST1H4K	TAF1A
HIST1H4K	HIST1H2BG
HIST1H4K	BAZ1B
ALPP	IFNG
ALPP	KCNJ6
ALPP	GAPDHS
ALPP	SPHK1
ALPP	GEMIN4
ALPP	CREB5
ALPP	IGF2
SRP14	POU5F1
SRP14	DHX9
SRP14	BMI1
SRP14	RPS13
SRP14	RPL7
SRP14	DDX21
SRP14	RPLP0
SRP14	RPLP1
SRP14	RPL18A
SRP14	VCAM1
SRP14	OGA
ANKHD1	VCAM1
ANKHD1	STAT5A
ANKHD1	OGA
LILRB1	HLA-G
NDUFA9	RNF4
NDUFA9	NDUFS2
NDUFA9	ENTPD8
NDUFA9	NDUFA1
NDUFA9	NDUFB3
NDUFA9	NDUFA4
APOBEC3C	OGA
AKAP9	PLK4
AKAP9	BMI1
AKAP9	TSNAX
AKAP9	PPIE
AKAP9	TUBGCP5
AKAP9	DHX9
AKAP9	HNRNPC
AKAP9	SDCCAG8
AKAP9	GEMIN4
STAT5A	GAB2
STAT5A	CMYA5
STAT5A	GAB1
STAT5A	CREB5
STAT5A	NDUFS2
STAT5A	PATL1
STAT5A	MAP2K3
STAT5A	CUX1
STAT5A	NRG1
STAT5A	RYK
STAT5A	PTK2B
STAT5A	IFNG
STAT5A	KIAA0825
AGK	NDUFA4
AGK	SGMS2
AGK	BMI1
AGK	RYK
COPA	BNIP1
COPA	POU5F1
COPA	PIP5K1A
COPA	VCAM1
DHX9	PABPC1
DHX9	SNRPN
DHX9	RNF4
DHX9	MRE11
DHX9	NCBP1
DHX9	DDX21
DHX9	MAP2K3
DHX9	PPIE
DHX9	VCAM1
DHX9	GEMIN4
DHX9	RPS13
DHX9	HNRNPA2B1
DHX9	RPL18A
DHX9	OGA
DHX9	RPLP0
DHX9	HNRNPC
DHX9	RPL7
DHX9	RPLP1
TRIM23	POLI
TRIM23	CREB5
GAB2	NRG1
GAB2	PIP5K1A
GAB2	GAB1
GAB2	CUX1
GAB2	GNG3
GNG3	GAB1
GNG3	CACNA1C
GNG3	KCNJ6
GNG3	CUX1
GNG3	NRG1
GNG3	PIP5K1A
GNG3	PTK2B
CACNG7	CACNA1C
CACNG7	ANXA6
TNS1	GAB1
ENTPD8	NDUFA1
ENTPD8	NDUFS2
ENTPD8	GAPDHS
ENTPD8	NDUFB3
ENTPD8	NDUFA4
ENTPD8	AK3
PPIE	PATL1
PPIE	PABPC1
PPIE	MRE11
PPIE	SNRPN
PPIE	HIST1H3G
PPIE	NCBP1
PPIE	HNRNPC
PPIE	HNRNPA2B1
PPIE	DDX21
PPIE	BMI1
PPIE	RPLP0
PPIE	RPL7
MAP2K3	RPL7
MAP2K3	NF2
TSNAX	SOGA1
TSNAX	TSN
SMCHD1	VCAM1
SMCHD1	HIST1H3G
SMCHD1	OGA
SMCHD1	HIST1H2BG
GAB1	NRG1
GAB1	PIP5K1A
GAB1	CUX1
PSMC4	CMYA5
PSMC4	TNFSF11
PSMC4	PSMC2
PSMC4	CCDC92
SPHK1	NRG1
SPHK1	RARG
SPHK1	IFNG
SPHK1	HNRNPA2B1
VCAM1	RPL18A
VCAM1	AKR7A2
VCAM1	PHB
VCAM1	HSPA1A
VCAM1	PABPC1
VCAM1	HNRNPC
VCAM1	RPS13
VCAM1	IGF2BP2
VCAM1	CNOT1
VCAM1	PTK2B
VCAM1	RPL7
VCAM1	IFNG
VCAM1	HNRNPA2B1
VCAM1	LDHB
VCAM1	DDX21
VCAM1	GEMIN4
VCAM1	RPLP0
NF2	TSN
NF2	PREB
NF2	RPL18A
NF2	PHB
NF2	SLC25A1
TBCB	HIST1H2BG
TBCB	OGA
TBCB	ANXA6
KCNJ6	RARG
POU5F1	NDUFA4
POU5F1	IGF2
POU5F1	NDUFS2
POU5F1	MRE11
LDHB	SAFB
LDHB	SEH1L
LDHB	HNRNPA2B1
LDHB	GAPDHS
LDHB	SLBP
LDHB	PSMC2
LDHB	LDHD
LDHB	OGA
CTNND1	SLBP
CTNND1	BMI1
CTNND1	OGA
CTNND1	PABPC1
CTNND1	SAFB
CTNND1	SEH1L
CTNND1	PIP5K1A
NDUFA4	NDUFS2
NDUFA4	SLC25A1
NDUFA4	NDUFA1
NDUFA4	BMI1
NDUFA4	NDUFB3
NDUFA4	MTCH2
RNF169	HIST1H3G
RNF169	RNF4
RNF169	HIST1H2BG
RNF169	MRE11
CARD10	UTP14C
CNOT1	OGA
CNOT1	EIF4ENIF1
CNOT1	IGF2
CNOT1	PABPC1
CNOT1	RNF4
PREB	RNF4
GEMIN4	SAFB
GEMIN4	OGA
GEMIN4	RNF4
GEMIN4	SLBP
GEMIN4	SEH1L
GEMIN4	BMI1
GEMIN4	SNRPN
RPS13	RPLP0
RPS13	RPL18A
RPS13	PHB
RPS13	HIST1H2BG
RPS13	PABPC1
RPS13	RPLP1
RPS13	UTP14C
RPS13	ANXA6
RPS13	OGA
RPS13	NCBP1
RPS13	RPL7
RPS13	HNRNPA2B1
RPS13	DDX21
C4B	C1R
C4B	IFNG
C4B	HSPA1A
H2AFJ	BMI1
H2AFJ	HIST1H2BG
H2AFJ	TAF1A
H2AFJ	DDX21
H2AFJ	BAZ1B
H2AFJ	MAFB
H2AFJ	RARG
H2AFJ	HIST1H3G
SLBP	OGA
SLBP	NCBP1
SLBP	HNRNPC
SLBP	IGF2BP2
SLBP	EIF4ENIF1
SLBP	SAFB
SLBP	HNRNPA2B1
SLBP	DDX21
SLBP	RPLP0
SLBP	NDUFS2
SLBP	PATL1
SLBP	HSPA1A
SLBP	HIST1H2BG
SLBP	PABPC1
SLBP	SEH1L
AKR7A2	HSPA1A
AKR7A2	IFNG
GAPDHS	LDHD
MRE11	HIST1H2BG
MRE11	POLI
MRE11	HIST1H3G
MRE11	HNRNPA2B1
MRE11	RNF4
MRE11	HSPA1A
RNF4	BNIP1
RNF4	NCBP1
RNF4	BAZ1B
RNF4	HNRNPC
RNF4	IGF2BP2
RNF4	NDUFB3
RNF4	MTCH2
RNF4	PHB
RNF4	HNRNPA2B1
RNF4	TSN
RNF4	CREB5
RNF4	SAFB
RNF4	HIST1H3G
RNF4	RPL18A
RNF4	HIST1H2BG
PIP5K1A	CUX1
PIP5K1A	NRG1
HSPA1A	SAFB
HSPA1A	C1R
HSPA1A	OGA
HSPA1A	RPLP0
HSPA1A	RPL7
HSPA1A	IGF2
HSPA1A	PABPC1
HSPA1A	SEH1L
HSPA1A	IFNG
HSPA1A	BMI1
SDCCAG8	TUBGCP5
SDCCAG8	PLK4
NCBP1	RPLP0
NCBP1	RPLP1
NCBP1	PABPC1
NCBP1	SEH1L
NCBP1	SNRPN
NCBP1	BNIP1
NCBP1	HNRNPC
NCBP1	OGA
NCBP1	RPL7
NCBP1	HNRNPA2B1
NCBP1	BMI1
NCBP1	SAFB
NCBP1	RPL18A
TNFSF11	PSMC2
NDUFS2	NDUFA1
NDUFS2	NDUFB3
NDUFS2	MTCH2
NDUFS2	SAFB
NDUFS2	SEH1L
NDUFS2	PHB
PSMC2	CCDC92
ANXA6	HIST1H2BG
ANXA6	CACNA1C
ANXA6	RPL7
ANXA6	HNRNPA2B1
ANXA6	RPLP0
ANXA6	PTK2B
ANXA6	RPLP1
ANXA6	PHB
IFNG	RARG
IFNG	PTK2B
IFNG	IGF2
IFNG	BMI1
IFNG	C1R
LDHD	SOGA1
RPLP0	OGA
RPLP0	RPL7
RPLP0	SAFB
RPLP0	HNRNPA2B1
RPLP0	DDX21
RPLP0	RPLP1
RPLP0	RPL18A
RPLP0	PHB
RPLP0	SEH1L
RPLP0	HIST1H2BG
RPLP0	PABPC1
SOGA1	OGA
NDUFB3	NDUFA1
RARG	HIST1H3G
RARG	HIST1H2BG
TAF1A	DDX21
TAF1A	HIST1H2BG
TAF1A	BAZ1B
TAF1A	HIST1H3G
BMI1	RPLP1
BMI1	HIST1H3G
BMI1	BAZ1B
BMI1	HIST1H2BG
BMI1	RPL7
TSN	OGA
RPLP1	OGA
RPLP1	HNRNPA2B1
RPLP1	DDX21
RPLP1	RPL18A
RPLP1	PHB
RPLP1	RPL7
RPLP1	HIST1H2BG
RPLP1	PABPC1
SLC25A1	IGF2
MAFB	HIST1H3G
MAFB	HIST1H2BG
PHB	HIST1H2BG
PHB	RPL7
PHB	MTCH2
PHB	HNRNPA2B1
PABPC1	OGA
PABPC1	HNRNPC
PABPC1	RPL7
PABPC1	HNRNPA2B1
PABPC1	SAFB
PABPC1	SEH1L
PABPC1	RPL18A
PABPC1	HIST1H3G
IGF2BP2	IGF2
IGF2BP2	SAFB
IGF2BP2	SEH1L
TUBGCP5	PLK4
RPL18A	DDX21
RPL18A	RPL7
RPL18A	OGA
HNRNPA2B1	RPL7
HNRNPA2B1	CUX1
HNRNPA2B1	SAFB
HNRNPA2B1	SEH1L
HNRNPA2B1	HIST1H2BG
HNRNPA2B1	HNRNPC
HNRNPA2B1	MTCH2
HNRNPA2B1	SNRPN
CUX1	HIST1H3G
CUX1	PATL1
CUX1	NRG1
RPL7	MTCH2
RPL7	DDX21
RPL7	HIST1H2BG
RPL7	OGA
SEH1L	HNRNPC
SEH1L	EIF4ENIF1
SEH1L	SAFB
SEH1L	DDX21
SEH1L	PATL1
BAZ1B	DDX21
BAZ1B	HIST1H3G
BAZ1B	HIST1H2BG
BAZ1B	OGA
HIST1H2BG	HIST1H3G
HIST1H2BG	CMYA5
HIST1H2BG	DDX21
CREB5	OGA
SNRPN	HNRNPC
DDX21	OGA
DDX21	SAFB
DDX21	HNRNPC
DDX21	HIST1H3G
NRG1	PTK2B
EIF4ENIF1	SAFB
OGA	PATL1
OGA	SAFB
OGA	HNRNPC
CMYA5	CACNA1C
CCDC92	HIST1H3G
SAFB	PATL1
SAFB	HNRNPC
