#tail	head
UBE2J2	CDC27
HNF1A	ZNF362
HNF1A	IL1B
HNF1A	JUN
HNF1A	TCF7
HNF1A	PAX6
HNF1A	NTF3
HNF1A	PRKCG
HNF1A	PLA2G4A
HNF1A	AGTR2
HNF1A	RCN1
HNF1A	FOXD3
HNF1A	CTNNB1
HNF1A	PRICKLE1
HNF1A	FOXO4
HNF1A	NRP2
HNF1A	GUCA2B
HNF1A	DGKA
HNF1A	ALDH3A2
HNF1A	CAP1
HNF1A	MAZ
HNF1A	GLA
HNF1A	AOC2
UBC	ERBB2
UBC	JUN
UBC	VPS37B
UBC	PEX5
UBC	PTEN
UBC	HBEGF
UBC	SMAD4
UBC	EGF
UBC	ALDH1B1
UBC	HIST1H2BE
UBC	SYK
UBC	WTAP
UBC	PSMD11
UBC	CALCOCO2
UBC	NXF1
UBC	MCM2
UBC	PACSIN1
UBC	PSMD14
UBC	CUL7
UBC	HERC1
UBC	CDC27
UBC	KPNB1
UBC	USP54
UBC	CAND1
UBC	CTNNB1
UBC	IRF1
UBC	SDC4
UBC	ACTC1
UBC	PTPN6
UBC	MID1
UBC	GRB2
UBC	KL
CA1	C4B_2
CA1	CTNNB1
CA1	IL1B
CA1	IL3
CA1	MID1
CA1	ATP6V1C2
CA1	HBEGF
CA1	NME1
CA1	ATP6V0E1
IGLV2-8	HBEGF
IGLV2-8	EGF
IGLV2-8	KL
IGLV2-8	GNG10
IGLV2-8	DGKA
IGLV2-8	SYK
IGLV2-8	BAG4
IGLV2-8	KLRC2
IGLV2-8	IGLC6
IGLV2-8	PTEN
IGLV2-8	PLCG1
IGLV2-8	NTF3
IGLV2-8	PRKCG
IGLV2-8	IGHV3-33
IGLV2-8	C4B_2
IGLV2-8	GRB2
IGLV2-8	IL1RL1
IGLV2-8	ERBB2
IGLV2-8	PTPN6
KRAS	CAMK2D
KRAS	RPL5
KRAS	KL
KRAS	BAG4
KRAS	EFNB3
KRAS	CAP1
KRAS	ERBB2
KRAS	YAP1
KRAS	IL1B
KRAS	MAZ
KRAS	SYK
KRAS	HRAS
KRAS	HBEGF
KRAS	EGF
KRAS	CAND1
KRAS	PLCG1
KRAS	NTF3
KRAS	SFN
KRAS	IL3
KRAS	GRB2
KRAS	GATAD2A
KRAS	DIRAS3
KRAS	CTNNB1
GUCY2D	NME1
GUCY2D	MAZ
GUCY2D	ALDH3B2
GUCY2D	GUCA2B
GUCY2D	ABCC4
HRAS	IL3
HRAS	SMAD4
HRAS	GRB2
HRAS	PTPN6
HRAS	EFNB3
HRAS	ERBB2
HRAS	JUN
HRAS	PLCG1
HRAS	KL
HRAS	HBEGF
HRAS	SYK
HRAS	AR
HRAS	EGF
HRAS	SFN
HRAS	CAMK2D
HRAS	GSTA1
HRAS	PTEN
HRAS	IL1B
HRAS	ABCC4
HRAS	BAG4
HRAS	NTF3
HRAS	PRKCG
HRAS	GNAI1
SLC22A17	IRF1
SLC22A17	MAZ
SLC22A17	SMAD4
SLC22A17	AR
SLC22A17	UBP1
SLC22A17	MCM2
SDC4	TRIOBP
SDC4	KPNB1
SDC4	RPL5
SDC4	CTNNB1
SDC4	YAP1
SDC4	ACTC1
SDC4	MYO1B
SDC4	SEC24C
SDC4	VPS37B
SDC4	SNRNP70
SDC4	CALCOCO2
SDC4	PTEN
SDC4	RCN1
SDC4	PLEKHA7
SDC4	GNPDA1
SDC4	WNT7B
SDC4	PSMD11
SDC4	STX3
GK2	GPD2
GK2	LPL
GK2	GLA
UBP1	MLLT11
UBP1	PRICKLE1
UBP1	NTF3
UBP1	USP54
UBP1	FOXD3
DGAT1	LPL
DGAT1	GPD2
DGAT1	ALDH3B2
DGAT1	DGKA
DGAT1	BCKDHB
DGAT1	PLCG1
DGAT1	ALDH1B1
CDC27	SOX9
CDC27	RPL5
CDC27	ZNF408
CDC27	PSMD14
CDC27	AR
CDC27	PTEN
CDC27	CTNNB1
CDC27	JUN
CDC27	GRB2
CDC27	PSMD11
GTF2A2	KPNB1
GTF2A2	PAX6
GTF2A2	TAF15
MID1	PAX6
MID1	PSMD14
MID1	AR
MID1	IL1B
MID1	EGF
TCF7	AR
TCF7	SMAD4
TCF7	JUN
TCF7	HIST1H2BE
TCF7	MLLT11
TCF7	SFN
TCF7	CTNNB1
ACTC1	MYO1B
ACTC1	GRB2
ACTC1	WTAP
ACTC1	MCM2
ACTC1	CTNNB1
ACTC1	ERBB2
ACTC1	SEC24C
ACTC1	SNRNP70
ACTC1	CDH24
ACTC1	MAZ
ACTC1	PLEKHA7
AGTR2	FOXO4
AGTR2	INHBA
AGTR2	BMP6
AGTR2	NTF3
AGTR2	WNT7B
AGTR2	PRLH
AGTR2	IL3
AGTR2	EGF
AGTR2	HBEGF
AGTR2	GNG10
AGTR2	GNAI1
AGTR2	IL1B
TAF15	SFN
TAF15	MAZ
TAF15	JUN
TAF15	MCM2
TAF15	CUL7
TAF15	CAND1
PLA2G2A	IL1B
PLA2G2A	ALDH3A2
PLA2G2A	PLA2G4A
PLA2G2A	CYP2C19
LPL	DGKA
LPL	ERBB2
LPL	JUN
LPL	ALDH3A2
LPL	GLA
LPL	PLCG1
GOLGA8F	WHAMMP3
GOLGA8F	ATF5
IGLV1-40	GNG10
IGLV1-40	BAG4
IGLV1-40	IGLC6
IGLV1-40	IL1RL1
IGLV1-40	IGHV3-33
IGLV1-40	PTPN6
IGLV1-40	GRB2
IGLV1-40	DGKA
IGLV1-40	PLCG1
IGLV1-40	KL
IGLV1-40	ERBB2
IGLV1-40	SYK
IGLV1-40	C4B_2
IGLV1-40	NTF3
IGLV1-40	KLRC2
IGLV1-40	HBEGF
IGLV1-40	PRKCG
IGLV1-40	PTEN
IGLV1-40	EGF
CAND1	YAP1
CAND1	MCM2
CAND1	KPNB1
CAND1	NXF1
CAND1	CTNNB1
CAND1	SEC24C
CAND1	JUN
CAND1	SNRNP70
CAND1	BAG4
CAND1	ALDH3A2
CAND1	RPL5
PSMD14	PRICKLE1
PSMD14	PSMD11
PSMD14	GRB2
PSMD14	JUN
HBEGF	KL
HBEGF	EGF
HBEGF	SYK
HBEGF	GNG10
HBEGF	PTEN
HBEGF	IL1B
HBEGF	IGKV3D-20
HBEGF	JUN
HBEGF	PLCG1
HBEGF	IGHV3-33
HBEGF	IGLC6
HBEGF	DRD5
HBEGF	PACSIN1
HBEGF	GRB2
HBEGF	BAG4
HBEGF	ERBB2
HBEGF	IGKV1-16
ERBB2	KPNB1
ERBB2	PTEN
ERBB2	PTPN6
ERBB2	NXF1
ERBB2	BAG4
ERBB2	IGKV3D-20
ERBB2	PTPRR
ERBB2	JUN
ERBB2	H2AFY
ERBB2	PLCG1
ERBB2	KL
ERBB2	GRB2
ERBB2	IGHV3-33
ERBB2	CDH24
ERBB2	IGLC6
ERBB2	PRKCG
ERBB2	CTNNB1
ERBB2	IRF1
ERBB2	IGKV1-16
ERBB2	GNG10
ERBB2	SYK
ERBB2	EGF
STX3	SEC24C
STX3	SNRNP70
STX3	PLEKHA7
PTEN	SYK
PTEN	PLCG1
PTEN	JUN
PTEN	IGKV1-16
PTEN	AR
PTEN	EGF
PTEN	NME1
PTEN	GNG10
PTEN	MYO1B
PTEN	IGLC6
PTEN	PHKG1
PTEN	GATAD2A
PTEN	CTNNB1
PTEN	IGKV3D-20
PTEN	GNAI1
PTEN	IGHV3-33
PTEN	GRB2
CALCOCO2	PLEKHA7
CALCOCO2	SEC24C
CALCOCO2	SNRNP70
CALCOCO2	ZNF408
IGHV3-33	PLCG1
IGHV3-33	NTF3
IGHV3-33	PRKCG
IGHV3-33	DGKA
IGHV3-33	BAG4
IGHV3-33	IL1RL1
IGHV3-33	PTPN6
IGHV3-33	EGF
IGHV3-33	IGKV1-16
IGHV3-33	GNG10
IGHV3-33	KL
IGHV3-33	SYK
IGHV3-33	C4B_2
IGHV3-33	KLRC2
IGHV3-33	IGLC6
IGHV3-33	GRB2
IGHV3-33	IGKV3D-20
IGKV3D-20	GRB2
IGKV3D-20	DGKA
IGKV3D-20	NTF3
IGKV3D-20	KLRC2
IGKV3D-20	BAG4
IGKV3D-20	PRKCG
IGKV3D-20	EGF
IGKV3D-20	GNG10
IGKV3D-20	SYK
IGKV3D-20	IL1RL1
IGKV3D-20	PTPN6
IGKV3D-20	PLCG1
IGKV3D-20	C4B_2
IGKV3D-20	KL
GNG10	IGKV1-16
GNG10	EGF
GNG10	HTR3E
GNG10	KL
GNG10	SYK
GNG10	IL1RL1
GNG10	ATP1B2
GNG10	KLRC2
GNG10	IGLC6
GNG10	PLCG1
GNG10	GRB2
GNG10	NTF3
GNG10	GNAI1
GNG10	PRKCG
GNG10	DRD5
GNG10	WNT7B
GNG10	DGKA
GNG10	BAG4
GNG10	RAMP3
MYO1B	PLEKHA7
MYO1B	SEC24C
MYO1B	SNRNP70
MYO1B	CUL7
MYO1B	GRB2
MYO1B	CTNNB1
GNAI1	PRKCG
GNAI1	AR
GNAI1	EGF
GNAI1	HTR3E
GNAI1	DRD5
GNAI1	JUN
GNAI1	PLCG1
CDH24	CTNNAL1
CDH24	NXF1
CDH24	CTNNB1
IL3	DRD5
IL3	GRB2
IL3	PTPN6
IL3	IL1B
IL3	JUN
IL3	EGF
CYP7B1	ALDH1B1
CYP7B1	MAZ
CYP7B1	IL1B
PEX5	NXF1
PEX5	CAMK2D
PEX5	JUN
CTNNAL1	CTNNB1
CTNNAL1	JUN
SEC24C	RCN1
SEC24C	JUN
SEC24C	NXF1
SEC24C	KPNB1
SEC24C	TRIOBP
SEC24C	PLEKHA7
SEC24C	GNPDA1
SEC24C	PSMD11
SEC24C	YAP1
SEC24C	SOX9
SEC24C	RPL5
SEC24C	CTNNB1
SEC24C	MAZ
SEC24C	VPS37B
SEC24C	SNRNP70
GATAD2A	MCM2
GATAD2A	HMG20A
GATAD2A	JUN
GATAD2A	HIST1H2BE
RCN1	SNRNP70
RCN1	ZNF410
RCN1	AR
RCN1	CLGN
RCN1	PLEKHA7
RCN1	SOX9
RCN1	NXF1
RCN1	CUL7
CLEC4A	PTPN6
NXF1	BAG4
NXF1	H2AFY
NXF1	JUN
NXF1	HIST1H2BE
NXF1	YAP1
NXF1	APMAP
NXF1	GNPDA1
NXF1	KPNB1
NXF1	PLCG1
NXF1	CTNNB1
NXF1	MAZ
NXF1	PLA2G4A
SNRNP70	YAP1
SNRNP70	SNRNP27
SNRNP70	PSMD11
SNRNP70	CUL7
SNRNP70	KPNB1
SNRNP70	VPS37B
SNRNP70	RPL5
SNRNP70	PLEKHA7
SNRNP70	GNPDA1
SNRNP70	TRIOBP
SNRNP70	CTNNB1
SNRNP70	WTAP
SNRNP70	JUN
SNRNP70	SMAD4
H2AFY	JUN
H2AFY	FOXO4
H2AFY	HIST1H2BE
H2AFY	CUL7
H2AFY	YAP1
GSTA1	CYP2C19
GSTA1	AR
GSTA1	ABCC4
GSTA1	IL1B
GSTA1	INHBA
PLEKHA7	RPL5
PLEKHA7	YAP1
PLEKHA7	GNPDA1
PLEKHA7	VPS37B
PLEKHA7	TRIOBP
PLEKHA7	GRB2
PLEKHA7	KPNB1
PLEKHA7	PSMD11
PLEKHA7	CTNNB1
IL1B	JUN
IL1B	AR
IL1B	EGF
IL1B	INHBA
IL1B	PLA2G4A
IL1B	CYP2C19
IL1B	SOX9
IL1B	A4GALT
IL1B	ABCC4
IL1B	CTNNB1
IL1B	C4B_2
IL1B	DRD5
IL1B	KL
IL1B	NME1
PRLH	DRD5
ALDH1B1	CYP2C19
ALDH1B1	JUN
ALDH1B1	AOC2
ALDH1B1	ALDH3B2
RAMP3	FOXO4
NME1	EGF
NME1	A4GALT
NME1	ATP6V1C2
NME1	WTAP
NME1	ALDH3B2
NME1	ATP6V0E1
NME1	AK7
NME1	JUN
NME1	MCM2
HIST1H2BE	CTNNB1
HIST1H2BE	AR
HIST1H2BE	MCM2
HIST1H2BE	KPNB1
HIST1H2BE	ZNF362
HIST1H2BE	JUN
HIST1H2BE	PAX6
WNT7B	CTNNB1
WNT7B	DRD5
WNT7B	JUN
FMNL1	HMG20A
FMNL1	CAP1
FMNL1	MAZ
PTPN6	IGLC6
PTPN6	PRKCG
PTPN6	PHKG1
PTPN6	CTNNB1
PTPN6	PSMD11
PTPN6	GRB2
PTPN6	PLCG1
PTPN6	SYK
PTPN6	IGKV1-16
AR	GRB2
AR	AOC2
AR	SYK
AR	CYP2C19
AR	ABCC4
AR	PLCG1
AR	INHBA
AR	PAX6
AR	USP54
AR	EGF
AR	YAP1
AR	SMAD4
AR	KPNB1
AR	CTNNB1
AR	JUN
SMAD4	KPNB1
SMAD4	CTNNB1
SMAD4	ZNF410
SMAD4	PSMD11
SMAD4	PAX6
SMAD4	BMP6
SMAD4	HMG20A
SMAD4	JUN
SMAD4	FOXO4
SMAD4	CAMK2D
BPTF	FOXO4
BPTF	PIH1D3
BPTF	SOX9
BPTF	ZNF362
BPTF	NRP2
BPTF	CUL7
BPTF	MAZ
RPL5	KPNB1
RPL5	MAZ
RPL5	JUN
RPL5	MCM2
NRP2	FOXO4
NRP2	JUN
GPD2	ALDH3B2
GPD2	AK7
GPD2	CUL7
CLGN	ALDH3B2
CLGN	APMAP
PACSIN1	GRB2
PACSIN1	TRIOBP
PACSIN1	EGF
SNRNP27	MCM2
SNRNP27	WTAP
AOC2	GNPDA1
AOC2	ALDH3B2
AOC2	DCTD
AOC2	ALDH3A2
AOC2	CYP2C19
KPNB1	JUN
KPNB1	MCM2
KPNB1	SOX9
KPNB1	CUL7
KPNB1	ALDH3A2
KPNB1	MAZ
APMAP	CUL7
ZNF362	JUN
ZNF362	IRF1
ZNF362	MAZ
ZNF362	FOXO4
ZNF362	SOX9
ZNF408	GNPDA1
ZNF408	CUL7
IGLC6	KL
IGLC6	DGKA
IGLC6	SYK
IGLC6	BAG4
IGLC6	KLRC2
IGLC6	EGF
IGLC6	PLCG1
IGLC6	NTF3
IGLC6	PRKCG
IGLC6	C4B_2
IGLC6	GRB2
IGLC6	IL1RL1
SYK	IL1RL1
SYK	IGKV1-16
SYK	EGF
SYK	DGKA
SYK	BAG4
SYK	PRKCG
SYK	KLRC2
SYK	PTPRR
SYK	PLA2G4A
SYK	NTF3
SYK	GRB2
SYK	KL
SYK	PLCG1
SYK	JUN
EGF	ABCC4
EGF	KL
EGF	C4B_2
EGF	MCM2
EGF	JUN
EGF	CTNNB1
EGF	PLCG1
EGF	GRB2
EGF	HERC1
EGF	DRD5
EGF	PRKCG
EGF	PLA2G4A
EGF	BMP6
EGF	BAG4
EGF	SOX9
EGF	IGKV1-16
HTR3E	ATP1B2
HTR3E	PLA2G4A
HTR3E	CAMK2D
BMP6	INHBA
BMP6	DRD5
JUN	DGKA
JUN	SFN
JUN	PTPRR
JUN	CYP2C19
JUN	HERC1
JUN	CAMK2D
JUN	PSMD11
JUN	PRKCG
JUN	WTAP
JUN	PLA2G4A
JUN	CAP1
JUN	MCM2
JUN	FOXD3
JUN	ATP6V1C2
JUN	NRXN2
JUN	CTNNB1
JUN	VPS37B
JUN	KL
JUN	YAP1
JUN	MAZ
INHBA	DRD5
INHBA	SOX9
INHBA	FOXO4
INHBA	CYP2C19
DRD5	NTF3
NRXN2	MAZ
ALDH3B2	DCTD
ALDH3B2	AK7
ALDH3B2	ALDH3A2
PRKCG	CTNNB1
PRKCG	MAZ
PRKCG	PLA2G4A
PRKCG	GRB2
PRKCG	PLCG1
PRKCG	IGKV1-16
CTNNB1	MCM2
CTNNB1	SOX9
CTNNB1	YAP1
CTNNB1	SFN
CTNNB1	CYP2C19
CTNNB1	FOXO4
PAX6	IRF1
PAX6	ZNF410
PAX6	MAZ
PAX6	FOXO4
PAX6	ATP6V1C2
ATP1B2	ATP6V1C2
ATP1B2	MAZ
ATP1B2	CAMK2D
ATP1B2	FOXO4
ATP1B2	ATP6V0E1
ATP1B2	PHKG1
MLLT11	SOX9
VPS37B	GRB2
PRICKLE1	PSMD11
EFNB3	GRB2
EFNB3	MAZ
PHKG1	PTPRR
IRF1	ADAM23
IRF1	DGKA
IRF1	PTPRR
FOXO4	SFN
FOXO4	FOXD3
FOXO4	USP54
FOXO4	DGKA
FOXO4	NTF3
FOXO4	MAZ
WHAMMP3	TRIML2
MAZ	USP54
MAZ	TRIOBP
MAZ	CUL7
MAZ	PTPRR
MAZ	GLA
MAZ	HMG20A
CUL7	CAMK2D
CUL7	PSMD11
MCM2	C4B_2
MCM2	SFN
MCM2	GRB2
MCM2	BAG4
MCM2	CAP1
SOX9	DGKA
SOX9	HERC1
DCTD	GNPDA1
DCTD	AK7
CAP1	PLA2G4A
YAP1	SFN
YAP1	BAG4
CYP2C19	PLA2G4A
ATP6V0E1	ATP6V1C2
ATP6V0E1	ABCC4
ATP6V0E1	AK7
IL1RL1	GRB2
IL1RL1	IGKV1-16
IL1RL1	BAG4
IL1RL1	PLCG1
IL1RL1	KL
BAG4	IGKV1-16
BAG4	PLCG1
BAG4	KL
BAG4	GRB2
BAG4	NTF3
BAG4	DIRAS3
BAG4	KLRC2
NTF3	GRB2
NTF3	KL
NTF3	IGKV1-16
NTF3	PLCG1
AK7	ATP6V1C2
CAMK2D	GRB2
KL	IGKV1-16
KL	PLCG1
KL	GRB2
KL	KLRC2
DGKA	PLCG1
DGKA	GRB2
DGKA	IGKV1-16
GLA	A4GALT
PLCG1	GRB2
PLCG1	KLRC2
PLCG1	IGKV1-16
C4B_2	IGKV1-16
IGKV1-16	KLRC2
IGKV1-16	GRB2
ATP6V1C2	ABCC4
PSMD11	GRB2
KLRC2	GRB2
ALDH3A2	PLA2G4A
