#tail	head
SH3GL3	EPN1
SH3GL3	SLC2A8
SH3GL3	ACTR2
SH3GL3	RAB5B
SH3GL3	NOG
TUBB4B	CETN2
TUBB4B	NUMA1
TUBB4B	OPTN
TUBB4B	PRKAR2B
PRKAR1A	PRKCB
PRKAR1A	ARPC3
PRKAR1A	ADCY10
PRKAR1A	PRKAR2B
NUMA1	NOG
NUMA1	IFI16
NUMA1	APP
NUMA1	PRKAR2B
ACTR2	NCK2
ITGA2	COL11A1
ITGA2	APP
ITGA2	SHC3
ITGA2	IGKC
ITGA2	TTR
ITGA2	COL4A1
TYR	FGF2
TYR	PRKCB
TYR	APP
TYR	DHDH
TYR	NOTCH1
FPGS	SLC1A3
RCOR1	SULT1E1
RCOR1	APP
RCOR1	GIT2
RCOR1	GOLGA2
ITPR1	NOG
ITPR1	ACTA2
ITPR1	NFATC1
ITPR1	SOD1
ITPR1	PRKCB
ITPR1	IGKV3-20
ITPR1	RASGRP1
ITPR1	VAV3
ITPR1	RASGRP4
FGF2	IFI16
FGF2	SOD1
FGF2	DRD4
FGF2	GAB2
FGF2	FGF5
ZBTB21	LPIN3
ZBTB21	NOG
ZBTB21	GAB2
ACTA2	CATSPERB
ACTA2	MYO18A
ACTA2	NOTCH1
ACTA2	NECTIN1
ACTA2	SOD1
ACTA2	TRPC7
ACTA2	CACNA1S
ACTA2	H1FX
ACTA2	GRIK2
ACTA2	ARPC3
COL11A1	SHC3
COL11A1	COL4A1
COL11A1	ACTN4
COL11A1	LAMB3
COL11A1	NOG
COL11A1	P4HA3
EIF2AK2	PPP1CC
EIF2AK2	IFI16
RASGRP1	GRIK2
RASGRP1	IGKC
RASGRP1	IGKV3-20
RASGRP1	APP
RASGRP1	VAV3
IFI16	APP
IFI16	NOP58
IFI16	H1FX
GPAT2	ALDH3B2
GPAT2	GDPD2
TTC21B	PRKAR2B
TTC21B	WDR34
H1FX	NOP58
AHNAK	ACTN4
AHNAK	HSD17B3
AHNAK	SEC16A
AHNAK	NOG
LAMB3	COL4A1
LAMB3	SHC3
BRAF	APP
BRAF	PRKCB
BRAF	TIMM50
BRAF	HSD17B3
PPFIA4	SLC1A3
PPFIA4	CATSPERB
SLC22A7	MTR
VAV3	NCK2
VAV3	FGF5
VAV3	PRKCB
VAV3	RASGRP4
DHRS9	SULT1E1
DHRS9	SLC2A8
DHRS9	HSD17B3
DHRS9	CYP39A1
SULT2A1	CYP39A1
COL4A1	ACTN4
COL4A1	P4HA3
COL4A1	APP
GDPD2	NOG
BACH2	SHC3
BACH2	POLR3E
GIMAP8	APP
MDN1	APP
RHOQ	GRIK2
LPIN3	PRKCB
MYO18A	ARPC3
MYO18A	NTF3
MYO18A	CGN
MYO18A	FGF5
MYO18A	IGKV3-20
MYO18A	TIMM50
MYO18A	CEP162
MYO18A	IGKC
MYO18A	GAB2
HERC2	PRKAR2B
HERC2	CEP162
DHDH	HSD17B3
TRPC7	NFATC1
TRPC7	RASGRP4
MTR	APP
TTR	NOG
TTR	GOLGA2
PRKAR2B	SEC16A
PRKAR2B	CETN2
CYP39A1	NOG
SULT1E1	NOTCH1
IDH3G	P4HA3
IDH3G	TOMM6
GLP1R	APP
ARPC3	GOLGA2
ARPC3	NCK2
ARPC3	SLC2A1
ARPC3	EPN1
IGKC	GAB2
IGKC	IGKV3-20
RASGRP4	CATSPERB
RASGRP4	GRIK2
RASGRP4	CACNA1S
PPP1CC	CACNA1S
SHC3	PRKCB
SHC3	NOG
SHC3	GOLGA2
NOG	H1F0
NOG	CGN
NOG	RFX7
NOG	MTUS2
NOG	SLC1A3
SOD1	PRKCB
SOD1	ACTN4
SOD1	NOTCH1
SOD1	OPTN
SOD1	SLC2A1
SOD1	HCAR3
FGF5	DRD4
FGF5	GAB2
FGF5	APP
GAB2	NTF3
GAB2	PRKCB
GAB2	CGN
GAB2	APP
GRIK2	HAP1
GRIK2	NFATC1
NCK2	KLHL35
HSD17B3	DLC1
FAM25C	KLHL35
GOLGA2	IL16
H1F0	PRKCB
H1F0	APP
SARS2	APP
SLC2A8	SLC2A1
SLC2A8	EPN1
SLC2A8	RAB5B
IGKV3-20	PRKCB
HCAR3	APP
NOTCH1	EPN1
CATSPERB	PRKCB
RAB5B	EPN1
PRKCB	PDLIM5
MTUS2	IL16
SLC2A1	APP
CACNA1S	APP
CACNA1S	NFATC1
