#tail	head
JAK1	CFTR
JAK1	RHOA
UBE2V1	YWHAQ
UBE2V1	UBA52
UBE2V1	LDHB
UBE2V1	TRPC1
UBE2V1	ESR2
UBE2V1	RC3H1
UBE2V1	AHCYL1
SIK1	HSPA1B
SIK1	SUPT5H
SIK1	YWHAB
SIK1	PRTFDC1
SIK1	YWHAQ
TNKS2	TNKS1BP1
TNKS2	PSMD5
TNKS2	LDHB
TNKS2	SRY
TNKS2	AMOTL2
TNKS2	RNF146
TNKS2	PSMA1
TNKS2	AMOTL1
DLG3	ATP1A4
DLG3	HOMER3
DLG3	DLGAP3
DLG3	SLC38A2
DLG3	ACTN3
DLG3	SLC9A1
SEPHS1	YBX1
SEPHS1	FLII
SEPHS1	APOE
SEPHS1	LDHB
SEPHS1	MYO18A
SEPHS1	ESR2
SEPHS1	HSPA1B
SEPHS1	GNAI3
SEPHS1	SAT1
SEPHS1	HIST1H1B
SEPHS1	GNAQ
SEPHS1	CSNK1A1
SEPHS1	TFG
SEPHS1	PLEKHA7
SEPHS1	RFC4
SEPHS1	TPD52
SEPHS1	P4HB
SEPHS1	TNKS1BP1
SEPHS1	AHCYL1
SEPHS1	TOMM40
SEPHS1	SERPINH1
SEPHS1	SGTA
SUPT5H	ZC3H8
SUPT5H	POLR2A
SUPT5H	RTF1
SUPT5H	CHD4
SUPT5H	GTF2H4
SUPT5H	POU2F2
SUPT5H	AFF4
SUPT5H	TAF6
SUPT5H	NABP2
SUPT5H	INTS4
SUPT5H	POLR2G
SUPT5H	TBP
SUPT5H	POLR2L
SUPT5H	H2AFX
DMRT3	SAT1
DMRT3	TRAF1
DMRT3	MDFI
TRPC6	ACTN3
TRPC6	F2
TRPC6	TRPC1
TRPC6	CCL11
TRPC6	GNAI3
TRPC6	GNAQ
TRPC6	CSNK1A1
TRPC6	IGHV3-11
SRSF4	CCAR1
SRSF4	POLR2A
SRSF4	PRPF8
SRSF4	ESR2
SRSF4	YBX1
SRSF4	RBM17
SRSF4	POLR2G
SRSF4	POLR2L
RPS6KB2	HSPA1B
RPS6KB2	FOS
RPS6KB2	MAPK10
RPS6KB2	KRT18
RPS6KB2	ESR2
RPS6KB2	YWHAQ
RPS6KB2	YBX1
GTF2H4	TAF6
GTF2H4	POLR2L
GTF2H4	RTF1
GTF2H4	AFF4
GTF2H4	RFC4
GTF2H4	AR
GTF2H4	POLR2A
GTF2H4	TBP
GTF2H4	UBA52
GTF2H4	CREB5
GTF2H4	POLR2G
ESR2	ACTN3
ESR2	ORC3
ESR2	AP2S1
ESR2	AR
ESR2	CDC42
ESR2	INTS4
ESR2	NABP2
ESR2	YWHAQ
ESR2	HSPA1B
ESR2	CHM
ESR2	GNAI3
ESR2	MDFI
ESR2	CSNK1A1
ESR2	SRA1
ESR2	TNKS1BP1
ESR2	FLII
ESR2	PELP1
ESR2	SERPINH1
ESR2	CCAR1
ESR2	RRP12
ESR2	MPG
ESR2	RHOA
ESR2	ABCG2
ESR2	ACTB
ESR2	HIST1H1B
ESR2	SLC9A1
ESR2	P4HB
ESR2	MED13
ESR2	ERH
ESR2	RFC4
ESR2	ARRB2
ESR2	RBM17
ESR2	H1FX
ESR2	PATJ
ESR2	H2AFX
ESR2	GNAQ
ESR2	PSMD5
ESR2	FOXO3
ESR2	F2
ESR2	HIST1H4A
ESR2	NFKB2
ESR2	POLR2G
ESR2	IGHV3-11
ESR2	AMOTL2
ESR2	YWHAB
ESR2	FOS
ESR2	CREB5
ESR2	RAB27B
ESR2	SOGA1
ESR2	KRT18
ESR2	PES1
ESR2	LDHB
ESR2	PLEKHA7
ESR2	MYO18A
MYO18A	FLII
MYO18A	CFTR
MYO18A	SRY
MYO18A	IGHV3-11
MYO18A	ERBB2
MYO18A	SERPINH1
MYO18A	SGTA
MYO18A	ACTB
MYO18A	RHOA
MYO18A	CSNK1A1
MYO18A	KRT18
MYO18A	PLEKHA7
H2AFX	HSPA1B
H2AFX	POLR2A
H2AFX	TBP
H2AFX	ACTB
H2AFX	FOS
H2AFX	HIST1H4A
H2AFX	POLR2G
H2AFX	ARRB2
H2AFX	YWHAB
H2AFX	FOXO3
H2AFX	MEIS1
H2AFX	UBA52
H2AFX	LDHB
H2AFX	SAP30
H2AFX	NABP2
H2AFX	POLR2L
H2AFX	YWHAQ
H2AFX	HIST2H2AA4
H2AFX	AR
H2AFX	YBX1
H2AFX	P4HB
H2AFX	CHD4
TRAF1	ZNF587
TRAF1	ACTN3
TRAF1	LATS1
TRAF1	PSMA1
TRAF1	PBX2
TRAF1	C2CD6
TOMM40	AR
TOMM40	CHCHD2
TOMM40	SGTA
TOMM40	PLEKHA7
TOMM40	MEIS1
TOMM40	SERPINH1
RAB5B	UBA52
RAB5B	CFTR
RAB5B	AP2S1
RAB5B	CHM
RAB5B	SH3GL2
RAB5B	ARRB2
RAB5B	TBP
CDC42	CSNK1A1
CDC42	ARRB2
CDC42	MAPK10
CDC42	GNAI3
CDC42	CRK
CDC42	ABCG2
CDC42	SLC38A2
CDC42	SH3GL2
CDC42	UBA52
CDC42	ACTB
CDC42	SOS2
SOS2	RHOA
SOS2	ERBB2
SOS2	IL2RB
SOS2	IL10RB
SOS2	CRK
SOS2	AR
SLC38A2	ATP1A4
SLC38A2	SLC9A1
SLC38A2	IRF2
SLC38A2	LPAR6
SRY	AR
SRY	GNAQ
SRY	NABP2
SRY	YBX1
SRY	ATP1A4
SRY	CREBL2
SRY	SOGA1
ERH	CFTR
ERH	CHD4
ERH	SH3GL2
ERH	ARRB2
ERH	RC3H1
ABCG2	AR
ABCG2	FOXO3
ABCG2	ERBB2
ABCG2	ACTB
ABCG2	FOS
ABCG2	LDHB
ABCG2	ABCB8
ABCG2	CFTR
ABCG2	SERPINH1
ABCG2	CCL11
ABCG2	F2
ABCG2	APOE
ABCG2	CCAR1
ABCG2	SLC9A1
ABCG2	FABP4
DGKE	GNAQ
DGKE	IGHV3-11
DGKE	ARRB2
LBR	YWHAB
LBR	ARRB2
LBR	CSNK1A1
LBR	HIST1H4A
SGTA	FLII
SGTA	APOE
SGTA	LDHB
SGTA	YBX1
SGTA	HSPA1B
SGTA	GNAI3
SGTA	TFG
SGTA	CTH
SGTA	HIST1H1B
SGTA	YWHAB
SGTA	GNAQ
SGTA	CSNK1A1
SGTA	PLEKHA7
SGTA	P4HB
SGTA	AHCYL1
SGTA	TNKS1BP1
SGTA	SERPINH1
SGTA	RFC4
TPD52	AR
TPD52	YWHAQ
TPD52	SH3GL2
CTH	LDHB
CTH	MAOA
CTH	SLC9A1
CHCHD2	YBX1
CHCHD2	IKZF3
CCAR1	TNKS1BP1
CCAR1	YBX1
CCAR1	POLR2A
CCAR1	RBM17
CCAR1	POLR2G
CCAR1	POLR2L
CCAR1	YWHAQ
CCAR1	CHD4
CCAR1	PRPF8
CCAR1	SLC9A1
AMOTL1	RNF146
AMOTL1	LATS1
AMOTL1	PRPF8
AMOTL1	YBX1
AMOTL1	POLR2A
AMOTL1	AMOTL2
AMOTL1	PATJ
PRPF8	YWHAQ
PRPF8	KRT18
PRPF8	HIST1H4A
PRPF8	SERPINH1
PRPF8	LDHB
PRPF8	POLR2A
PRPF8	YBX1
PRPF8	CHD4
PRPF8	HSPA1B
PRPF8	RBM17
PRPF8	POLR2L
PRPF8	H1FX
PRPF8	AR
PRPF8	NFKB2
PRPF8	MED13
PRPF8	POLR2G
RNF146	PSMA1
RNF146	TRPC1
RNF146	AMOTL2
RNF146	PSMD5
RNF146	PATJ
POLR2G	NABP2
POLR2G	INTS4
POLR2G	YBX1
POLR2G	ZC3H8
POLR2G	RFC4
POLR2G	RBM17
POLR2G	TBP
POLR2G	UBA52
POLR2G	HIST1H4A
POLR2G	MED19
POLR2G	POLR2L
POLR2G	POLR2A
POLR2G	MEIS1
POLR2G	HIST2H2AA4
POLR2G	TAF6
POLR2G	RTF1
POLR2G	AFF4
POLR2G	POU2F2
MED19	POLR2A
MED19	FABP4
MED19	AFF4
MED19	MED13
MED19	POLR2L
TRPC1	CALML5
TRPC1	HOMER3
TRPC1	YBX1
TRPC1	RHOA
TRPC1	GNAI3
TRPC1	AFF4
TRPC1	MDFI
TRPC1	ACTN3
TRPC1	F2
IL2RB	IL10RB
IL2RB	RHOA
IL2RB	ARF6
IL2RB	CD8A
IL2RB	IKZF3
YBX1	SERPINH1
YBX1	ARRB2
YBX1	PLEKHA7
YBX1	POLR2A
YBX1	HSPA1B
YBX1	H1FX
YBX1	HIST1H1B
YBX1	RBM17
YBX1	CSNK1A1
YBX1	POLR2L
YBX1	ACTB
FOXO3	YWHAB
FOXO3	MEIS1
FOXO3	CREBL2
FOXO3	MAPK10
FOXO3	POLR2L
FOXO3	YWHAQ
FOXO3	AR
POLR2L	MEIS1
POLR2L	RBM17
POLR2L	TBP
POLR2L	UBA52
POLR2L	CREB5
POLR2L	HIST2H2AA4
POLR2L	AFF4
POLR2L	NFKB2
POLR2L	NABP2
POLR2L	INTS4
POLR2L	TAF6
POLR2L	LPAR6
POLR2L	HIST1H4A
POLR2L	RTF1
POLR2L	ZC3H8
POLR2L	POU2F2
POLR2L	RFC4
POLR2L	POLR2A
MAOA	SLC9A1
MAOA	GPX5
MAOA	ACTB
MAOA	SAT1
IGHV3-11	ERBB2
IGHV3-11	RHOA
IGHV3-11	CRK
CRK	ARF6
CRK	HSPA1B
CRK	RHOA
CRK	IKZF3
CRK	AR
CRK	YWHAB
CRK	DLGAP3
CRK	ERBB2
CRK	ACTB
CRK	YWHAQ
CRK	SERPINH1
CRK	A1BG
CRK	MPG
TBP	POU2F2
TBP	ACTB
TBP	CPA4
TBP	FOS
TBP	TAF6
TBP	SAP30
TBP	NABP2
TBP	HIST1H4A
TBP	MEIS1
TBP	CHD4
TBP	HIST2H2AA4
TBP	AR
TBP	POLR2A
TBP	INTS4
TBP	CREB5
TBP	ZC3H8
PSMA1	UBA52
PSMA1	HOMER3
PSMA1	CFTR
PSMA1	GNAI3
PSMA1	MPG
PSMA1	ACTB
PSMA1	IKZF3
PSMA1	NFKB2
PSMA1	CSNK1A1
PSMA1	SAT1
PSMA1	PSMD5
ABCB8	CFTR
ABCB8	SAT1
ABCB8	LPAR6
KRTAP10-1	CREB5
KRTAP10-1	ZNF587
NFKB2	MEIS1
NFKB2	PSMD5
NFKB2	LPAR6
CPA4	MEIS1
CPA4	GPR18
RRP12	CHD4
RRP12	H1FX
RRP12	FOS
RRP12	PES1
F2	GNAQ
F2	ARRB2
F2	APOE
F2	KIAA1551
F2	CFTR
F2	FOS
F2	CCL11
F2	SLC9A1
F2	AR
F2	HSPA1B
F2	SLC39A6
CHD4	SAP30
CHD4	PHIP
CHD4	HSPA1B
CHD4	HIST2H2AA4
CHD4	KRT18
CHD4	PES1
CHD4	ACTB
CHD4	H1FX
CHD4	HIST1H4A
CHD4	CD8A
CHD4	IKZF3
CHD4	RBM17
LPAR6	ERBB2
LPAR6	GNAQ
RBM17	POLR2A
RBM17	SAT1
A1BG	SLC39A6
A1BG	HSPA1B
ERBB2	UBA52
ERBB2	YWHAQ
ERBB2	ACTB
ERBB2	CSNK1A1
ERBB2	RHOA
ERBB2	CFTR
ERBB2	HLA-DRB1
HSPA1B	PLEKHA7
HSPA1B	TFG
HSPA1B	SAP30
HSPA1B	YWHAQ
HSPA1B	SERPINH1
HSPA1B	KRT18
HSPA1B	CFTR
HSPA1B	HLA-DRB1
HSPA1B	AR
HSPA1B	P4HB
HSPA1B	SLC39A6
HSPA1B	ACTB
HSPA1B	RHOA
HSPA1B	FOS
HSPA1B	ARRB2
HSPA1B	YWHAB
HSPA1B	APOE
MPG	RFC4
AHCYL1	ARRB2
AHCYL1	UBA52
AHCYL1	ACTN3
AHCYL1	SERPINH1
SRA1	SAP30
SRA1	FOS
UBA52	YWHAB
UBA52	AP2S1
UBA52	PES1
UBA52	ARRB2
UBA52	CSNK1A1
UBA52	RFC4
UBA52	RTF1
UBA52	PSMD5
UBA52	HIST1H4A
UBA52	SH3GL2
UBA52	H1FX
UBA52	CFTR
UBA52	POLR2A
UBA52	YWHAQ
UBA52	RHOA
CHM	RAB27B
ZNF587	MDFI
ZNF587	IKZF3
ZNF587	PBX2
SLC9A1	ATP1A4
SLC9A1	YWHAB
SLC9A1	MDFI
SLC9A1	CFTR
SLC9A1	AR
PHIP	HIST1H4A
CCL11	GNAI3
CCL11	GNAQ
CCL11	CSNK1A1
LDHB	GNAI3
LDHB	SERPINH1
LDHB	CFTR
LDHB	YWHAB
LDHB	PLEKHA7
LDHB	YWHAQ
P4HB	ARRB2
P4HB	CFTR
P4HB	PLEKHA7
P4HB	SERPINH1
P4HB	SLC39A6
SAT1	AR
AFF4	PES1
AFF4	RTF1
AFF4	HIST1H1B
AFF4	PBX2
AFF4	ARRB2
AFF4	POLR2A
ORC3	HIST1H4A
SH3GL2	ARRB2
SH3GL2	CFTR
SH3GL2	HLA-DRB1
SH3GL2	AP2S1
TFG	ACTB
TFG	PLEKHA7
TFG	SERPINH1
TFG	KRT18
TFG	CFTR
FAM90A1	HOMER3
FAM90A1	MDFI
FAM90A1	ACTN3
FAM90A1	PBX2
FAM90A1	AMOTL2
C2CD6	ACTN3
C2CD6	IKZF3
PATJ	LATS1
PATJ	AMOTL2
PATJ	HOMER3
POU2F2	POLR2A
POU2F2	TAF6
POU2F2	AR
POU2F2	NABP2
POU2F2	INTS4
POU2F2	ZC3H8
IFNL2	IL10RB
IFNL2	IRF2
IRF2	MED13
IRF2	NABP2
YWHAB	FOS
YWHAB	CSNK1A1
YWHAB	MAPK10
YWHAB	PLEKHA7
YWHAB	ACTB
YWHAB	ARRB2
YWHAB	KRT18
YWHAB	CFTR
YWHAB	YWHAQ
APLN	GNAI3
APLN	MEIS1
APLN	MDFI
HIST1H4A	HIST2H2AA4
HIST1H4A	ACTB
HIST1H4A	POLR2A
HIST1H4A	FOS
HIST1H4A	MED13
HIST1H4A	MEIS1
HIST1H4A	HLA-DRB1
HIST1H4A	SAP30
HIST1H4A	ATP1A4
HIST1H4A	YWHAQ
HIST1H4A	HIST1H1B
HIST1H4A	AR
HIST1H4A	PELP1
PSMD5	CSNK1A1
ARRB2	ARF6
ARRB2	RTF1
ARRB2	H1FX
ARRB2	CSNK1A1
ARRB2	PES1
ARRB2	ACTB
ARRB2	MAPK10
ARRB2	AP2S1
ARRB2	YWHAQ
ARRB2	CFTR
ARRB2	GNAQ
PLEKHA7	GNAI3
PLEKHA7	HIST1H1B
PLEKHA7	RFC4
PLEKHA7	GNAQ
PLEKHA7	CSNK1A1
PLEKHA7	YWHAQ
PLEKHA7	SERPINH1
PLEKHA7	FLII
PLEKHA7	APOE
PLEKHA7	TNKS1BP1
PES1	PELP1
PBX2	MEIS1
ARF6	GNAQ
ARF6	RHOA
ARF6	PELP1
ARF6	AP2S1
AR	FOS
AR	ACTB
AR	CREB5
AR	YWHAQ
AR	GNAI3
AR	PELP1
AR	HIST2H2AA4
AR	GNAQ
AR	POLR2A
AR	KCNK10
ACTN3	CFTR
GNAI3	GPR18
GNAI3	YWHAQ
GNAI3	SERPINH1
GNAI3	GNAQ
GNAI3	RHOA
GNAI3	CSNK1A1
GNAI3	HLA-DRB1
H1FX	CFTR
H1FX	HIST1H1B
KIAA1551	MEIS1
KIAA1551	APOE
MED13	POLR2A
MED13	MEIS1
MED13	FABP4
SAP30	HIST2H2AA4
SAP30	TAF6
SAP30	CD8A
GPR18	CALML5
ZC3H8	NABP2
ZC3H8	INTS4
ZC3H8	TAF6
ZC3H8	POLR2A
SOGA1	MEIS1
SOGA1	AMOTL2
AMOTL2	LATS1
CALML5	YWHAQ
RAB27B	SYTL3
SLC39A6	APOE
CREBL2	MEIS1
POLR2A	ACTB
POLR2A	FOS
POLR2A	NABP2
POLR2A	TAF6
POLR2A	RTF1
POLR2A	MEIS1
POLR2A	HIST2H2AA4
POLR2A	HLA-DRB1
POLR2A	RFC4
POLR2A	INTS4
FABP4	ACTB
FABP4	FOS
YWHAQ	CSNK1A1
YWHAQ	ACTB
YWHAQ	MAPK10
YWHAQ	KRT18
CFTR	FLII
CFTR	KRT18
CFTR	AP2S1
CFTR	TNKS1BP1
CFTR	SERPINH1
CFTR	ACTB
MEIS1	TNKS1BP1
MEIS1	FOS
MEIS1	GNAQ
MEIS1	HIST2H2AA4
MEIS1	KCNK10
MEIS1	CREB5
IKZF3	RHOA
NABP2	INTS4
NABP2	SERPINH1
NABP2	TAF6
KCNK10	ATP1A4
FOS	HLA-DRB1
FOS	CREB5
FOS	HIST2H2AA4
FOS	MAPK10
FOS	RHOA
SERPINH1	FLII
SERPINH1	APOE
SERPINH1	HIST1H1B
SERPINH1	GNAQ
SERPINH1	CSNK1A1
SERPINH1	TNKS1BP1
SERPINH1	RFC4
HLA-DRB1	AP2S1
HLA-DRB1	CSNK1A1
MDFI	CREB5
AP2S1	KRT18
GNAQ	RHOA
KRT18	FLII
KRT18	ACTB
HOMER3	DLGAP3
CSNK1A1	ACTB
CSNK1A1	FLII
CREB5	TAF6
RFC4	FLII
RFC4	TAF6
RC3H1	TNKS1BP1
PELP1	TAF6
INTS4	TAF6
ACTB	FLII
ACTB	HIST2H2AA4
ACTB	RHOA
MAPK10	APOE
