#tail	head
GLI2	RPS27A
GLI2	CUL3
GLI2	EGLN3
GLI2	UBC
GLI2	NOG
SDC2	RHOA
SDC2	LRP2
SDC2	JUN
SDC2	HS2ST1
SDC2	PIP5K1A
SDC2	PIK3R1
SDC2	FGF2
SDC2	HADHB
SDC2	CSNK2A2
SDC2	ITGB3
SDC2	APOE
SDC2	NOG
SDC2	SDC1
SDC2	APOA2
SDC2	ITGA2
SDC2	STAT1
FANCI	CUL3
FANCI	UBC
FANCI	MYC
FANCI	RPS27A
FANCI	EMD
FANCI	ELOA
FANCI	RAD18
FANCI	MDC1
FANCI	INS
FANCI	PTP4A3
FANCI	NTRK1
FANCI	UBB
FANCI	BRCA1
FANCI	RPA3
FANCI	PAX2
FANCI	EGLN3
FANCI	APP
FANCI	RFC4
RRBP1	PURA
RRBP1	CDCA3
RRBP1	HNRNPA3
RRBP1	CSNK1A1
RRBP1	RFC4
RRBP1	HADHB
RRBP1	HIST1H3C
RRBP1	AP2M1
RRBP1	APOE
RRBP1	SMN1
RRBP1	UBB
RRBP1	MYL12B
RRBP1	NTRK1
RRBP1	NOG
RRBP1	STAT1
RRBP1	SPTBN1
RRBP1	HNRNPC
RRBP1	CUL3
RRBP1	INS
RRBP1	CTNNB1
RRBP1	TWF1
RRBP1	YAP1
RRBP1	HSPA8
RRBP1	GEMIN4
RRBP1	AR
RRBP1	EDC3
RRBP1	MYO18A
RRBP1	EMD
RRBP1	BUD31
RRBP1	DHCR7
RRBP1	CLTC
RRBP1	AIMP2
RRBP1	SF1
RRBP1	HSP90B1
RRBP1	USP7
RRBP1	RAE1
RRBP1	CSNK2A1
RRBP1	JUN
RRBP1	ATP1B3
RRBP1	DNAJA3
DHCR7	SF1
DHCR7	SPR
DHCR7	SMN1
DHCR7	NR1H4
DHCR7	TOR1A
DHCR7	SPTBN1
DHCR7	UBC
DHCR7	CYLD
DHCR7	APP
DHCR7	TCTN2
TRAF3IP1	WDR19
TRAF3IP1	RPL7
TRAF3IP1	IL13RA1
TRAF3IP1	IFT88
TRAF3IP1	DYNLL1
TRAF3IP1	APP
TRAF3IP1	HSPA8
TRAF3IP1	SPTBN1
PABPN1	STAT1
PABPN1	JUN
PABPN1	FGF8
PABPN1	CUL1
PABPN1	RB1
PABPN1	BUD31
PABPN1	SRSF3
PABPN1	SNRPD1
PABPN1	SNRPD2
PABPN1	UBC
PABPN1	CYP2C19
PABPN1	NTRK1
PABPN1	CSTF2T
PABPN1	THOC5
PABPN1	LATS1
PABPN1	ESR1
PABPN1	HNRNPA3
PABPN1	HSPA8
PABPN1	SNRPB
PABPN1	YWHAZ
PABPN1	DHX16
PABPN1	NOG
PABPN1	U2AF1
PABPN1	HNRNPC
PABPN1	CUL3
AQP6	FA2H
AQP6	BSG
AQP6	VAPA
AQP6	APOA2
AQP6	VAMP3
AQP6	CYBC1
AQP6	TMX2
AQP6	APP
AR	CHD8
AR	HSPA8
AR	TCF4
AR	ABCG2
AR	EGR1
AR	SDC1
AR	FA2H
AR	NOG
AR	CDK6
AR	CYP2C19
AR	APP
AR	CDK2
AR	MYC
AR	SF1
AR	USP7
AR	UGGT1
AR	PML
AR	RPA3
AR	ESR1
AR	RAN
AR	CALM2
AR	BRD4
AR	IL6
AR	YAP1
AR	FGF8
AR	CDC42EP3
AR	BRCA1
AR	PURA
AR	HIST1H4C
AR	HIST1H3C
AR	SIRT1
AR	CTNNB1
AR	NDUFB3
AR	PPARG
AR	AGT
AR	PIK3R1
AR	DYNLL1
AR	BID
AR	MATK
AR	SPTBN1
AR	CYLD
AR	JUN
AR	ATP7B
AR	HSP90B1
AR	E2F4
AR	RB1
STOM	CHD8
STOM	SF1
STOM	CLTC
STOM	APOA2
STOM	ATP1B3
STOM	GPAA1
STOM	CALM2
STOM	ESR1
STOM	ATP2B4
STOM	UBC
STOM	NOG
STOM	VAPA
STOM	MYC
ZFYVE19	RPS27A
ZFYVE19	INS
ZFYVE19	UBB
ZFYVE19	UBE2C
ZFYVE19	YWHAZ
ZFYVE19	UBA2
ZFYVE19	UBC
ZFYVE19	YAP1
RAD18	HIST1H3C
RAD18	RPS27A
RAD18	UBE2C
RAD18	CTNNB1
RAD18	TWF1
RAD18	UBE2N
RAD18	UBC
RAD18	CLTC
RAD18	POLE4
RAD18	USP7
RAD18	CDK2
RAD18	JUN
RAD18	RPA3
RAD18	BRCA1
RAD18	SLC38A2
RAD18	UBA2
RAD18	RFC4
RAD18	UBB
RAD18	MYL12B
RAD18	SPTBN1
GGCT	GGT6
GGCT	SLC1A5
GGCT	TSNAX
GGCT	APP
GGCT	OPLAH
GGCT	TRHDE
RASGRP2	ORAI1
RASGRP2	SF1
RASGRP2	GRIN2D
RASGRP2	LAT
RASGRP2	FKBP1B
RASGRP2	TRPA1
RASGRP2	GNA15
RASGRP2	CATSPERG
RASGRP2	DLG3
RASGRP2	GNG4
RASGRP2	HTR3B
RASGRP2	APP
RASGRP2	ATP2B4
RASGRP2	CD3G
RASGRP2	GRIN1
RASGRP2	IGKV2D-30
RASGRP2	CACNB2
RASGRP2	NOG
RASGRP2	TRBC1
RASGRP2	CATSPER2
RASGRP2	MYC
RASGRP2	INS
KIAA1551	APOA2
KIAA1551	SLC1A5
KIAA1551	STAT5A
KIAA1551	KRT13
KIAA1551	SPAST
KIAA1551	LAT
KIAA1551	SGO2
KIAA1551	NLRC4
KIAA1551	CFH
KIAA1551	ITGA2
KIAA1551	APOE
KIAA1551	HP
VAPA	NOG
VAPA	MYC
VAPA	INS
VAPA	TCTN2
VAPA	JUN
VAPA	TMX2
VAPA	PITPNM3
VAPA	ASB14
VAPA	UBAC2
VAPA	NTRK1
VAPA	EGLN3
VAPA	NDUFV2
VAPA	APP
VAPA	NDUFA6
VAPA	NDUFA12
VAPA	NDUFV1
TRAM1	ESR1
TRAM1	APP
TRAM1	UBC
TRAM1	RPS27A
TRAM1	RPL23
TRAM1	INS
TRAM1	RPL7
TRAM1	RPS20
TRAM1	RPL22
CYBC1	COQ9
CYBC1	APOA2
CYBC1	LAT
CSTF2T	SRSF3
CSTF2T	DHX16
CSTF2T	RFX5
CSTF2T	HSPA8
CSTF2T	HNRNPA3
CSTF2T	SNRPD1
CSTF2T	SNRPD2
CSTF2T	BUD31
CSTF2T	SNRPB
CSTF2T	NOG
CSTF2T	HNRNPC
CSTF2T	U2AF1
CSTF2T	THOC5
SGO2	BRCA1
SGO2	EGLN3
SGO2	DYNLL1
SGO2	ITGA2
SGO2	SLC1A5
SGO2	APOE
SGO2	NLRC4
SGO2	CFH
SGO2	MYC
SGO2	APOA2
SGO2	NDC80
SGO2	LAT
SGO2	HP
SGO2	BUB1B
SGO2	KRT13
SGO2	SPAST
EIF5	RPS27A
EIF5	CSNK2B
EIF5	SNRPD1
EIF5	INS
EIF5	NOG
EIF5	NTRK1
EIF5	PAX2
EIF5	PDHB
EIF5	YWHAZ
EIF5	PCYT2
EIF5	CSNK2A1
EIF5	RPS20
EIF5	APP
EIF5	JUN
PAPSS2	APP
PAPSS2	NOG
PAPSS2	NME7
PAPSS2	EARS2
PAPSS2	HS2ST1
PAPSS2	NME3
UBE2J1	UBE3B
UBE2J1	NOG
UBE2J1	RPS27A
UBE2J1	BSG
UBE2J1	CUL3
UBE2J1	KBTBD6
UBE2J1	TCTN2
UBE2J1	UNKL
UBE2J1	UBB
UBE2J1	UBC
UBE2J1	HSP90B1
UBE2J1	RNF41
UBE2J1	CUL1
UBE2J1	BRCA1
UBE2J1	TRIM21
UBE2J1	ASB14
USP15	CYLD
USP15	CTNNB1
USP15	GEMIN4
USP15	MYH2
USP15	NOG
USP15	EGR1
USP15	MYC
USP15	USP7
USP15	RAE1
USP15	INS
USP15	UBB
USP15	LSM3
USP15	MCM6
USP15	TRIM21
USP15	UBC
USP15	YAP1
USP15	NTRK1
USP15	RPS27A
USP15	CUL3
USP15	EGLN3
YAP1	PRKAA1
YAP1	CALM2
YAP1	LATS1
YAP1	EGLN3
YAP1	PML
YAP1	SMN1
YAP1	STAT1
YAP1	NOG
YAP1	PSMA5
YAP1	MYC
YAP1	INS
YAP1	SF1
YAP1	CTNNB1
YAP1	RAN
YAP1	RPL7
YAP1	BID
YAP1	HSPA8
YAP1	YWHAZ
YAP1	SPTBN1
YAP1	UBE2C
YAP1	TWF1
YAP1	UBA2
YAP1	HSP90B1
YAP1	SNRPB
YAP1	TSNAX
YAP1	HIST1H4C
YAP1	RAE1
YAP1	JUN
HMBS	AMT
HMBS	DAO
HMBS	APP
HMBS	BCAT2
HMBS	UMPS
HMBS	INS
GPAA1	PIGG
GPAA1	PIGS
GPAA1	PIGZ
SDSL	NOG
SDSL	PDHB
HTATSF1	CSNK2A1
HTATSF1	SRSF3
HTATSF1	LSM3
HTATSF1	SNRPD2
HTATSF1	BUD31
HTATSF1	WTAP
HTATSF1	ESR1
HTATSF1	SF1
HTATSF1	NTRK1
HTATSF1	THOC5
HTATSF1	DHX16
HTATSF1	SNRPD1
HTATSF1	CUL3
HTATSF1	INS
HTATSF1	SNRPB
HTATSF1	PIP5K1A
HTATSF1	NOG
HTATSF1	U2AF1
HIST1H3C	AIMP2
HIST1H3C	RAN
HIST1H3C	YWHAZ
HIST1H3C	CBX5
HIST1H3C	NOG
HIST1H3C	SRP72
HIST1H3C	BRCA1
HIST1H3C	RFC4
HIST1H3C	ESR1
HIST1H3C	RPS20
HIST1H3C	ELF2
HIST1H3C	NR1H4
HIST1H3C	HIST1H4C
HIST1H3C	TRIM21
HIST1H3C	HDGFL2
HIST1H3C	SIRT1
HIST1H3C	C1orf174
HIST1H3C	SPTBN1
HIST1H3C	BRD4
HIST1H3C	RFX5
HIST1H3C	RB1
HIST1H3C	RPS27A
HIST1H3C	IL6
HIST1H3C	MCM6
HIST1H3C	PAF1
HIST1H3C	SNRPD2
HIST1H3C	MDC1
HIST1H3C	TCF12
HIST1H3C	HMGA1
HIST1H3C	CHD8
HIST1H3C	CTNNB1
HIST1H3C	TSSK6
HIST1H3C	JUN
HIST1H3C	MYC
HIST1H3C	EMD
HIST1H3C	BUD31
HIST1H3C	ELOA
HIST1H3C	HSPA8
HIST1H3C	HNRNPA3
RFC4	MDC1
RFC4	NTRK1
RFC4	YWHAZ
RFC4	BRCA1
RFC4	PML
RFC4	SMN1
RFC4	RNF41
RFC4	SMARCAL1
RFC4	SPTBN1
RFC4	RPS27A
RFC4	MYC
RFC4	CDK2
RFC4	JUN
RFC4	UBC
RFC4	SF1
RFC4	USP7
RFC4	UBB
RFC4	POLE4
RFC4	RPA3
RFC4	BRD4
OCIAD1	EGLN3
OCIAD1	MYC
OCIAD1	UBC
OCIAD1	NDUFV1
PSMB5	BUB1B
PSMB5	USP7
PSMB5	RPS27A
PSMB5	UBE2C
PSMB5	INS
PSMB5	CDK2
PSMB5	JUN
PSMB5	CUL1
PSMB5	BRCA1
PSMB5	UBC
PSMB5	TERF1
PSMB5	PIK3R1
PSMB5	EGLN3
PSMB5	RPL7
PSMB5	CSNK1A1
PSMB5	CYLD
PSMB5	UBB
PSMB5	RAN
PSMB5	PSMA5
PSMB5	CUL3
PSMB5	RELB
PSMB5	MYC
PSMB5	APP
TRIM21	STAT1
TRIM21	RPS27A
TRIM21	IRF3
TRIM21	MYC
TRIM21	UBC
TRIM21	UBE2C
TRIM21	UBE2N
TRIM21	CDK2
TRIM21	YWHAZ
TRIM21	CUL1
TRIM21	FAIM2
TRIM21	UBB
TRIM21	CYLD
HDGFL2	TERF1
HDGFL2	CSNK2A1
HDGFL2	NTRK1
HDGFL2	CSNK2A2
RHOA	FGF2
RHOA	NTRK3
RHOA	CTNNB1
RHOA	RPS27A
RHOA	CD3G
RHOA	KLC3
RHOA	ARHGDIB
RHOA	IGKV2D-30
RHOA	MYL12B
RHOA	KITLG
RHOA	UBC
RHOA	PAX2
RHOA	CUL3
RHOA	EGR1
RHOA	INS
RHOA	PTP4A3
RHOA	BID
RHOA	UBB
RHOA	FGF8
RHOA	MYO18A
RHOA	MYH2
RHOA	AGT
RHOA	YWHAZ
RHOA	ITGB3
RHOA	NTRK1
RHOA	GNG4
RHOA	TCF12
RHOA	PIP5K1A
RHOA	PIK3R1
RHOA	EGLN3
RHOA	ESR1
STXBP1	ATP2B4
STXBP1	TSPOAP1
STXBP1	TRPA1
STXBP1	CATSPERG
STXBP1	CACNB2
STXBP1	NTRK1
STXBP1	NOG
STXBP1	PPFIA2
STXBP1	CATSPER2
STXBP1	APP
STXBP1	ORAI1
STXBP1	GRIN1
STXBP1	HSPA8
STXBP1	SPTBN1
STXBP1	GRIN2D
STXBP1	NDUFV1
STXBP1	YWHAZ
STXBP1	DLG3
STXBP1	SYT1
STXBP1	FKBP1B
STXBP1	SLC6A3
STXBP1	HTR3B
STXBP1	SLC18A2
STXBP1	NUP50
CDC42EP3	UMPS
CDC42EP3	NOG
PRKAA2	ESR1
PRKAA2	PML
PRKAA2	DYNLL1
PRKAA2	SIRT1
PRKAA2	STAT1
PRKAA2	TCF4
PRKAA2	INS
PRKAA2	APP
PRKAA2	BID
PRKAA2	PPARG
PRKAA2	NOG
PRKAA2	AGT
PRKAA2	STAT5A
PRKAA2	SF1
PRKAA2	AIMP2
PRKAA2	ABCG2
PRKAA2	ACACB
PRKAA2	BRCA1
PRKAA2	PRKAA1
PRKAA2	YARS
FZD1	TAC1
FZD1	FGF2
FZD1	CSNK1A1
FZD1	GNG4
FZD1	GNA15
FZD1	KITLG
FZD1	EGR1
FZD1	INS
FZD1	NOG
FZD1	CTNNB1
FZD1	FGF8
FZD1	AGT
FZD1	IL6
AMT	BCAT2
AMT	SLC1A5
AMT	DAO
AMT	OPLAH
AMT	HSPA8
AMT	TRHDE
AMT	ONECUT1
AMT	INS
PIK3R1	RB1
PIK3R1	RPS27A
PIK3R1	ABCG2
PIK3R1	CSNK2A1
PIK3R1	LRP2
PIK3R1	SYT1
PIK3R1	GNG4
PIK3R1	AP2S1
PIK3R1	SHANK3
PIK3R1	UBC
PIK3R1	SIRT1
PIK3R1	BRCA1
PIK3R1	ESR1
PIK3R1	FGF2
PIK3R1	NTRK3
PIK3R1	STAT5A
PIK3R1	APP
PIK3R1	VAMP3
PIK3R1	ONECUT1
PIK3R1	AP2M1
PIK3R1	PIP4K2B
PIK3R1	GNA15
PIK3R1	ITGB3
PIK3R1	CD3G
PIK3R1	BRD4
PIK3R1	IGKV2D-30
PIK3R1	SNRPD2
PIK3R1	NTRK1
PIK3R1	NOG
PIK3R1	KITLG
PIK3R1	YWHAZ
PIK3R1	PIP5K1A
PIK3R1	MT-CO3
PIK3R1	CUL3
PIK3R1	INS
PIK3R1	CTNNB1
PIK3R1	UBB
PIK3R1	BID
PIK3R1	HSPA8
PIK3R1	PML
PIK3R1	LAT
PIK3R1	FGF8
PIK3R1	MYO18A
PIK3R1	IFNAR1
PIK3R1	PPARG
PIK3R1	AGT
PIK3R1	CLTC
PIGS	PIGZ
PIGS	PIGG
PIGS	INS
PIGS	TCTN2
BUD31	SRSF3
BUD31	LSM3
BUD31	SNRPD2
BUD31	WTAP
BUD31	DHX16
BUD31	JUN
BUD31	SF1
BUD31	THOC5
BUD31	HSPA8
BUD31	HNRNPA3
BUD31	SNRPD1
BUD31	SNRPB
BUD31	HNRNPC
BUD31	RELB
BUD31	APP
BUD31	U2AF1
GRIN1	MT-ND2
GRIN1	EGR1
GRIN1	CTNNB1
GRIN1	CAMK2A
GRIN1	INS
GRIN1	GGT6
GRIN1	MYL12B
GRIN1	CLTC
GRIN1	NR1H4
GRIN1	GRIN2D
GRIN1	SLC6A3
GRIN1	SLC38A2
GRIN1	ATP1B3
GRIN1	DLG3
GRIN1	TSPOAP1
GRIN1	CALM2
GRIN1	ATP1A3
GRIN1	SYT1
GRIN1	SHANK3
GRIN1	SIPA1L1
GRIN1	CACNB2
GRIN1	HTR3B
GRIN1	PPFIA2
CDC14B	NTRK3
CDC14B	MATK
CDC14B	MRPL16
CDC14B	MRPS2
CDC14B	TWF1
CDC14B	HMGA1
CDC14B	NOG
CDC14B	ELOA
CDC14B	NTRK1
CDC14B	CSNK2A1
MYH2	YWHAZ
MYH2	CSNK2A1
MYH2	ATP1B3
NDUFV2	NDUFA6
NDUFV2	NDUFA12
NDUFV2	NDUFA1
NDUFV2	NDUFV1
NDUFV2	LEFTY1
NDUFV2	NDUFB3
NDUFV2	SLC6A3
NDUFV2	MT-ND2
NDUFV2	JUN
NDUFV2	MT-ND4L
KITLG	INS
KITLG	FGF8
KITLG	IFNAR1
KITLG	STAT1
KITLG	LAT
KITLG	IL13RA1
KITLG	DDIT3
KITLG	GNG4
KITLG	FGF2
KITLG	MATK
KITLG	STAT5A
KITLG	CD3G
KITLG	PIP4K2B
KITLG	IGKV2D-30
KITLG	MYO18A
KITLG	PIP5K1A
KITLG	NOG
ARHGDIB	NOG
ARHGDIB	ELF2
ARHGDIB	APP
APP	ICK
APP	CACNB2
APP	ESR1
APP	SLC38A2
APP	KRT13
APP	INS
APP	YWHAZ
APP	PIP5K1A
APP	BRD4
APP	FGF2
APP	ITGA2
APP	MT-CO3
APP	CUL3
APP	IL6
APP	PIGQ
APP	CSNK2A1
APP	RELB
APP	AGT
APP	UNKL
APP	IFT88
APP	KLC3
APP	FGF8
APP	PIGG
APP	RNF41
APP	MYOG
APP	AIMP2
APP	MYL12B
APP	NUP50
APP	ASGR1
APP	RPS20
APP	PRKAA1
APP	NR1H4
APP	HIST1H4C
APP	ABCG2
APP	GADD45G
APP	DGAT1
APP	SIRT1
APP	SPZ1
APP	ELF2
APP	CTNNB1
APP	SLC6A3
APP	GNG4
APP	NDUFB3
APP	PPARG
APP	NTRK3
APP	TSSK6
APP	LRAT
APP	HADHB
APP	BID
APP	SLC1A5
APP	CDCA3
APP	GNA15
APP	DAO
APP	ATP7B
APP	RFX5
APP	C1orf174
APP	RPS27A
APP	NLRP3
APP	NME3
APP	EN1
APP	HSPA8
APP	TSPOAP1
APP	TWF1
APP	LRP2
APP	CCDC14
APP	CES3
APP	APBB2
APP	SRSF3
APP	APOE
APP	LATS1
APP	ATP2B4
APP	SYT1
APP	EGR1
APP	HMGA1
APP	SDC1
APP	DHX16
APP	HS2ST1
APP	PSMA5
APP	TYW1
APP	CYP2C19
APP	JUN
APP	CDK2
APP	MYC
APP	SF1
APP	ITGB3
APP	RPL23
APP	CASP9
APP	VAMP3
APP	UBB
APP	MRPS2
APP	PPFIA2
APP	TRPA1
APP	TRHDE
APP	PML
APP	ACY1
APP	PACS1
APP	BCAT2
APP	CAMK2A
SF1	EMD
SF1	UBE2N
SF1	BUB1B
SF1	SNRPD1
SF1	SNRPD2
SF1	WTAP
SF1	AIMP2
SF1	CATSPER2
SF1	HSP90B1
SF1	EGR1
SF1	HIST1H4C
SF1	RAE1
SF1	INS
SF1	CSNK2A1
SF1	JUN
SF1	USP7
SF1	THOC5
SF1	UBB
SF1	CYP2C19
SF1	DNAJA3
SF1	LSM3
SF1	FGF8
SF1	EDC3
SF1	MYO18A
SF1	PURA
SF1	NEBL
SF1	CDCA3
SF1	PML
SF1	CLTC
SF1	CSNK1A1
SF1	HADHB
SF1	SNRPB
SF1	BRD4
SF1	U2AF1
SF1	RNF41
SF1	SMN1
SF1	DHX16
SF1	CACNB2
SF1	ATP1B3
SF1	MYL12B
SF1	NTRK1
SF1	HNRNPC
SF1	CUL3
SF1	ESR1
SF1	HNRNPA3
SF1	SPTBN1
SF1	CSNK2A2
SF1	CTNNB1
SF1	AP2M1
SF1	APOE
SF1	KLC3
SF1	HSPA8
SF1	GEMIN4
SF1	TWF1
SF1	SRSF3
AGT	CYP2C19
AGT	GNA15
AGT	DAO
AGT	JUN
AGT	ATP7B
AGT	MYC
AGT	SLC18A2
AGT	HTR3B
AGT	TRPA1
AGT	NPPB
AGT	ABCG2
AGT	CD3G
AGT	HRC
AGT	ATP2B4
AGT	TRBC1
AGT	EGR1
AGT	INS
AGT	NOG
AGT	PML
AGT	GADD45G
AGT	ORAI1
AGT	ONECUT1
AGT	STAT1
AGT	PPARG
AGT	APOE
AGT	ESR1
AGT	ADRA2B
AGT	CALM2
AGT	FGF2
AGT	IL6
AGT	FGF8
AGT	BRCA1
AGT	TAC1
AGT	PRKAA1
AGT	CTNNB1
AGT	SLC6A3
AGT	GNG4
AGT	BID
PRKAA1	ABCG2
PRKAA1	DDIT3
PRKAA1	NTRK1
PRKAA1	YARS
PRKAA1	SIRT1
PRKAA1	ESR1
PRKAA1	PML
PRKAA1	DYNLL1
PRKAA1	FGF2
PRKAA1	DAO
PRKAA1	NUP50
PRKAA1	STAT5A
PRKAA1	BID
PRKAA1	PPARG
PRKAA1	GADD45G
PRKAA1	YWHAZ
PRKAA1	EGR1
PRKAA1	CTBP1
PRKAA1	MYC
PRKAA1	INS
PRKAA1	ACACB
PRKAA1	GBF1
PRKAA1	LATS1
PRKAA1	STAT1
PRKAA1	IL6
PRKAA1	AIMP2
NOG	HNRNPC
NOG	UNKL
NOG	MATK
NOG	SH2D4A
NOG	STAT5A
NOG	CUL3
NOG	PTP4A3
NOG	NTRK1
NOG	EGR1
NOG	MYC
NOG	CCDC183
NOG	ITGA2
NOG	CSNK2A2
NOG	TRPA1
NOG	CTNNB1
NOG	PITPNM3
NOG	APBB2
NOG	TRHDE
NOG	PML
NOG	NDC80
NOG	PAX2
NOG	APOE
NOG	NPPB
NOG	BID
NOG	FGF8
NOG	MCM6
NOG	TERF1
NOG	NEBL
NOG	SPAST
NOG	RELB
NOG	CDK6
NOG	SINHCAF
NOG	RPL22
NOG	NT5DC2
NOG	IL6
NOG	EYA1
NOG	TAC1
NOG	IL13RA1
NOG	CDK2
NOG	APOA2
NOG	ABCG2
NOG	CBX5
NOG	CSNK2A1
NOG	DDIT3
NOG	LRP2
NOG	DKK3
NOG	JUN
NOG	SYT1
NOG	YARS
NOG	ACACB
NOG	ATP1B3
NOG	DLG3
NOG	GNG4
NOG	STAT1
NOG	PPARG
NOG	CPNE4
NOG	ACAP1
NOG	CHRM3
NOG	EARS2
NOG	FKBP1B
NOG	CALM2
NOG	ELOA
NOG	EGLN3
NOG	SLC18A2
NOG	FGF2
NOG	OPLAH
NOG	CSNK1A1
NOG	CYLD
NOG	TSPOAP1
NOG	TCF4
NOG	KCNH7
NOG	ATP2B4
NOG	SRSF3
NOG	LRAT
NOG	CATSPERG
NOG	BRD4
NOG	GADD45G
NOG	FABP5
NOG	FA2H
NOG	SHANK3
NOG	CACNB2
NOG	MYL12B
NOG	SIPA1L1
NOG	PSMA5
NOG	SIPA1L2
NOG	ATP7B
CD3G	AP2S1
CD3G	ESR1
CD3G	PIP5K1A
CD3G	FGF2
CD3G	LAT
CD3G	IL6
CD3G	CLTC
CD3G	FGF8
CD3G	CD1A
CD3G	CTNNB1
CD3G	GNG4
CD3G	NTRK3
CD3G	JUN
CD3G	CALM2
CD3G	RPS27A
CD3G	PIP4K2B
CD3G	CSNK1A1
CD3G	HSPA8
CD3G	CAMK2A
CD3G	AP2M1
CD3G	BID
CD3G	TRBC1
CD3G	UBC
CD3G	MYO18A
CD3G	PTP4A3
CD3G	IGKV2D-30
CD3G	TRBV7-9
CD3G	UBB
GADD45G	PML
GADD45G	PPARG
GADD45G	RAN
GADD45G	TSNAX
GADD45G	BID
GADD45G	TCF12
GADD45G	HP
GADD45G	JUN
GADD45G	MYC
GADD45G	CDK2
GADD45G	ABCG2
GADD45G	INS
GADD45G	ESR1
GADD45G	STAT5A
DLG3	CSNK2B
DLG3	ATP1A3
DLG3	NR1H4
DLG3	SYT1
DLG3	CAMK2A
DLG3	ATP2B4
DLG3	GRIN2D
DLG3	SLC6A3
DLG3	E2F4
DLG3	TSPOAP1
DLG3	HTR3B
DLG3	PPFIA2
DLG3	LRP2
DLG3	GGT6
DLG3	CSNK2A1
DLG3	SHANK3
DLG3	SIPA1L1
DLG3	CALM2
DLG3	MYL12B
DLG3	PAX2
DLG3	SLC38A2
DLG3	CACNB2
DLG3	ATP1B3
MYOG	PAX2
MYOG	CTNNB1
MYOG	TCF12
MYOG	HRC
MYOG	EYA1
MYOG	TCF4
MYOG	CALM2
MYOG	YARS
MYOG	CDK6
MYOG	CYLD
MYOG	STAT5A
MYOG	EN1
CTBP1	CTNNB1
CTBP1	MYC
CTBP1	TCF4
CTBP1	MED23
CTBP1	EGLN3
CTBP1	NTRK1
CTBP1	BRCA1
CTBP1	E2F4
CTBP1	RB1
TOR1A	TOR1AIP1
TOR1A	CNIH4
WDR19	INS
WDR19	DYNLL1
WDR19	ARL2BP
WDR19	IFT88
NDUFV1	NDUFB3
NDUFV1	TOR1AIP1
NDUFV1	MT-ND4L
NDUFV1	NDUFA6
NDUFV1	NDUFA1
NDUFV1	LEFTY1
NDUFV1	MYC
NDUFV1	MT-ND2
NDUFV1	NDUFA12
MYO18A	PIP4K2B
MYO18A	TWF1
MYO18A	MYC
MYO18A	TCF12
MYO18A	CDK2
MYO18A	LAT
MYO18A	FGF8
MYO18A	CLTC
MYO18A	GNG4
MYO18A	PIP5K1A
MYO18A	CALM2
MYO18A	ESR1
MYO18A	FGF2
MYO18A	CSNK1A1
MYO18A	SMN1
MYO18A	AP2M1
MYO18A	IGKV2D-30
MYO18A	NTRK3
MYO18A	SPTBN1
RELB	IRF3
RELB	CALM2
RELB	HSPA8
RELB	PSMA5
RELB	EGR1
RELB	MYC
RELB	JUN
RELB	USP7
RELB	CUL1
RELB	CLTC
RELB	UBB
HRC	TAC1
HRC	GNA15
HRC	ADRA2B
PSMA5	CUL3
PSMA5	MYC
PSMA5	CTNNB1
PSMA5	UBB
PSMA5	STAT1
PSMA5	BUB1B
PSMA5	UBA2
PSMA5	YWHAZ
PSMA5	CDK2
PSMA5	JUN
PSMA5	UBC
PSMA5	CUL1
PSMA5	BRCA1
PSMA5	EGLN3
PSMA5	CSNK1A1
PSMA5	USP7
PSMA5	RPS27A
PSMA5	UBE2C
PSMA5	NTRK1
PSMA5	IRF3
SNRPB	HNRNPC
SNRPB	CUL3
SNRPB	HNRNPA3
SNRPB	RPA3
SNRPB	NUP50
SNRPB	NUP93
SNRPB	HSPA8
SNRPB	GEMIN4
SNRPB	SNRPD1
SNRPB	SNRPD2
SNRPB	WTAP
SNRPB	RAE1
SNRPB	JUN
SNRPB	LSM3
SNRPB	CUL1
SNRPB	THOC5
SNRPB	SMN1
SNRPB	SRSF3
SNRPB	NLRP3
SNRPB	DHX16
SNRPB	MDC1
SNRPB	U2AF1
ATP7B	CDK2
ATP7B	CASP9
ATP7B	PCDHGB1
ATP7B	APOA2
ATP7B	ACY1
ATP7B	PPARG
ATP7B	MT-CO3
ATP7B	IL6
ATP7B	TAC1
ATP7B	CFH
ATP7B	SYT1
ATP7B	HP
ATP7B	SIRT1
ATP7B	NTRK3
ATP7B	BID
ATP7B	DAO
ATP7B	MYC
ATP7B	HSP90B1
ATP7B	DDIT3
ATP7B	HSPA8
ATP7B	APOE
ATP7B	INS
PURA	RB1
PURA	NTRK1
PURA	NR1H4
PURA	UBC
PURA	SPTBN1
PURA	STAT5A
PURA	PAX2
PURA	CUL3
PURA	JUN
PURA	SMN1
PURA	CUL1
PURA	STAT1
PPFIA2	GRIN2D
PPFIA2	ORAI1
PPFIA2	FKBP1B
PPFIA2	HTR3B
PPFIA2	SYT1
PPFIA2	CATSPERG
PPFIA2	SLC6A3
PPFIA2	CACNB2
PPFIA2	SLC18A2
PPFIA2	TSPOAP1
PPFIA2	TRPA1
PPFIA2	CATSPER2
PPFIA2	ATP2B4
SLC38A2	ESR1
SLC38A2	ATP1A3
SLC38A2	MYC
SLC38A2	INS
SLC38A2	GRIN2D
SLC38A2	SLC1A5
SLC38A2	AIMP2
SLC38A2	SLC6A3
SLC38A2	ACY1
SLC38A2	DDIT3
SLC38A2	NME7
