#tail	head
ROR1	MAZ
DCUN1D1	CAND1
DCUN1D1	HNRNPH1
DCUN1D1	RPL9P7
DCUN1D1	HNRNPDL
DCUN1D1	POLR2A
DCUN1D1	CUL2
DCUN1D1	ILF2
DCUN1D1	ESRRA
DCUN1D1	TNRC6B
DCUN1D1	CSTB
DCUN1D1	UBC
DCUN1D1	KRT75
ITPKA	ESRRA
ITPKA	MAZ
ITPKA	TCF3
SLC45A3	ESR2
KRTAP11-1	RNF38
KRTAP11-1	KRTAP9-2
KRTAP11-1	VENTX
KRTAP11-1	WWOX
KRTAP11-1	KRTAP12-3
TMEM14A	ELAVL1
TMEM14A	SLC7A1
FZD2	LAMP1
FZD2	PPP2CB
FZD2	ATP12A
FZD2	TCF3
FZD2	TNF
FZD2	CXCL8
FZD2	AP2M1
HMX3	VENTX
HMX3	STAMBPL1
KRTAP9-2	GATA1
KRTAP9-2	KRTAP12-3
KRTAP9-2	DDIT4L
HACD2	CAD
HACD2	UBC
HACD2	ESR2
HACD2	SLC6A15
HACD2	ELAVL1
HACD2	SLC7A1
UGT2B11	ENTPD3
UGT2B11	APP
CXCL8	BCL2L1
CXCL8	HIST1H3F
CXCL8	ESR2
CXCL8	TNF
CXCL8	SLC22A11
CXCL8	DEK
CXCL8	ELAVL1
CXCL8	GAPDH
CXCL8	HIST1H4E
CXCL8	HIST1H2BB
CXCL8	SLC22A6
CXCL8	ESRRA
CXCL8	RYR2
CXCL8	CAND1
CXCL8	APP
CXCL8	MMP2
CXCL8	CAD
CXCL8	HSD17B1
CXCL8	CAV3
CXCL8	HIST1H2BC
CXCL8	H2AFZ
CXCL8	H2AFV
CXCL8	KRTAP8-1
CXCL8	UGT1A9
CXCL8	CYP1A2
CXCL8	HIST1H4K
SMARCD1	POLR2A
SMARCD1	ESR2
SMARCD1	HIST1H4E
SMARCD1	TBL1X
SMARCD1	KMT5B
SMARCD1	RUNX1
SMARCD1	ARMC10
SMARCD1	KRT75
SMARCD1	GATA1
SMARCD1	HIST1H3F
SMARCD1	YAP1
SMARCD1	IKZF3
SMARCD1	COL1A2
SMARCD1	HIST1H4K
APP	CDKN2D
APP	CYP1A2
APP	RPL34
APP	HIST1H4K
APP	PHGDH
APP	GATA1
APP	ACTA2
APP	EIF3F
APP	PITX2
APP	TNF
APP	LAMP1
APP	NAV1
APP	H2AFV
APP	SSH3
APP	DEK
APP	RRP1B
APP	GAPDH
APP	CAV3
APP	HIST1H4E
APP	STOML2
APP	ESR2
APP	NGFR
APP	VENTX
APP	HIST1H2BB
APP	SLC22A6
APP	SOSTDC1
APP	RBM8A
APP	ESRRA
APP	SLC7A1
APP	HMGA1
APP	MMP2
APP	HSD17B1
APP	COL1A2
APP	TCF3
APP	USP2
APP	RPS11
APP	SF1
APP	FOXO1
APP	TMF1
APP	CASP6
APP	HOXA5
APP	CFTR
APP	WWOX
APP	EIF4E2
APP	FN1
APP	KRTAP8-1
SF1	MICALL1
SF1	GABARAPL1
SF1	STOM
SF1	TNRC6B
SF1	HNRNPH1
SF1	EIF4A1
SF1	ELAVL1
SF1	HIST1H4E
SF1	SAFB
SF1	THRAP3
SF1	PHGDH
SF1	HNRNPDL
SF1	GAPDH
SF1	EIF3A
SF1	PHB2
SF1	RBM8A
SF1	ACAA1
SF1	ESRRA
SF1	YAP1
SF1	PPP2CB
SF1	APOBEC3F
SF1	CEBPA
SF1	TNF
SF1	EEF2
SF1	ILF2
SF1	TBC1D4
SF1	HIST1H4K
SF1	MAZ
SF1	AP2M1
SF1	STOML2
SF1	CPSF6
SF1	NAV1
SF1	HSD17B1
SF1	FN1
SF1	POLR2A
RPS24	GABARAPL1
RPS24	RPS11
RPS24	TNF
RPS24	EEF2
RPS24	ILF2
RPS24	RRP1B
RPS24	RPL34
RPS24	RPL9P7
RPS24	FN1
RPS24	CUL2
RPS24	ACTA2
RPS24	ESR2
RPS24	HNRNPH1
RPS24	SEC61A2
RPS24	ZNF746
RPS24	HIST1H2BC
RPS24	EIF4A1
RPS24	GAPDH
RPS24	EIF3A
RPS24	CAND1
RPS24	RBM8A
RPS24	RPL19
RPS24	PYHIN1
RPS24	EIF3F
CAD	PHKA1
CAD	NCOA2
CAD	RRM2
CAD	YAP1
CAD	POLR2A
CAD	TNF
CAD	RRP1B
CAD	GAPDH
CAD	THRAP3
CAD	ESR2
CAD	GABARAPL1
CAD	ESRRA
CAD	CPSF6
CAD	BCL2L1
CAD	ZNF746
CAD	HSD17B1
CAD	CFTR
CAD	WWOX
ELAVL1	SLC22A6
ELAVL1	RUNX1
ELAVL1	RBM8A
ELAVL1	GABARAPL1
ELAVL1	ESRRA
ELAVL1	PIAS3
ELAVL1	SLC7A1
ELAVL1	NAV1
ELAVL1	PABPN1
ELAVL1	UBC
ELAVL1	DEK
ELAVL1	ZNF746
ELAVL1	TCF3
ELAVL1	HOXA5
ELAVL1	CAND1
ELAVL1	WWOX
ELAVL1	SAFB
ELAVL1	FN1
ELAVL1	HNRNPH1
ELAVL1	EIF1B
ELAVL1	HNRNPDL
ELAVL1	CEBPA
ELAVL1	POLR2A
ELAVL1	TBL1X
ELAVL1	TNF
ELAVL1	LAMP1
ELAVL1	H2AFV
ELAVL1	RNF38
ELAVL1	RRP1B
ELAVL1	PHGDH
ELAVL1	STOML2
ELAVL1	RRM2
ELAVL1	YAP1
ELAVL1	CUL2
ELAVL1	NGFR
RALGAPA1	RRP1B
RALGAPA1	LAMP1
RALGAPA1	TCF3
RALGAPA1	AP2M1
APOBEC3F	PHGDH
APOBEC3F	STOML2
APOBEC3F	SAFB
EEF2	RPS11
EEF2	CAND1
EEF2	TNF
EEF2	HNRNPDL
EEF2	GAPDH
EEF2	PHGDH
EEF2	YAP1
EEF2	RPL19
EEF2	RBM8A
EEF2	EIF4A1
EEF2	ZNF746
EEF2	CFTR
EEF2	RRP1B
EEF2	STOML2
EEF2	ACTA2
EEF2	TTI1
EEF2	SAFB
EEF2	ILF2
EEF2	FN1
EEF2	HNRNPH1
EEF2	GABARAPL1
EEF2	RPL9P7
PDLIM7	NXF1
PDLIM7	ITGAL
PDLIM7	AP2M1
PDLIM7	YAP1
PDLIM7	PITX2
PDLIM7	BSG
PDLIM7	ESR2
PDLIM7	RRP1B
FOXO1	RB1
FOXO1	MAZ
FOXO1	PITX2
FOXO1	ESR2
FOXO1	ESRRA
FOXO1	RUNX1
FOXO1	HSD17B1
FOXO1	CYP1A2
FOXO1	HOXA5
FOXO1	TBL1X
FOXO1	TNF
FOXO1	H2AFV
PHKA1	ATP1B2
PHKA1	SSH3
PHKA1	ATP12A
PHKA1	ENTPD3
PHKA1	RPL9P7
PHKA1	GAPDH
PHKA1	TATDN1
ESR2	ZNF746
ESR2	CNOT3
ESR2	EIF3A
ESR2	KRT75
ESR2	HSD17B1
ESR2	GGCX
ESR2	RPS11
ESR2	WDR12
ESR2	TMF1
ESR2	H2AFZ
ESR2	PHB2
ESR2	CYP1A2
ESR2	PPP2CB
ESR2	SAFB
ESR2	ARMC10
ESR2	STOM
ESR2	EIF3F
ESR2	NCOA2
ESR2	EIF4E2
ESR2	HIST1H4K
ESR2	HNRNPDL
ESR2	GATAD2B
ESR2	YAP1
ESR2	MYH7
ESR2	CAND1
ESR2	TNF
ESR2	FADD
ESR2	NXF1
ESR2	CPSF6
ESR2	RRP1B
ESR2	SLC25A1
ESR2	HIST1H4E
ESR2	RB1
ESR2	STOML2
ESR2	HIST1H3F
ESR2	SLC22A6
ESR2	RBM8A
ESR2	ESRRA
ESR2	PIAS3
ESR2	EIF4A1
ESR2	MMP2
RUNX1	PITX2
RUNX1	YAP1
RUNX1	ATP1B2
RUNX1	GATA1
RUNX1	HIST1H2BC
RUNX1	H2AFZ
RUNX1	RB1
RUNX1	HIST1H4E
RUNX1	CEBPA
RUNX1	RNF38
RUNX1	HIST1H2BB
RUNX1	TNRC6B
RUNX1	HIST1H3F
RUNX1	FN1
RUNX1	TCF3
RUNX1	PAX6
RUNX1	SLC24A5
RUNX1	H2AFV
RUNX1	TBL1X
RUNX1	ENTPD3
RUNX1	HIST1H4K
ACTA2	RPS11
ACTA2	SLC24A5
ACTA2	ILF2
ACTA2	FN1
ACTA2	RPL9P7
ACTA2	RYR2
ACTA2	RPL19
ACTA2	TNF
ACTA2	CAND1
ACTA2	CUL2
ACTA2	MYH7
ACTA2	GABARAPL1
CEBPA	PITX2
CEBPA	TBL1X
CEBPA	DDIT4L
CEBPA	TNF
CEBPA	EIF4A1
CEBPA	SSH3
CEBPA	DEK
CEBPA	RNF38
CEBPA	PROS1
CEBPA	PHGDH
CEBPA	RB1
CEBPA	USP2
CEBPA	CAV3
CEBPA	SLC6A15
CEBPA	THRAP3
CEBPA	STOML2
CEBPA	HOXA5
CEBPA	PAX6
CEBPA	SAFB
CEBPA	FN1
CEBPA	HNRNPH1
CEBPA	NCOA2
TTI1	CFTR
TTI1	UBC
TTI1	RBM8A
TTI1	STOM
TTI1	MAZ
TTI1	PITX2
COQ9	ACAA1
COQ9	ARMC10
COQ9	PRELID1
COQ9	STOML2
COQ9	SLC25A1
RBM8A	DEK
RBM8A	RPL9P7
RBM8A	HNRNPH1
RBM8A	PABPN1
RBM8A	RPS11
RBM8A	NXF1
RBM8A	THRAP3
RBM8A	RPL34
RBM8A	CPSF6
RBM8A	RPL19
RBM8A	POLR2A
GLIS2	VENTX
GLIS2	WWOX
GLIS2	KRTAP8-1
CYP1A2	RB1
CYP1A2	ASMT
CYP1A2	SLC22A6
CYP1A2	MMP2
CYP1A2	CFTR
CYP1A2	FN1
CYP1A2	ESRRA
CYP1A2	NCOA2
CYP1A2	HSD17B1
CYP1A2	TNF
CYP1A2	UGT1A9
CPSF6	WWOX
CPSF6	SAFB
CPSF6	FN1
CPSF6	PYHIN1
CPSF6	CAND1
CPSF6	POLR2A
CPSF6	GABARAPL1
CPSF6	THRAP3
PHB2	PHGDH
PHB2	HSD17B1
PHB2	FN1
PHB2	YAP1
PHB2	PITX2
PHB2	ESRRA
PHB2	ZNF746
PHB2	RRP1B
PHB2	STOML2
PHB2	SAFB
PHB2	STOM
PHB2	TNF
FN1	CFTR
FN1	HNRNPH1
FN1	STOM
FN1	RPL9P7
FN1	HIST1H4K
FN1	HNRNPDL
FN1	DEK
FN1	EIF4A1
FN1	TNF
FN1	H2AFV
FN1	EIF3A
FN1	CAND1
FN1	GAPDH
FN1	SLC25A1
FN1	PHGDH
FN1	HIST1H4E
FN1	MICALL1
FN1	AP2M1
FN1	MAZ
FN1	ILF2
FN1	EIF3F
FN1	SLC22A6
FN1	CAV3
FN1	RYR2
FN1	ITGAL
FN1	HMGA1
FN1	UBC
FN1	MMP2
FN1	RPS11
FN1	COL1A2
FN1	THRAP3
BSG	LAMP1
BSG	PYHIN1
BSG	CAND1
BSG	ATP1B2
BSG	UBC
BSG	CFTR
UBC	HNRNPH1
UBC	HIST1H2BC
UBC	TNRC6B
UBC	PHGDH
UBC	CFTR
UBC	EIF3A
UBC	CUL2
UBC	PABPN1
UBC	GATA1
UBC	EIF3F
UBC	USP2
UBC	H2AFZ
UBC	PPP2CB
UBC	NXF1
UBC	STOML2
UBC	RPS11
UBC	RNF38
UBC	IKZF3
UBC	WWOX
UBC	CAND1
UBC	HIST1H2BB
UBC	AP2M1
UBC	TNF
UBC	RPL34
UBC	RPL9P7
UBC	STOM
UBC	MORC3
UBC	POLR2A
UBC	STAMBPL1
UBC	PIAS3
AP2M1	SAFB
AP2M1	BCL2L1
AP2M1	PHGDH
AP2M1	GATA1
AP2M1	LAMP1
AP2M1	GAPDH
AP2M1	STOML2
AP2M1	PCSK9
AP2M1	ESRRA
AP2M1	ZNF746
AP2M1	HIST1H2BC
AP2M1	CFTR
STOML2	TBC1D4
STOML2	PHGDH
STOML2	HNRNPDL
STOML2	EIF3A
STOML2	PRELID1
STOML2	YAP1
STOML2	ACAA1
STOML2	TNRC6B
STOML2	ITGAL
STOML2	PPP2CB
STOML2	MICALL1
STOML2	PAX6
STOML2	ILF2
STOML2	EIF4A1
STOML2	PITX2
STOML2	SAFB
STOML2	GAPDH
STOML2	CFTR
STOML2	STOM
ZNF746	SLC25A1
ZNF746	EIF3A
ZNF746	TCF3
ZNF746	RPS11
ZNF746	ILF2
ZNF746	CAND1
ZNF746	HIST1H2BB
ZNF746	RPL34
HIST1H3F	TBL1X
HIST1H3F	PAX6
HIST1H3F	HIST1H4K
HIST1H3F	RB1
HIST1H3F	GATA1
HIST1H3F	H2AFZ
HIST1H3F	RPL19
HIST1H3F	CSTB
HIST1H3F	POLR2A
HIST1H3F	H2AFV
HIST1H3F	MORC3
HIST1H3F	HIST1H2BB
HIST1H3F	RRP1B
HIST1H3F	GATAD2B
HIST1H3F	HIST1H4E
HIST1H3F	THRAP3
HIST1H3F	HMGA1
HIST1H3F	DEK
HIST1H3F	HIST1H2BC
HMGA1	HNRNPDL
HMGA1	HIST1H4K
HMGA1	PITX2
HMGA1	RB1
HMGA1	IKZF3
HMGA1	HIST1H4E
HMGA1	MAZ
HMGA1	SLC7A1
HMGA1	TCF3
HMGA1	USP2
HMGA1	PAX6
MMP2	DEK
MMP2	MAZ
MMP2	TNF
MMP2	CAV3
MMP2	CAND1
MMP2	PCSK9
MMP2	SLC22A6
HIST1H4K	HNRNPH1
HIST1H4K	HIST1H2BB
HIST1H4K	GATAD2B
HIST1H4K	GABARAPL1
HIST1H4K	TMF1
HIST1H4K	TBL1X
HIST1H4K	TNF
HIST1H4K	PAX6
HIST1H4K	PYHIN1
HIST1H4K	NCOA2
HIST1H4K	KMT5B
HIST1H4K	DEK
HIST1H4K	HIST1H2BC
HIST1H4K	RB1
HIST1H4K	GAPDH
HIST1H4K	YAP1
HIST1H4K	POLR2A
HIST1H4K	CUL2
HIST1H4K	GATA1
HIST1H4K	RRP1B
HIST1H4K	H2AFZ
HIST1H4K	H2AFV
HIST1H4K	CAND1
TMF1	H2AFV
TMF1	HNRNPH1
TMF1	HIST1H4E
RPL34	RPL19
RPL34	RPL9P7
RPL34	PYHIN1
RPL34	SEC61A2
RPL34	RPS11
RPL34	ATP12A
RPL34	TNF
RPL34	CFTR
RPL34	NXF1
RPL34	RRP1B
RPL34	CAND1
TNRC6B	SAFB
TNRC6B	PHGDH
TNRC6B	CFTR
TNRC6B	CNOT3
TNRC6B	CUL2
TNRC6B	NXF1
TNRC6B	CAND1
TNRC6B	TNF
TNRC6B	GABARAPL1
H2AFZ	POLR2A
H2AFZ	PYHIN1
H2AFZ	RB1
H2AFZ	DEK
H2AFZ	MAZ
H2AFZ	GATAD2B
H2AFZ	HIST1H2BB
H2AFZ	TCF3
H2AFZ	HIST1H4E
H2AFZ	GATA1
H2AFZ	HIST1H2BC
H2AFZ	PAX6
H2AFZ	WWOX
THRAP3	POLR2A
THRAP3	ESRRA
THRAP3	DEK
THRAP3	PHGDH
THRAP3	CAND1
THRAP3	WWOX
THRAP3	NXF1
THRAP3	RYR2
THRAP3	NCOA2
THRAP3	TNF
THRAP3	MAZ
THRAP3	HSD17B1
USP2	MAZ
USP2	ESRRA
USP2	FADD
USP2	TCF3
USP2	NXF1
USP2	IKZF3
USP2	TNF
KRT75	CDKN2D
KRT75	CUL2
KRT75	TCF3
KRT75	OSGIN1
KRT75	WWOX
KRT75	CAND1
KRT75	GABARAPL1
NAV1	EIF4E2
NAV1	TBC1D4
NAV1	DDIT4L
NAV1	ESRRA
KMT5B	ASMT
KMT5B	RB1
KMT5B	HIST1H4E
KMT5B	NCOA2
VENTX	DDIT4L
VENTX	WWOX
VENTX	KRTAP8-1
HIST1H2BB	POLR2A
HIST1H2BB	TBL1X
HIST1H2BB	GATA1
HIST1H2BB	HIST1H4E
HIST1H2BB	RB1
HIST1H2BB	H2AFV
HIST1H2BB	GATAD2B
HIST1H2BB	HIST1H2BC
HIST1H2BB	PAX6
HIST1H2BB	DEK
ACOT6	ACAA1
ACOT6	RRM2
PRELID1	GATA1
PRELID1	TCF3
PRELID1	PITX2
UGT1A9	TNF
UGT1A9	NCOA2
UGT1A9	SLC22A11
UGT1A9	SLC22A6
UGT1A9	HSD17B1
UGT1A9	ENTPD3
UGT1A9	TBL1X
NCOA2	PITX2
NCOA2	HSD17B1
NCOA2	TBL1X
NCOA2	TNF
NCOA2	MAZ
NCOA2	HIST1H4E
NCOA2	PIAS3
NCOA2	ESRRA
NCOA2	ATP1B2
NCOA2	SLC24A5
NCOA2	SLC22A6
CAND1	HNRNPDL
CAND1	SLC25A1
CAND1	PHGDH
CAND1	RB1
CAND1	YAP1
CAND1	RPL19
CAND1	POLR2A
CAND1	EIF4A1
CAND1	DEK
CAND1	NXF1
CAND1	GAPDH
CAND1	HIST1H4E
CAND1	CUL2
CAND1	ILF2
CAND1	RPL9P7
CAND1	PABPN1
CAND1	RPS11
CAND1	CFTR
CAND1	H2AFV
CAND1	HNRNPH1
CAND1	CNOT3
TNK1	SSH3
CUL2	GAPDH
CUL2	HIST1H4E
CUL2	ILF2
CUL2	STOM
CUL2	RPL9P7
CUL2	PABPN1
CUL2	HNRNPH1
CUL2	HNRNPDL
CUL2	ATP6V1D
CUL2	PHGDH
CUL2	GATA1
CUL2	RPL19
CUL2	MAZ
CUL2	POLR2A
CUL2	TNF
CUL2	NXF1
CUL2	TBC1D4
CASP6	RB1
CASP6	NGFR
CASP6	DDIT4L
CASP6	FADD
ATP6V1D	ATP1B2
ATP6V1D	RRM2
ATP6V1D	MYH7
ATP6V1D	SLC24A5
CNOT3	MAZ
CNOT3	GATA1
CNOT3	EIF4A1
HSD17B1	DEK
HSD17B1	PABPN1
HSD17B1	ESRRA
HSD17B1	TNF
HSD17B1	SLC25A1
HSD17B1	POLR2A
PPP2CB	TBL1X
PPP2CB	RB1
PPP2CB	PHGDH
PPP2CB	CFTR
PPP2CB	TBC1D4
PPP2CB	WDR12
PPP2CB	SAFB
SLC22A11	TNF
SLC22A11	CAV3
SLC22A11	RRP1B
SLC22A11	ESRRA
SEC61A2	MAZ
SEC61A2	CFTR
SEC61A2	RPL19
SEC61A2	RPS11
SEC61A2	RPL9P7
ILF2	RPL19
ILF2	LAMP1
ILF2	HNRNPH1
ILF2	HNRNPDL
ILF2	PHGDH
ILF2	DDIT4L
ILF2	RRP1B
ILF2	RPS11
ILF2	GABARAPL1
ILF2	SAFB
ILF2	RPL9P7
ILF2	EIF4A1
ILF2	PABPN1
RPS11	EIF4A1
RPS11	EIF3A
RPS11	RPL19
RPS11	EIF1B
RPS11	RRP1B
RPS11	RPL9P7
RPS11	EIF3F
FADD	DDIT4L
FADD	TNF
TBC1D4	SAFB
TBC1D4	PHGDH
CDKN2D	GATAD2B
CDKN2D	RB1
CDKN2D	IKZF3
CDKN2D	DDIT4L
TCF3	PAX6
TCF3	ENTPD3
TCF3	MAZ
TCF3	SAFB
TCF3	GAPDH
TCF3	EIF3A
TCF3	NGFR
TCF3	SSH3
TCF3	PABPN1
TCF3	GATA1
TCF3	RB1
TCF3	SOSTDC1
TCF3	RNF38
TCF3	WWOX
TCF3	COL1A2
TCF3	BCL2L1
TCF3	DDIT4L
STAMBPL1	IKZF3
EIF3A	MAZ
EIF3A	WWOX
EIF3A	SAFB
EIF3A	CFTR
EIF3A	EIF3F
EIF3A	EIF1B
EIF3A	EIF4A1
EIF3A	PHGDH
PYHIN1	RPL19
PYHIN1	MAZ
PYHIN1	POLR2A
PYHIN1	WDR12
PYHIN1	RPL9P7
PYHIN1	HIST1H4E
PYHIN1	SAFB
RPL19	YAP1
RPL19	GABARAPL1
RPL19	RRP1B
RPL19	EIF4A1
RPL19	RPL9P7
RPL9P7	TNF
RPL9P7	RRP1B
RPL9P7	SLC25A1
RPL9P7	YAP1
RPL9P7	GABARAPL1
RB1	TNF
RB1	PABPN1
RB1	GATA1
RB1	RRM2
RB1	SLC22A6
RB1	H2AFV
RB1	MAZ
RB1	POLR2A
RB1	SAFB
RB1	PAX6
RB1	HIST1H2BC
RB1	EIF4A1
RB1	HIST1H4E
RB1	GAPDH
SOSTDC1	PAX6
PROS1	GGCX
RRP1B	HNRNPH1
RRP1B	PABPN1
RRP1B	HIST1H4E
RRP1B	YAP1
RRP1B	EIF4A1
RRP1B	WDR12
EIF4E2	CCNQ
EIF4E2	EIF4A1
EIF4E2	EIF3F
CAV3	TNF
CAV3	MYH7
CAV3	COL1A2
CAV3	SLC24A5
CAV3	RYR2
EIF3F	COL1A2
EIF3F	CFTR
EIF3F	EIF4A1
EIF3F	EIF1B
NXF1	ESRRA
NXF1	POLR2A
NXF1	HIST1H2BC
NXF1	YAP1
NXF1	PCSK9
NXF1	ITGAL
NXF1	GABARAPL1
NXF1	MAZ
SLC24A5	GATA1
SLC24A5	SLC6A15
PABPN1	TNF
PABPN1	GAPDH
PABPN1	SLC22A6
PABPN1	ESRRA
PABPN1	HNRNPH1
PABPN1	GABARAPL1
PABPN1	POLR2A
GABARAPL1	EIF4A1
GABARAPL1	HNRNPH1
GABARAPL1	HNRNPDL
GABARAPL1	ESRRA
GABARAPL1	PHGDH
GABARAPL1	POLR2A
GABARAPL1	CSTB
GABARAPL1	GAPDH
GABARAPL1	HIST1H4E
GATA1	H2AFV
GATA1	BCL2L1
GATA1	HIST1H4E
GATA1	MAZ
GATA1	EIF4A1
GATA1	HIST1H2BC
GATA1	ESRRA
GATA1	GATAD2B
GATA1	PITX2
MORC3	HIST1H2BC
ESRRA	DEK
ESRRA	GAPDH
ESRRA	OSGIN1
ESRRA	SLC22A6
ESRRA	HOXA5
ESRRA	PAX6
ESRRA	DDIT4L
ESRRA	SLC25A1
ESRRA	MAZ
ESRRA	PITX2
ESRRA	POLR2A
ESRRA	TNF
EIF1B	GAPDH
STOM	TNF
STOM	GAPDH
KRTAP8-1	RNF38
PCSK9	SLC25A1
HNRNPDL	MAZ
HNRNPDL	GGCX
HNRNPDL	WDR12
HNRNPDL	SAFB
HNRNPDL	HNRNPH1
HNRNPDL	PHGDH
SSH3	GAPDH
GATAD2B	H2AFV
GATAD2B	IKZF3
GATAD2B	HIST1H4E
GATAD2B	HIST1H2BC
HIST1H4E	POLR2A
HIST1H4E	HIST1H2BC
HIST1H4E	HNRNPH1
HIST1H4E	TBL1X
HIST1H4E	TNF
HIST1H4E	PAX6
HIST1H4E	H2AFV
HIST1H4E	DEK
HIST1H4E	GAPDH
HIST1H4E	YAP1
OSGIN1	IKZF3
OSGIN1	DDIT4L
CSTB	CFTR
NGFR	SLC22A6
GAPDH	MAZ
GAPDH	ATP1B2
GAPDH	HIST1H2BC
GAPDH	SAFB
GAPDH	BCL2L1
GAPDH	HNRNPH1
GAPDH	ATP12A
GAPDH	POLR2A
GAPDH	TNF
GAPDH	ENTPD3
GAPDH	DEK
GAPDH	PHGDH
COL1A2	TNF
COL1A2	DEK
COL1A2	MICALL1
COL1A2	MAZ
COL1A2	ITGAL
SLC25A1	TNF
H2AFV	PAX6
H2AFV	DEK
H2AFV	POLR2A
H2AFV	HIST1H2BC
H2AFV	HNRNPH1
HNRNPH1	HIST1H2BC
HNRNPH1	MAZ
HNRNPH1	POLR2A
DDIT4L	PITX2
POLR2A	WWOX
POLR2A	SAFB
POLR2A	BCL2L1
POLR2A	TNF
POLR2A	PAX6
POLR2A	MAZ
POLR2A	YAP1
POLR2A	HIST1H2BC
TNF	BCL2L1
TNF	ITGAL
TNF	SLC22A6
TNF	DEK
TNF	CFTR
ENTPD3	ACAA1
ENTPD3	PITX2
ENTPD3	RRM2
HIST1H2BC	DEK
HIST1H2BC	TBL1X
HIST1H2BC	PAX6
SLC22A6	PITX2
PAX6	MAZ
PAX6	PITX2
CFTR	RYR2
CFTR	PHGDH
CFTR	RRM2
CFTR	MYH7
CFTR	LAMP1
ATP1B2	RRM2
ATP1B2	MAZ
ATP1B2	SLC7A1
ATP1B2	SLC6A15
SLC6A15	PITX2
SLC6A15	LAMP1
IKZF3	BCL2L1
IKZF3	ATP12A
GGCX	SAFB
ACAA1	PHGDH
ACAA1	SAFB
MAZ	RYR2
MAZ	PHGDH
MAZ	ITGAL
MAZ	EIF4A1
MAZ	PITX2
MAZ	PIAS3
MAZ	WDR12
MAZ	MICALL1
EIF4A1	SAFB
EIF4A1	PHGDH
YAP1	BCL2L1
YAP1	SAFB
YAP1	WWOX
YAP1	PHGDH
MICALL1	SAFB
MICALL1	ITGAL
MICALL1	PHGDH
CCNQ	MYH7
TATDN1	PITX2
PIAS3	PITX2
MYH7	WWOX
PITX2	WWOX
BCL2L1	PHGDH
PHGDH	SAFB
