#tail	head
TFDP1	ELAVL2
TFDP1	MAST2
TFDP1	PAPOLG
TFDP1	RET
TFDP1	WDR5
TFDP1	MYC
TFDP1	MAZ
TFDP1	SIRT1
TFDP1	ORC1
TFDP1	STT3B
TFDP1	EZH2
TFDP1	YY1
KLHL41	UBE2J1
KLHL41	ESR2
KLHL41	ESRRA
KLHL41	SOX5
KLHL41	UBE2M
KLHL41	COMMD1
KLHL41	PITX2
KLHL41	REPIN1
KLHL41	SRY
KLHL41	DCUN1D1
KLHL41	UBE2N
KLHL41	NOG
SLC16A9	NXF1
SLC16A9	EIF4A2
SLC16A9	PITX2
SLC16A9	NOG
SLC39A9	NFKBIA
SLC39A9	SLC10A6
SLC39A9	MMP9
SLC39A9	MID1
SLC39A9	REPIN1
SLC39A9	KRT5
SLC39A9	HP
SLC39A9	NME1
SLC39A9	YY1
SLC39A9	NXF1
SLC39A9	SERPINA3
SLC39A9	CP
SLC39A9	KLK3
ETS2	MMP9
ETS2	NFKB2
ETS2	TGIF1
ETS2	ESRRA
ETS2	GTF3C5
ETS2	FOS
ETS2	CNN2
ETS2	CD40LG
ETS2	CREBBP
ETS2	GCNT2
ETS2	SF1
ETS2	ABL1
ETS2	TRAF3
ETS2	GORASP2
ETS2	NCOA3
ETS2	LCP1
ETS2	PITX2
ETS2	ZBTB8OS
ZNF563	KRTAP10-6
ZNF563	LRP4
HIST1H2BM	SRPK1
HIST1H2BM	EZH2
HIST1H2BM	GREB1
HIST1H2BM	HIST1H4B
HIST1H2BM	CREBBP
HIST1H2BM	FOS
HIST1H2BM	RPS11
HIST1H2BM	MYC
HIST1H2BM	TAF1
HIST1H2BM	WDR5
HIST1H2BM	UBE2N
HIST1H2BM	RBM28
HIST1H2BM	DHX9
HIST1H2BM	NCOA3
HIST1H2BM	KLK3
HIST1H2BM	CHD4
HIST1H2BM	ACTA2
HIST1H2BM	HIST1H3G
HIST1H2BM	YY1
HIST1H2BM	HNRNPA1
HIST1H2BM	SIRT1
TCEAL8	NXF1
TCEAL8	CCDC24
TCEAL8	MYC
TCEAL8	MAZ
TCEAL8	SREBF1
TCEAL8	COMMD1
MMP8	MYC
MMP8	PRSS1
MMP8	TAF1
KRTAP10-6	KRTAP5-11
FSTL3	MAZ
FSTL3	ESRRA
FSTL3	SF1
FSTL3	ALAS1
CREBBP	ALAS1
CREBBP	HIST1H3G
CREBBP	YY1
CREBBP	RPS6KA1
CREBBP	EZH2
CREBBP	SREBF2
CREBBP	WDR5
CREBBP	FOS
CREBBP	ESR2
CREBBP	GREB1
CREBBP	HIST1H2BF
CREBBP	ESRRA
CREBBP	ACTA2
CREBBP	HIST1H4B
CREBBP	HSD17B4
CREBBP	CDX2
CREBBP	KLK3
CREBBP	NOG
CREBBP	PSME3
CREBBP	ABCC1
CREBBP	MYC
CREBBP	USP14
CREBBP	PPARD
CREBBP	SREBF1
CREBBP	NCOA3
DCUN1D1	SNRPE
DCUN1D1	DHX9
DCUN1D1	PABPC1
DCUN1D1	CEP76
DCUN1D1	RNMT
DCUN1D1	COMMD1
DCUN1D1	HNRNPA1
DCUN1D1	STRBP
DCUN1D1	UBE2M
DCUN1D1	KRT5
DCUN1D1	WDR5
DCUN1D1	DDA1
DCUN1D1	WDTC1
DCUN1D1	UBE2N
DCUN1D1	ESRRA
DCUN1D1	FBXO15
BUB1	RASA1
BUB1	NDE1
BUB1	NXF1
BUB1	MYC
BUB1	ZNF510
FRYL	TACC3
FRYL	HOMER1
SREBF1	SIRT1
SREBF1	NOG
SREBF1	ESR2
SREBF1	HNRNPA1
SREBF1	SLC30A3
SREBF1	YY1
SREBF1	STT3B
SREBF1	ZBTB8OS
SREBF1	TGIF1
SREBF1	CCDC24
SREBF1	DDR1
SREBF1	SREBF2
SREBF1	SOX5
SREBF1	NPEPPS
SREBF1	LCP1
EZH2	MYC
EZH2	CHD4
EZH2	ACTA2
EZH2	ESRRA
EZH2	HIST1H2BF
EZH2	HIST1H4B
EZH2	HSD17B4
EZH2	KLK3
EZH2	YY1
EZH2	NINL
EZH2	COPB1
EZH2	DHX9
EZH2	ATP5F1B
EZH2	SSR1
EZH2	RASA1
EZH2	CPSF1
EZH2	REEP4
EZH2	ESR2
EZH2	NME1
EZH2	SAFB2
EZH2	HIST1H3G
EZH2	SIRT1
EZH2	SRSF7
ASIC4	GRIN2D
ASIC4	ATP12A
GREB1	ESRRA
GREB1	FOS
GREB1	HIST1H2BF
GREB1	HIST1H4B
GREB1	HSD17B4
GREB1	NCOA3
GREB1	NOG
GREB1	HIST1H3G
GREB1	ESR2
NFKBIA	CD40LG
NFKBIA	RPS6KA1
NFKBIA	NFKB2
NFKBIA	ALDH2
NFKBIA	ABL1
NFKBIA	SLC30A3
NFKBIA	GNG5
NFKBIA	TUBB4A
NFKBIA	ESR2
NFKBIA	SETD6
NFKBIA	HNRNPA1
NFKBIA	TAF1
NFKBIA	COMMD1
NFKBIA	MAZ
IRF8	MID1
IRF8	RRBP1
IRF8	TGIF1
IRF8	TAF1
IRF8	CASK
IRF8	ELAVL2
IRF8	SIX1
PTBP1	SRSF7
PTBP1	SNRPE
PTBP1	SF1
PTBP1	LGR4
PTBP1	ELAVL2
PTBP1	YY1
PTBP1	DHX9
PTBP1	ATP5F1B
PTBP1	CPSF1
PTBP1	NOG
PTBP1	STON2
PTBP1	PRPF6
PTBP1	RRBP1
PTBP1	MYC
PTBP1	MAZ
PTBP1	ZBTB14
PTBP1	SRPK2
PTBP1	SSR1
PTBP1	CHD4
PTBP1	SYF2
PTBP1	FLOT1
PTBP1	HNRNPA1
PTBP1	UBE2M
PTBP1	NXF1
PTBP1	PRCC
PTBP1	PRPF40A
HNRNPA1	ELAVL2
HNRNPA1	NXF1
HNRNPA1	SRSF7
HNRNPA1	STRBP
HNRNPA1	HIST1H3G
HNRNPA1	DHX9
HNRNPA1	SYF2
HNRNPA1	ATP5F1B
HNRNPA1	RPS11
HNRNPA1	MYC
HNRNPA1	SF1
HNRNPA1	EIF4A2
HNRNPA1	CPSF1
HNRNPA1	TAF1
HNRNPA1	PABPC1
HNRNPA1	PRCC
HNRNPA1	PRPF40A
HNRNPA1	RBM28
HNRNPA1	STON2
HNRNPA1	KLK3
HNRNPA1	SNRPE
HNRNPA1	YY1
HNRNPA1	CHD4
HNRNPA1	ACTA2
HNRNPA1	SRPK2
HNRNPA1	PRPF6
HNRNPA1	SSB
HNRNPA1	SSR1
HNRNPA1	ALPK3
HNRNPA1	SRPK1
HNRNPA1	RRBP1
HNRNPA1	KRT5
HNRNPA1	SAFB2
HNRNPA1	HIST1H2BF
SLC33A1	MYC
SLC33A1	SLC25A16
SLC33A1	ACSS2
SLC33A1	ACSBG2
SLC33A1	IDH1
RPS6KA1	FOS
RPS6KA1	NPEPPS
RPS6KA1	LCP1
RPS6KA1	CCT4
RASA1	RET
RASA1	ABL1
HSD17B4	STON2
HSD17B4	NCOA3
HSD17B4	RRBP1
HSD17B4	GNAQ
HSD17B4	ESRRA
HSD17B4	IDH1
HSD17B4	SIRT1
HSD17B4	SSR1
HSD17B4	MMP9
HSD17B4	FOS
HSD17B4	ACSS2
HSD17B4	KLK3
HSD17B4	PSME3
HSD17B4	MYC
HSD17B4	SF1
HSD17B4	ESR2
HSD17B4	DUSP22
NCOA3	KRT5
NCOA3	KLK3
NCOA3	NOG
NCOA3	ABL1
NCOA3	HIST1H4B
NCOA3	HP
NCOA3	MMP9
NCOA3	PITX2
NCOA3	YY1
NCOA3	ESR2
NCOA3	MYC
NCOA3	MAZ
NCOA3	HIST1H2BF
NCOA3	ESRRA
NCOA3	PSME3
NCOA3	HIST1H3G
NCOA3	WDR5
NCOA3	FOS
NCOA3	PPARD
CBFA2T2	PTPRS
CBFA2T2	SOX5
CBFA2T2	SREBF2
CBFA2T2	CCL3
CBFA2T2	REPIN1
CBFA2T2	CDX2
CBFA2T2	SRY
CBFA2T2	TUBB4A
ALPK3	RPS11
ALPK3	MYC
ALPK3	NOG
ALPK3	PSMD1
ANTXR1	TUBB4A
ANTXR1	FCGRT
ANTXR1	LRP6
ANTXR1	NOG
SF1	UBE2N
SF1	FLOT1
SF1	SRSF7
SF1	CLNS1A
SF1	SNRPE
SF1	TACC3
SF1	PABPC1
SF1	NDE1
SF1	PRPF40A
SF1	TOE1
SF1	SSB
SF1	GNAQ
SF1	CASK
SF1	ESRRA
SF1	STON2
SF1	IDH1
SF1	CNN2
SF1	DHX9
SF1	SAFB2
SF1	GDI2
SF1	SLC30A3
SF1	PRPF6
SF1	TUBB4A
SF1	SSR1
SF1	RRBP1
SF1	SYF2
SF1	SRPK1
SF1	MAZ
SF1	PPME1
SF1	ABL1
SF1	HIST1H4B
SF1	WDR5
SF1	ATP5F1B
ABL1	FOS
ABL1	ABCC1
ABL1	ESRRA
ABL1	DUSP22
ABL1	PTPRS
ABL1	ORC1
ABL1	NPVF
ABL1	SRPK2
ABL1	STON2
ABL1	ESR2
ABL1	MAZ
ABL1	PITX2
ABL1	REPIN1
ABL1	GRIN2D
ABL1	MYC
NOG	PSME3
NOG	CALCB
NOG	FMO1
NOG	NADSYN1
NOG	BCL11B
NOG	GCLM
NOG	SIX1
NOG	MYC
NOG	AKR1B1
NOG	RET
NOG	UBE2J1
NOG	PRCC
NOG	TACC3
NOG	LCP1
NOG	PPME1
NOG	ALDH2
NOG	STXBP1
NOG	EPHX1
NOG	DDA1
NOG	PTPRS
NOG	SCUBE2
NOG	STON2
NOG	RRBP1
NOG	NME1
NOG	SRGAP2
NOG	GCNT2
NOG	CHD4
NOG	ACTA2
NOG	ESR2
NOG	ESRRA
NOG	PITX2
NOG	CASKIN1
NOG	NFX1
NOG	STT3B
NOG	COMMD1
NOG	FGF18
NOG	SLC25A16
NOG	TUBB4A
NOG	SSR1
NOG	NDE1
NOG	STRBP
NOG	FOS
NOG	LRP4
NOG	TGIF1
NOG	PAPOLG
NOG	HSBP1
NOG	SOX5
NOG	FNBP1
NOG	SREBF2
NOG	GNG10
NOG	GNGT1
NOG	ZNF510
NOG	ASS1
NOG	LGR4
NOG	HAUS4
NOG	HIST1H3G
NOG	DHX9
NOG	LRP6
NOG	DDR1
NOG	STAM2
NOG	MID1
NOG	SRSF7
NOG	PSMA5
NOG	PIP5K1B
NOG	C11orf52
TRPC3	GNGT1
TRPC3	GNG5
TRPC3	STXBP1
TRPC3	ACTA2
TRPC3	GNAQ
TRPC3	GNG10
EIF4A2	RPS11
EIF4A2	PABPC1
EIF4A2	CLNS1A
EIF4A2	HIST1H2BF
EIF4A2	PTPRS
EIF4A2	CP
KRTAP5-11	GORASP2
SSR1	CASK
SSR1	CCT4
SSR1	IDH1
SSR1	RPL26L1
SSR1	CNN2
SSR1	STON2
SSR1	GDI2
SSR1	RPS11
SSR1	MYC
SSR1	RRBP1
SSR1	SSB
SSR1	EDEM3
SSR1	MAZ
SSR1	PPME1
SSR1	ESR2
SSR1	WDR5
SSR1	FLOT1
SSR1	CLNS1A
SSR1	PABPC1
SSR1	NDE1
SSR1	GNAQ
DDR1	REPIN1
DDR1	NXF1
DDR1	DUSP22
DDR1	PTPRS
RAB8A	BBS1
RAB8A	CEP76
RAB8A	RRBP1
RAB8A	ACTA2
RAB8A	NINL
RAB8A	ODF2
RAB8A	MYC
RAB8A	TUBB4A
RAB8A	TAF1
RAB8A	HAUS4
RAB8A	GDI2
RAB8A	NDE1
RAB8A	IDH3G
RET	HIST1H3G
RET	PTPRS
RET	SNRPE
RET	NINL
RET	DUSP22
RET	ODF2
RET	ESR2
RET	SRGAP2
RET	CASK
RET	HAUS4
GORASP2	ZBTB14
GORASP2	CEP76
GORASP2	ESR2
GORASP2	FLOT1
GORASP2	HSBP1
GORASP2	GNGT1
GORASP2	PRCC
GORASP2	BET1
GORASP2	NME1
PSMD1	UBE2M
PSMD1	ESR2
PSMD1	PSMA5
PSMD1	NPEPPS
PSMD1	EDEM3
PSMD1	PSME3
PSMD1	USP14
PSMD1	CD40LG
PSMD1	NXF1
PSMD1	NFKB2
PSMD1	PSMD5
CD40LG	PSMD5
CD40LG	FOS
CD40LG	MAZ
CD40LG	AGTR1
CD40LG	PSME3
CD40LG	GRM5
CD40LG	TRAF3
CD40LG	PSMA5
CD40LG	PITX2
SRSF7	CHD4
SRSF7	ESR2
SRSF7	STT3B
SRSF7	SYF2
SRSF7	PRCC
SRSF7	PABPC1
SRSF7	PRPF40A
SRSF7	SRPK1
SRSF7	TAF1
SRSF7	ELAVL2
SRSF7	HIST1H3G
SRSF7	DHX9
SRSF7	SRY
SRSF7	NXF1
SRSF7	SNRPE
SRSF7	CPSF1
SRSF7	SRPK2
SRSF7	YY1
SRSF7	PRPF6
SRSF7	MYC
SRSF7	TOE1
STRBP	CHD4
STRBP	ESR2
STRBP	PSME3
STRBP	ELAVL2
STRBP	MRPS34
STRBP	BET1
ESR2	PSMA5
ESR2	PIP5K1B
ESR2	RPS11
ESR2	MYC
ESR2	RRAD
ESR2	NFX1
ESR2	PRCC
ESR2	WDR5
ESR2	CCT4
ESR2	TOE1
ESR2	PRPF40A
ESR2	CNN2
ESR2	RBM28
ESR2	STON2
ESR2	MID1
ESR2	KLK3
ESR2	RRBP1
ESR2	CPSF1
ESR2	FGF18
ESR2	CCL3
ESR2	C11orf52
ESR2	SNRPE
ESR2	RPL26L1
ESR2	FLOT1
ESR2	BCL11B
ESR2	MRPS34
ESR2	ORC1
ESR2	HIST1H3G
ESR2	SRPK2
ESR2	HP
ESR2	NPEPPS
ESR2	GNAQ
ESR2	NXF1
ESR2	COPB1
ESR2	TUBB4A
ESR2	SSB
ESR2	PSMD5
ESR2	ATP5F1B
ESR2	STAM
ESR2	NFKB2
ESR2	TGIF1
ESR2	SRPK1
ESR2	SRGAP2
ESR2	UBE2M
ESR2	GTF3C5
ESR2	FOS
ESR2	GNGT1
ESR2	GNG10
ESR2	SAFB2
ESR2	GNG5
ESR2	ESRRA
ESR2	NDE1
ESR2	HIST1H4B
ESR2	ABCC1
HP	KLK3
HP	GCLM
HP	KRT5
HP	ALDH2
HP	SLC30A3
HP	ESRRA
CASK	RRBP1
CASK	MAZ
CASK	REPIN1
CASK	FRMD7
CASK	STON2
CASK	PITX2
CASK	CASKIN1
CASK	SRPK2
CASK	STXBP1
NADSYN1	ALDH2
NADSYN1	BCKDHB
NADSYN1	NME6
NADSYN1	NME1
NADSYN1	ACSS2
NADSYN1	CARS2
NADSYN1	GCLM
NADSYN1	IDH3G
NADSYN1	ASS1
NADSYN1	GPT2
NADSYN1	NUDT9
NADSYN1	ADH5
USP14	UBE2N
USP14	PSMA5
USP14	NXF1
USP14	UBE2M
USP14	PSME3
USP14	PSMD5
USP14	YY1
SLC10A6	UBE2J1
SLC10A6	SLC30A3
SLC10A6	FMO1
SLC10A6	GRIN2D
SLC10A6	GPT2
ACTA2	RPS11
ACTA2	CCT4
ACTA2	RBM28
ACTA2	AKR1B1
ACTA2	CNN2
ACTA2	DHX9
ACTA2	GRIN2D
ACTA2	SRPK1
ACTA2	UBE2M
ACTA2	SIRT1
RBM28	SRPK1
RBM28	DHX9
RBM28	CHD4
RBM28	RPS11
RBM28	HIST1H3G
RBM28	BET1
PSMA5	GCLM
PSMA5	PSME3
PSMA5	MYC
PSMA5	NPEPPS
PSMA5	ALDH2
PSMA5	CLNS1A
PSMA5	PSMD5
PSMA5	NFKB2
PSMA5	TAF1
PSMA5	UBE2M
PIP5K1B	STAM
PIP5K1B	FNBP1
PIP5K1B	GNAQ
PIP5K1B	GNG10
PIP5K1B	FGF18
PIP5K1B	LRP6
PIP5K1B	AGTR1
PIP5K1B	STAM2
PIP5K1B	GNGT1
PIP5K1B	GNG5
PIP5K1B	STON2
GTF3C5	MYC
GTF3C5	TAF1
GTF3C5	HIST1H3G
PPARD	MMP9
PPARD	ACSS2
PPARD	ACSBG2
PPARD	SLC25A16
PPARD	SIRT1
FGF18	GNGT1
FGF18	GNG10
FGF18	GNG5
FGF18	GRM5
FGF18	AGTR1
HOMER1	GRM5
HOMER1	GNAQ
NUDT9	ACSS2
NUDT9	NME1
NUDT9	ASS1
NUDT9	TKTL2
NUDT9	NME6
GDI2	RRBP1
GDI2	UBE2M
GDI2	FLOT1
GDI2	ABCC1
GDI2	STON2
SRY	WDR5
SRY	NPVF
SRY	GNAQ
SRY	ELAVL2
SRY	LRP6
SRY	HECTD2
SRY	KLK3
SRY	ZBTB8OS
SRY	SOX5
GNGT1	OR11H6
GNGT1	REEP4
GNGT1	GNAQ
GNGT1	GNG10
GNGT1	TAAR6
GNGT1	AGTR1
GNGT1	OR5C1
GNGT1	GRM5
GNGT1	CALCB
GNGT1	AVPR1A
GNGT1	GNG5
KLK3	HIST1H4B
KLK3	ESRRA
KLK3	SLC30A3
KLK3	ABCC1
KLK3	TGIF1
KLK3	KRT5
KLK3	SERPINA3
KLK3	HIST1H2BF
KLK3	HIST1H3G
SPG21	CEP76
SPG21	REPIN1
SPG21	AGTR1
SPG21	MYC
UBE2N	MAZ
UBE2N	PITX2
UBE2N	HIST1H4B
UBE2N	STAM
UBE2N	ZBTB14
UBE2N	NFX1
UBE2N	FBXO15
UBE2N	STAM2
UBE2N	TAF1
UBE2N	HIST1H2BF
UBE2N	HECTD2
UBE2N	MID1
UBE2N	ODF2
UBE2N	MYC
AGTR1	FNBP1
AGTR1	GNAQ
AGTR1	STAM
AGTR1	STON2
AGTR1	GNG10
AGTR1	CALCB
AGTR1	ATP12A
AGTR1	GNG5
AGTR1	STAM2
ASS1	NME6
ASS1	NME1
ASS1	MAZ
ASS1	REPIN1
ASS1	ACSS2
ASS1	MYC
ASS1	CARS2
SNRPE	CPSF1
SNRPE	PRPF6
SNRPE	SYF2
SNRPE	UBE2M
SNRPE	CLNS1A
SNRPE	PRCC
SNRPE	PABPC1
SNRPE	PRPF40A
SNRPE	TOE1
SNRPE	ELAVL2
SNRPE	DHX9
COMMD1	FBXO15
COMMD1	WDR5
COMMD1	NFKB2
COMMD1	UBE2M
COMMD1	DDA1
COMMD1	WDTC1
DHX9	PABPC1
DHX9	PRCC
DHX9	CPSF1
DHX9	CHD4
DHX9	NFKB2
DHX9	RPL26L1
DHX9	NXF1
DHX9	PRPF6
DHX9	SYF2
DHX9	SRPK1
DHX9	LGR4
DHX9	PRPF40A
DHX9	HIST1H4B
DHX9	RPS11
DHX9	ELAVL2
CPSF1	ELAVL2
CPSF1	PRCC
CPSF1	NXF1
CPSF1	PRPF6
CPSF1	SYF2
CPSF1	MYC
CPSF1	LGR4
MID1	SLC30A3
GRIN2D	TRAF3
GRIN2D	REPIN1
GRIN2D	STXBP1
GRIN2D	MAZ
C11orf52	SRPK1
C11orf52	REPIN1
CCT4	TUBB4A
CCT4	UBE2M
CCT4	WDR5
CCT4	WDTC1
CCT4	FKBP9
CCT4	PRPF40A
CCT4	MYC
CCT4	BBS1
CP	ALDH2
CP	SLC30A3
CP	GSTA4
CP	GCLM
CP	FOS
CP	ABCC1
CP	SAFB2
CP	RPS11
CP	PABPC1
NFKB2	NXF1
NFKB2	TUBB4A
NFKB2	PSMD5
NFKB2	SETD6
NFKB2	UBE2M
NFKB2	MAZ
NFKB2	ALDH2
NFKB2	PSME3
NFKB2	RPS11
NFKB2	PABPC1
ORC1	TAF1
ORC1	HIST1H4B
AGXT2	GPT2
AGXT2	ALAS1
PRCC	PRPF6
PRCC	SYF2
PRCC	ABCC1
PRCC	TKTL2
PRCC	TOE1
PRCC	FKBP9
PRCC	ELAVL2
CCDC24	MAZ
WDTC1	REPIN1
WDTC1	DDA1
WDTC1	UBE2M
CHD4	RPS11
CHD4	MYC
CHD4	PABPC1
CHD4	LGR4
CHD4	PRPF40A
CHD4	PRSS1
CHD4	HIST1H3G
CHD4	YY1
CHD4	PRPF6
CHD4	ATP5F1B
CHD4	SRPK1
CHD4	KRT5
CHD4	BCL11B
CHD4	MAZ
CHD4	HIST1H2BF
CHD4	HIST1H4B
CHD4	REPIN1
CEP76	NINL
CEP76	YY1
CEP76	HAUS4
CEP76	TUBB4A
CEP76	NDE1
CEP76	ODF2
CEP76	RPS11
CDX2	ELAVL2
CDX2	NPVF
CDX2	BBS1
CDX2	SRPK2
CDX2	HECTD2
CARS2	GCLM
CARS2	NME6
CARS2	NME1
CARS2	ACSS2
SREBF2	ZBTB14
SREBF2	TAF1
SREBF2	MYC
RPS11	MYC
RPS11	PABPC1
RPS11	SRPK1
RPS11	UBE2M
RPS11	FOS
RPS11	RPL26L1
SSB	HIST1H3G
SSB	SAFB2
SSB	MYC
SSB	RRBP1
SSB	STON2
SSB	HIST1H4B
SSB	UBE2M
SSB	PABPC1
SSB	TAF1
CCL3	GNAQ
CCL3	GNG10
CCL3	GNG5
CCL3	SIRT1
GNG10	GNAQ
GNG10	TAAR6
GNG10	GNG5
GNG10	GRM5
GNG10	CALCB
GNG10	AVPR1A
GNG10	LRP6
ODF2	NDE1
ODF2	HSBP1
ODF2	HAUS4
ODF2	PITX2
ODF2	NINL
ODF2	TUBB4A
ODF2	MAZ
ODF2	YY1
ODF2	TAF1
NPEPPS	PSME3
NPEPPS	STXBP1
NPEPPS	MAZ
NPEPPS	PITX2
NPEPPS	PSMD5
NPEPPS	UBE2M
SRPK2	MAST2
SRPK2	NXF1
SRPK2	WDR5
SRPK2	ATP12A
SRPK2	PABPC1
SRPK2	PRPF40A
SRPK2	SRPK1
SRPK2	ESRRA
CLNS1A	FRMD7
CLNS1A	TAF1
CLNS1A	STON2
CLNS1A	RRBP1
CLNS1A	UBE2M
SIX1	MYC
SIX1	MAZ
SIX1	PITX2
FKBP9	PTPRS
ELAVL2	TGIF1
ELAVL2	SOX5
ELAVL2	GCLM
ELAVL2	MAZ
ELAVL2	ALDH2
ELAVL2	SAFB2
ELAVL2	REPIN1
ELAVL2	PRPF6
ELAVL2	ATP12A
ELAVL2	SYF2
ELAVL2	PRPF40A
ELAVL2	PABPC1
SAFB2	SRPK1
STON2	FNBP1
STON2	RRBP1
STON2	PPME1
STON2	FLOT1
STON2	PABPC1
STON2	WDR5
STON2	GNAQ
STON2	IDH1
STON2	CNN2
STON2	NDE1
HLA-DPB1	LGR4
HLA-DPB1	COPB1
HLA-DPB1	GCNT2
ATP5F1B	TAF1
ATP5F1B	UBE2M
ATP5F1B	ESRRA
ATP5F1B	PSME3
ATP5F1B	MYC
ATP5F1B	FLOT1
GCNT2	NME6
GCNT2	NME1
AVPR1A	GNG5
AVPR1A	GNAQ
FMO1	BET1
FMO1	REEP4
FMO1	IDH1
FMO1	AKR1B1
DUSP22	GNAQ
DUSP22	NME1
DUSP22	GNG5
RRBP1	HSBP1
RRBP1	GNAQ
RRBP1	LGR4
RRBP1	IDH1
RRBP1	HIST1H3G
RRBP1	PTPRS
RRBP1	BET1
RRBP1	PPME1
RRBP1	PITX2
RRBP1	PABPC1
RRBP1	ESRRA
RRBP1	FLOT1
RRBP1	CNN2
RRBP1	WDR5
RRBP1	NDE1
BET1	STAM2
BET1	REEP4
BET1	TBC1D22B
BET1	STT3B
BET1	STAM
BET1	COPB1
KRT5	LGR4
KRT5	SLC30A3
KRT5	FOS
KRT5	GCLM
KRT5	ALDH2
ZBTB8OS	PRPF40A
ZBTB8OS	SOX5
ZBTB8OS	MYC
ZBTB8OS	ZBTB14
STAM	STAM2
STAM	TAF1
STAM	FNBP1
STAM	MYC
NXF1	ESRRA
NXF1	KIF18B
NXF1	HAUS4
NXF1	NFX1
NXF1	ALAS1
NXF1	NDE1
NXF1	FOS
NXF1	HARS
NXF1	FNBP1
NXF1	HIST1H2BF
