#tail	head
GRM2	ZEB1
GRM2	NRG1
GRM2	GNG2
GRM2	PDGFB
GRM2	IFNA17
GRM2	FGF2
PPP2CB	UBB
PPP2CB	PFDN5
PPP2CB	GRB2
PPP2CB	SIAH2
PPP2CB	PHGDH
PPP2CB	ACP5
PPP2CB	TKT
PPP2CB	ESR1
PPP2CB	RPLP1
PPP2CB	RBL1
HSPA1B	SMAD3
HSPA1B	DCD
HSPA1B	C1QB
HSPA1B	SLC47A2
HSPA1B	GRB2
HSPA1B	FLOT1
HSPA1B	CD96
HSPA1B	ARNT
HSPA1B	SLC39A13
HSPA1B	UBB
HSPA1B	ALB
HSPA1B	ACTB
HSPA1B	RREB1
HSPA1B	ERLIN2
HSPA1B	PHGDH
HSPA1B	ESR1
HSPA1B	NME1
HSPA1B	SHC1
SIAH2	UBE2E3
SIAH2	UBB
CDX1	LEF1
SETX	SUMO1
SETX	TSC22D1
SETX	ALB
SETX	OBSL1
SETX	PDZRN4
SETX	DCD
SLC39A13	ESR1
SLC39A13	ARNT
SLC39A13	DCD
SLC39A13	C1QB
SLC39A13	NME1
SLC39A13	ALB
IGKV3-20	ERLIN2
IGKV3-20	FCGR2A
IGKV3-20	ESR1
IGKV3-20	FGF2
IGKV3-20	ERBB4
IGKV3-20	PDGFB
IGKV3-20	FGF16
IGKV3-20	IGHV3-23
IGKV3-20	GNG5
IGKV3-20	C1QB
IGKV3-20	ABI2
IGKV3-20	GRB2
IGKV3-20	VAV2
IGKV3-20	SYK
IGKV3-20	SHC1
IGKV3-20	GNB2
IGKV3-20	NTRK2
IGKV3-20	FLT3
IGKV3-20	FGF9
IGKV3-20	GNG2
IGKV3-20	NRG1
PRMT8	SRF
PRMT8	LEF1
PRMT8	ZEB1
PRMT8	DBP
REEP5	OR10A5
REEP5	OR5AC1
CCDC14	ZEB1
IGLV1-51	ERLIN2
IGLV1-51	ESR1
IGLV1-51	FGF2
IGLV1-51	ERBB4
IGLV1-51	NTRK2
IGLV1-51	FGF16
IGLV1-51	GNB2
IGLV1-51	IGHV3-23
IGLV1-51	NRG1
IGLV1-51	GNG5
IGLV1-51	C1QB
IGLV1-51	GRB2
IGLV1-51	PDGFB
IGLV1-51	FLT3
IGLV1-51	FCGR2A
IGLV1-51	VAV2
IGLV1-51	FGF9
IGLV1-51	SYK
IGLV1-51	GNG2
IGLV1-51	SHC1
IGLV1-51	ABI2
RAMP2	GNG2
RAMP2	GNB2
RAMP2	GNG5
RAMP2	INO80D
GPC4	ESR1
GPC4	LEF1
GPC4	ZEB1
GPC4	POU3F2
GPC4	FGF2
GPC4	ACP5
GPC4	CD44
GPC4	FGF9
GPC4	ACTB
GPC4	SHC1
ZGPAT	RBL1
ZGPAT	TRIM54
ZGPAT	BLZF1
ZGPAT	IKZF3
GCNT2	LEF1
GCNT2	NME3
GCNT2	B4GALT6
GCNT2	PIGP
GCNT2	NME1
OR10A5	POU3F2
OR10A5	RTP5
OR10A5	LEF1
IFNA17	GRM5
IFNA17	DRD5
SLC47A2	GADD45A
SLC47A2	ESR1
SLC47A2	ALB
SLC47A2	DCD
SLC47A2	C1QB
OR5AC1	RTP5
PDGFB	ABI2
PDGFB	ESR1
PDGFB	ACTR3
PDGFB	ARNT
PDGFB	ZEB1
PDGFB	GRM5
PDGFB	AHR
PDGFB	FGF16
PDGFB	GNB2
PDGFB	IGHV3-23
PDGFB	DRD5
PDGFB	GRB2
PDGFB	FLOT1
PDGFB	SHC1
PDGFB	IGKV3-15
PDGFB	ERLIN2
PDGFB	FCGR2A
PDGFB	FGF2
PDGFB	VAV2
PDGFB	ADA
PDGFB	SYK
PDGFB	FGF9
PDGFB	ALB
PDGFB	GNG2
PDGFB	IGLV1-47
PDGFB	GNG5
GNB2	ABI2
GNB2	ERLIN2
GNB2	ESR1
GNB2	FGF2
GNB2	ERBB4
GNB2	GNG2
GNB2	IGHV3-23
GNB2	NRG1
GNB2	IGLV1-47
GNB2	ARNT
GNB2	FGF16
GNB2	DRD5
GNB2	HTR3E
GNB2	GNAO1
GNB2	FLT3
GNB2	RREB1
GNB2	TSC22D1
GNB2	IGKV3-15
GNB2	PHGDH
GNB2	FCGR2A
GNB2	VAV2
GNB2	GRB2
GNB2	SYK
GNB2	GNG5
GNB2	SHC1
GNB2	FGF9
GNB2	PFDN5
GNB2	GRM5
GNB2	GADD45A
GNB2	NTRK2
GCNT7	NME1
GCNT7	NME3
TSC22D1	PDZRN4
TSC22D1	ALB
TSC22D1	RPL38
TSC22D1	OBSL1
TSC22D1	LEF1
TSC22D1	DCD
OBSL1	PFDN5
OBSL1	ACTR3
OBSL1	ALB
OBSL1	DCD
OBSL1	SUMO1
OBSL1	PHGDH
OBSL1	HNRNPA2B1
OBSL1	PDZRN4
OBSL1	FUS
OBSL1	FLOT1
OBSL1	ABI2
ACP5	OTC
TRIM46	LEF1
TRIM46	RREB1
TRIM46	SRF
ARNT	FGF9
ARNT	NPTN
ARNT	AHR
ARNT	ESR1
ARNT	CD44
ARNT	CYP1B1
ARNT	SMAD3
ARNT	FLT3
ARNT	LEF1
PDZRN4	ZEB1
PDZRN4	ALB
PDZRN4	POU3F2
PDZRN4	LEF1
PDZRN4	DCD
NME1	PIGP
NME1	NME3
NME1	ESR1
NME1	OTC
NME1	B4GALT6
NME1	SLC25A19
FBXW9	UBE2E3
FBXW9	LEF1
FBXW9	UBB
IGLV1-47	FGF2
IGLV1-47	ERBB4
IGLV1-47	FGF16
IGLV1-47	IGHV3-23
IGLV1-47	GNG5
IGLV1-47	C1QB
IGLV1-47	GRB2
IGLV1-47	VAV2
IGLV1-47	FLT3
IGLV1-47	SHC1
IGLV1-47	ERLIN2
IGLV1-47	FCGR2A
IGLV1-47	NTRK2
IGLV1-47	FGF9
IGLV1-47	SYK
IGLV1-47	GNG2
IGLV1-47	NRG1
IGLV1-47	ABI2
IGLV1-47	ESR1
DCD	ALB
DCD	COQ2
IGKV3-15	FCGR2A
IGKV3-15	SYK
IGKV3-15	SHC1
IGKV3-15	FGF9
IGKV3-15	GNG2
IGKV3-15	NTRK2
IGKV3-15	ABI2
IGKV3-15	ERLIN2
IGKV3-15	ESR1
IGKV3-15	FGF2
IGKV3-15	ERBB4
IGKV3-15	NRG1
IGKV3-15	FGF16
IGKV3-15	IGHV3-23
IGKV3-15	GNG5
IGKV3-15	C1QB
IGKV3-15	GRB2
IGKV3-15	FLT3
IGKV3-15	VAV2
PFDN5	ACTB
PFDN5	ABI2
PFDN5	IKZF3
SHC1	FLT3
SHC1	FGF9
SHC1	GNG2
SHC1	VAV2
SHC1	ERLIN2
SHC1	FCGR2A
SHC1	SYK
SHC1	ESR1
SHC1	FGF2
SHC1	ERBB4
SHC1	CD44
SHC1	FGF16
SHC1	ACTB
SHC1	NTRK2
SHC1	IGHV3-23
SHC1	NRG1
SHC1	GNG5
SHC1	ABI2
SHC1	IKZF3
SHC1	MAP4K1
SHC1	HNRNPA2B1
SHC1	AHR
SHC1	GRB2
SHC1	UBB
PIGP	NME3
PIGP	B4GALT6
PIGP	AHR
B4GALT6	NME3
SYK	FCGR2A
SYK	FGF9
SYK	GNG2
SYK	NTRK2
SYK	NRG1
SYK	ABI2
SYK	VAV2
SYK	ERLIN2
SYK	ESR1
SYK	FGF2
SYK	ERBB4
SYK	MAP4K1
SYK	FGF16
SYK	IGHV3-23
SYK	GNG5
SYK	GRB2
SYK	UBB
SYK	FLT3
HTR3E	GNG5
HTR3E	TPM2
HTR3E	GNG2
RBL1	SMAD3
RBL1	ACTB
RBL1	RREB1
RBL1	ESR1
RBL1	SRF
EEF1E1	AGBL1
EEF1E1	HNRNPA2B1
TMEM53	AHR
TMEM53	ESR1
FUS	PHGDH
FUS	GRB2
FUS	HNRNPA2B1
FUS	ALB
FUS	ACTB
FUS	FANCM
FUS	ESR1
FUS	LEF1
FUS	TKT
FUS	RPLP1
ZEB1	AHR
ZEB1	NRG1
ZEB1	RREB1
ZEB1	FLOT1
ZEB1	USP26
ZEB1	SMAD3
ZEB1	SRF
ZEB1	FGF9
ZEB1	ERP29
ZEB1	GADD45A
ZEB1	ERBB4
SRF	ACTB
SRF	ACTR3
SRF	TPM2
RPLP1	HNRNPA2B1
RPLP1	UBB
RPLP1	RPL38
RPLP1	ACTB
CYP1B1	ALB
CYP1B1	LEF1
CYP1B1	AHR
CYP1B1	FGF9
CYP1B1	ESR1
DRD5	GNG2
DRD5	FGF9
DRD5	NRG1
DRD5	FGF2
DRD5	FGF16
DRD5	GNG5
DRD5	GNAO1
DRD5	BMP5
NTRK2	GNG5
NTRK2	UBB
NTRK2	GRB2
NTRK2	VAV2
NTRK2	ERLIN2
NTRK2	FCGR2A
NTRK2	FGF9
NTRK2	GNG2
NTRK2	ABI2
NTRK2	FGF2
NTRK2	FGF16
NTRK2	IGHV3-23
TKT	FLOT1
TKT	TNFRSF10D
TKT	COQ2
ADA	PHGDH
ADA	GRB2
ADA	FGF2
ADA	ALB
ADA	ACTB
FGF9	AHR
FGF9	FGF16
FGF9	LEF1
FGF9	VAV2
FGF9	GRB2
FGF9	GNG5
FGF9	FLT3
FGF9	GRM5
FGF9	ERLIN2
FGF9	FCGR2A
FGF9	UBB
FGF9	GNG2
FGF9	IGHV3-23
FGF9	NRG1
FGF9	ABI2
FGF9	ESR1
FGF9	FGF2
FGF9	ERBB4
GNAO1	GRM5
GNAO1	GNG2
GNAO1	POU3F2
GNAO1	ESR1
GNAO1	RREB1
GNAO1	AHR
GNAO1	GNG5
AGBL1	RIMKLB
IGHV3-23	FGF16
IGHV3-23	GNG5
IGHV3-23	C1QB
IGHV3-23	NRG1
IGHV3-23	GRB2
IGHV3-23	FLT3
IGHV3-23	FCGR2A
IGHV3-23	VAV2
IGHV3-23	GNG2
IGHV3-23	ABI2
IGHV3-23	ERLIN2
IGHV3-23	ESR1
IGHV3-23	FGF2
IGHV3-23	ERBB4
GNG2	FGF16
GNG2	VAV2
GNG2	FLT3
GNG2	GRB2
GNG2	GNG5
GNG2	FCGR2A
GNG2	GRM5
GNG2	NRG1
GNG2	ABI2
GNG2	ERLIN2
GNG2	ESR1
GNG2	FGF2
GNG2	ERBB4
LEF1	NRG1
LEF1	DBP
LEF1	OTC
LEF1	ERBB4
LEF1	CD44
LEF1	VAV2
LEF1	UBE2E3
LEF1	ACTB
LEF1	GADD45A
LEF1	SMAD3
LEF1	IKZF3
LEF1	CD96
LEF1	ACTR3
LEF1	HNRNPA2B1
NME3	SLC25A19
NME3	OTC
TRIM54	PPP1R18
TRIM54	USHBP1
TRIM54	UBE2E3
KEAP1	UBE2E3
KEAP1	UBB
KEAP1	ALB
PPP1R18	ACTB
PPP1R18	IKZF3
IKZF3	SUMO1
IKZF3	BLZF1
IKZF3	GRB2
VAV2	ERLIN2
VAV2	FCGR2A
VAV2	CD44
VAV2	NRG1
VAV2	ESR1
VAV2	FGF2
VAV2	ERBB4
VAV2	FGF16
VAV2	GNG5
VAV2	GRB2
VAV2	SMAD3
VAV2	FLT3
VAV2	UBB
GNG5	FCGR2A
GNG5	ABI2
GNG5	ERLIN2
GNG5	ESR1
GNG5	FGF2
GNG5	ERBB4
GNG5	GRM5
GNG5	GRB2
GNG5	FGF16
GNG5	NRG1
GNG5	FLT3
ALB	ESR1
ALB	CD44
ALB	AHR
ALB	FGF2
ALB	ACTB
SMAD3	BMP5
SMAD3	ACTB
SMAD3	UBB
SMAD3	BLZF1
SMAD3	ESR1
SMAD3	C1QB
SMAD3	GRB2
SMAD3	AHR
SMAD3	CD44
INO80D	ACTB
FANCM	UBB
SLC25A19	ESR1
SLC25A19	OTC
FGF2	ERLIN2
FGF2	ESR1
FGF2	ERBB4
FGF2	FGF16
FGF2	GRM5
FGF2	GRB2
FGF2	NRG1
FGF2	FCGR2A
FGF2	FLT3
FGF2	CD44
FGF2	FLOT1
FGF2	UBB
FGF2	ABI2
HNRNPA2B1	FLOT1
HNRNPA2B1	UBB
HNRNPA2B1	ACTB
HNRNPA2B1	ESR1
HNRNPA2B1	PHGDH
HNRNPA2B1	GRB2
MAP4K1	GRB2
FCGR2A	ABI2
FCGR2A	FLT3
FCGR2A	GRB2
FCGR2A	FGF16
FCGR2A	NRG1
FCGR2A	ERLIN2
FCGR2A	ESR1
FCGR2A	ERBB4
DBP	CD96
DBP	OTC
SUMO1	ESR1
SUMO1	ZHX1
SUMO1	RREB1
SUMO1	UBB
BMP5	GRM5
BMP5	POU3F2
GGT3P	GRM5
ESR1	ERBB4
ESR1	PHGDH
ESR1	ACTR3
ESR1	AHR
ESR1	GRB2
ESR1	GADD45A
ESR1	FGF16
ESR1	FLOT1
ESR1	UBB
ESR1	ACTB
ESR1	ABI2
ESR1	ERLIN2
ESR1	NRG1
ACTR3	UBB
ACTR3	CD44
ACTR3	PHGDH
ACTR3	GRB2
ACTR3	ACTB
ACTR3	ABI2
FLOT1	ACTB
FLOT1	ERLIN2
FLOT1	PHGDH
UBB	POU3F2
UBB	FGF16
UBB	ACTB
UBB	NRG1
UBB	GRB2
UBB	FLT3
UBB	UBE2E3
UBB	PHGDH
UBB	ERLIN2
UBB	ERBB4
ABI2	USHBP1
ABI2	TPM2
ABI2	ACTB
ABI2	GRB2
ABI2	FGF16
ABI2	AHR
ABI2	FLT3
ABI2	NRG1
ABI2	ERLIN2
ABI2	ERBB4
USHBP1	BLZF1
USHBP1	RTP5
POU3F2	RREB1
FLT3	ERLIN2
FLT3	GRB2
FLT3	FGF16
ZHX1	GADD45A
ERBB4	ERLIN2
ERBB4	GRB2
ERBB4	FGF16
ERBB4	CD44
ERBB4	ACTB
ERBB4	NRG1
TPM2	ACTB
TPM2	GRB2
ERLIN2	PHGDH
ERLIN2	GRB2
ERLIN2	FGF16
ERLIN2	NRG1
RREB1	NRG1
GRM5	NRG1
GRM5	FGF16
CD44	ACTB
NRG1	AHR
NRG1	FGF16
NRG1	GRB2
ACTB	GRB2
FGF16	GRB2
PHGDH	GRB2
