#tail	head
PIK3R2	LEPR
PIK3R2	GNAQ
PIK3R2	IQGAP1
PIK3R2	GNA15
PIK3R2	OCRL
PIK3R2	KLRD1
PIK3R2	GNG2
PIK3R2	RAC1
PIK3R2	ABI2
PIK3R2	TACR1
TNF	HIST4H4
TNF	DAXX
TNF	RAC1
TNF	BRD4
TNF	HSF2
TNF	IL4
TNF	PRKCA
TNF	CHRNA3
TNF	CALCA
TNF	NR0B2
TNF	IL12B
TNF	HNRNPU
TNF	PAX3
TNF	PTGDR
TNF	HIST1H4A
TNF	SH3GL2
TNF	FZD3
TNF	MAP4K4
TNF	TUFM
TNF	MVP
TNF	SCO1
TNF	ARNT
TNF	PCK1
TNF	DRD5
TNF	HTR3A
TNF	MAPK3
TNF	LEPR
TNF	LIMCH1
TNF	PTGDR2
TNF	PPP5C
TNF	ESR2
TNF	MAP3K7
TNF	SF1
TNF	G3BP2
TNF	ELAVL1
TNF	NEFL
TNF	SMIM1
TNF	TP53
TNF	CRH
TNF	CXCL10
TNF	NCOA6
TNF	TACR1
TNF	EEF1A1
TNF	RBL2
TNF	MT2A
TNF	AKR1C2
TNF	SMO
TNF	HIST2H4B
TNF	NME1
TNF	GNAQ
TNF	CLDN3
TNF	RXRB
TNF	MTF1
TNF	IFNA13
TNF	CAV1
TNF	FOXA2
TNF	SLC31A1
TNF	APOD
HTR3A	PLPPR3
HTR3A	PYGL
HTR3A	GNGT2
HTR3A	CLPTM1
HTR3A	DSE
HTR3A	PRKCA
HTR3A	GNG3
HTR3A	GNB2
HTR3A	ESR2
HTR3A	SLC8A3
HTR3A	KCNK10
HTR3A	NEFL
HTR3A	GNG2
HTR3A	NOG
HTR3A	CHRNA3
HTR3A	DLG3
NACC1	OGA
NACC1	GTF3A
NACC1	BCL6
NACC1	LSM3
NACC1	FOXA2
NACC1	TP53
NACC1	RXRB
EPGN	OCRL
EPGN	SH3KBP1
EPGN	GNG2
EPGN	IGHG3
EPGN	RHOA
EPGN	PIP4K2A
EPGN	SH3GL2
EPGN	GNB2
EPGN	INPP5J
EPGN	IGKV1-33
EPGN	GNB5
EPGN	IGLC7
EPGN	RAC1
EPGN	FGF4
EPGN	AP2A2
EPGN	PIP4K2B
EPGN	PLCG1
EPGN	GNG3
EPGN	IGHV4-34
EPGN	ABI2
EPGN	GRB2
EPGN	GNGT2
EPGN	MYO18A
PPP6C	ELAVL1
PPP6C	GTF3A
PPP6C	SEC24C
PPP6C	TUFM
PPP6C	VCP
PPP6C	MAX
PPP6C	MAP3K7
PPP6C	MT2A
PPP6C	ESR2
XRCC4	CAAP1
XRCC4	GABPA
XRCC4	FBXW7
AASS	NOG
AASS	MDH1
AASS	SLC17A8
AASS	CTPS1
AASS	GPT2
AASS	AKR1C2
ADCYAP1R1	GNGT2
ADCYAP1R1	NOG
ADCYAP1R1	MT2A
ADCYAP1R1	GNB2
ADCYAP1R1	IL12B
ADCYAP1R1	CRH
ADCYAP1R1	AKR1C2
ADCYAP1R1	GNG2
ADCYAP1R1	GNG3
ADCYAP1R1	ESR2
ADCYAP1R1	PCK1
ADCYAP1R1	GNB5
ADCYAP1R1	GNAS
IGSF8	ACTN4
IGSF8	CAPRIN1
IGSF8	HIST1H2BB
IGSF8	IFI16
IGSF8	HNRNPU
IGSF8	NF1
IGSF8	HIST2H2BF
IGSF8	LSM3
CALCA	GNG3
CALCA	FZD3
CALCA	GNB5
CALCA	GNAS
CALCA	GNGT2
CALCA	GNG2
CALCA	NOG
CALCA	NF1
CALCA	GNB2
CALCA	DRD5
CALCA	SMO
ABI2	GNB2
ABI2	EZR
ABI2	IGKV1-33
ABI2	LIMA1
ABI2	SH3KBP1
ABI2	GNB5
ABI2	NTRK3
ABI2	IGHG3
ABI2	KLRD1
ABI2	RAC1
ABI2	MAPK3
ABI2	FGF4
ABI2	LMO3
ABI2	GNG3
ABI2	ESR2
ABI2	IGHV4-34
ABI2	GRB2
ABI2	CEP170P1
ABI2	MYO18A
ABI2	NOG
ABI2	CENPH
ABI2	IGLC7
ABI2	GNGT2
ABI2	GNG2
ABI2	NRG1
GNL3	ESR2
GNL3	TUFM
GNL3	HNRNPU
GNL3	MAX
GNL3	ARNT
GNL3	MTF1
GNL3	LAS1L
GNL3	TP53
GNL3	GTF3A
GNL3	PAX3
GNL3	EEF1A1
GNL3	IFI16
GNL3	OGA
ABCD3	ESR2
ABCD3	UNK
ABCD3	NOG
CLPTM1	PAX3
CLPTM1	SF1
COPS2	TP53
COPS2	BTBD1
COPS2	HIST4H4
COPS2	COPS6
COPS2	SOCS2
COPS2	HIST1H4A
COPS2	OGA
COPS2	HIST2H4B
COPS2	CEP170P1
COPS2	MAX
COPS2	FBXW7
COPS2	MED23
CEP170P1	LMO3
CEP170P1	RBM15
CEP170P1	CPSF2
PCK1	GNAS
PCK1	CRH
PCK1	CTPS1
PCK1	LEPR
PCK1	TP53
PCK1	NME1
PCK1	SLC35G3
PCK1	DUSP21
PCK1	OCRL
PCK1	CDKN3
PCK1	PLPPR3
PCK1	PYGL
PCK1	PTPN4
PCK1	MED23
PCK1	INPP5J
PCK1	FOXA2
PCK1	MDH1
PCK1	NOG
GRB2	HNRNPU
GRB2	IGLC7
GRB2	VCP
GRB2	ITGA2B
GRB2	PLCG1
GRB2	PTPN4
GRB2	IL4
GRB2	OCRL
GRB2	HIST4H4
GRB2	HIST2H2AA4
GRB2	IQGAP1
GRB2	ECHS1
GRB2	NRG1
GRB2	RHOA
GRB2	PRKCA
GRB2	PIP4K2A
GRB2	LEPR
GRB2	SH3GL2
GRB2	STRADB
GRB2	BCL6
GRB2	GNG2
GRB2	PAX3
GRB2	EEF1A1
GRB2	INPP5J
GRB2	IFNA16
GRB2	IGKV1-33
GRB2	GNGT2
GRB2	LIMA1
GRB2	SH3KBP1
GRB2	HIST2H4B
GRB2	NTRK3
GRB2	IGHG3
GRB2	MAP1A
GRB2	KLRD1
GRB2	RAC1
GRB2	BRD4
GRB2	HIST1H4A
GRB2	GNG3
GRB2	MAPK3
GRB2	GNB2
GRB2	PRKCH
GRB2	ARID5A
GRB2	AP2A2
GRB2	GNB5
GRB2	TACR1
GRB2	PIP4K2B
GRB2	ACTN4
GRB2	IGHV4-34
GRB2	PPP5C
GRB2	ESR2
GRB2	CHRM2
GRB2	EZR
GRB2	RACGAP1
GRB2	OGA
GRB2	LRRK1
GRB2	TUFM
GRB2	TP53
GRB2	ELAVL1
GRB2	MYO18A
GRB2	FGF4
RHOA	IGHV4-34
RHOA	NTRK3
RHOA	GNGT2
RHOA	CAV1
RHOA	KLRD1
RHOA	IGHG3
RHOA	GNG3
RHOA	GNB2
RHOA	GABPA
RHOA	MAPK3
RHOA	GNB5
RHOA	NRG1
RHOA	RIPOR2
RHOA	ESR2
RHOA	EZR
RHOA	PLCG1
RHOA	FGF4
RHOA	MYO18A
RHOA	IGLC7
RHOA	RHOC
RHOA	IGKV1-33
RHOA	RACGAP1
RHOA	GNAQ
RHOA	ARHGEF6
RHOA	IQGAP1
RHOA	OCRL
RHOA	RAC1
RHOA	PDE6D
RHOA	LIMA1
RHOA	GNG2
RHOA	PRKCA
STRADB	RXRB
STRADB	PIP4K2A
STRADB	MAP3K7
STRADB	ELAVL1
STRADB	RPS6KA3
HIST2H2AA4	OGA
HIST2H2AA4	HIST1H4A
HIST2H2AA4	CENPH
HIST2H2AA4	TOP2A
HIST2H2AA4	GATAD2B
HIST2H2AA4	KPNA1
HIST2H2AA4	ITGA2B
HIST2H2AA4	HIST2H2BF
HIST2H2AA4	HIST4H4
HIST2H2AA4	LMNB1
HIST2H2AA4	NCOA6
HIST2H2AA4	POLR2H
HIST2H2AA4	HIST2H4B
HIST2H2AA4	MBD3
HIST2H2AA4	FOXK1
HIST2H2AA4	SCMH1
HIST2H2AA4	HIST1H2BB
HIST2H2AA4	CBFB
CEP57	HIST4H4
CEP57	IQGAP1
CEP57	PPP1R13L
CEP57	LMO3
CEP57	POLR2H
CEP57	LSM3
CEP57	HIST2H4B
CEP57	HNRNPU
CEP57	ELAVL1
CEP57	HIST1H4A
CEP57	TP53
CEP57	NOG
CEP57	MT2A
KRTAP6-2	ESR2
KRTAP6-2	DAZAP2
KRTAP6-2	PAX3
KRTAP6-2	ARID5A
FBXW7	STAT5A
FBXW7	MAX
FBXW7	UBE2C
FBXW7	NFIL3
FBXW7	MED23
FBXW7	TOP2A
FBXW7	PRKCA
FBXW7	TP53
FBXW7	MAPK3
FBXW7	COPS6
DUSP21	NTRK3
DUSP21	BLK
DUSP21	PTK7
DUSP21	PYGL
DUSP21	FER
EVA1C	HSF2
EVA1C	NF1
EVA1C	PAX3
INHA	FZD3
INHA	PAX3
INHA	DRD5
INHA	INHBE
INHA	ACVR1
INHA	SMO
IGHG3	SH3KBP1
IGHG3	GNG3
IGHG3	PIP4K2A
IGHG3	GNG2
IGHG3	GNGT2
IGHG3	IGKV1-33
IGHG3	NTRK3
IGHG3	KLRD1
IGHG3	IGLC7
IGHG3	RAC1
IGHG3	GNB2
IGHG3	GNB5
IGHG3	PIP4K2B
IGHG3	PLCG1
IGHG3	IGHV4-34
IGHG3	ESR2
IGHG3	NRG1
IGHG3	FGF4
IGHG3	MYO18A
IGHG3	INPP5J
HIST1H2AL	NOG
HIST1H2AL	MAX
HIST1H2AL	FOXK1
HIST1H2AL	HIST2H2BF
HIST1H2AL	BRD7
HIST1H2AL	HIST4H4
HIST1H2AL	RYBP
HIST1H2AL	ESR2
HIST1H2AL	HIST2H4B
HIST1H2AL	MBD3
HIST1H2AL	HIST1H4A
HIST1H2AL	SNRNP70
HIST1H2AL	GATAD2B
HIST1H2AL	HIST1H2BB
LEPR	NOG
LEPR	ESR2
LEPR	STAT5A
LEPR	CRH
LEPR	AKR1C2
LEPR	IL17A
LEPR	SOCS2
LEPR	IFNA13
LEPR	IFNA16
LEPR	APOD
LEPR	RNF41
LEPR	IL4
LEPR	IL12B
HIST2H2BF	HIST2H4B
HIST2H2BF	MBD3
HIST2H2BF	MVP
HIST2H2BF	GATAD2B
HIST2H2BF	HIST4H4
HIST2H2BF	HIST1H2AE
HIST2H2BF	HIST1H4A
NCOA6	MED23
NCOA6	HIST1H2BB
NCOA6	OGA
NCOA6	HIST1H4A
NCOA6	TRIB3
NCOA6	ESR2
NCOA6	TP53
NCOA6	POLR2H
NCOA6	HIST2H4B
NCOA6	HIST4H4
NCOA6	GTF3A
NCOA6	HIST1H2AE
SMO	NOG
SMO	IL12B
SMO	GNGT2
SMO	GNAS
SMO	FGF4
SMO	TSHB
SMO	BCL6
SMO	GNG2
SMO	CRH
SMO	IL17A
SMO	GNAQ
SMO	IFNA13
SMO	INHBE
SMO	IFNA16
SMO	IL4
SMO	GNB5
SMO	NRG1
OCRL	SH3KBP1
OCRL	GNG3
OCRL	IGLC7
OCRL	GNB2
OCRL	SSR1
OCRL	AP2A2
OCRL	GNB5
OCRL	RAC1
OCRL	SEC24C
OCRL	SNRNP70
OCRL	ESR2
OCRL	TACR1
OCRL	PIP4K2B
OCRL	PLCG1
OCRL	CHRM2
OCRL	ELAVL1
OCRL	GNA14
OCRL	MT2A
OCRL	IGKV1-33
OCRL	ARF1
OCRL	GNAQ
OCRL	RPSA
OCRL	SF1
OCRL	GNA15
OCRL	SIPA1L3
OCRL	RHOC
OCRL	LIMA1
OCRL	GNG2
OCRL	PIP4K2A
OCRL	SH3GL2
OCRL	INPP5J
OCRL	IGHV4-34
OCRL	EZR
OCRL	GNGT2
OCRL	PYGL
SF1	AP2A2
SF1	LIMCH1
SF1	ACTN4
SF1	TUFM
SF1	VCP
SF1	G3BP2
SF1	ELAVL1
SF1	SEC24C
SF1	LMNB1
SF1	LSM3
SF1	EEF1A1
SF1	SIPA1L3
SF1	MYO18A
SF1	HIST2H4B
SF1	GNAQ
SF1	RPSA
SF1	IQGAP1
SF1	SH3GL2
SF1	HIST4H4
SF1	BRD4
SF1	GTF3A
SF1	RNF41
SF1	CALCOCO2
SF1	LIMA1
SF1	POLR2H
SF1	HNRNPU
SF1	RBM10
SF1	OGA
SF1	SH3KBP1
SF1	CAPRIN1
SF1	SSR1
SF1	EZR
SF1	SRSF11
SF1	PGD
SF1	TCEA1
SF1	HIST1H4A
SF1	SNRNP70
SF1	GNAS
SF1	KPNA1
SF1	MVP
SF1	RBM15
SF1	DNAJC11
SF1	MDH1
SF1	RBM22
SF1	GNB2
SF1	GABPA
NOG	MAP1A
NOG	MAP3K7
NOG	STAT5A
NOG	LMO3
NOG	EZR
NOG	CHCHD4
NOG	SLC31A1
NOG	CBFB
NOG	GPRASP1
NOG	IFI16
NOG	SIPA1L3
NOG	CENPH
NOG	FZD3
NOG	GNAS
NOG	MAP4K4
NOG	FGF4
NOG	GNA14
NOG	KPNA1
NOG	RHOC
NOG	GATAD2B
NOG	ARNT
NOG	OPRK1
NOG	NRG1
NOG	PARVA
NOG	UNK
NOG	PRKCA
NOG	GABPA
NOG	PIP4K2A
NOG	MT2A
NOG	SH3GL2
NOG	CHCHD7
NOG	NME1
NOG	PBX2
NOG	PAX3
NOG	ESR2
NOG	FAM219A
NOG	PM20D2
NOG	FER
NOG	SLC8A3
NOG	EIF2AK3
NOG	PYGL
NOG	HSF2
NOG	G3BP2
NOG	ELAVL1
NOG	DAZAP2
NOG	BCL6
NOG	GNG2
NOG	NEFL
NOG	SH3KBP1
NOG	CRH
NOG	DLG3
NOG	COL4A1
NOG	POP1
NOG	SSR1
NOG	COL13A1
NOG	EEF1A1
NOG	HNRNPU
NOG	SRSF11
NOG	CHRM3
NOG	DAZL
NOG	SOCS2
NOG	CAPRIN1
NOG	AKR1C2
NOG	CPSF2
NOG	ARF1
NOG	PPP1R13L
NOG	PRKCH
NOG	SETDB1
NOG	KCNK10
NOG	IQGAP1
NOG	TRIB3
NOG	CAV1
NOG	FOXA2
NOG	INHBE
NOG	NF1
NOG	BRD4
NOG	OGA
NOG	RIPOR2
NOG	MDH1
NOG	TOP2A
NOG	FOXK1
NOG	LIMA1
NOG	BCAN
NOG	ZIC3
NOG	CHRNA3
NOG	GNB5
NOG	LIMCH1
NOG	CTGF
NOG	LRRK1
NOG	IL12B
NOG	MAX
NOG	DLAT
DLG3	SLC8A3
DLG3	SLC28A2
DLG3	NEFL
DLG3	ELAVL1
DLG3	RACGAP1
DLG3	NRG1
DLG3	GTF3A
DLG3	PYGL
DLG3	PRKCA
DLG3	CHRNA3
DLG3	NF1
DLG3	FAM163B
AP2A2	CHRM2
AP2A2	SIPA1L3
AP2A2	RPS6KA3
AP2A2	SH3KBP1
AP2A2	IQGAP1
AP2A2	PIP4K2A
AP2A2	SH3GL2
AP2A2	INPP5J
AP2A2	LIMA1
AP2A2	SSR1
AP2A2	SEC24C
AP2A2	SNRNP70
AP2A2	TACR1
AP2A2	PIP4K2B
AP2A2	ESR2
AP2A2	VCP
AP2A2	RPSA
ESR2	CRH
ESR2	MT2A
ESR2	EEF1A1
ESR2	IGLC7
ESR2	VCP
ESR2	RPSA
ESR2	AKR1C2
ESR2	CPSF2
ESR2	STAT5A
ESR2	CTPS1
ESR2	KPNA1
ESR2	UTP14A
ESR2	GNAS
ESR2	PIP4K2B
ESR2	PLCG1
ESR2	CLDN3
ESR2	INHBE
ESR2	SIPA1L3
ESR2	CAV1
ESR2	GNGT2
ESR2	APOD
ESR2	RHOC
ESR2	HIST4H4
ESR2	MTF1
ESR2	GNG2
ESR2	MED23
ESR2	CDKN3
ESR2	LMNB1
ESR2	BRD4
ESR2	LAS1L
ESR2	PIP4K2A
ESR2	GATAD2B
ESR2	NF1
ESR2	HIST1H2AE
ESR2	CTGF
ESR2	GNB2
ESR2	POLR2H
ESR2	DLAT
ESR2	DDRGK1
ESR2	EZR
ESR2	BRD7
ESR2	INPP5J
ESR2	NR0B2
ESR2	GNA14
ESR2	GABPA
ESR2	LSM3
ESR2	RYBP
ESR2	IGKV1-33
ESR2	LIMA1
ESR2	SH3KBP1
ESR2	MAP3K7
ESR2	HIST2H4B
ESR2	GNAQ
ESR2	ARNT
ESR2	POP1
ESR2	CAAP1
ESR2	SSR1
ESR2	RAC1
ESR2	HIST1H4A
ESR2	RBM22
ESR2	GNA15
ESR2	SEC24C
ESR2	PPP1R10
ESR2	SNRNP70
ESR2	MAPK3
ESR2	ARID5A
ESR2	PPP1R13L
ESR2	FGF4
ESR2	RBM10
ESR2	NFIL3
ESR2	GNG3
ESR2	ACTN4
ESR2	SAMD4B
ESR2	IGHV4-34
ESR2	PPP5C
ESR2	FOXK1
ESR2	RACGAP1
ESR2	TOP2A
ESR2	TP53
ESR2	GNB5
ESR2	MYO18A
MYO18A	PIP4K2B
MYO18A	PLCG1
MYO18A	INPP5J
MYO18A	FGF4
MYO18A	TP53
MYO18A	IGLC7
MYO18A	IGKV1-33
MYO18A	RPSA
MYO18A	IQGAP1
MYO18A	SIPA1L3
MYO18A	LIMS1
MYO18A	CALCOCO2
MYO18A	LIMA1
MYO18A	GNG2
MYO18A	NRG1
MYO18A	PIP4K2A
MYO18A	IGHV4-34
MYO18A	GNGT2
MYO18A	KLRD1
MYO18A	SH3KBP1
MYO18A	GNG3
MYO18A	GNB2
MYO18A	SSR1
MYO18A	NTRK3
MYO18A	GNB5
MYO18A	RAC1
MYO18A	LIMCH1
MYO18A	SEC24C
MYO18A	SNRNP70
MYO18A	ACTN4
MYO18A	DDRGK1
LIMS1	COL4A1
LIMS1	CTGF
LIMS1	MBD3
LIMS1	COL13A1
LIMS1	HNRNPU
LIMS1	ZNF587
LIMS1	TP53
LIMS1	LAMB4
LIMS1	ACTN4
LIMS1	ITGA2B
LIMS1	RBL2
LIMS1	PARVA
LIMS1	TBC1D22B
IFNA13	MVP
IFNA13	NME1
IFNA13	FZD3
IFNA13	IFNA16
IFNA13	DRD5
IFNA13	TUFM
IFNA13	UBE2C
IFNA13	IL4
IFNA13	ARNT
IFNA13	EEF1A1
IFNA13	TP53
IFNA13	MT2A
IFNA13	MTF1
PTGDR2	GNGT2
PTGDR2	CAV1
PTGDR2	GNG3
PTGDR2	GNB5
PTGDR2	PTGDR
PTGDR2	GNB2
PTGDR2	GNG2
PTGDR2	CXCL10
ACTN4	VCP
ACTN4	RPSA
ACTN4	ITGA2B
ACTN4	SIPA1L3
ACTN4	SH3KBP1
ACTN4	LAMB4
ACTN4	MTF1
ACTN4	IQGAP1
ACTN4	LIMS2
ACTN4	PARVA
ACTN4	GNB2
ACTN4	LIMA1
ACTN4	LRRK1
ACTN4	COL4A1
ACTN4	SSR1
ACTN4	ELAVL1
ACTN4	SEC24C
ACTN4	SNRNP70
ACTN4	COL13A1
ACTN4	OGA
CHRM2	ELAVL1
CHRM2	GNGT2
CHRM2	SH3KBP1
CHRM2	GNAQ
CHRM2	GNG2
CHRM2	PRKCA
CHRM2	PIP4K2A
CHRM2	SH3GL2
CHRM2	GNB2
CHRM2	INPP5J
CHRM2	GNA14
CHRM2	MDH1
CHRM2	GNB5
CHRM2	GNA15
CHRM2	PRKCH
CHRM2	PIP4K2B
CHRM2	GNG3
CHRM2	GPRASP1
PARVA	IQGAP1
PARVA	LAMB4
PARVA	SEC24C
PARVA	ITGA2B
PARVA	COL13A1
PARVA	LIMS2
PARVA	ELAVL1
PARVA	COL4A1
CTGF	ELAVL1
IGHV4-34	PRKCA
IGHV4-34	PIP4K2A
IGHV4-34	IGKV1-33
IGHV4-34	GNG2
IGHV4-34	NTRK3
IGHV4-34	KLRD1
IGHV4-34	IGLC7
IGHV4-34	RAC1
IGHV4-34	PRKCH
IGHV4-34	BLK
IGHV4-34	PIP4K2B
IGHV4-34	PLCG1
IGHV4-34	GNGT2
IGHV4-34	NRG1
IGHV4-34	GNG3
IGHV4-34	GNB2
IGHV4-34	GNB5
IGHV4-34	INPP5J
IGHV4-34	SH3KBP1
IGHV4-34	FGF4
ARHGEF6	RAC1
ARHGEF6	GNGT2
ARHGEF6	GNB2
ARHGEF6	GABPA
ARHGEF6	RHOC
ARHGEF6	GNG2
ARHGEF6	NF1
ARHGEF6	GNG3
ARHGEF6	TP53
ARHGEF6	GNB5
STAT5A	MAPK3
STAT5A	MAP3K7
STAT5A	FER
STAT5A	PLCG1
STAT5A	SOCS2
STAT5A	PRKCH
STAT5A	SEC24C
STAT5A	RYBP
STAT5A	CTPS1
STAT5A	RACGAP1
STAT5A	RAC1
STAT5A	BRD4
STAT5A	ACVR1
STAT5A	NFIL3
STAT5A	BCL6
STAT5A	PRKCA
STAT5A	NRG1
STAT5A	PTK7
STAT5A	IL12B
STAT5A	DLAT
STAT5A	PPP1R10
STAT5A	RPS6KA3
STAT5A	MAP4K4
STAT5A	NF1
STAT5A	IL4
STAT5A	GNB2
STAT5A	GABPA
MTF1	HIST1H4A
MTF1	FOXA2
MTF1	PIP4K2A
MTF1	GABPA
MTF1	POLR2H
MTF1	FAM219A
MTF1	RBM10
MTF1	NFIL3
MTF1	MT2A
MTF1	HIST2H4B
MTF1	HIST4H4
MTF1	LMNB1
MTF1	EEF1A1
MTF1	HNRNPU
MTF1	RPS6KA3
SCO1	MT2A
SCO1	SMIM1
SCO1	TP53
SCO1	NME1
SCO1	CLDN3
SCO1	DNAJC11
SCO1	SLC31A1
SCO1	EEF1A1
SCO1	ARF1
SCO1	RPSA
SCO1	APOD
SCO1	MAX
SCO1	CHCHD4
HIST1H2BB	PRKCA
HIST1H2BB	POLR2H
HIST1H2BB	ITGA2B
HIST1H2BB	RPS6KA3
HIST1H2BB	DAXX
HIST1H2BB	HIST4H4
HIST1H2BB	HIST2H4B
HIST1H2BB	MBD3
HIST1H2BB	HIST1H2AE
HIST1H2BB	HIST1H4A
HIST1H2BB	SCMH1
HIST1H2BB	PPP5C
HIST1H2BB	CENPH
HIST1H2BB	GATAD2B
HIST1H2BB	CBFB
HIST1H2BB	LMNB1
CTPS1	SLC17A8
CTPS1	PLCG1
CTPS1	PPP5C
CTPS1	PRKCA
CTPS1	NME1
CTPS1	PYGL
CTPS1	GPT2
FGF4	GNGT2
FGF4	NRG1
FGF4	SH3KBP1
FGF4	GNG2
FGF4	PIP4K2A
FGF4	NF1
FGF4	GNB2
FGF4	INPP5J
FGF4	DRD5
FGF4	IGKV1-33
FGF4	GNB5
FGF4	NTRK3
FGF4	KLRD1
FGF4	IGLC7
FGF4	RAC1
FGF4	MAPK3
FGF4	PIP4K2B
FGF4	PLCG1
FGF4	GNG3
FGF4	FZD3
CRH	FZD3
CRH	GNB5
CRH	GNAS
CRH	GNGT2
CRH	GNG2
CRH	TP53
CRH	GNB2
CRH	DRD5
CRH	IL12B
CRH	GNA14
CRH	AKR1C2
CRH	GNAQ
CRH	GNG3
GNAS	GNGT2
GNAS	DRD5
GNAS	MT2A
GNAS	RIC8A
GNAS	RPSA
GNAS	MAX
GNAS	SIPA1L3
GNAS	SH3KBP1
GNAS	IQGAP1
GNAS	GNG2
GNAS	SSR1
GNAS	GNAQ
GNAS	SOCS2
GNAS	GNB2
GNAS	PAX3
GNAS	PTGDR
GNAS	CHRM3
GNAS	ZIC3
GNAS	GNB5
GNAS	TSHB
GNAS	SEC24C
GNAS	SNRNP70
GNAS	FZD3
GNAS	GNG3
GNAS	ARNT
PYGL	CHRNA3
PYGL	PLPPR3
PYGL	SLC8A3
PYGL	INPP5J
PYGL	EZR
PYGL	NEFL
PYGL	COLGALT1
PYGL	PTPN4
PYGL	CDKN3
RNF41	NRG1
RNF41	UBE2C
RNF41	NF1
RNF41	ELAVL1
CXCL10	GNA14
CXCL10	GNB5
CXCL10	HIST2H4B
CXCL10	CAV1
CXCL10	HIST1H4A
CXCL10	GNA15
CXCL10	MAPK3
CXCL10	TACR1
CXCL10	IL4
CXCL10	GNGT2
CXCL10	ADRA2C
CXCL10	HIST4H4
CXCL10	GNAQ
CXCL10	GNG2
CXCL10	RBL2
CXCL10	PRKCA
CXCL10	GNB2
CXCL10	GNG3
TCEA1	SEC24C
TCEA1	SH3KBP1
TCEA1	SNRNP70
TCEA1	SIPA1L3
TCEA1	RPSA
TCEA1	SSR1
TCEA1	POLR2H
TCEA1	OGA
TCEA1	MED23
TCEA1	PGD
IGLC7	PIP4K2B
IGLC7	PLCG1
IGLC7	NRG1
IGLC7	PRKCA
IGLC7	GNG2
IGLC7	INPP5J
IGLC7	SH3KBP1
IGLC7	GNG3
IGLC7	PIP4K2A
IGLC7	GNB5
IGLC7	BLK
IGLC7	GNGT2
IGLC7	NTRK3
IGLC7	KLRD1
IGLC7	RAC1
IGLC7	GNB2
IGLC7	PRKCH
RBM22	POLR2H
RBM22	HNRNPU
RBM22	RBM15
RBM22	SRSF11
RBM22	GABPA
RBM22	SNRNP70
RBM22	ELAVL1
RBM22	LSM3
RBM22	CPSF2
OPRK1	GNG3
OPRK1	GNB2
OPRK1	GNB5
OPRK1	GPRASP1
OPRK1	GNA15
OPRK1	GNG2
OPRK1	GNGT2
MAP4K4	TP53
MAP4K4	TBPL2
MAP4K4	EZR
MAP4K4	RXRB
MAP4K4	MAP3K7
MAP4K4	EIF2AK3
MAP4K4	MT2A
SMIM1	TP53
SMIM1	NME1
SMIM1	EEF1A1
SMIM1	ARF1
SMIM1	RPSA
SMIM1	SLC31A1
SMIM1	APOD
SAMD4B	OGA
SAMD4B	ELAVL1
FOXK1	OGA
FOXK1	MAX
FOXK1	RBL2
FOXK1	TP53
FOXK1	HIST1H2AE
FOXK1	EIF2AK3
TOP2A	IFI16
TOP2A	ELAVL1
TOP2A	UNK
TOP2A	RBL2
TOP2A	TP53
TOP2A	DAXX
TOP2A	RAC1
TOP2A	PRKCA
TOP2A	HNRNPU
TOP2A	KPNA1
TOP2A	MAPK3
PBX2	COPS6
PBX2	ELAVL1
PBX2	ZNF587
ATL2	CHRM3
ATL2	GTF3A
MDH1	SIPA1L3
MDH1	SH3KBP1
MDH1	ADH5
MDH1	MAX
MDH1	SSR1
MDH1	SEC24C
MDH1	SNRNP70
MDH1	AKR1C2
MDH1	OGA
MDH1	TP53
MDH1	SLC35G3
MDH1	RPSA
IFNA16	FZD3
IFNA16	DRD5
GABPA	KPNA1
GABPA	NF1
GABPA	GNB2
GABPA	POLR2H
GABPA	IL12B
GABPA	RPSA
GABPA	CAAP1
GABPA	BTBD1
GABPA	RPS6KA3
GABPA	IQGAP1
GABPA	FAM219A
GABPA	SEC24C
GABPA	PPP1R10
GABPA	CBFB
GABPA	MAPK3
GABPA	NME1
GABPA	LIMCH1
GABPA	TUFM
GABPA	MAX
PIP4K2B	GNB2
PIP4K2B	PLCG1
PIP4K2B	GTF3A
PIP4K2B	GNG2
PIP4K2B	SH3GL2
PIP4K2B	IGKV1-33
PIP4K2B	GNAQ
PIP4K2B	NTRK3
PIP4K2B	GNA15
PIP4K2B	KLRD1
PIP4K2B	NFIL3
PIP4K2B	GNG3
PIP4K2B	PIP4K2A
PIP4K2B	SH3KBP1
PIP4K2B	GNB5
PIP4K2B	NRG1
PIP4K2B	MAX
PIP4K2B	RAC1
PIP4K2B	INPP5J
PIP4K2B	EZR
PIP4K2B	TACR1
PIP4K2B	GNGT2
PIP4K2B	GNA14
GATAD2B	TP53
GATAD2B	KPNA1
GATAD2B	FAM219A
GATAD2B	HIST4H4
GATAD2B	CALCOCO2
GATAD2B	HIST1H2AE
GATAD2B	BRD7
GATAD2B	OGA
GATAD2B	HIST2H4B
GATAD2B	MBD3
GATAD2B	HIST1H4A
LAMB4	ITGA2B
LAMB4	COL13A1
LAMB4	CAV1
LAMB4	COL4A1
LAMB4	LIMS2
CHCHD4	CHCHD7
CHCHD4	STX7
CHCHD4	OGA
PLEK	PRKCA
PLEK	ACVR1
BCAN	ITGA2B
BCAN	CAV1
BCAN	COL4A1
BCAN	DSE
SLC35G3	DLAT
SLC35G3	ACOT7
SLC35G3	HMGCL
GNG2	GNA15
GNG2	PTGDR
