#tail	head
INS	GAPDH
INS	RPS9
INS	HMOX1
INS	TYR
INS	FAM76A
INS	S100A9
INS	MIF
INS	ENO2
INS	CYBB
INS	RBM39
INS	PRKAA1
INS	CPE
INS	DNAJB9
INS	IL6
INS	ACSL1
INS	ID2
INS	JUN
INS	STX1A
INS	FBXL7
INS	GK
INS	HTR2B
INS	SNRPN
INS	ALDH1A2
INS	RPS26
INS	TNFRSF1A
INS	LDLRAP1
INS	PCK1
INS	FKBP1A
INS	EEF2
TYR	GAPDH
TYR	HMOX1
TYR	PRKAA1
TYR	CYBB
TYR	TNFRSF1A
TYR	IL6
TYR	SELENOK
TYR	AOC3
TYR	CCL5
TYR	VSX1
TYR	IFNG
TYR	ERCC6
XRCC6	SERPINH1
XRCC6	SEPHS1
XRCC6	RRBP1
XRCC6	RBM39
XRCC6	YBX1
XRCC6	SEC23A
XRCC6	ABL1
XRCC6	SDC4
XRCC6	DLD
XRCC6	POLR2A
XRCC6	HNF4A
XRCC6	DCLRE1C
XRCC6	HIST1H2BL
XRCC6	POLM
XRCC6	HIST2H2AA4
XRCC6	ATM
XRCC6	JUN
XRCC6	HIST1H2BI
XRCC6	DIMT1
XRCC6	BRCA1
XRCC6	SIPA1L3
XRCC6	PCNA
XRCC6	HSPA6
XRCC6	TRIM25
XRCC6	DHX9
XRCC6	HNRNPK
XRCC6	QRSL1
XRCC6	OGA
XRCC6	EEF2
SLC39A9	HNF4A
SLC39A9	HDAC4
SLC39A9	IFNG
SLC39A9	GAPDH
SLC39A9	IL6
SLC39A9	S100A9
SLC39A9	HMOX1
SLC39A9	ORM2
SLC39A9	ETV7
SNRPD1	RBM39
SNRPD1	POM121C
SNRPD1	POLR2D
SNRPD1	PCBP2
SNRPD1	DDX20
SNRPD1	POLR2A
SNRPD1	EZH2
SNRPD1	RBM8A
SNRPD1	U2SURP
SNRPD1	SNRPF
SNRPD1	YBX1
SNRPD1	RANBP2
SNRPD1	JUN
SNRPD1	HNRNPUL1
SNRPD1	PRPF3
SNRPD1	SF3B5
SNRPD1	CPSF4
SNRPD1	AAAS
SNRPD1	NUP93
SNRPD1	SNRPN
SNRPD1	DHX9
SNRPD1	RB1
SNRPD1	HNRNPK
SNRPD1	MAGOHB
HDAC4	CEBPD
HDAC4	HNF4A
HDAC4	SERPINH1
HDAC4	ZEB1
HDAC4	GSK3B
HDAC4	NOG
HDAC4	IFNG
HDAC4	IL6
HDAC4	AAAS
HDAC4	IFNA1
HDAC4	NUP93
HDAC4	RANBP2
HDAC4	WASF2
HDAC4	RPS27A
HDAC4	POM121C
HDAC4	GAPDH
WASF2	GNG10
WASF2	TRIM25
WASF2	LCK
WASF2	CD247
WASF2	IGLV3-1
WASF2	ETV4
WASF2	ABL1
WASF2	NOG
WASF2	JUN
WASF2	GNG4
SEC23A	OGA
SEC23A	SIPA1L3
SEC23A	EEF2
SEC23A	SERPINH1
SEC23A	DDX20
SEC23A	JUN
SEC23A	NSF
SEC23A	GAPDH
SEC23A	YBX1
SEC23A	SEC61B
SEC23A	HLA-DRA
SEC23A	GNAQ
SEC23A	WDR1
SEC23A	HNRNPK
SEC23A	HLA-A
SEC23A	BRCA1
SEC23A	RPL4
SEC23A	MAPK14
SEC23A	PCNA
SEC23A	RRBP1
SEC23A	TRIM25
SEC23A	SEPHS1
SEC23A	PCM1
SEC23A	PCBP2
SEC23A	NUMB
SEC23A	PLS3
SEC23A	SDC4
SEC23A	DLD
SEC23A	HNF4A
SEC23A	MYL6
HLA-DRA	FKBP1A
HLA-DRA	NOG
HLA-DRA	CBL
HLA-DRA	HLA-A
HLA-DRA	IFNG
HLA-DRA	LCK
HLA-DRA	CD247
TLR4	NOG
TLR4	RPS27A
TLR4	IFNG
TLR4	IL6
TLR4	S100A9
TLR4	SNAP23
EZH2	HNF4A
EZH2	MYL6
EZH2	HIST1H2BL
EZH2	RUNX1
EZH2	HIST2H2AA4
EZH2	GSK3B
EZH2	MKI67
EZH2	BRCA1
EZH2	PCGF2
EZH2	RBM39
EZH2	MAPK14
EZH2	DHX9
EZH2	ZEB1
EZH2	HOXA1
EZH2	H2AFY2
EZH2	SNRPF
EZH2	YBX1
EZH2	SNRPN
EZH2	RB1
EZH2	CGB3
EZH2	ATM
EZH2	TRIM25
EZH2	PRKAA1
EZH2	HIST1H2BI
GSK3B	CSNK2A2
GSK3B	CGB3
GSK3B	DDX20
GSK3B	PRKAA1
GSK3B	CEBPD
GSK3B	GATA6
GSK3B	PDE4D
GSK3B	PSME2
GSK3B	JUN
GSK3B	CHRNB2
GSK3B	RPS27A
GSK3B	HNF4A
GSK3B	CCL5
GSK3B	NUFIP1
GSK3B	ERCC6
GSK3B	OGA
GSK3B	GAPDH
GSK3B	NOG
GSK3B	BAZ1B
GSK3B	EGLN3
GSK3B	STAT5A
GSK3B	MAPK14
GSK3B	MTOR
GSK3B	ILK
GSK3B	IFNG
GSK3B	YBX1
GSK3B	IL6
GSK3B	PCM1
GSK3B	PSMD12
GSK3B	HMOX1
GUK1	PCK1
GUK1	PDE6C
GUK1	PDE3B
GUK1	PDE4D
GUK1	PDE7A
CELF1	ETV4
CELF1	GTF2A2
CELF1	RUNX1
CELF1	TRIM25
CELF1	OGA
CELF1	ZEB1
RPL13A	DHX9
RPL13A	MAGOHB
RPL13A	NOG
RPL13A	YBX1
RPL13A	SEC61B
RPL13A	RPS9
RPL13A	JUN
RPL13A	GAPDH
RPL13A	RBM8A
RPL13A	MKI67
RPL13A	RPS27A
RPL13A	SCYL2
RPL13A	TRIM25
RPL13A	EEF2
RPL13A	RPL4
RPL13A	RPS26
TAF8	POLR2A
TAF8	NOG
TAF8	INTS2
TAF8	GTF2A2
TAF8	ETV7
TAF8	TRIM25
TAF8	SNAPC1
TAF8	BRF2
TAF8	POLR2D
SCYL2	PCBP2
SCYL2	RPL4
SCYL2	YBX1
SCYL2	RPS9
SCYL2	DHX9
SCYL2	EEF2
PDE6C	ASS1
PDE6C	CNGA3
PDE6C	SEPHS1
PDE6C	SRY
PDE6C	SLC27A5
PRKAA1	MTOR
PRKAA1	TNFRSF1A
PRKAA1	HMOX1
PRKAA1	OGA
PRKAA1	STAT5A
PRKAA1	PDE7A
PRKAA1	IFNG
PRKAA1	FXR2
PRKAA1	AOC3
PRKAA1	HNF4A
PRKAA1	DCLRE1C
PRKAA1	CCL5
PRKAA1	SLC27A5
PRKAA1	SLC27A2
PRKAA1	ERCC6
PRKAA1	GAPDH
PRKAA1	PDE4D
PRKAA1	PDE3B
PRKAA1	SELENOK
PRKAA1	CYBB
PRKAA1	CPE
PRKAA1	IL6
PRKAA1	ASS1
PRKAA1	ACSL1
NOG	STAT5A
NOG	COL9A3
NOG	SDC4
NOG	PCGF2
NOG	ETV4
NOG	PI4K2B
NOG	S1PR5
NOG	GPSM1
NOG	TMCO3
NOG	CSNK2A2
NOG	DDIT4L
NOG	SIPA1L3
NOG	PELO
NOG	H2AFY2
NOG	PDE7A
NOG	SERPINH1
NOG	ZEB1
NOG	GAD1
NOG	STX17
NOG	CEBPD
NOG	DCTPP1
NOG	MBOAT1
NOG	CBL
NOG	HNF4A
NOG	GATA6
NOG	ORM2
NOG	MAGOHB
NOG	LNX1
NOG	RRBP1
NOG	SLC27A2
NOG	PCM1
NOG	SEC61B
NOG	SNAP23
NOG	DNAJB9
NOG	SNX1
NOG	IL6
NOG	CHRNB2
NOG	HOXA1
NOG	ELOVL4
NOG	WDR1
NOG	JUN
NOG	TEF
NOG	PDE3B
NOG	GNG4
NOG	AKAP9
NOG	LDLRAP1
NOG	HMOX1
NOG	ZBTB22
NOG	PDE4D
NOG	VSX1
NOG	EGLN3
NOG	ENO2
NOG	MKI67
NOG	PCBP2
NOG	SNRPN
NOG	GNG10
NOG	HSPA6
NOG	CPE
NOG	PLS3
NOG	ASS1
NOG	NUFIP1
NOG	LCK
NOG	ACSL1
NOG	PCK1
NOG	ID2
NOG	RBM8A
NOG	TRIM25
NOG	OGA
NOG	DHX9
NOG	GK
NOG	TM7SF2
NOG	PFKP
NOG	ALDH1A2
NOG	TRERF1
NOG	NELL2
NOG	ACPP
NOG	GPX7
ABL1	CBL
ABL1	RUNX1
ABL1	STX17
ABL1	SEC61B
ABL1	ROS1
ABL1	RBM39
ABL1	MAPK14
ABL1	MTOR
ABL1	PTPN7
ABL1	ERCC6
ABL1	RB1
ABL1	IL6
ABL1	GAD1
ABL1	AIRE
ABL1	LCK
ABL1	POLR2A
ABL1	BRCA1
ABL1	TRIM25
ABL1	MKI67
ABL1	PCNA
ABL1	PDE4D
ABL1	JUN
ABL1	ATM
ABL1	STAT5A
EGLN3	SGO2
EGLN3	PCM1
EGLN3	BRCA1
EGLN3	PSMD12
EGLN3	EEF2
EGLN3	POLR2A
EGLN3	TRIM25
EGLN3	CSNK2A2
EGLN3	GATA6
EGLN3	PDE3B
EGLN3	PCNA
EGLN3	SLC1A5
EGLN3	PSME2
EGLN3	CBL
EGLN3	JUN
EGLN3	RPS27A
EGLN3	PELO
EGLN3	SERPINH1
EGLN3	NSF
EGLN3	NUMB
EGLN3	LNX1
EGLN3	DDX20
EGLN3	SEC61B
EGLN3	STT3A
EGLN3	PISD
EGLN3	HSPA6
EGLN3	SIPA1L3
EGLN3	ACSL1
EGLN3	NUP93
EGLN3	SELENOK
EGLN3	ZEB1
EGLN3	HLA-A
EGLN3	RANBP2
EGLN3	ILK
SEPHS1	RRBP1
SEPHS1	YBX1
SEPHS1	SLC27A5
SEPHS1	SLC27A2
SEPHS1	DDIT4L
SEPHS1	PCBP2
SEPHS1	DDX20
SEPHS1	PDE7A
SEPHS1	PCK1
SEPHS1	PLS3
SEPHS1	PDE4D
SEPHS1	WDR1
SEPHS1	PDE3B
SEPHS1	MYL6
SEPHS1	NSF
SEPHS1	GAPDH
SEPHS1	HLA-A
SEPHS1	PCNA
SEPHS1	GNAQ
SEPHS1	ASS1
SEPHS1	NUMB
SEPHS1	ACSL1
SEPHS1	SDC4
SEPHS1	LEFTY1
SEPHS1	HNRNPK
SEPHS1	SIPA1L3
SEPHS1	SERPINH1
SEPHS1	RPL4
SEPHS1	EEF2
SEPHS1	MAPK14
CD247	HLA-A
CD247	ETV4
CD247	IGLV3-1
CD247	IFNG
CD247	PCBP2
CD247	IL6
CD247	ETV7
CD247	GNG10
CD247	LCK
CD247	GNG4
CD247	JUN
CD247	STAT5A
CD247	RPS27A
CD247	HNF4A
CD247	PI4K2B
CD247	PIP4K2B
CD247	RPS26
CD247	NSF
CD247	CBL
CD247	PCGF2
CD247	DHX9
CD247	FKBP1A
RPL4	YBX1
RPL4	MAGOHB
RPL4	SEC61B
RPL4	RPS9
RPL4	OGA
RPL4	SDC4
RPL4	EEF2
RPL4	H2AFY2
RPL4	PCK1
RPL4	RPS27A
RPL4	LNX1
RPL4	RBM8A
RPL4	TRIM25
RPL4	JUN
RPL4	BRCA1
RPL4	MKI67
RPL4	RPS26
RPL4	SIPA1L3
RPL4	SERPINH1
RPL4	DHX9
RPL4	RRBP1
AAAS	DDX20
AAAS	SNRPF
AAAS	BRCA1
AAAS	NUP93
AAAS	RANBP2
AAAS	CPSF4
AAAS	POM121C
AAAS	RBM8A
AAAS	OGA
AAAS	MAGOHB
AAAS	HSPA6
SNAP23	STX1A
SNAP23	FXR2
SNAP23	HNF4A
SNAP23	CHRNB2
SNAP23	NSF
ERCC6	POLR2A
ERCC6	PCNA
ERCC6	HIST1H2BI
ERCC6	RPS27A
ERCC6	HNF4A
ERCC6	POLR2D
ERCC6	HIST1H2BL
ERCC6	SELENOK
ERCC6	HIST2H2AA4
ERCC6	ATM
ERCC6	AOC3
ERCC6	CYBB
ERCC6	BRCA1
ERCC6	IFNG
ERCC6	IL6
ERCC6	ETV7
ERCC6	BAZ1B
STX1A	SLC6A4
STX1A	JUN
STX1A	CHRNB2
STX1A	NSF
STX1A	HMOX1
STX1A	NUFIP1
STX1A	CSNK2A2
STX1A	ZEB1
STX1A	GAD1
STX1A	AOC3
EEF2	BRCA1
EEF2	SDC4
EEF2	MAPK14
EEF2	DHX9
EEF2	GAPDH
EEF2	RRBP1
EEF2	YBX1
EEF2	RPS9
EEF2	RBM8A
EEF2	TRIM25
EEF2	OGA
EEF2	DLD
EEF2	JUN
EEF2	SIPA1L3
EEF2	SERPINH1
SNRPF	CPSF4
SNRPF	DDIT4L
SNRPF	NUP93
SNRPF	MAPRE1
SNRPF	DHX9
SNRPF	HNRNPK
SNRPF	MAGOHB
SNRPF	YBX1
SNRPF	RBM39
SNRPF	POM121C
SNRPF	POLR2D
SNRPF	CGB3
SNRPF	PCBP2
SNRPF	DDX20
SNRPF	U2SURP
SNRPF	POLR2A
SNRPF	HNRNPUL1
SNRPF	CMTR2
SNRPF	HNF4A
SNRPF	LNX1
SNRPF	RBM8A
SNRPF	SNRPN
SNRPF	RANBP2
SNRPF	TRIM25
SNRPF	PRPF3
SNRPF	SF3B5
MSC	ID2
MSC	LNX1
VSX1	NOX3
VSX1	CSNK2A2
VSX1	ID2
VSX1	WT1-AS
VSX1	NELL2
VSX1	PIP4K2B
VSX1	PDE7A
VSX1	CMTR2
COL9A3	LCK
COL9A3	SDC4
COL9A3	SERPINH1
COL9A3	ILK
HOXA1	POLR2D
HOXA1	HIST2H2AA4
HOXA1	LNX1
HOXA1	NELL2
HOXA1	HNF4A
HOXA1	GATA6
HOXA1	HIST1H2BL
HOXA1	GCM2
HOXA1	KRTAP10-5
HOXA1	HIST1H2BI
HOXA1	POLR2A
RUNX1	JUN
RUNX1	HIST1H2BI
RUNX1	SNX1
RUNX1	PDE3B
RUNX1	S100A9
RUNX1	LCK
RUNX1	PTPN7
RUNX1	RB1
RUNX1	ACPP
RUNX1	BAZ1B
RUNX1	CSNK2A2
RUNX1	IFNG
RUNX1	CTR9
RUNX1	CBL
RUNX1	HIST1H2BL
RUNX1	STAT5A
RUNX1	HOXB6
RUNX1	HIST2H2AA4
PCGF2	HNF4A
PCGF2	HIST1H2BL
PCGF2	HIST2H2AA4
PCGF2	HIST1H2BI
PCGF2	GTF2A2
PCGF2	HNRNPK
SELENOK	STT3A
SELENOK	CYBB
SELENOK	HMOX1
PELO	PSMD12
PELO	HNF4A
PELO	TEF
PELO	JUN
PELO	GTF2A2
PELO	DDIT4L
RBM8A	POLR2D
RBM8A	SNRPN
RBM8A	RPS27A
RBM8A	HNRNPUL1
RBM8A	SRY
RBM8A	RANBP2
RBM8A	HNRNPK
RBM8A	RPS26
RBM8A	PRPF3
RBM8A	CPSF4
RBM8A	SF3B5
RBM8A	U2SURP
RBM8A	RBM39
RBM8A	PCBP2
RBM8A	RRBP1
RBM8A	YBX1
RBM8A	NUP93
RBM8A	DHX9
RBM8A	RPS9
RBM8A	POLR2A
RBM8A	MAGOHB
RBM8A	POM121C
MAML3	SRY
MAML3	STAT5A
MAML3	ZEB1
PDE3B	SRY
PDE3B	ASS1
PDE3B	STAT5A
PDE3B	HNF4A
PDE3B	ZEB1
PDE3B	SLC27A5
PDE3B	GATA6
PDE3B	LNX1
SLC1A5	TNFRSF1A
SLC1A5	RANBP2
SLC1A5	SGO2
SLC1A5	TRIM25
SLC1A5	SEC61B
SLC1A5	MBOAT1
SLC1A5	OGA
SLC1A5	SLC27A5
SLC1A5	SLC27A2
SLC1A5	ATM
SLC1A5	JUN
SLC1A5	SLC6A4
SLC27A5	ACPP
SLC27A5	PDE7A
SLC27A5	PIGW
SLC27A5	DLD
SLC27A5	LEFTY1
SLC27A5	MBOAT1
SLC27A5	PFKP
SLC27A5	PDE4D
SLC27A5	SLC6A4
SLC27A5	PLA2G6
SLC27A5	PLA2G5
SLC27A5	ASS1
SLC27A5	ACSL1
SLC27A5	ELOVL4
SLC27A5	SLC27A2
GNA12	PCK1
GNA12	CGB3
GNA12	S1PR5
GNA12	GNAQ
GNA12	ZEB1
GNA12	GNG10
GNA12	GNG4
INTS2	POLR2A
INTS2	SNAPC1
INTS2	GTF2A2
INTS2	POLR2D
SRY	NSF
SRY	FAM76A
SRY	GNAQ
SRY	ALDH1A2
SRY	YBX1
CMTR2	SNRPN
MAPRE1	SGO2
MAPRE1	PCM1
MAPRE1	PRPF3
MAPRE1	WDR1
MAPRE1	RANBP2
MAPRE1	AKAP9
SLC27A2	ACPP
SLC27A2	SLC6A4
SLC27A2	LEFTY1
SLC27A2	MBOAT1
SLC27A2	CYP4F8
SLC27A2	PFKP
SLC27A2	PDE4D
SLC27A2	ACSL1
SLC27A2	ELOVL4
SLC27A2	PIGW
BRF2	NUP93
BRF2	GTF2A2
BRF2	SNAPC1
BRF2	HNF4A
BRF2	DDX20
TNFRSF1A	CYBB
TNFRSF1A	HSPA6
TNFRSF1A	IL6
TNFRSF1A	TRIM25
TNFRSF1A	HMOX1
TNFRSF1A	RPS27A
TNFRSF1A	IFNG
TNFRSF1A	AOC3
TNFRSF1A	CBL
TNFRSF1A	MYL6
TNFRSF1A	PIP4K2B
PLA2G6	NUP93
PLA2G6	PIGW
PLA2G6	DLD
PLA2G6	MBOAT1
PLA2G6	PISD
PLA2G6	CYP4F8
NOX3	TM7SF2
NOX3	GPX7
DNAJB9	HNF4A
DNAJB9	MYL6
DNAJB9	PLAUR
DNAJB9	IFNG
MYL6	HNF4A
MYL6	SIPA1L3
MYL6	CHRNB2
MYL6	SERPINH1
MYL6	JUN
MYL6	HIST1H2BI
MYL6	GAPDH
MYL6	YBX1
MYL6	SDC4
MYL6	LCK
MYL6	RRBP1
MYL6	RPS9
MYL6	TRIM25
MYL6	OGA
LDLRAP1	CBL
LDLRAP1	PI4K2B
LDLRAP1	PIP4K2B
LDLRAP1	RPS27A
ASS1	DLD
ASS1	GAPDH
ASS1	GAD1
ASS1	TRIM25
ASS1	PDE4D
ASS1	JUN
ASS1	PDE7A
LTB4R2	GNAQ
LTB4R2	GNG10
LTB4R2	HLA-A
LTB4R2	GNG4
LTB4R2	TRIM25
LTB4R2	HNF4A
LTB4R2	CCL5
LTB4R2	JUN
SDC4	HLA-A
SDC4	SERPINH1
SDC4	MAPK14
SDC4	RRBP1
SDC4	PCBP2
SDC4	SIPA1L3
SDC4	YBX1
SDC4	IFNG
SDC4	PLS3
SDC4	WDR1
SDC4	CCL5
SDC4	PIP4K2B
SDC4	DDX20
SDC4	NSF
SDC4	GAPDH
SDC4	PCNA
SDC4	GNAQ
SDC4	LCK
SDC4	NUMB
SDC4	HNRNPK
AKAP9	DHX9
AKAP9	DDX20
AKAP9	FXR2
AKAP9	PCM1
TMCO3	STX17
TMCO3	TRIM25
TMCO3	PSME2
CYBB	TM7SF2
CYBB	GPX7
CYBB	AOC3
CYBB	IFNG
CYBB	IL6
CYBB	HMOX1
CYBB	S100A9
YBX1	BRCA1
YBX1	PRPF3
YBX1	SF3B5
YBX1	ILK
YBX1	SERPINH1
YBX1	CPSF4
YBX1	RRBP1
YBX1	PCBP2
YBX1	IFNG
YBX1	FXR2
YBX1	DHX9
YBX1	POLR2A
YBX1	HNF4A
YBX1	MAGOHB
YBX1	SLC6A4
YBX1	POLR2D
YBX1	JUN
YBX1	HIST1H2BI
YBX1	GAPDH
YBX1	SNRPN
YBX1	HNRNPUL1
YBX1	SIPA1L3
YBX1	U2SURP
YBX1	PCNA
YBX1	RPS9
YBX1	TRIM25
YBX1	LCK
YBX1	HNRNPK
YBX1	IFNA1
YBX1	DIMT1
CEBPD	S1PR5
CEBPD	RBM39
CEBPD	RB1
CEBPD	S100A9
CEBPD	JUN
CPSF4	PCBP2
CPSF4	SNRPN
CPSF4	POM121C
CPSF4	POLR2A
CPSF4	TRIM25
CPSF4	POLR2D
CPSF4	HNRNPUL1
CPSF4	SF3B5
CPSF4	MAGOHB
CPSF4	HNRNPK
CPSF4	DHX9
CPSF4	NUP93
CPSF4	RANBP2
CPSF4	U2SURP
STT3A	HNF4A
STT3A	TUSC3
HLA-A	LCK
HLA-A	CBL
HLA-A	JUN
HLA-A	RPS27A
HLA-A	ATM
HLA-A	SIPA1L3
HLA-A	SERPINH1
HLA-A	ILK
HLA-A	RRBP1
TUSC3	ETV7
TUSC3	LEFTY1
TUSC3	MIF
TUSC3	PFKP
GNG4	LCK
GNG4	GPSM1
GNG4	GNAQ
GNG4	GNG10
GNG4	PIP4K2B
GNG4	OXTR
GNG4	FPR2
GNG4	GARNL3
GNG4	HCAR1
GNG4	MCHR2
GNG4	HTR2B
GNG4	CCL5
GNG4	S1PR5
GNG4	IGLV3-1
GATA6	ENO2
GATA6	ZEB1
GATA6	SNX1
GATA6	HOXB6
FXR2	CSNK2A2
FXR2	PCM1
FXR2	SNX1
FXR2	ZBTB22
FXR2	BRCA1
FXR2	POM121C
FXR2	TRIM25
FXR2	OGA
FXR2	MKI67
FXR2	JUN
DHX9	PRPF3
DHX9	RBM39
DHX9	SF3B5
