#tail	head
KIF7	CEP89
HNRNPCL2	HIST1H4I
HNRNPCL2	PWP2
HNRNPCL2	RIC1
HNRNPCL2	HIST1H4H
HNRNPCL2	NAP1L1
SLC12A1	SLC4A10
SLC12A1	GNGT1
SLC12A1	SLC8A2
SLC12A1	CFTR
CD3E	JUN
CD3E	YY1
CD3E	IFNG
BTK	FLT3
BTK	JUN
BTK	NFE2L1
BTK	FGF7
BTK	PTPN20
BTK	TUBB4B
BTK	CAV1
BTK	GAPDH
BTK	GNGT1
NOS1AP	TOMM40
NOS1AP	XPO1
EPHA3	PTPN20
EPHA3	SLAMF1
GPATCH1	CEP19
GPATCH1	HNRNPM
GPATCH1	CEP89
GPATCH1	PABPC1
SRSF6	HNRNPL
SRSF6	HNRNPM
SRSF6	XPO1
SRSF6	NXF2B
SRSF6	ASB18
SRSF6	JUN
SRSF6	PABPC1
SRSF6	NFE2L1
MAX	MYC
MAX	PPP2R2B
MAX	YY1
MAX	PABPC1
MAX	HSPA1B
MAX	SP1
MAX	FLT3
MAX	SAV1
MAX	PFDN6
MAX	JUN
MAX	XPO1
MAX	GAPDH
MAX	CCNB1
MAX	DNAJC11
MAX	RBBP7
MAX	BCL7C
MAX	PER1
MAX	SMARCA1
MAX	PTGES3
ZNF384	WAPL
ZNF384	C2orf69
ZNF384	SP1
SP1	G3BP1
SP1	PTGES3
SP1	RBBP7
SP1	PRDM16
SP1	NAP1L1
SP1	PER1
SP1	ATF2
SP1	MYC
SP1	EXOSC10
SP1	PPP2R2B
SP1	IFNG
SP1	GAPDH
SP1	ADIPOQ
SP1	TOMM40
SP1	UBE2N
SP1	CCNB1
SP1	CEP19
SP1	NFE2L1
SP1	SMARCA1
SP1	HSPA1B
SP1	YY1
SP1	CLCN1
SP1	JUN
SP1	LMAN1
SP1	BCL7C
SP1	HNRNPL
SP1	REEP4
SP1	PABPC1
SP1	XPO1
SP1	TAPT1
SP1	UBQLN2
SP1	REEP1
SP1	CAV1
ATF2	HIST1H3I
ATF2	YY1
ATF2	HIST1H4I
ATF2	TAPT1
ATF2	GAPDH
ATF2	CLCN1
ATF2	IFNG
ATF2	PER1
ATF2	HIST1H4H
ATF2	DUSP8
ATF2	HBA1
ATF2	JUN
ATF2	ZDHHC17
ATF2	XPO1
ATF2	UBQLN2
ATF2	PTGES3
UBQLN2	CD99L2
UBQLN2	HSPA1B
UBQLN2	KLHL11
HBA1	NAP1L1
HBA1	HSPA1B
HBA1	IFNG
PDCD4	HNRNPL
PDCD4	FOXO1
PDCD4	NAP1L1
PDCD4	RBL2
PDCD4	CEP19
PDCD4	XPO1
FOXO1	XPO1
FOXO1	IFNG
FOXO1	C2orf69
FOXO1	ADIPOQ
FOXO1	CCNB1
FOXO1	PFDN6
FOXO1	CAV1
FOXO1	RBL2
CDCA5	CD99L2
CDCA5	HIST1H3I
CDCA5	CCNB1
CDCA5	WAPL
CDCA5	XPO1
NFE2L1	JUN
NFE2L1	PTGES3
NFE2L1	GAPDH
NFE2L1	PPP2R2B
NFE2L1	YY1
NFE2L1	LMAN1
NFE2L1	KLHL11
NFE2L1	BRD9
NFE2L1	RBBP7
BRD9	BCL7C
BRD9	BRD4
DUSP8	GAPDH
DUSP8	PPP5C
DUSP8	PTGES3
DUSP8	WDR54
COQ9	TOMM40
COQ9	SPART
COQ9	ADIPOQ
TOMM40	SLAMF1
TAPT1	YY1
GNGT1	OR2L5
GNGT1	REEP4
GNGT1	OR52I1
GNGT1	OR5P3
GNGT1	RTP3
GNGT1	FGF7
GNGT1	FLT3
GNGT1	REEP1
OR52I1	REEP4
OR52I1	RTP3
OR52I1	REEP1
RAPGEF2	HNRNPL
RAPGEF2	XPO1
RAPGEF2	HIST1H4I
RAPGEF2	HIST1H4H
RAPGEF2	HSPA1B
RBL2	HIST1H3I
RBL2	ADIPOQ
RBL2	MYC
RBL2	CCNB1
RBL2	HNRNPL
UBE2N	ASB18
UBE2N	PIH1D1
UBE2N	UBE2V2
UBE2N	HIST1H4I
UBE2N	HIST1H4H
UBE2N	SPART
UBE2N	PPP5C
UBE2N	KLHL11
UBE2N	MYC
HIST1H3I	WAPL
HIST1H3I	EXOSC10
HIST1H3I	HIST1H4H
HIST1H3I	RBBP7
HIST1H3I	HIST1H4I
HIST1H3I	CCNB1
HIST1H3I	SMARCA1
HIST1H3I	DNAJC11
HIST1H3I	JUN
HIST1H3I	PRDM16
HIST1H3I	HNRNPL
HIST1H3I	SRBD1
HIST1H3I	ZDHHC17
HIST1H3I	MYC
HIST1H3I	BRD4
HIST1H3I	YY1
HIST1H3I	PABPC1
OR2L5	RTP3
OR2L5	REEP1
OR2L5	REEP4
PER1	XPO1
PER1	MYC
PER1	NXF2B
PER1	JUN
TUBB4B	JUN
TUBB4B	LMAN1
TUBB4B	XPO1
TUBB4B	PIH1D1
TUBB4B	CEP89
TUBB4B	PPP2R2B
TUBB4B	PFDN6
OR5P3	REEP1
OR5P3	REEP4
OR5P3	RTP3
HSPA1B	JUN
HSPA1B	MYC
HSPA1B	PABPC1
HSPA1B	GAPDH
HSPA1B	CFTR
HSPA1B	PTGES3
HSPA1B	LMAN1
HSPA1B	CCNB1
HSPA1B	PPP2R2B
HSPA1B	RBBP7
HSPA1B	PIH1D1
HSPA1B	XPO1
HSPA1B	IFNG
HSPA1B	PPP5C
CAV1	IFNG
CAV1	ADIPOQ
CAV1	MYC
CAV1	COL4A4
CAV1	CFTR
HNRNPM	NAP1L1
HNRNPM	HNRNPL
HNRNPM	CFTR
HNRNPM	PIH1D1
HNRNPM	XPO1
HNRNPM	COL4A4
HNRNPM	JUN
HNRNPM	MYC
HNRNPM	PABPC1
SRBD1	CEP89
SRBD1	USP45
SRBD1	JUN
PTGES3	MYC
PTGES3	IFNG
PTGES3	CFTR
PTGES3	ZC3H13
PTGES3	JUN
PTGES3	PIH1D1
PTGES3	G3BP1
PTGES3	PPP5C
CEP19	PWP2
XPO1	USP16
XPO1	NAP1L1
XPO1	PPP5C
XPO1	MYC
XPO1	WDR54
XPO1	GAPDH
XPO1	CFTR
XPO1	PABPC1
XPO1	WAPL
XPO1	CCNB1
XPO1	DNAJC11
XPO1	PWP2
XPO1	JUN
XPO1	PIH1D1
G3BP1	PIH1D1
G3BP1	GAPDH
G3BP1	SMARCA1
G3BP1	JUN
G3BP1	BCL7C
G3BP1	PABPC1
CD99L2	DNAJC11
PWP2	HIST1H4I
PWP2	HIST1H4H
PWP2	NAP1L1
PWP2	MYC
PWP2	PDCD11
PWP2	EXOSC10
PWP2	RIC1
PWP2	JUN
ADIPOQ	CFTR
ADIPOQ	MED9
ADIPOQ	RBBP7
ADIPOQ	JUN
ADIPOQ	MYC
USP16	WDR54
USP16	HIST1H4I
USP16	HIST1H4H
USP16	EXOSC10
NAP1L1	CFTR
NAP1L1	RIC1
NAP1L1	JUN
NAP1L1	HIST1H4I
NAP1L1	HIST1H4H
NAP1L1	MYC
BET1	REEP4
BET1	LMAN1
BET1	PDCD11
BET1	RIC1
REEP1	REEP4
WAPL	CCNB1
REEP4	JUN
NXF2B	SAV1
RBBP7	HIST1H4I
RBBP7	MYC
RBBP7	JUN
RBBP7	SMARCA1
RBBP7	PFDN6
RBBP7	HIST1H4H
RBBP7	YY1
KLHL11	NUDCD3
KLHL11	UBE2V2
PTPN20	FLT3
PTPN20	GAPDH
ZC3H13	MED9
ZC3H13	PDCD11
HNRNPL	PIH1D1
HNRNPL	JUN
HNRNPL	RIC1
HNRNPL	NUDCD3
HNRNPL	PPP2R2B
PFDN6	MYC
ZDHHC17	FBH1
IFNG	BRD4
IFNG	GAPDH
IFNG	CFTR
IFNG	JUN
IFNG	MYC
CLCN1	SLC4A10
PDCD11	JUN
PDCD11	MYC
PDCD11	EXOSC10
HIST1H4H	GAPDH
HIST1H4H	PPP5C
HIST1H4H	UBE2V2
HIST1H4H	BRD4
HIST1H4H	PIH1D1
HIST1H4H	JUN
HIST1H4H	MYC
HIST1H4H	PABPC1
HIST1H4H	RIC1
HIST1H4H	CCNB1
HIST1H4H	YY1
FGF7	FLT3
GAPDH	PPP5C
GAPDH	CCNB1
GAPDH	JUN
GAPDH	MYC
GAPDH	YY1
GAPDH	HIST1H4I
GAPDH	PIH1D1
JUN	CCNB1
JUN	SMARCA1
JUN	EXOSC10
JUN	MYC
JUN	PABPC1
JUN	HIST1H4I
JUN	BRD4
JUN	PPP2R2B
JUN	YY1
JUN	CFTR
PIH1D1	HIST1H4I
PIH1D1	PABPC1
BRD4	HIST1H4I
BRD4	MYC
DNAJC11	MYC
SAV1	MYC
ASB18	UBE2V2
SPART	PABPC1
CFTR	MYC
CFTR	PPP2R2B
CFTR	PABPC1
CFTR	SLC4A10
PABPC1	MYC
PABPC1	PPP2R2B
PABPC1	HIST1H4I
PPP2R2B	MYC
PPP2R2B	YY1
PPP2R2B	RBM7
SLC4A10	SLC8A2
PPP5C	USP45
PPP5C	HIST1H4I
PPP5C	UBE2V2
PPP5C	MYC
BCL7C	WDR54
BCL7C	MYC
RIC1	HIST1H4I
MYC	CCNB1
MYC	FLT3
MYC	YY1
MYC	HIST1H4I
MYC	RBM7
YY1	HIST1H4I
NUDCD3	FBH1
CCNB1	HIST1H4I
UBE2V2	HIST1H4I
USP45	RBM7
EXOSC10	RBM7
