#tail	head
PPP2CA	CREB1
PPP2CA	CDK1
PPP2CA	CENPE
PPP2CA	TNF
PPP2CA	WAPL
PPP2CA	ALDH1A3
PPP2CA	POU2F1
PPP2CA	RPL10
PPP2CA	DYNC1LI1
GTF2A1	ESR1
GTF2A1	FOXQ1
GTF2A1	CBX6
GTF2A1	YY1
GTF2A1	SP1
GTF2A1	PPP1R9B
GTF2A1	MAZ
GTF2A1	TAF10
GTF2A1	SOX13
GTF2A1	POU2F1
GTF2A1	ELAVL1
GTF2A1	HSPA9
GTF2A1	CCNT1
GTF2A1	THRA
GTF2A1	ERCC2
GTF2A1	MYC
GTF2A1	COL1A1
GTF2A1	ERG28
GTF2A1	CCNK
GTF2A1	ZIC2
GTF2A1	NCDN
GTF2A1	TCF7L1
GTF2A1	RUNX1
GTF2A1	CREB1
GTF2A1	GTF2F2
SOX13	TRIM25
SOX13	TCF7L1
SOX13	ESR2
RRAS2	MAPK3
RRAS2	GAB2
RRAS2	ESR2
RRAS2	PAWR
RRAS2	SHC1
DYNC1LI2	RCC2
DYNC1LI2	TMED10
DYNC1LI2	NINL
DYNC1LI2	COPZ2
DYNC1LI2	WAPL
DYNC1LI2	SEH1L
DYNC1LI2	CENPE
DYNC1LI2	HLA-DPA1
DYNC1LI2	YBX1
DYNC1LI2	DYNC1LI1
DYNC1LI2	SPDL1
DYNC1LI2	ESR2
DYNC1LI2	RAD21
DYNC1LI2	CDK1
DYNC1LI2	ELAVL1
DYNC1LI2	CENPA
DYNC1LI2	HNRNPA2B1
DYNC1LI2	ZWINT
TFDP1	SFPQ
TFDP1	CDK1
TFDP1	SRSF1
TFDP1	ELAVL1
TFDP1	TLE4
TFDP1	PMEL
TFDP1	SP1
TFDP1	CCNT1
TFDP1	ACO2
TFDP1	BRCA1
TFDP1	NUFIP2
TFDP1	ZMYM2
TFDP1	NCDN
TFDP1	SPI1
TFDP1	PCNA
TFDP1	RCC2
TFDP1	ONECUT1
TFDP1	EFNA5
TFDP1	TRA2B
TFDP1	UFD1
TFDP1	GATA1
TFDP1	DNAJB12
TFDP1	MTF2
TFDP1	GPS2
TFDP1	SRRM1
TFDP1	PHC3
TFDP1	NOLC1
TFDP1	MYC
TFDP1	EMSY
TFDP1	MAZ
TFDP1	HNRNPA2B1
TFDP1	PPP1R9B
TFDP1	POU2F1
TFDP1	YY1
TFDP1	PCBP1
TFDP1	CCT5
DNAJB12	BAG4
DNAJB12	SEPT7
DNAJB12	SH3KBP1
DNAJB12	SEH1L
DNAJB12	STON2
DNAJB12	PHGDH
DNAJB12	ESR2
DNAJB12	MAZ
DNAJB12	SMN1
DNAJB12	FOXJ2
DNAJB12	MYC
DNAJB12	SEPHS1
DNAJB12	HSPA9
DNAJB12	FOXQ1
DNAJB12	SFPQ
PHC3	HIST1H3I
PHC3	YY1
PHC3	HIST1H2BJ
PHC3	MYC
PHC3	EMSY
PHC3	HIST3H2BB
PHC3	MAPK11
PHC3	HIST3H3
PHC3	HIST1H3E
PHC3	RUNX1
PHC3	TRIM25
PHC3	ESR2
PHC3	KRT8
PHC3	NUFIP2
PHC3	HIST1H4I
PHC3	CBX6
LHX1	MAZ
LHX1	ESRRA
LHX1	GATA1
BUD31	SRRM1
BUD31	PCBP2
BUD31	ESR2
BUD31	HNRNPA2B1
BUD31	HIST1H3E
BUD31	BCAS2
BUD31	RBM17
BUD31	GTF2F2
BUD31	WTAP
BUD31	TRA2B
BUD31	DHX16
BUD31	SNRPC
BUD31	ELAVL1
BUD31	TCF3
BUD31	RCC2
BUD31	NFE2L1
BUD31	SRSF1
BUD31	HNRNPH1
BUD31	CPSF6
BUD31	PCBP1
BUD31	PRPF8
BUD31	MOV10
BUD31	PRPF19
BUD31	YBX1
BUD31	HIST1H3I
BUD31	SNRPE
BUD31	MAGOH
BUD31	TXNL4A
BUD31	ETS1
BUD31	SEPT7
BUD31	CREB1
BUD31	SNRPA1
BUD31	CIRBP
MDH2	SFPQ
MDH2	SMN1
MDH2	SLC25A11
MDH2	ALDH3A2
MDH2	SEPT7
MDH2	SH3KBP1
MDH2	BDH1
MDH2	NUDT12
MDH2	TRPT1
MDH2	PHGDH
MDH2	IDH3G
MDH2	TRIM25
MDH2	ALDH1A3
MDH2	PCNA
MDH2	ADH5
MDH2	TCF3
MDH2	PARP2
MDH2	SEH1L
MDH2	SEPHS1
MDH2	STON2
MDH2	OBSL1
MDH2	LDHD
MDH2	BRCA1
EFNA5	SP1
EFNA5	MAZ
EFNA5	SSMEM1
EFNA5	FOXQ1
EFNA5	PAX4
EFNA5	AQP2
EFNA5	NOG
LAT2	GAB2
LAT2	ESR2
LAT2	BAG4
LAT2	BLNK
LAT2	VAV3
LAT2	SH3KBP1
LAT2	ESR1
LAT2	FCGR1A
LAT2	IGLV2-14
LAT2	SHC1
LAT2	GNGT2
LAT2	CD3G
LAT2	CPSF6
LAT2	ZMYM2
LAT2	GNB2
AGPAT1	PLA2G4B
AGPAT1	MAZ
AGPAT1	TRIM25
AGPAT1	NXF1
AGPAT1	ELAVL1
AGPAT1	MYC
AGPAT1	WTAP
AGPAT1	MOV10
AGPAT1	ALDH1A3
AGPAT1	CPT1B
AGPAT1	YY1
AGPAT1	ETS1
AGPAT1	SP1
AGPAT1	CREB1
AGPAT1	NUDT12
SLC5A2	MAZ
SLC5A2	AQP2
SLC5A2	SLC7A6
SLC5A2	DLG2
SLC5A2	SLC38A3
SLC5A2	ACO2
PCDHGB7	CTNNAL1
PCDHGB7	CTNND1
LCE2C	NUFIP2
LCE2C	CYSRT1
CIRBP	NXF1
CIRBP	SNRPA1
CIRBP	VCL
CIRBP	SRRM1
CIRBP	ESR2
CIRBP	WTAP
CIRBP	TRA2B
CIRBP	DHX16
CIRBP	SNRPC
CIRBP	ELAVL1
CIRBP	NFE2L1
CIRBP	SP1
CIRBP	SRSF1
CIRBP	CPSF6
CIRBP	ESR1
CIRBP	PRPF8
CIRBP	MOV10
CIRBP	NOG
CIRBP	PRPF19
CIRBP	SNRPE
CIRBP	MAGOH
CIRBP	TXNL4A
CIRBP	BCAS2
CIRBP	RBM17
EMSY	CCAR2
EMSY	LIX1
EMSY	MOV10
EMSY	NOG
EMSY	BCAS2
EMSY	YY1
EMSY	SP1
EMSY	SNRPA1
EMSY	BRCA1
EMSY	RUNX1
EMSY	FOXJ2
EMSY	NXF1
EMSY	TCF3
EMSY	PAX4
EMSY	NFE2L1
EMSY	HIST3H3
SNRPC	HNRNPH1
SNRPC	SRRM1
SNRPC	YBX1
SNRPC	ELAVL1
SNRPC	BCAS2
SNRPC	HNRNPA2B1
SNRPC	AES
SNRPC	RBM17
SNRPC	PCBP1
SNRPC	MAGOH
SNRPC	MAGED1
SNRPC	CYSRT1
SNRPC	BAG4
SNRPC	SNRPA1
SNRPC	NXF1
SNRPC	DHX16
SNRPC	SRSF1
SNRPC	PRPF19
SNRPC	GTF2F2
SNRPC	WTAP
SNRPC	TRA2B
SNRPC	MYC
SNRPC	RUNX1
SNRPC	PCBP2
SNRPC	SNRPE
SNRPC	TXNL4A
SNRPC	HIST1H3I
SNRPC	CPSF6
SNRPC	MOV10
SNRPC	PRPF8
SNRPC	HIST1H3E
THRA	NOG
THRA	CREB1
THRA	RARA
THRA	TCF3
THRA	MAZ
THRA	POU2F1
THRA	BRCA1
THRA	GH1
THRA	ESRRA
THRA	ONECUT1
THRA	NXF1
THRA	PAX4
THRA	SP1
THRA	ESR1
THRA	GPS2
THRA	RXRB
THRA	C1QBP
THRA	MOV10
OR52B6	RTP3
OR52B6	RTP5
ANXA7	SEPHS1
ANXA7	PCBP1
ANXA7	MOV10
ANXA7	PAX4
ANXA7	SFPQ
ANXA7	SMN1
ANXA7	SEPT7
ANXA7	SH3KBP1
ANXA7	PAX8
ANXA7	PDHB
ANXA7	SEH1L
ANXA7	STON2
ANXA7	PHGDH
ANXA7	GNB2
ANXA7	ESR2
ANXA7	NXF1
ANXA7	ERG28
ANXA7	ELAVL1
GNAI2	SP1
GNAI2	SEPT7
GNAI2	SH3KBP1
GNAI2	SEH1L
GNAI2	STON2
GNAI2	MAPK3
GNAI2	PHGDH
GNAI2	YBX1
GNAI2	CXCL8
GNAI2	ESR1
GNAI2	GPR37L1
GNAI2	CHRNA9
GNAI2	C1QBP
GNAI2	CD3G
GNAI2	GPSM2
GNAI2	ESR2
GNAI2	RARA
GNAI2	VAC14
GNAI2	MDFI
GNAI2	HNRNPA2B1
GNAI2	GNGT2
GNAI2	SRSF1
GNAI2	HNRNPH1
GNAI2	DLG2
GNAI2	PLEC
GNAI2	SEPHS1
GNAI2	NOG
GNAI2	GNB2
GNAI2	TCF3
GNAI2	PAX4
GNAI2	SFPQ
GNAI2	GPR31
GNAI2	SMN1
GNAI2	YY1
GNAI2	CCR9
MSX1	POU2F1
MSX1	NXF1
MSX1	LIMS1
MSX1	NCDN
MSX1	AES
MSX1	NOG
MSX1	PAX4
MSX1	ESRRA
MSX1	GATA1
MSX1	SP1
MSX1	SPI1
MSX1	MAP2K7
MSX1	TLE4
MSX1	MAZ
POT1	TPP1
POT1	HIST1H2BJ
POT1	BRCA1
POT1	HIST1H4I
POT1	SFPQ
POT1	RAD21
POT1	APPL2
POT1	AHNAK
POT1	ACTN4
POT1	BCAS2
POT1	HIST3H2BB
POT1	NCDN
POT1	HIST3H3
POT1	PCBP1
KRT8	TRADD
KRT8	ESR1
KRT8	MAPK3
KRT8	AP2A1
KRT8	C1QBP
KRT8	SHC1
KRT8	PLEC
KRT8	ACTN4
KRT8	ESR2
KRT8	NOG
KRT8	VAV3
KRT8	TCF3
KRT8	KRT38
KRT8	KRT19
KRT8	NAA10
KRT8	HIST3H3
KRT8	MAPK11
KRT8	PRPF8
KRT8	YBX1
KRT8	CDK1
KRT8	HSPA9
KRT8	AP2S1
KRT8	TNF
ATF3	CREB1
ATF3	ELAVL1
ATF3	GAB2
ATF3	NCDN
ATF3	CENPE
ATF3	RUNX1
ATF3	ESRRA
ATF3	CXCL8
ATF3	CTNND1
ATF3	NOG
ATF3	BRCA1
ATF3	TNF
ATF3	NCK2
ATF3	SP1
ATF3	APPL2
ATF3	SPI1
ATF3	MAPK3
ATF3	ESR2
ATF3	ZMYM2
ATF3	FOXJ2
ATF3	TRIM25
SH3KBP1	YAP1
SH3KBP1	SMN1
SH3KBP1	ZMYM2
SH3KBP1	GATA1
SH3KBP1	CTNND1
SH3KBP1	RAI14
SH3KBP1	NXF1
SH3KBP1	SHC1
SH3KBP1	GDI2
SH3KBP1	AHNAK
SH3KBP1	TRADD
SH3KBP1	ACTN4
SH3KBP1	PAWR
SH3KBP1	SEPHS1
SH3KBP1	ESR1
SH3KBP1	EIF4ENIF1
SH3KBP1	FMR1
SH3KBP1	GNGT2
SH3KBP1	SRRM1
SH3KBP1	EPS15
SH3KBP1	PCBP2
SH3KBP1	C1QBP
SH3KBP1	MYO6
SH3KBP1	CD3G
SH3KBP1	HNRNPA2B1
SH3KBP1	PPP1R9B
SH3KBP1	CPSF6
SH3KBP1	ARAP1
SH3KBP1	GNB2
SH3KBP1	MOV10
SH3KBP1	NOG
SH3KBP1	WTAP
SH3KBP1	GAB2
SH3KBP1	PCBP1
SH3KBP1	UFD1
SH3KBP1	ESR2
SH3KBP1	CCT5
SH3KBP1	TCF3
SH3KBP1	SEPT7
SH3KBP1	CCAR2
SH3KBP1	BAG4
SH3KBP1	BLNK
SH3KBP1	TF
SH3KBP1	HSPA9
SH3KBP1	RAB5C
SH3KBP1	ELAVL1
SH3KBP1	SP1
SH3KBP1	PHGDH
SH3KBP1	GIPC1
SH3KBP1	AP2S1
SH3KBP1	SFPQ
SH3KBP1	NUFIP2
SH3KBP1	VCL
SH3KBP1	EIF2S1
SH3KBP1	PCNA
SH3KBP1	STON2
SH3KBP1	SEH1L
SH3KBP1	FCGR1A
SH3KBP1	IGLV2-14
SH3KBP1	YBX1
SH3KBP1	CYSRT1
SH3KBP1	AP2A1
RPS6KA1	ESR1
RPS6KA1	ITGB4
RPS6KA1	MAPK3
RPS6KA1	YBX1
RPS6KA1	CREB1
RPS6KA1	SCRIB
RPS6KA1	TNF
RPS6KA1	AP2S1
RPS6KA1	AP2A1
TPP1	ALDH1A3
TPP1	ESR2
TPP1	HNRNPH1
TPP1	CDK1
TPP1	SLC7A6
TPP1	ONECUT1
TPP1	NUDT12
TPP1	NOG
TPP1	MYC
RIN2	ELAVL1
RIN2	ESRRA
RIN2	NAA10
RIN2	GDI2
RIN2	NOG
RIN2	ESR2
RIN2	RAB5C
SEPT7	C1QBP
SEPT7	CTNND1
SEPT7	PRPF8
SEPT7	GDI2
SEPT7	AHNAK
SEPT7	ACTN4
SEPT7	ESR2
SEPT7	SEPT12
SEPT7	PAWR
SEPT7	SEPHS1
SEPT7	EIF4ENIF1
SEPT7	FMR1
SEPT7	CENPE
SEPT7	EPS15
SEPT7	PCBP2
SEPT7	ELAVL1
SEPT7	MAZ
SEPT7	TRA2B
SEPT7	MYO6
SEPT7	YBX1
SEPT7	HNRNPA2B1
SEPT7	PPP1R9B
SEPT7	TCF3
SEPT7	GIPC1
SEPT7	SFPQ
SEPT7	SMN1
SEPT7	GNB2
SEPT7	MOV10
SEPT7	YY1
SEPT7	PCBP1
SEPT7	CCT5
SEPT7	CCAR2
SEPT7	SNRPA1
SEPT7	VCL
SEPT7	HSPA9
SEPT7	STON2
SEPT7	RAI14
SEPT7	PAX4
SEPT7	PHGDH
SEPT7	YAP1
SEPT7	BRCA1
SEPT7	NUFIP2
SEPT7	EIF2S1
SEPT7	PCNA
SEPT7	SEH1L
SEPT7	AP2A1
PRPF19	SFPQ
PRPF19	CXCL8
PRPF19	SNRPE
PRPF19	ETS1
PRPF19	PCNA
PRPF19	ESR1
PRPF19	TXNL4A
PRPF19	MAGOH
PRPF19	DDB1
PRPF19	SNRPA1
PRPF19	DHX16
PRPF19	IKBKE
PRPF19	SRRM1
PRPF19	YBX1
PRPF19	OBSL1
PRPF19	RBM17
PRPF19	PCBP2
PRPF19	ELAVL1
PRPF19	TRIM25
PRPF19	BCAS2
PRPF19	HNRNPA2B1
PRPF19	CPSF6
PRPF19	MOV10
PRPF19	ERCC2
PRPF19	PCBP1
PRPF19	HNRNPH1
PRPF19	SRSF1
PRPF19	NXF1
PRPF19	WTAP
PRPF19	PRPF8
PRPF19	TRA2B
PRPF19	GTF2F2
PRPF19	BRCA1
CXCL8	GNB2
CXCL8	ALDH1A3
CXCL8	ESR2
CXCL8	HIST1H3E
CXCL8	HIST1H4I
CXCL8	TNF
CXCL8	SHC1
CXCL8	GPSM2
CXCL8	PPARG
CXCL8	GH1
CXCL8	ELAVL1
CXCL8	CCR9
CXCL8	COL5A3
CXCL8	MAPK3
CXCL8	CREB1
CXCL8	ADGRE2
CXCL8	ABI3
CXCL8	HIST3H2BB
CXCL8	BRCA1
CXCL8	HIST1H2BJ
CXCL8	ESRRA
CXCL8	NOG
CXCL8	HSD17B1
CXCL8	CHRNA9
CXCL8	CD3G
CXCL8	HIST1H3I
CXCL8	KRT38
CXCL8	MYC
CXCL8	CTNND1
CXCL8	SP1
CXCL8	AHNAK
CXCL8	GNGT2
CXCL8	IKBKE
CXCL8	ESR1
BCAS2	HNRNPA2B1
BCAS2	ZWINT
BCAS2	GTF2F2
BCAS2	WTAP
BCAS2	TRA2B
BCAS2	DHX16
BCAS2	NXF1
BCAS2	KRT75
BCAS2	ELAVL1
BCAS2	SRSF1
BCAS2	HNRNPH1
BCAS2	CPSF6
BCAS2	ESR1
BCAS2	PCBP1
BCAS2	OBSL1
BCAS2	PRPF8
BCAS2	MOV10
BCAS2	YBX1
BCAS2	SFPQ
BCAS2	SNRPE
BCAS2	MAGOH
BCAS2	TXNL4A
BCAS2	RBM17
BCAS2	RNGTT
BCAS2	PPARG
BCAS2	SNRPA1
BCAS2	SRRM1
BCAS2	PCBP2
BCAS2	ESR2
MFSD8	ESRRA
MFSD8	YIPF3
MFSD8	EPHX1
RPLP2	RPL10
RPLP2	YBX1
RPLP2	SPDL1
RPLP2	PCBP1
RPLP2	RPL26
RPLP2	TRIM25
RPLP2	TNF
RPLP2	SIRT7
RPLP2	BRCA1
RPLP2	ETS1
RPLP2	NOLC1
RPLP2	MAGOH
RPLP2	MOV10
RPLP2	PRPF8
RPLP2	PAX8
RPLP2	ESR2
TLE4	TCF7L1
TLE4	ONECUT1
TLE4	NOG
TLE4	MYC
TLE4	FOXJ2
TLE4	AES
TLE4	POU2F1
TLE4	TCF3
TLE4	SP1
TLE4	BRCA1
PPP1R9B	SEH1L
PPP1R9B	SEPHS1
PPP1R9B	STON2
PPP1R9B	SFPQ
PPP1R9B	SMN1
PPP1R9B	ESR2
PPP1R9B	MYC
PPP1R9B	MAZ
PPP1R9B	PHGDH
PPP1R9B	TRIM25
PPP1R9B	SHC1
PPP1R9B	PAX4
PPP1R9B	TCF3
PPP1R9B	BRCA1
PPP1R9B	ETS1
ZNF414	POU2AF1
ZNF414	CYSRT1
ZNF414	SP1
ZNF414	MDFI
ZNF414	AES
NME1-NME2	ADH5
NME1-NME2	SLC38A3
NME1-NME2	PFKL
NME1-NME2	SLC16A7
NME1-NME2	SEPHS1
NME1-NME2	PPAT
NME1-NME2	LDHD
NME1-NME2	LGSN
NME1-NME2	SLC7A6
NME1-NME2	NME1
NME1-NME2	PDHB
NME1-NME2	NUDT12
NME1-NME2	NME6
ADAT1	TRIM25
ADAT1	NXF1
ADAT1	MOV10
ADAT1	ELAVL1
UGT1A6	PPARG
UGT1A6	ADH5
UGT1A6	PIGQ
UGT1A6	ABO
UGT1A6	FOXJ2
NOG	SFPQ
NOG	MYC
NOG	SLC43A1
NOG	LIX1
NOG	ZIC2
NOG	PRDM1
NOG	ALDH1A3
NOG	KDM2B
NOG	ZDHHC9
NOG	HNRNPA2B1
NOG	RHOC
NOG	CPSF6
NOG	FOXJ2
NOG	AES
NOG	APPL2
NOG	KRT19
NOG	EPHX1
NOG	SNRPA1
NOG	SLC16A7
NOG	NUDT12
NOG	MOV10
NOG	STAMBPL1
NOG	STON2
NOG	OBSL1
NOG	TPK1
NOG	HIST1H3E
NOG	COL1A1
NOG	NME1
NOG	PMEL
NOG	ESR2
NOG	ESRRA
NOG	ITGA6
NOG	YAP1
NOG	RAD21
NOG	HNRNPH1
NOG	SLC7A6
NOG	COL5A3
NOG	HSPA9
NOG	HLA-DPA1
NOG	POU2F1
NOG	NUFIP2
NOG	ELAVL1
NOG	SHC1
NOG	REV1
NOG	MYF5
NOG	CENPA
NOG	ACTN3
NOG	TRADD
NOG	SCAF4
NOG	PPARG
NOG	LDHD
NOG	RHOQ
NOG	DYNC1LI1
NOG	PHIP
NOG	ETS1
NOG	EIF2S1
NOG	GH1
NOG	SLC16A8
NOG	PCBP2
NOG	FOXQ1
NOG	MYOZ1
NOG	UBE2L6
NOG	C4orf33
NOG	ALDH3A2
NOG	ZMYM2
NOG	TCF7L1
NOG	HIST1H3I
NOG	DIABLO
NOG	TRIM25
NOG	BDH1
NOG	PAWR
NOG	ADGRE2
NOG	TRA2B
NOG	AHNAK
NOG	FAM124A
NOG	UFD1
NOG	VAV3
NOG	MTF2
NOG	TCF3
HSPA9	SHC1
HSPA9	SIRT7
HSPA9	EPS15
HSPA9	NXF1
HSPA9	ACO2
HSPA9	MYC
HSPA9	ESRRA
HSPA9	BAG4
HSPA9	SEPHS1
HSPA9	WTAP
HSPA9	PRPF8
HSPA9	GPR37L1
HSPA9	MOV10
HSPA9	SFPQ
HSPA9	BRCA1
HSPA9	SMN1
HSPA9	MAGOH
HSPA9	RARA
HSPA9	ESR1
HSPA9	NFE2L1
HSPA9	PRDM1
HSPA9	SP1
HSPA9	LDHD
HSPA9	SEH1L
HSPA9	C1QBP
HSPA9	IKBKE
HSPA9	VCL
HSPA9	STON2
HSPA9	OBSL1
HSPA9	PHGDH
HSPA9	AHNAK
HSPA9	ACTN4
HSPA9	ESR2
CD3G	GNGT2
CD3G	FCGR1A
CD3G	HLA-DPA1
CD3G	AP2S1
CD3G	ESR1
CD3G	STON2
CD3G	GNB2
CD3G	IGLV2-14
CD3G	BAG4
CD3G	BLNK
CD3G	TNF
CD3G	SHC1
CD3G	EPS15
CD3G	RAB5C
CD3G	MAPK3
CD3G	ESR2
CD3G	ZMYM2
CD3G	AP2A1
CD3G	CPSF6
CD3G	VAV3
CD3G	GAB2
ELAVL1	RUNX1
ELAVL1	RPL26
ELAVL1	FOXJ2
ELAVL1	TAF10
ELAVL1	ESRRA
ELAVL1	TRIM25
ELAVL1	BAG4
ELAVL1	GTF2F2
ELAVL1	WTAP
ELAVL1	TRA2B
ELAVL1	EPS15
ELAVL1	CREB1
ELAVL1	CDK1
ELAVL1	TCF3
ELAVL1	PAX4
ELAVL1	MYC
ELAVL1	AES
ELAVL1	MAP2K7
ELAVL1	TF
ELAVL1	NOLC1
ELAVL1	RCC2
ELAVL1	ZIC2
ELAVL1	EIF2S1
ELAVL1	PRDM1
ELAVL1	CBX6
ELAVL1	SRSF1
ELAVL1	SEH1L
ELAVL1	HNRNPH1
ELAVL1	CCNK
ELAVL1	MTF2
ELAVL1	GDI2
ELAVL1	SEPHS1
ELAVL1	ESR1
ELAVL1	PCBP1
ELAVL1	STON2
ELAVL1	OBSL1
ELAVL1	PRPF8
ELAVL1	DIABLO
ELAVL1	YBX1
ELAVL1	DHX16
ELAVL1	SFPQ
ELAVL1	SNRPE
