#tail	head
PCBP1	KPNA3
PCBP1	SERPINH1
PCBP1	PHGDH
RUVBL2	ESR1
RUVBL2	RBBP7
RUVBL2	HSPA8
RUVBL2	DLD
RUVBL2	HNF4A
RUVBL2	PLA2G4A
RUVBL2	DSP
RUVBL2	WAPL
RUVBL2	NTPCR
PRDM13	MAZ
PRDM13	CRX
PRDM13	ESR1
HNRNPM	SQSTM1
HNRNPM	SERPINH1
HNRNPM	MT2A
HNRNPM	TNF
HNRNPM	PHGDH
HNRNPM	UQCRC2
HNRNPM	SKI
HNRNPM	ESR1
HNRNPM	HSPA8
HNRNPM	ALDH2
PDP1	DLD
PDP1	ATF4
PDP1	DCP2
SLAMF1	UQCRC2
SLAMF1	LGALS1
CDC16	PIK3C2A
CDC16	TTLL1
CDC16	UBE2V2
CDC16	PSMC2
CDC16	MT2A
CDC16	ALDH2
CDC16	PPP5C
SENP5	SUMO1
SENP5	ESR1
MKRN1	HNF4A
MKRN1	CSNK1G1
MKRN1	UBE2V2
MKRN1	MAZ
NDUFA10	COX6B1
NDUFA10	VAPA
NDUFA10	SOAT1
NDUFA10	NDUFA12
NDUFA10	DHRS4
NDUFA10	ALDH2
NDUFA10	NDUFA1
NDUFA10	ATF4
NDUFA10	NDUFA4
ELL	HNF4A
ELL	GTF2E2
ELL	ERCC2
ELL	GTF2H5
MECP2	ALDH2
MECP2	KPNA3
MECP2	SKI
MECP2	HIST1H2BC
MECP2	NCOR2
MECP2	MT2A
MECP2	ESR1
NDUFA4	COX6B1
NDUFA4	TNF
NDUFA4	NDUFA12
NDUFA4	NDUFA1
NDUFA4	UQCRC2
NDUFA4	HNF4A
NDUFA4	ALDH2
HNF4A	DCTN1
HNF4A	ATF4
HNF4A	NCOR2
HNF4A	UBE4A
HNF4A	HIST1H2BC
HNF4A	HADHA
HNF4A	GAPDH
HNF4A	AP2S1
HNF4A	LGALS1
HNF4A	ALDH6A1
HNF4A	TNF
HNF4A	ESRRA
HNF4A	BMP15
HNF4A	CYP27B1
HNF4A	CASS4
HNF4A	NDUFA1
HNF4A	STYXL1
HNF4A	PPP5C
HNF4A	MAZ
HNF4A	PCK1
HNF4A	ESR1
HNF4A	UQCRC2
HNF4A	DHRS4
HNF4A	AKR1B1
HNF4A	FAM20C
HNF4A	RECQL
HNF4A	ALDH2
HNF4A	MT2A
HNF4A	KLHL18
HNF4A	SKI
POLR3C	KPNA3
LGALS1	SQSTM1
LGALS1	DDX19B
LGALS1	SERPINH1
LGALS1	TNF
LGALS1	MAZ
LGALS1	ESR1
LGALS1	FAM20C
DLD	HIST1H2BC
DLD	HADHA
DLD	TXN
DLD	SERPINH1
DLD	ADRM1
DLD	SOAT1
DLD	SIAH1
DLD	PLA2G4A
DLD	HMGCS1
DLD	DSP
DLD	AKR1B1
DLD	RBBP7
DLD	GAPDH
DLD	ALDH6A1
DLD	UQCRC2
DLD	DHFR
DLD	PRDX6
DSP	MT2A
DSP	SQSTM1
DSP	SERPINH1
DSP	SOAT1
DSP	AKR1B1
DSP	ALDH2
DSP	RBBP7
DSP	TNF
DSP	PHGDH
WAPL	USP10
KLHL18	SMAP1
KLHL18	NEDD9
KLHL18	ATF4
DCP2	SQSTM1
PIGR	IRF2
PIGR	HVCN1
IRF2	ESR1
USP10	MT2A
USP10	ALDH2
RBBP7	PCNT
RBBP7	ESR1
RBBP7	HSPA8
RBBP7	TNF
RBBP7	SKI
RBBP7	HIST1H2BC
RBBP7	MAZ
RBBP7	HOXD1
RBBP7	MTA1
RBBP7	ESRRA
RBBP7	BMP15
TSR1	MAZ
TSR1	DCTN1
TSR1	NCOR2
TSR1	HIST1H2BC
ITGB3	PIK3C2A
ITGB3	NCOR2
ITGB3	PLA2G4A
ITGB3	TNF
FAM20C	BMP15
FAM20C	ESR1
FAM20C	CDH2
ESRRA	GAPDH
ESRRA	NTPCR
ESRRA	DCTN1
ESRRA	PCK1
ESRRA	NCOR2
ESRRA	LIMK1
ESRRA	NEDD9
ESRRA	ESR1
ESRRA	SUMO1
ESRRA	MAZ
ESRRA	MTA1
ESRRA	MGMT
ESRRA	UQCRC2
ESRRA	TNF
PRDX1	PRDX6
PRDX1	TNF
PRDX1	ALDH2
PRDX1	DUOX2
PRDX1	HSPA8
PRDX1	MT2A
PRDX1	GAPDH
PRDX1	SKI
PRDX1	ESR1
PRDX1	TXN
PRDX1	ADRM1
SMAP1	CRX
MAP3K5	HSPA8
MAP3K5	TNF
MAP3K5	PSMC2
MAP3K5	PPP5C
MAP3K5	SQSTM1
MAP3K5	GAPDH
MAP3K5	TXN
MAP3K5	PPP3R1
MAP3K5	SIAH1
TICAM1	TNF
DEFA1B	PPP3R1
SKI	HADHA
SKI	UQCRC2
SKI	ESR1
SKI	SQSTM1
SKI	HSPA8
SKI	NCOR2
SSH3	LIMK1
SSH3	HSPA8
SSH3	PCK1
SSH3	GAPDH
PSMC2	ESR1
PSMC2	ADRM1
PSMC2	SQSTM1
PSMC2	PCK1
PSMC2	TNF
MTA1	ESR1
MTA1	ALDH2
MTA1	HSPA8
MTA1	UBE4A
MTA1	HIST1H2BC
MTA1	KPNA3
MTA1	MT2A
MTA1	TNF
MTA1	BMP15
VAPA	UQCRC2
VAPA	PHGDH
VAPA	COX6B1
VAPA	NDUFA12
VAPA	SOAT1
HADHA	SQSTM1
HADHA	GAPDH
HADHA	SERPINH1
HADHA	ALDH6A1
HADHA	PHGDH
HADHA	AKR1B1
HADHA	HSPA8
KPNA3	PHGDH
KPNA3	SQSTM1
KPNA3	SERPINH1
BMP15	NTPCR
BMP15	PCK1
BMP15	NCOR2
BMP15	ESR1
BMP15	MGMT
BMP15	TNF
NDUFA12	ALDH2
NDUFA12	NDUFA1
NDUFA12	UQCRC2
UQCRC2	SOAT1
UQCRC2	ALDH2
GAPDH	PPP5C
GAPDH	MAZ
GAPDH	ALDH6A1
GAPDH	PCK1
GAPDH	ATP1B2
GAPDH	MT2A
GAPDH	HIST1H2BC
GAPDH	HSPA8
GAPDH	TXN
GAPDH	ESR1
GAPDH	SQSTM1
GAPDH	SERPINH1
GAPDH	AKR1B1
GAPDH	SIAH1
GAPDH	ALDH2
GAPDH	TNF
GAPDH	DDX19B
GAPDH	NTPCR
GAPDH	PHGDH
HMGCS1	MT2A
HMGCS1	ALDH2
HMGCS1	DUOX2
HMGCS1	DHFR
HMGCS1	ALDH6A1
HMGCS1	PRDX6
DHFR	ALDH6A1
DHFR	PRDX6
DHFR	DUOX2
DHFR	AKR1B1
DHFR	DHRS4
PCNT	HAUS2
PCNT	TUBGCP5
PCNT	MAZ
PCNT	DCTN1
CYP27B1	TNF
CYP27B1	ALDH6A1
CYP27B1	DHRS4
CYP27B1	NCOR2
CYP27B1	AKR1B1
HAUS2	TUBGCP5
HAUS2	DCTN1
HAUS2	HSPA8
AKR1B1	PRDX6
AKR1B1	TNF
AKR1B1	DHRS4
AKR1B1	PHGDH
AKR1B1	ALDH6A1
AKR1B1	FABP5
AKR1B1	ALDH2
PPP3R1	CATSPER4
LIMK1	SEMA3A
SIAH1	TXN
SIAH1	UBE2V2
TNF	ESR1
TNF	MGMT
TNF	PRDX6
TNF	ALDH2
TNF	PCK1
TNF	PLA2G4A
TNF	NCOR2
TNF	ATF4
TNF	PPP5C
TNF	DDX19B
TNF	AP2S1
TNF	NEDD9
TNF	MT2A
TNF	SQSTM1
TNF	NTPCR
TNF	MYO1C
TNF	TXN
PRDX6	DUOX2
PRDX6	MT2A
PRDX6	SOAT1
MT2A	SQSTM1
MT2A	MAZ
MT2A	HSPA8
MT2A	TXN
MT2A	ESR1
MT2A	FABP5
HIST1H2BC	UBE2V2
HIST1H2BC	HOXD1
HIST1H2BC	MYO1C
HIST1H2BC	HSPA8
HIST1H2BC	NCOR2
HIST1H2BC	RECQL
HIST1H2BC	ESR1
HIST1H2BC	SUMO1
HIST1H2BC	UIMC1
HIST1H2BC	PPP5C
DUOX2	HVCN1
ATP1B2	MAZ
ATP1B2	PCK1
ATP1B2	ATP6V0D2
STYXL1	MYO1C
COX6B1	ALDH2
DCTN1	TUBGCP5
DCTN1	CRX
DCTN1	PLA2G4A
DCTN1	ATF4
MAZ	ESR1
MAZ	SUMO1
MAZ	PHGDH
MAZ	ALDH2
MAZ	HSPA8
MAZ	EPN1
MAZ	CDH2
TXN	SOAT1
SERPINH1	ADRM1
SERPINH1	HSPA8
SERPINH1	EPN1
SERPINH1	PHGDH
SERPINH1	PIK3C2A
SERPINH1	SQSTM1
SERPINH1	ESR1
SERPINH1	DPP4
AP2S1	PIK3C2A
AP2S1	HSPA8
AP2S1	EPN1
PPP5C	SUMO1
PPP5C	ESR1
PPP5C	UBE2V2
PPP5C	HSPA8
SUMO1	ESR1
SUMO1	ERCC2
SUMO1	NCOR2
SUMO1	UIMC1
SUMO1	UBE2V2
SUMO1	GTF2H5
SUMO1	NEDD9
ATP6V0D2	CRX
ATP6V0D2	ADRM1
ADRM1	PHGDH
ADRM1	SQSTM1
SOAT1	PLA2G4A
SOAT1	ALDH6A1
NTPCR	PCK1
NTPCR	ESR1
ESR1	PHGDH
ESR1	UIMC1
ESR1	MGMT
ESR1	FABP5
ESR1	HSPA8
ESR1	PCK1
ESR1	NCOR2
ESR1	MYO1C
MYO1C	HSPA8
DDX19B	NARS
DDX19B	PCK1
DHRS4	ALDH2
DHRS4	ALDH6A1
GTF2E2	NARS
GTF2E2	GTF2H5
GTF2E2	ERCC2
DPP4	PHGDH
DPP4	SQSTM1
HSPA8	SQSTM1
HSPA8	EPN1
HSPA8	CDK10
HSPA8	PHGDH
HSPA8	PIK3C2A
TRIML2	MBD3L3
UBE2V2	UBE4A
UBE2V2	UIMC1
NDUFA1	ALDH2
PCK1	SQSTM1
EPN1	SQSTM1
EPN1	PHGDH
EPN1	PIK3C2A
FABP5	ALDH2
ERCC2	GTF2H5
ALDH6A1	ALDH2
ALDH6A1	PLA2G4A
ALDH2	PHGDH
ALDH2	SQSTM1
SQSTM1	PHGDH
SQSTM1	PIK3C2A
CATSPER4	PLA2G4A
PHGDH	PIK3C2A
MGMT	CDK10
