#tail	head
SFPQ	G3BP1
SFPQ	SSB
SFPQ	CNN2
SFPQ	EGFR
SFPQ	TFRC
SFPQ	NXF1
CCAR2	NELFCD
CCAR2	MYC
CCAR2	LEF1
CCAR2	MAX
CCAR2	RARS
CCAR2	HSPB2
CCAR2	CFTR
CCAR2	MYOD1
CCAR2	NEK6
CCAR2	NEK4
CCAR2	HSPA1L
CCAR2	SERPINH1
CCAR2	RPA2
CCAR2	PRKDC
CCAR2	EEF1A1
CCAR2	TP53
CCAR2	NF1
CCAR2	NTRK1
CCAR2	SOD1
CCAR2	UBB
CCAR2	SP1
CCAR2	TUBA1A
CCAR2	ANXA1
CCAR2	EGFR
CCAR2	CYLD
CCAR2	NOC4L
CCAR2	RRBP1
CCAR2	HSPB1
CCAR2	MAZ
CCAR2	TRIM25
CCAR2	PLEC
CCAR2	CUX1
CCAR2	SNW1
CCAR2	CBFA2T3
CCAR2	NAPG
ZNF572	INS
ZNF572	CADPS
NR6A1	CRX
NR6A1	APP
NR6A1	NOG
NR6A1	MAX
NR6A1	E4F1
NR6A1	MYC
NR6A1	LEF1
NR6A1	MAZ
NR6A1	EXOSC9
NR6A1	NCOR1
MOCS3	MAX
MOCS3	MYC
MOCS3	KLC2
MOCS3	USP15
MOCS3	NT5C1B
MOCS3	NXF1
MOCS3	LCN2
MOCS3	ELP1
CEP135	CEP295
CEP135	YY1
CEP135	YWHAG
CEP135	PAFAH1B1
CEP135	RFX1
CEP135	MAZ
CEP135	TUBA1A
CEP135	CYLD
CEP135	TP53
CEP135	INS
CDC73	SNW1
CDC73	TP53
CDC73	G3BP1
CDC73	NELFCD
CDC73	UBA1
CDC73	RPL7
CDC73	HIST1H2BI
CDC73	MYC
CDC73	RARS
CDC73	NTRK1
CDC73	RIOK1
CDC73	UBB
CDC73	ABL1
CDC73	KIDINS220
CDC73	MYOD1
CDC73	POLR2E
CDC73	PRKDC
CDC73	EEF1A1
CDC73	PCBP1
CDC73	GOLGA6L9
CDC73	EGR2
CDC73	BCL9
CDC73	POLR2H
CDC73	CCT2
CDC73	CCNT1
CDC73	HIST1H3A
CDC73	PSMC2
CDC73	TUBA1A
CDC73	HIST1H3C
CDC73	HIST1H2BA
CDC73	TFRC
CDC73	UHRF2
CDC73	CD44
CDC73	LEF1
CDC73	SP3
CDC73	HSPB1
CDC73	HIST1H3E
CDC73	ANXA1
IL3	IL7R
IL3	SLC30A4
IL3	IL17RA
IL3	GRM1
IL3	SLC11A2
IL3	CBFB
IL3	PTPN6
IL3	STAT5A
IL3	IL6ST
IL3	KRAS
IL3	EGF
IL3	CBFA2T3
IL3	CSF3R
IL3	IL12RB2
IL3	INS
NOLC1	SNW1
NOLC1	DLD
NOLC1	RPL35
NOLC1	TP53
NOLC1	RPS18
NOLC1	MAX
NOLC1	HIST2H4A
NOLC1	EIF5A
NOLC1	INS
NOLC1	YWHAG
NOLC1	SP1
NOLC1	CSNK2A1
NOLC1	TUBA1A
NOLC1	PRKDC
NOLC1	SUZ12
NOLC1	EEF1A1
NOLC1	ATAD2
NOLC1	EGF
NOLC1	RPS3A
NOLC1	RPL24
NOLC1	USP4
NOLC1	RPL23A
NOLC1	HIST1H4H
NOLC1	ILF3
NOLC1	RPL39
NOLC1	G3BP1
NOLC1	HIST4H4
NOLC1	RPL8
NOLC1	TUFM
NOLC1	NXF1
NOLC1	RPL7
NOLC1	CUL7
NOLC1	E4F1
NOLC1	SNU13
NOLC1	MYC
NOLC1	CPT2
NOLC1	NUP205
NOLC1	APP
NOLC1	MKNK2
NOLC1	CAVIN1
NOLC1	SCYL2
NOLC1	F2
NOLC1	NF1
NOLC1	RPL31
NOLC1	HIST1H4B
HIST1H2BA	LMNA
HIST1H2BA	PHC2
HIST1H2BA	CBX3
HIST1H2BA	BCL9
HIST1H2BA	HIST1H4H
HIST1H2BA	HIST1H3E
HIST1H2BA	SUMO2
HIST1H2BA	HIST1H4B
HIST1H2BA	HIST2H4A
HIST1H2BA	APP
HIST1H2BA	MYC
HIST1H2BA	GATA3
HIST1H2BA	NCOR1
HIST1H2BA	LEF1
HIST1H2BA	POLR2E
HIST1H2BA	HIST4H4
HIST1H2BA	RPA2
HIST1H2BA	TTF1
HIST1H2BA	MAPK11
HIST1H2BA	EGR2
HIST1H2BA	SUZ12
HIST1H2BA	PCBP1
HIST1H2BA	HIST2H3A
HIST1H2BA	CBFB
HIST1H2BA	POLR2H
HIST1H2BA	ABRAXAS1
HIST1H2BA	MTA1
HIST1H2BA	YY1
HIST1H2BA	NFKB1
HIST1H2BA	UBB
HIST1H2BA	TAF10
HIST1H2BA	SMC3
HIST1H2BA	HIST1H3A
HIST1H2BA	HIST1H3C
TMEM30B	FGFR4
TMEM30B	APP
TMEM30B	CA12
TMEM30B	NOG
TMEM30B	INS
TMEM30B	KIAA0319L
SHMT2	GATAD1
SHMT2	LMNA
SHMT2	NRF1
SHMT2	SZT2
SHMT2	NDC80
SHMT2	GOT1
SHMT2	NCBP3
SHMT2	PSMC2
SHMT2	SNX8
SHMT2	G3BP1
SHMT2	DUX4
SHMT2	TP53
SHMT2	XRCC6
SHMT2	PXN
SHMT2	NTRK1
SHMT2	CUL7
SHMT2	NUP205
SHMT2	MYC
SHMT2	APP
SHMT2	DLD
SHMT2	NOG
SHMT2	AGAP11
SHMT2	RIOK1
RRBP1	ARPC1B
RRBP1	PHB2
RRBP1	XRCC6
RRBP1	CALCOCO1
RRBP1	GNAQ
RRBP1	HIST1H3C
RRBP1	ILF3
RRBP1	AP2M1
RRBP1	RARS
RRBP1	NF1
RRBP1	HSPA1L
RRBP1	UBB
RRBP1	RPL8
RRBP1	NTRK1
RRBP1	NOG
RRBP1	PIK3C2A
RRBP1	SSB
RRBP1	PLEC
RRBP1	TFRC
RRBP1	ARPC2
RRBP1	INS
RRBP1	LEF1
RRBP1	NAPG
RRBP1	EIF3M
RRBP1	HIST1H3A
RRBP1	TRIM25
RRBP1	SNW1
RRBP1	TUFM
RRBP1	HIST1H3E
RRBP1	CDH1
RRBP1	PCBP1
RRBP1	EGR2
RRBP1	TBC1D2
RRBP1	FLOT1
RRBP1	THG1L
RRBP1	LMNA
RRBP1	ADD1
RRBP1	G3BP1
RRBP1	CNN2
RRBP1	CSNK2A1
RRBP1	PXN
RRBP1	SP1
RRBP1	CUL7
RRBP1	SERPINH1
RRBP1	EEF1A1
RRBP1	AP2B1
VEGFA	FGF23
VEGFA	CALM3
VEGFA	GNG2
VEGFA	PXN
VEGFA	SLC30A4
VEGFA	CUX1
VEGFA	SP1
VEGFA	GNG4
VEGFA	RFX1
VEGFA	PIK3C2A
VEGFA	LHB
VEGFA	SLC11A2
VEGFA	TFAP2A
VEGFA	SOD1
VEGFA	CYBA
VEGFA	GNGT2
VEGFA	APP
VEGFA	TNFSF10
VEGFA	ILF3
VEGFA	NFKB1
VEGFA	F2
VEGFA	IAPP
VEGFA	IL4
VEGFA	EGFR
VEGFA	SLC5A1
VEGFA	TRIM24
VEGFA	PTPN6
VEGFA	NOG
VEGFA	ANXA1
VEGFA	MAX
VEGFA	PTPN2
VEGFA	EGR2
VEGFA	GRM1
VEGFA	FLOT1
VEGFA	TP53
VEGFA	NR2F2
VEGFA	MYC
VEGFA	INS
VEGFA	MAZ
VEGFA	CFTR
VEGFA	MYOD1
VEGFA	EGF
VEGFA	MAPK11
VEGFA	FGFR4
VEGFA	CLDN3
VEGFA	NCBP3
GATAD1	NXF1
GATAD1	E4F1
UBASH3B	ABL1
UBASH3B	HSPA1L
UBASH3B	NOG
UBASH3B	EGR2
UBASH3B	UBB
UBASH3B	PAX2
UBASH3B	UBA1
UBASH3B	TRIM25
UBASH3B	EGFR
UBASH3B	UBE2C
PRRC2A	G3BP1
PRRC2A	NTRK1
PRRC2A	MYC
PRRC2A	RPA2
PRRC2A	LEF1
PRRC2A	HIST1H3C
PRRC2A	CHCHD10
PRRC2A	MAZ
PRRC2A	TP53
PRRC2A	HIST1H3E
PRRC2A	SP1
PRRC2A	HIST1H3A
PRRC2A	CYLD
PRRC2A	PAX3
PRRC2A	SEM1
DDOST	COX4I1
DDOST	LAMP1
DDOST	NXF1
DDOST	SUZ12
DDOST	RPL24
DDOST	FAU
DDOST	SELENOS
DDOST	RPL37
DDOST	CUL7
DDOST	RPL39
DDOST	UQCRC2
DDOST	RPL35
DDOST	RPL8
DDOST	TUFM
DDOST	RPS18
DDOST	RPL7
DDOST	NTRK1
DDOST	ASAH1
DDOST	SP1
DDOST	RPL31
DDOST	RPS3A
DDOST	SEC61B
DDOST	RPL23A
DDOST	CFTR
SOX10	LEF1
SOX10	MAZ
SOX10	SPZ1
SOX10	CDK6
SOX10	EGR2
SOX10	TFAP2A
SOX10	GSK3B
SOX10	CRX
SOX10	SUMO2
SOX10	EGF
SOX10	PAX3
SOX10	GATA3
SOX10	SP1
SOX10	NOG
SOX10	MAX
SOX10	E4F1
SOX10	PAX2
SOX10	MYC
ADD1	TUBA1A
ADD1	HSPG2
ADD1	NAPG
ADD1	PRKCD
ADD1	RPA2
ADD1	CBFA2T3
ADD1	SNW1
ADD1	SLC11A2
ADD1	NTRK1
ADD1	CDH1
ADD1	SP1
ADD1	SERPINH1
ADD1	RFX1
ADD1	CALM3
ADD1	TRIM25
ADD1	LAMP1
ABRAXAS1	SUMO2
ABRAXAS1	HIST1H4B
ABRAXAS1	ALDH6A1
ABRAXAS1	NOG
ABRAXAS1	HIST2H4A
ABRAXAS1	HIST4H4
ABRAXAS1	HIST1H4H
ABRAXAS1	HIST1H2BI
NR2F2	PLEC
NR2F2	SNW1
NR2F2	TP53
NR2F2	GOLGA4
NR2F2	SP1
NR2F2	NOG
NR2F2	ANXA1
NR2F2	TRIM24
NR2F2	UHRF2
NR2F2	FMO2
NR2F2	LEF1
NR2F2	POLR2H
NR2F2	MAZ
NR2F2	SOD1
NR2F2	CDX1
NR2F2	MYOD1
NR2F2	TRIM25
NR2F2	SMAD4
NR2F2	SPZ1
NR2F2	EGR2
NR2F2	APOB
NR2F2	PHB2
NR2F2	EGF
GALNS	PSG8
GALNS	SP1
GALNS	PTPRK
GALNS	MAZ
GALNS	SIAE
GALNS	MAX
PSMC2	LNPEP
PSMC2	ECPAS
PSMC2	NXF1
PSMC2	GSK3B
PSMC2	NTRK1
PSMC2	MSH6
PSMC2	SEM1
PSMC2	SOD1
PSMC2	CYLD
PSMC2	NFKB1
PSMC2	UBE2C
PSMC2	PTPN2
PSMC2	MYC
PSMC2	USP15
PSMC2	SNW1
PSMC2	CCT2
PSMC2	NDC80
PSMC2	CFTR
PSMC2	UBB
PSMC2	GOT1
PSMC2	SMC3
PSMC2	CCND2
BZW2	NF1
BZW2	PAX3
BZW2	DUX4
BZW2	EGFR
BZW2	F2
BZW2	NEK4
BZW2	SNW1
BZW2	MYC
BZW2	LEF1
BZW2	MAX
BZW2	NTRK1
BZW2	CDH1
BZW2	SP1
BZW2	GSK3B
EGR2	HIST1H2BI
EGR2	CYLD
EGR2	HSPB2
EGR2	MYOD1
EGR2	YWHAG
EGR2	WDR48
EGR2	POLR2E
EGR2	ATG12
EGR2	SUMO2
EGR2	USP15
EGR2	HIST2H3A
EGR2	NOG
EGR2	E4F1
EGR2	NF1
EGR2	HIST2H4A
EGR2	PAX3
EGR2	POLR2H
EGR2	YY1
EGR2	CAMK2A
EGR2	SP1
EGR2	HIST1H3A
EGR2	HIST4H4
EGR2	MAP3K7
EGR2	CDX1
EGR2	GPR162
EGR2	MB
EGR2	UPRT
EGR2	USP4
EGR2	MAZ
EGR2	HIST1H4H
EGR2	LHB
EGR2	HIST1H3E
EGR2	PITPNA
EGR2	HIST1H4B
EGR2	HIST1H3C
NOL6	LMNA
NOL6	EXOSC5
NOL6	G3BP1
NOL6	NXF1
NOL6	SNU13
NOL6	HIST1H3C
NOL6	RRP9
NOL6	EGFR
NOL6	NOC4L
NOL6	MYC
NOL6	SP1
NOL6	INS
NOL6	HIST1H3A
NOL6	RPS3A
NOL6	HIST1H3E
NOL6	EXOSC9
EGF	AP2M1
EGF	FGFR4
EGF	SLC5A1
EGF	FGF23
EGF	CA12
EGF	PIK3C2A
EGF	CUX1
EGF	ASAH1
EGF	NKX2-1
EGF	TUFM
EGF	PRKCD
EGF	GNG4
EGF	LMNA
EGF	ARPC2
EGF	MYC
EGF	APP
EGF	KRAS
EGF	IL4
EGF	CFTR
EGF	PTPN2
EGF	GNGT2
EGF	SNRPD2
EGF	PXN
EGF	MAP2K1
EGF	CDH1
EGF	TP53
EGF	INS
EGF	APOB
EGF	NOG
EGF	CD44
EGF	CALM3
EGF	SOD1
EGF	CSNK2A1
EGF	UBB
EGF	SP1
EGF	EEF1A1
EGF	AP2B1
EGF	PTPRK
EGF	ARPC1B
EGF	EGFR
EGF	GNG2
EGF	GRM1
EGF	TRIM24
EGF	F2
EGF	IL6ST
EGFR	NTRK1
EGFR	CD44
EGFR	EIF3M
EGFR	UBB
EGFR	SMC3
EGFR	HIST1H3A
EGFR	GRN
EGFR	PAX2
EGFR	TUBA1A
EGFR	DUSP26
EGFR	PTPRK
EGFR	HIST4H4
EGFR	GNG2
EGFR	PRKDC
EGFR	SSB
EGFR	CUX1
EGFR	TRIM24
EGFR	TFRC
EGFR	NF1
EGFR	FGFR4
EGFR	SLC5A1
EGFR	HSPB1
EGFR	CPT2
EGFR	APRT
EGFR	HIST1H4H
EGFR	APP
EGFR	SOD1
EGFR	CAVIN1
EGFR	HIST1H3E
EGFR	CAMK2A
EGFR	AP2M1
EGFR	ILF3
EGFR	GOT1
EGFR	ELP1
EGFR	PIK3C2A
EGFR	PITPNA
EGFR	UQCRC2
EGFR	LAMP1
EGFR	ABL1
EGFR	NKX2-1
EGFR	TUFM
EGFR	HIST1H3C
EGFR	PTPN6
EGFR	SEL1L
EGFR	PRKCD
EGFR	GNG4
EGFR	LMNA
EGFR	HIST1H2BI
EGFR	CNTF
EGFR	ANXA1
EGFR	CDH1
EGFR	MYC
EGFR	STAT5A
EGFR	PRKCH
EGFR	KRAS
EGFR	TNK2
EGFR	ARPC2
EGFR	RIOK1
EGFR	FGF23
EGFR	PTPN2
EGFR	GNGT2
EGFR	CALM3
EGFR	HSPA1L
EGFR	CSNK2A1
EGFR	RPA2
EGFR	ECPAS
EGFR	SCYL2
EGFR	MAPK11
EGFR	SNRPD2
EGFR	HIST1H4B
EGFR	CFTR
EGFR	PLEC
EGFR	PXN
EGFR	MAP2K1
EGFR	TP53
EGFR	XRCC6
EGFR	EEF1A1
EGFR	AP2B1
EGFR	UCK2
EGFR	G3BP1
EGFR	RPS18
EGFR	ARPC1B
EGFR	NOG
EGFR	RPL7
EGFR	HIST2H4A
EGFR	SEC61B
EGFR	ZC3HAV1
EGFR	CLDN3
EGFR	NCOR1
EGFR	CYLD
EGFR	RARS
EGFR	TNFSF10
EGFR	APOB
TRIM25	BCL9
TRIM25	RPA2
TRIM25	ABCC1
TRIM25	RPL7
TRIM25	HSPG2
TRIM25	MTA1
TRIM25	EEF1A1
TRIM25	AP2B1
TRIM25	ARPC1B
TRIM25	RPS18
TRIM25	TFRC
TRIM25	RNF34
TRIM25	SNU13
TRIM25	GNAQ
TRIM25	RPS3A
TRIM25	WDR34
TRIM25	IL6ST
TRIM25	NCBP3
TRIM25	HIST1H4H
TRIM25	ILF3
TRIM25	MKNK2
TRIM25	CD44
TRIM25	FADD
TRIM25	AP2M1
TRIM25	RPL37
TRIM25	HSPB1
TRIM25	G3BP1
TRIM25	RHOBTB2
TRIM25	HIST4H4
TRIM25	FAM120A
TRIM25	UBA1
TRIM25	NCOR1
TRIM25	EIF4E2
TRIM25	FAU
TRIM25	ZC3HAV1
TRIM25	NEK7
TRIM25	CUX1
TRIM25	SP1
TRIM25	CUL7
TRIM25	ANXA1
TRIM25	NUP205
TRIM25	PIK3C2A
TRIM25	SUZ12
TRIM25	YY1
TRIM25	MSH6
TRIM25	UBB
TRIM25	PRPF19
TRIM25	YWHAG
TRIM25	PAFAH1B1
TRIM25	RPL23A
TRIM25	MYC
TRIM25	PRKDC
TRIM25	APP
TRIM25	SEL1L
TRIM25	RPL35
TRIM25	MAZ
TRIM25	NT5C1B
TRIM25	USP15
TRIM25	ELP1
TRIM25	RARS
TRIM25	EIF3M
TRIM25	XRCC6
TRIM25	ABL1
TRIM25	UCK2
TRIM25	HSPA1L
TRIM25	HIST1H4B
TRIM25	MAP2K1
TRIM25	ATG12
TRIM25	SMAD4
TRIM25	ATAD2
TRIM25	RPL8
TRIM25	TRPM7
TRIM25	RPL31
TRIM25	NOG
TRIM25	PCSK9
TRIM25	MAX
TRIM25	HIST2H4A
TRIM25	CDH1
TRIM25	SIAE
TRIM25	PCBP1
TRIM25	CDK6
TRIM25	RIOK1
TRIM25	ZYX
TRIM25	FLOT1
TRIM25	PAX2
TRIM25	EIF5A
TRIM25	LMNA
TRIM25	TUBA1A
MB	APP
MB	HSPB2
MB	NOG
MB	INS
SLC13A4	NOG
SLC13A4	SP1
SLC13A4	INS
SLC13A4	SLC5A1
SLC13A4	IER3
SLC13A4	DLG2
SLC13A4	CRX
SLC13A4	APP
MAP2K1	YWHAG
MAP2K1	MAPK11
MAP2K1	PXN
MAP2K1	MSH6
MAP2K1	CDH1
MAP2K1	CLDN3
MAP2K1	LMNA
MAP2K1	HSPB1
MAP2K1	NKX2-1
MAP2K1	MAP3K7
MAP2K1	PRKCD
MAP2K1	GSK3B
MAP2K1	TRIM24
MAP2K1	IL6ST
MAP2K1	KRAS
MAP2K1	RPL8
MAP2K1	RPL7
MAP2K1	ZC3HAV1
MAP2K1	MYC
MAP2K1	STAT5A
HIST2H4A	MYC
HIST2H4A	NCOR1
HIST2H4A	LEF1
HIST2H4A	NTRK1
HIST2H4A	EIF5A
HIST2H4A	TNK2
HIST2H4A	RIOK1
HIST2H4A	CBFB
HIST2H4A	NUP205
HIST2H4A	HIST1H3C
HIST2H4A	POLR2E
HIST2H4A	ELP1
HIST2H4A	RPA2
HIST2H4A	PRKDC
HIST2H4A	TTF1
HIST2H4A	MAPK11
HIST2H4A	PXN
HIST2H4A	ATAD2
HIST2H4A	RPS3A
HIST2H4A	HIST1H3E
HIST2H4A	CDH1
HIST2H4A	POLR2H
HIST2H4A	ELP3
HIST2H4A	FLOT1
HIST2H4A	CBX3
HIST2H4A	MTA1
HIST2H4A	YY1
HIST2H4A	ZYX
HIST2H4A	NFKB1
HIST2H4A	BCL9
HIST2H4A	CALM3
HIST2H4A	INO80
HIST2H4A	HIST2H3A
HIST2H4A	SMC3
HIST2H4A	NKX2-1
HIST2H4A	HIST1H2BI
HIST2H4A	MAP3K7
HIST2H4A	HIST1H3A
HIST2H4A	CUL7
HIST2H4A	LMNA
HIST2H4A	SSB
HIST2H4A	SUZ12
HIST2H4A	TRIM24
HIST2H4A	PHC2
HIST2H4A	RPL24
HIST2H4A	ASB9
HIST2H4A	CYLD
HIST2H4A	APP
HIST2H4A	GATA3
HIST2H4A	SUMO2
EIF3M	DLD
EIF3M	SERPINH1
EIF3M	ANXA1
EIF3M	SNW1
EIF3M	G3BP1
EIF3M	EIF3C
EIF3M	RPS18
EIF3M	RPL7
EIF3M	NTRK1
EIF3M	UBB
EIF3M	CFTR
EIF3M	SP1
EIF3M	PRKDC
EIF3M	RPS3A
EIF3M	FAU
EIF3M	HSPB1
EIF3M	TUBA1A
EIF3M	NAPG
EIF3M	UBA1
EIF3M	HIST1H2BI
EIF3M	CYLD
EIF3M	APP
EIF3M	TADA2A
CALCOCO1	MAZ
CALCOCO1	APP
CALCOCO1	AP2M1
CALCOCO1	NAPG
CALCOCO1	SPZ1
CALCOCO1	TADA2A
CALCOCO1	SNW1
CALCOCO1	SP1
CALCOCO1	PAX2
CALCOCO1	SERPINH1
CALCOCO1	NDC80
USP4	USP15
USP4	FADD
USP4	EIF4E2
USP4	NTRK1
USP4	PRPF19
USP4	MYC
USP4	SMAD4
USP4	MAX
USP4	LSM4
USP4	MAP3K7
USP4	SRP9
USP15	CYLD
USP15	SSB
USP15	MKNK2
USP15	ELP1
USP15	SMC3
USP15	MYOD1
USP15	NOG
USP15	MAX
USP15	LSM4
USP15	CDH1
USP15	SEM1
USP15	LMNA
USP15	TP53
USP15	MYC
USP15	INS
USP15	UBB
USP15	SMAD4
USP15	PHB2
USP15	SNU13
USP15	SMAD6
USP15	NXF1
USP15	SP1
USP15	NTRK1
TRPM7	LAMP1
TRPM7	SP1
TRPM7	TCAP
TRPM7	SOD1
TRPM7	UNC13B
TRPM7	F2
TRPM7	CUX1
TRPM7	ANXA1
TRPM7	PRKCD
TRPM7	MYC
TRPM7	INS
TRPM7	CAMK2A
TRPM7	CALM3
TRPM7	PXN
RPL31	SRP9
RPL31	APP
RPL31	HIST1H3C
RPL31	RPL37
RPL31	HIST1H3E
RPL31	NOG
RPL31	MAX
RPL31	RPL35
RPL31	PCBP1
RPL31	RIOK1
RPL31	TP53
RPL31	RPS18
RPL31	SEC61B
RPL31	HIST1H3A
RPL31	EEF1A1
RPL31	TUBA1A
RPL31	SSB
RPL31	CYLD
RPL31	RPS3A
RPL31	KRAS
RPL31	ILF3
RPL31	SNU13
RPL31	IL7R
RPL31	RPL24
RPL31	DUX4
RPL31	FAU
RPL31	RPL39
RPL31	SCYL2
RPL31	SNW1
RPL31	RPL8
RPL31	TUFM
RPL31	RPL7
RPL31	RPL23A
RPL31	MYC
PTPRK	GADD45G
PTPRK	NTRK1
PTPRK	TUFM
PTPRK	SIAE
PTPRK	SP3
PTPRK	TNK2
PTPRK	ABL1
PTPRK	MYOD1
PTPRK	PXN
PTPRK	MEGF8
PTPRK	UBB
PTPRK	FGFR4
FLOT1	HSPG2
FLOT1	NAPG
FLOT1	MRPS31
FLOT1	UBA1
FLOT1	SEL1L
FLOT1	CUL7
FLOT1	ANXA1
FLOT1	APP
FLOT1	YWHAG
FLOT1	PAX2
FLOT1	SERPINH1
FLOT1	PCBP1
FLOT1	CDH1
FLOT1	SP1
FLOT1	HIST1H3A
FLOT1	ABCC1
FLOT1	CCT2
FLOT1	ECPAS
FLOT1	HIST4H4
FLOT1	EEF1A1
FLOT1	HSPB1
FLOT1	HIST1H4H
FLOT1	HIST1H3E
FLOT1	ILF3
FLOT1	HIST1H4B
FLOT1	PLEC
FLOT1	SNW1
FLOT1	TUFM
FLOT1	HIST1H3C
PYCR1	DLD
PYCR1	MAX
PYCR1	MYC
PYCR1	CPT2
PYCR1	APRT
PYCR1	INS
PYCR1	COX4I1
PYCR1	G3BP1
PYCR1	SUZ12
PYCR1	NTRK1
PYCR1	NUDT21
PYCR1	SAT2
TFRC	LCN2
TFRC	APOB
TFRC	TP53
TFRC	NTRK1
TFRC	CUL7
TFRC	E4F1
TFRC	PIK3C2A
TFRC	SERPINH1
TFRC	APP
TFRC	UBB
TFRC	SNW1
TFRC	AP2M1
TFRC	IL4
TFRC	NOG
TFRC	MAX
TFRC	ARPC2
TFRC	LMNA
TFRC	MYC
TFRC	RPA2
TFRC	NAPG
TFRC	SLC30A4
TFRC	LAMP1
TFRC	AP2B1
TFRC	ARPC1B
TRIM24	HIST1H4H
TRIM24	KRAS
TRIM24	HSPB1
TRIM24	HIST4H4
TRIM24	FGF23
TRIM24	GNG2
TRIM24	SP1
TRIM24	NTRK1
TRIM24	MYC
TRIM24	GNGT2
TRIM24	LEF1
TRIM24	HIST1H3C
TRIM24	CAMK2A
TRIM24	HIST1H4B
TRIM24	HIST1H3E
TRIM24	NOG
TRIM24	MAX
TRIM24	CBX3
TRIM24	TP53
TRIM24	INS
TRIM24	HIST1H3A
TRIM24	GNG4
TRIM24	FGFR4
FGFR4	CDK6
FGFR4	CCND2
FGFR4	PIK3C2A
FGFR4	CD44
FGFR4	FGF23
FGFR4	GNG4
FGFR4	CUX1
FGFR4	MYC
FGFR4	STAT5A
FGFR4	PRKCH
FGFR4	KRAS
FGFR4	PTPN2
FGFR4	GNGT2
FGFR4	GNG2
FGFR4	LATS2
FGFR4	TP53
FGFR4	DUSP26
FGFR4	NOG
FGFR4	UBB
FGFR4	PTPN6
FGFR4	PRKCD
FGFR4	GRM1
TAF10	HIST2H3A
TAF10	HIST1H2BI
TAF10	HIST1H3A
TAF10	MSH6
TAF10	POLR2E
TAF10	POLR2H
TAF10	MAX
TAF10	E4F1
TAF10	MYC
TAF10	LEF1
TAF10	HIST1H3C
TAF10	MAZ
TAF10	CFTR
TAF10	HIST1H3E
TAF10	TADA2A
TAF10	PCBP1
TAF10	CCND2
TAF10	TP53
GATA3	CREB5
GATA3	PAX2
GATA3	HIST4H4
GATA3	ABCC1
GATA3	MAZ
GATA3	HIST1H4H
GATA3	HIST1H3E
GATA3	SMAD4
GATA3	HIST1H3C
GATA3	HSPG2
GATA3	SPZ1
GATA3	HIST1H2BI
GATA3	MYC
GATA3	STAT5A
GATA3	NAA38
GATA3	IL4
GATA3	SUMO2
GATA3	CBFB
GATA3	HIST1H4B
GATA3	HIST2H3A
GATA3	NOG
GATA3	ABL1
GATA3	CNTF
GATA3	MYOD1
GATA3	SP1
GATA3	HIST1H3A
HIST1H4B	NUP205
HIST1H4B	CBFB
HIST1H4B	HIST1H2BI
HIST1H4B	RPA2
HIST1H4B	PRKDC
HIST1H4B	TTF1
HIST1H4B	MAPK11
HIST1H4B	SUMO2
HIST1H4B	HIST1H3A
HIST1H4B	PXN
HIST1H4B	ATAD2
HIST1H4B	HIST2H3A
HIST1H4B	HIST1H3E
HIST1H4B	POLR2H
HIST1H4B	CDH1
HIST1H4B	NCOR1
HIST1H4B	ELP3
HIST1H4B	CBX3
HIST1H4B	NTRK1
HIST1H4B	MTA1
HIST1H4B	YY1
HIST1H4B	ZYX
HIST1H4B	NFKB1
HIST1H4B	BCL9
HIST1H4B	INO80
HIST1H4B	SMC3
HIST1H4B	CALM3
HIST1H4B	POLR2E
HIST1H4B	MAP3K7
HIST1H4B	SSB
HIST1H4B	CUL7
HIST1H4B	SUZ12
HIST1H4B	PHC2
HIST1H4B	RPS3A
HIST1H4B	RPL24
HIST1H4B	ASB9
HIST1H4B	CYLD
HIST1H4B	APP
HIST1H4B	HIST1H3C
HIST1H4B	ELP1
HIST1H4B	NKX2-1
HIST1H4B	LMNA
HIST1H4B	MYC
HIST1H4B	LEF1
HIST1H4B	TNK2
HIST1H4B	EIF5A
HIST1H4B	RIOK1
HIST1H3C	PRKDC
HIST1H3C	KAT6B
HIST1H3C	MAPK11
HIST1H3C	MSH6
HIST1H3C	BCL9
HIST1H3C	XRCC6
HIST1H3C	HIST2H3A
HIST1H3C	RPS18
HIST1H3C	NOG
HIST1H3C	HIST1H2BI
HIST1H3C	CUX1
HIST1H3C	POLR2H
HIST1H3C	TTF1
HIST1H3C	EEF1A1
HIST1H3C	MTA1
HIST1H3C	YY1
HIST1H3C	INO80
HIST1H3C	SMC3
HIST1H3C	PRKCD
HIST1H3C	LMNA
HIST1H3C	SSB
HIST1H3C	SUZ12
HIST1H3C	PHC2
HIST1H3C	UHRF2
HIST1H3C	MRPS35
HIST1H3C	RPL24
HIST1H3C	TADA2A
HIST1H3C	HIST1H4H
HIST1H3C	RPL39
HIST1H3C	ILF3
HIST1H3C	SNRPD2
HIST1H3C	SNW1
HIST1H3C	CBFB
HIST1H3C	RPL35
HIST1H3C	RPL8
HIST1H3C	CHD8
HIST1H3C	ELP1
HIST1H3C	MYC
HIST1H3C	NCOR1
HIST1H3C	LEF1
HIST1H3C	ATAD2
HIST1H3C	RIOK1
HIST1H3C	EXOSC9
HIST1H3C	MYOD1
HIST1H3C	YWHAG
HIST1H3C	CDH1
HIST1H3C	POLR2E
HIST1H3C	ELP3
HIST1H3C	HIST4H4
HIST1H3C	CBX3
OBSCN	STAT5A
OBSCN	NXF1
OBSCN	CUX1
OBSCN	SP1
OBSCN	MYC
