#tail	head
FOLH1B	DARS
FOLH1B	SLC17A6
FOLH1B	HNRNPL
DMXL2	NFIL3
DMXL2	WDR7
DMXL2	TCF3
DMXL2	PAX8
ADH1C	DERA
ADH1C	MAOA
ADH1C	GMPS
ADH1C	AWAT2
ADH1C	ALDH1A1
RFX2	EYA2
RFX2	APP
RPGRIP1L	YWHAH
RPGRIP1L	KIF14
RPGRIP1L	CEP152
RPGRIP1L	TUBA4A
RPGRIP1L	B9D1
RPGRIP1L	MARK4
RPGRIP1L	MPRIP
RPGRIP1L	HAUS4
RPGRIP1L	CSNK1E
HIBCH	GMPS
HIBCH	MAOA
HIBCH	GMPR
HIBCH	SLC25A12
HIBCH	ACSM5
HIBCH	SLC25A22
HIBCH	AWAT2
HIBCH	SLC17A6
HIBCH	IGF1
HASPIN	HIST1H3J
HASPIN	AURKB
HASPIN	APP
HASPIN	KPNA6
CDH1	KRAS
CDH1	PDLIM7
CDH1	RPL6
CDH1	SVIL
CDH1	GAB1
CDH1	CSNK1E
CDH1	TCF3
CDH1	DVL3
CDH1	SLC39A13
CDH1	SEC13
CDH1	MB21D2
CDH1	RAN
CDH1	HIST1H3J
CDH1	AHNAK
CDH1	ERBB4
CDH1	CSNK2A1
CDH1	ATIC
CDH1	DLG1
CDH1	IGF1
CDH1	APP
CDH1	CCDC120
CDH1	MPRIP
GCM1	DIS3L2
GCM1	ETS2
GCM1	TPI1
GCM1	KAT5
IGF1	HNRNPL
IGF1	TCF3
IGF1	SOCS3
IGF1	APP
IGF1	CAVIN1
IGF1	SLC39A13
IGF1	KAT5
IGF1	PTPN11
IGF1	CDK2
IGF1	AICDA
IGF1	HSD17B7
IGF1	ETS2
IGF1	HSP90B1
DERA	ATIC
DERA	ALDH1A1
DERA	TPI1
RNF220	GTF3A
RNF220	UBE2H
RNF220	PAX8
RNF220	OGA
RNF220	TCF3
PSME1	BUB1B
PSME1	CDK2
PSME1	APP
PSME1	PSMD10
PSME1	OGA
PSME1	REL
PSME1	FBXO7
PSME1	TCF3
NOP2	RPL6
NOP2	CDK2
NOP2	HNRNPL
NOP2	KPNA6
NOP2	SRSF3
NOP2	DDX5
NOP2	HIST1H3J
NOP2	ELAVL1
SCARA3	HNRNPL
SCARA3	SAAL1
PAX8	UNK
PAX8	KCND3
CDK2	YEATS2
CDK2	AHNAK
CDK2	REL
CDK2	ELAVL1
CDK2	TCF3
CDK2	HSD17B7
CDK2	IGF2BP3
CDK2	ALDH1A1
CDK2	MAX
CDK2	YWHAH
CDK2	KAT5
CDK2	HSP90B1
CDK2	AKT3
CDK2	EIF3C
CDK2	RPL6
CDK2	SVIL
CDK2	RAN
CDK2	ACOT13
CDK2	DDX5
CDK2	PSMD10
CDK2	DLG1
CDK2	UBE2H
CDK2	TP73
CDK2	MPRIP
CDK2	ATIC
CDK2	RADIL
CDK2	APP
CDK2	TPI1
MAOA	GMPS
MAOA	HNRNPL
MAOA	GMPR
MAOA	ALDH1A1
ACSM5	DARS
ACSM5	AWAT2
ACSM5	AHNAK
ACSM5	DGAT1
ACSM5	GMPS
FGF10	PTPN11
FGF10	ERBB4
FGF10	TGFA
FGF10	KRAS
FGF10	IGKV1-39
FGF10	TAL1
FGF10	FBXO7
FGF10	TCF3
FGF10	CPSF6
FGF10	AKT3
FGF10	DVL3
FGF10	GAB1
FGF10	GNG12
SLC39A13	REL
SLC39A13	APP
SLC39A13	TP73
SLC39A13	GABPA
SLC39A13	TPI1
SLC39A13	CSNK2A1
ZSCAN21	APP
ZSCAN21	CAVIN1
ZSCAN21	HIST1H3J
ZSCAN21	DVL3
ZSCAN21	VWCE
IGF2BP3	SEC13
IGF2BP3	AQR
IGF2BP3	ELAVL1
IGF2BP3	RAB2A
IGF2BP3	SRSF3
IGF2BP3	SF3A2
IGF2BP3	OGA
IGF2BP3	GTF3A
IGF2BP3	DDX5
IGF2BP3	RPL6
IGF2BP3	CPSF6
TAL1	NUFIP2
TAL1	KRAS
TAL1	GNAI2
TAL1	TCF3
TAL1	BRD1
TAL1	ALDH1A1
TAL1	RADIL
TAL1	DARS
TAL1	KCNIP2
ETS2	WIPF1
ETS2	ANGPT1
ETS2	TCF3
ETS2	ALS2CL
ETS2	YWHAH
ETS2	ATP5PD
ETS2	TRPC6
ETS2	MARK4
ETS2	NUFIP2
ETS2	PTPN11
ETS2	BUB1B
ETS2	MLLT6
SLC5A11	DLG1
SLC5A11	SLC24A5
SLC5A11	APP
SLC25A12	DARS
SLC25A12	SLC17A6
SLC25A12	GMPS
SLC25A12	SLC25A22
SLC25A12	GTF3A
HNRNPL	CPSF6
HNRNPL	KCND3
HNRNPL	YEATS2
HNRNPL	UBE2H
HNRNPL	KCNIP2
HNRNPL	DIAPH1
HNRNPL	CSNK2A1
HNRNPL	DDX5
HNRNPL	GMPS
HNRNPL	SRSF3
HNRNPL	SF3A2
HNRNPL	OGA
HNRNPL	UNK
HNRNPL	APP
HNRNPL	ANXA6
HNRNPL	TCF3
HNRNPL	DLG1
HNRNPL	SEC13
HNRNPL	GNG12
HNRNPL	HIST1H3J
HNRNPL	AQR
HNRNPL	ELAVL1
HNRNPL	PHF5A
REL	CSNK2A1
REL	UBE2H
REL	PSMD10
REL	SOCS3
REL	MLLT6
REL	RPL6
REL	MB21D2
SEC13	DDX5
SEC13	GDI2
SEC13	AHNAK
SEC13	RAN
SEC13	GABPA
SEC13	BUB1B
SEC13	EML4
SEC13	HSP90B1
SEC13	CSNK1E
SEC13	ELAVL1
SEC13	CSNK2A1
SEC13	AURKB
SEC13	NUFIP2
SEC13	TGFA
SEC13	KRAS
SEC13	DLG1
SEC13	MPRIP
SEC13	GNAI2
SEC13	RPL6
RADIL	TCF3
RADIL	ATIC
KIF14	CEP152
KIF14	SVIL
KIF14	EYA2
TPI1	TCF3
TPI1	APP
TPI1	OGA
SVIL	MPP3
SVIL	GABPA
SVIL	PDLIM7
SVIL	APP
SVIL	RPL6
BRD1	MTA2
BRD1	HIST1H3J
BRD1	AKT3
BRD1	WDR7
BRD1	OGA
BRD1	YWHAH
BRD1	ATP5PD
MORC2	MAX
MORC2	DGAT1
MORC2	HIST1H3J
MORC2	ACOT13
MORC2	AWAT2
DVL3	IGKV1-39
DVL3	CPSF6
DVL3	GAB1
DVL3	AQR
DVL3	CSNK2A1
DVL3	GNG12
DVL3	ERBB4
DVL3	PTPN11
DVL3	GNAI2
DVL3	CSNK1E
DVL3	TGFA
SRSF3	PHF5A
SRSF3	DDX5
SRSF3	OGA
SRSF3	APP
SRSF3	RAN
SRSF3	SF3A2
SRSF3	CPSF6
SRSF3	AQR
SRSF3	ELAVL1
KPNA6	ELAVL1
KPNA6	UNK
KPNA6	RAN
KPNA6	KAT5
CEP152	YWHAH
CEP152	TUBA4A
CEP152	CSNK1E
CEP152	AURKB
CEP152	B9D1
CEP152	MARK4
CEP152	HAUS4
RPL6	FBXO7
RPL6	CSNK2A1
RPL6	RPL17
RPL6	RPS25
RPL6	KRAS
RPL6	RPS29
RPL6	OGA
AQR	OGA
AQR	CPSF6
AQR	KAT5
AQR	HIST1H3J
AQR	PHF5A
AQR	DDX5
AQR	ELAVL1
AQR	SF3A2
ALDH1A1	NFIL3
ALDH1A1	TGFA
ALDH1A1	TCF3
ALDH1A1	APP
DNAJC6	AURKB
DNAJC6	TGFA
DNAJC6	ERBB4
AHNAK	DIS3
AHNAK	AURKB
AHNAK	NFIL3
AHNAK	OGA
CSNK2A1	APP
CSNK2A1	ELAVL1
CSNK2A1	MAX
CSNK2A1	HSP90B1
CSNK2A1	OGA
CSNK2A1	CPSF6
CSNK2A1	TP73
CSNK2A1	EIF3C
OGA	DIS3
OGA	ELAVL1
OGA	GMPS
OGA	PSMD10
OGA	EML4
OGA	DIAPH1
OGA	GTF3A
OGA	DDX5
OGA	PHF5A
OGA	MTA2
OGA	GDI2
OGA	YEATS2
OGA	PTPN11
OGA	NUFIP2
OGA	RPL17
OGA	RPS25
OGA	MLLT6
OGA	MAX
OGA	SF3A2
OGA	RPS29
OGA	UNK
OGA	RAN
OGA	HSP90B1
HIST1H3J	YEATS2
HIST1H3J	RPL17
HIST1H3J	KAT5
HIST1H3J	RAN
HIST1H3J	MTA2
HIST1H3J	PHF5A
HIST1H3J	AURKB
HIST1H3J	SF3A2
TP73	KAT5
TP73	BUB1B
NUFIP2	GTF3A
NUFIP2	VWCE
NUFIP2	UNK
NUFIP2	TCF3
NUFIP2	ELAVL1
CSNK1E	HAUS4
CSNK1E	TUBA4A
CSNK1E	APP
CSNK1E	MTA2
CSNK1E	RPS25
CSNK1E	AKT3
CSNK1E	NFIL3
CSNK1E	RPS29
CSNK1E	ELAVL1
CSNK1E	YWHAH
CSNK1E	SOCS3
CSNK1E	B9D1
CSNK1E	FBXO7
CSNK1E	MARK4
GTF3A	MTA2
GTF3A	MLLT6
GTF3A	ATP5PD
GTF3A	VWCE
GTF3A	TFEB
GTF3A	DDX5
RPS29	RPS25
RPS29	RPL17
RPS29	KRAS
RPS29	MAX
RPS29	EIF3C
EIF3C	RAN
EIF3C	GNAI2
EIF3C	ANXA6
EIF3C	RPS25
EIF3C	DDX5
RPS25	RPL17
RPS25	AURKB
RPS25	APP
RPS25	KRAS
RPS25	MAX
RPS25	FBXO7
DGAT1	APP
DGAT1	AWAT2
SOCS3	MAX
SOCS3	UBE2H
SOCS3	ELAVL1
SOCS3	GAB1
SOCS3	HSD17B7
SOCS3	KRAS
SOCS3	TCF3
SOCS3	APP
SOCS3	PTPN11
HAUS4	TUBA4A
HAUS4	B9D1
HAUS4	CCDC120
HAUS4	AICDA
HAUS4	MARK4
RER1	WIPF1
RER1	ATP5PD
RER1	UNK
PDLIM7	MPRIP
PDLIM7	GNAI2
PDLIM7	MB21D2
PDLIM7	MAX
MARK4	TUBA4A
MARK4	B9D1
MARK4	YWHAH
GNAI2	TUBA4A
GNAI2	DDX5
GNAI2	BMPR1A
GNAI2	RAN
GNAI2	GNG12
GNAI2	EYA2
GNAI2	TRPC6
GNAI2	APP
GNAI2	ANXA6
GNAI2	DLG1
GNAI2	KRAS
GNAI2	SLC24A5
GNAI2	CATSPERD
GNAI2	AKT3
GNAI2	TCF3
ANGPT1	PTPN11
ANGPT1	KRAS
ANGPT1	TCF3
GNG12	ERBB4
GNG12	APP
GNG12	SLC24A5
GNG12	IGKV1-39
GNG12	TRPC6
GNG12	CPSF6
GNG12	PTPN11
GNG12	AKT3
GNG12	TGFA
GNG12	GAB1
ATIC	GMPR
ATIC	ACOT13
GMPR	GMPS
GMPR	HSD17B7
GMPR	DIS3
GMPR	DPH6
GMPR	AICDA
GMPR	TCF3
LIMS4	APP
DIAPH1	GABPA
DIAPH1	CPSF6
DIAPH1	ERBB4
DIAPH1	MAX
BUB1B	FBXO7
BUB1B	PSMD10
BUB1B	AURKB
PTPN11	IGKV1-39
PTPN11	AURKB
PTPN11	ERBB4
PTPN11	CPSF6
PTPN11	TGFA
PTPN11	ELAVL1
PTPN11	GAB1
PTPN11	AKT3
PTPN11	KRAS
PTPN11	MPRIP
RAB2A	GDI2
RAB2A	CAVIN1
KCNIP2	TCF3
KCNIP2	SLC24A5
KCNIP2	KCND3
KRAS	AKT3
KRAS	PHF5A
KRAS	ELAVL1
KRAS	MPRIP
KRAS	GAB1
KRAS	TGFA
KRAS	TCF3
KRAS	RPL17
KRAS	ERBB4
KRAS	APP
KRAS	YWHAH
KRAS	DLG1
KRAS	UNK
KRAS	DARS
AURKB	DDX5
AURKB	CAVIN1
AURKB	EYA2
AURKB	KAT5
AURKB	APP
PHF5A	DDX5
PHF5A	SF3A2
PHF5A	ELAVL1
ELAVL1	SF3A2
ELAVL1	EML4
ELAVL1	TCF3
ELAVL1	YWHAH
ELAVL1	OLR1
ELAVL1	CAVIN1
ELAVL1	GDI2
ELAVL1	RAN
ELAVL1	DDX5
ELAVL1	UBE2H
ELAVL1	TGFA
ELAVL1	MTA2
ELAVL1	MLLT6
ELAVL1	WIPF1
EYA2	ERBB4
EYA2	KAT5
AICDA	APP
AICDA	GMPS
AICDA	DIS3
AICDA	HSD17B7
CPSF6	IGKV1-39
CPSF6	SF3A2
CPSF6	GAB1
CPSF6	AKT3
CPSF6	DDX5
CPSF6	ERBB4
CPSF6	TGFA
CPSF6	MAX
SCCPDH	SLC17A6
SCCPDH	SAAL1
EML4	TFEB
EML4	TCF3
CPLX1	SLC24A5
CPLX1	APP
CPLX1	TRPC6
CPLX1	DLG1
CPLX1	CATSPERD
TFEB	NFIL3
TFEB	TCF3
PSMD10	MAX
PSMD10	BMPR1A
MB21D2	CAVIN1
ATP5PD	APP
BMPR1A	AKT3
BMPR1A	DIS3
BMPR1A	RAN
CCDC120	TCF3
TGFA	IGKV1-39
TGFA	GAB1
TGFA	ERBB4
TGFA	TRPC6
TGFA	DLG1
TGFA	AKT3
UBE2H	NFIL3
UBE2H	FBXO7
UBE2H	ANXA6
UNK	MLLT6
UNK	DDX5
UNK	MTA2
UNK	GDI2
YEATS2	MAX
FBXO7	APP
FBXO7	RPL17
FBXO7	AKT3
FBXO7	MPP3
FBXO7	DDX5
TCF3	HSP90B1
TCF3	DIS3L2
TCF3	KCND3
TCF3	SLC17A6
TCF3	TUBA4A
TCF3	ALS2CL
TCF3	ERBB4
TCF3	APP
TCF3	DLG1
TCF3	MLLT6
TCF3	DARS
ALS2CL	GDI2
SF3A2	DDX5
KCND3	SLC24A5
IGKV1-39	AKT3
IGKV1-39	GAB1
IGKV1-39	ERBB4
IGKV1-39	TRPC6
KAT5	GABPA
KAT5	HSD17B7
KAT5	DDX5
KAT5	MAX
KAT5	APP
KAT5	CAVIN1
NFIL3	DDX5
NFIL3	APP
MAX	YWHAH
MAX	HSP90B1
MAX	TUBA4A
MAX	MPP3
MAX	DDX5
MAX	CAVIN1
MAX	DARS
MAX	GABPA
YWHAH	RAN
CAVIN1	APP
GMPS	DDX5
GMPS	DARS
GMPS	SLC25A22
GMPS	SLC17A6
AKT3	GAB1
AKT3	ERBB4
DIS3L2	GABPA
SLC24A5	ANXA6
SLC24A5	DLG1
ANXA6	RAN
ANXA6	TRPC6
ANXA6	DLG1
ANXA6	CATSPERD
ANXA6	APP
ANXA6	DDX5
DIS3	RAN
DLG1	ERBB4
MPP3	APP
ERBB4	GAB1
TUBA4A	RAN
TUBA4A	B9D1
DDX5	GABPA
DDX5	RAN
HSD17B7	APP
SLC25A22	SLC17A6
MLLT6	APP
MTA2	RAN
WIPF1	GABPA
APP	GABPA
