#tail	head
METTL14	RPL6
METTL14	HSPE1
METTL14	SFPQ
METTL14	RPSA
METTL14	HIST1H3B
METTL14	SNRNP200
METTL14	HIST1H4A
METTL14	RBBP7
METTL14	HSP90AB1
METTL14	HSPA8
METTL14	GOT2
METTL14	DCD
METTL14	POLR2G
METTL14	NONO
SFPQ	NTRK1
SFPQ	SIN3A
SFPQ	IGF2BP1
SFPQ	GNB1
SFPQ	E2F1
SFPQ	AP1G1
SFPQ	LEF1
SFPQ	TRIM25
SFPQ	CTNNB1
SFPQ	HSP90AB1
SFPQ	UBC
SFPQ	HSPA8
SFPQ	PIN1
SFPQ	SRC
SFPQ	MALSU1
SFPQ	GABARAP
SFPQ	STAU1
SFPQ	LRRC59
SFPQ	PSMD13
SFPQ	EPN1
SFPQ	AHCY
SFPQ	ZIC2
SFPQ	ACTG1
SFPQ	UBE2A
SFPQ	CDK2
SFPQ	SMIM1
SFPQ	FCHO2
SFPQ	ATP1B3
SFPQ	METTL3
SFPQ	TOPORS
SFPQ	RPS6KB2
SFPQ	MRE11
SFPQ	COPS3
SFPQ	SMN1
SFPQ	SNRNP200
SFPQ	BIN1
SFPQ	RPSA
SFPQ	YY1
SFPQ	SLC31A1
SFPQ	QARS
SFPQ	NUMB
SFPQ	SH3KBP1
SFPQ	ABLIM1
SFPQ	NONO
SFPQ	RPL6
SFPQ	VCL
SFPQ	RPRD1B
DMD	ABCB1
DMD	TRPC1
DMD	PITX2
DMD	STAT1
DMD	MYL2
DMD	STIM1
DMD	ALDH2
DMD	ITPR1
DMD	NFIL3
DMD	ESR2
DMD	AHR
DMD	SLC8A3
DMD	CACNA2D2
DMD	TRPV4
DMD	MEIS1
DMD	SRF
DMD	DCD
DMD	POU2F1
DMD	TRIM25
DMD	TCF3
DMD	DGKZ
DMD	PAX4
DMD	STAT5A
DMD	LEF1
DMD	CANX
DMD	SRI
DMD	E2F1
DMD	MYOD1
DMD	TERF2
DMD	SNTA1
SKP1	PSMD8
SKP1	CUL1
SKP1	COPS3
SKP1	TUBG1
SKP1	PSMA2
SKP1	LMO2
SKP1	UBE2L6
SKP1	CD4
SKP1	UBE2A
SKP1	AMPD2
SKP1	YAF2
SKP1	DAB2IP
SKP1	UBC
SKP1	PRLR
SKP1	MYC
SKP1	TCF3
SKP1	CCNE1
SKP1	LEF1
SKP1	CTNNB1
SKP1	KLF4
SKP1	HSP90AB1
SKP1	CCNF
SKP1	IKBKB
SKP1	HSPA8
SKP1	POU2F1
SKP1	MYOD1
SKP1	RUVBL2
SKP1	PPP2CA
SKP1	HIF1AN
SKP1	CUL2
SKP1	PSMD13
SKP1	SIAH1
SKP1	RNF2
SKP1	PPP6C
SKP1	CDK2
SKP1	PSMB2
SKP1	KCTD9
LRRC59	AHCY
LRRC59	ESR2
LRRC59	UBE2A
LRRC59	CANX
LRRC59	UBC
LRRC59	SRC
LRRC59	RPRD1B
LRRC59	RPSA
LRRC59	STAU1
LRRC59	MYC
LRRC59	NTRK1
LRRC59	BCAR1
LRRC59	VCL
LRRC59	SMN1
LRRC59	CP
LRRC59	ALDH2
LRRC59	SH3KBP1
LRRC59	ARNT
PAX4	GABRA1
PAX4	DAB2IP
PAX4	PITX2
PAX4	SRF
PAX4	POU2F1
PAX4	IGF2BP1
PAX4	HTR2C
PAX4	SHC1
PAX4	E2F1
PAX4	B4GALT2
PAX4	ELK3
PAX4	RPS6KB2
PAX4	DGKZ
PAX4	MYL2
PAX4	ACVR2B
PAX4	GABARAP
PAX4	KLF10
PAX4	TMED2
PAX4	UBE2A
PAX4	MEGF8
PAX4	FGFR1
PAX4	ABLIM1
PAX4	PLP2
PAX4	ACVR1
PAX4	PIP5K1B
PAX4	SCARF1
PAX4	ERF
PAX4	KCTD9
PAX4	RAB11A
PAX4	ZIC2
PAX4	ELMO1
PAX4	IL2
PAX4	AP1G1
PAX4	CGB5
PAX4	VCL
PAX4	A2M
PAX4	FAP
PAX4	GADD45G
PAX4	AHR
PAX4	PTPRC
PAX4	MGAT3
PAX4	MEIS1
CACNA2D2	LEF1
CACNA2D2	SLC24A4
CACNA2D2	ITPR1
CACNA2D2	SRI
CACNA2D2	GNB3
CACNA2D2	MYOD1
CACNA2D2	VDAC2
CACNA2D2	KNG1
CACNA2D2	GNG2
CACNA2D2	CXCL8
CACNA2D2	MBL2
CACNA2D2	GNG12
CACNA2D2	GNB1
CACNA2D2	HRG
CACNA2D2	TRPC1
CACNA2D2	PRKCB
CACNA2D2	BDKRB2
CACNA2D2	STAT1
CACNA2D2	PTGDR2
CACNA2D2	DYSF
CACNA2D2	VCL
CACNA2D2	MYL2
CACNA2D2	STIM1
CACNA2D2	GNA15
CACNA2D2	GNG3
CACNA2D2	ESR2
CACNA2D2	DCD
CACNA2D2	SLC8A3
CACNA2D2	TRPV4
CACNA2D2	GNG5
CACNA2D2	GNB5
CACNA2D2	TCF3
ETS1	GIT2
ETS1	STAT5B
ETS1	SOX2
ETS1	PKM
ETS1	CSNK2B
ETS1	MEIS1
ETS1	IKBKB
ETS1	ELMO1
ETS1	GABRA1
ETS1	SHC1
ETS1	CTNNB1
ETS1	IRAK4
ETS1	ZKSCAN5
ETS1	ARNT
ETS1	LEF1
ETS1	ITPR1
ETS1	DAB2IP
ETS1	HMG20A
ETS1	ELK3
ETS1	DGKZ
ETS1	PSMD13
ETS1	SRC
ETS1	CANX
ETS1	STAT5A
ETS1	AGPAT1
ETS1	BDKRB2
ETS1	EPN1
ETS1	HTR2C
ETS1	RPL6
ETS1	DPPA4
PRKD1	SHC1
PRKD1	DAB2IP
PRKD1	PIK3R5
PRKD1	SRC
PRKD1	TCF3
PRKD1	ERBB4
PRKD1	STAT5A
PRKD1	CTNNB1
PRKD1	PLCG2
PRKD1	HSP90AB1
PRKD1	GRB2
PRKD1	STAT5B
PRKD1	PKM
PRKD1	PLCG1
PRKD1	STAT1
PRKD1	ERBB3
PRKD1	TFAP2A
IRX5	YY1
IRX5	PITX2
IRX5	TCF3
IRX5	LEF1
IRX5	MYOD1
IRX5	FOXN1
RFWD3	UBC
RFWD3	CANX
RFWD3	GOLGA4
RFWD3	TCP1
RFWD3	HSP90AB1
RXRG	MEIS1
RXRG	PKM
RXRG	MYC
RXRG	SRF
RXRG	RARA
RXRG	SDR16C5
RXRG	PITX2
RXRG	MYOD1
RXRG	CUL1
RXRG	TCF3
GABARAP	HSPE1
GABARAP	HSPA8
GABARAP	RPL37A
GABARAP	RFC5
GABARAP	IGF2BP1
GABARAP	HSP90AB1
GABARAP	RPL12
GABARAP	GABRG3
GABARAP	TCF3
GABARAP	MYC
GABARAP	RPL6
GABARAP	SNRNP200
GABARAP	TUBA1C
GABARAP	HIST2H4B
GABARAP	AHCY
GABARAP	HIST1H4A
GABARAP	TCP1
GABARAP	PPP2CA
GABARAP	SDHA
GABARAP	LEF1
YAF2	STAT1
YAF2	PNPT1
YAF2	HSP90AB1
YAF2	HSPA8
YAF2	YY1
YAF2	RNF2
YAF2	TRIM33
YAF2	RPSA
YAF2	CSNK2B
YAF2	MXD1
YAF2	E2F1
YAF2	MYC
YAF2	PARD3
ZNF426	MALSU1
ZNF426	KCTD9
ZNF426	RFC5
DPPA4	QARS
DPPA4	GRB2
DPPA4	HRG
DPPA4	ERBB3
DPPA4	SOX2
EXT1	TCF3
EXT1	PIGA
EXT1	NME5
EXT1	STAT5A
EXT1	GLB1
EXT1	PNPT1
EXT1	PLAUR
EXT1	B4GALT2
EXT1	GALNT4
EXT1	YY1
EXT1	GXYLT1
EXT1	MGAT1
EXT1	POGLUT1
EXT1	MGAT3
EXT1	B3GNT5
KLHL18	TRIM25
KLHL18	TCF3
KLHL18	COPS3
KLHL18	MYOD1
RBBP7	HSPE1
RBBP7	METTL3
RBBP7	RUVBL2
RBBP7	TOPORS
RBBP7	MXD1
RBBP7	E2F1
RBBP7	HIST1H3B
RBBP7	SUV39H1
RBBP7	HIST1H4A
RBBP7	NAMPT
RBBP7	HSPA8
RBBP7	MYOD1
RBBP7	TUBA1C
RBBP7	AHR
RBBP7	RPS6KB2
RBBP7	GRB2
RBBP7	ESR2
RBBP7	SIN3A
RBBP7	MYC
RBBP7	SOX2
RBBP7	RARA
RBBP7	DNMT3A
RBBP7	HMG20A
RBBP7	SRF
RBBP7	HIST1H3A
RBBP7	HOXD1
RBBP7	COPS3
RBBP7	EZH2
RBBP7	HIST2H4B
RBBP7	TCF3
RBBP7	CGB5
RBBP7	SMARCA4
RBBP7	YY1
MRE11	FANCC
MRE11	HIST2H4B
MRE11	MAP7
MRE11	POLR2A
MRE11	UBC
MRE11	SLCO1A2
MRE11	RRM2B
MRE11	QARS
MRE11	TERF2
MRE11	RFC5
MRE11	UBE2A
MRE11	HIST1H3B
MRE11	CCNE1
MRE11	HIST1H4A
MRE11	RUVBL2
MRE11	BARD1
MRE11	NTRK1
MRE11	ESR2
MRE11	CDK2
MRE11	POLR2G
MRE11	SUMO1
MRE11	HIST1H3A
AP1G1	RPRD1B
AP1G1	RPSA
AP1G1	SMN1
AP1G1	NTRK1
AP1G1	YY1
AP1G1	SH3KBP1
AP1G1	AHCY
AP1G1	ESR2
AP1G1	POU2F1
AP1G1	FLNB
AP1G1	SRC
AP1G1	HSPA8
STIM1	GOLGA4
STIM1	IL2
STIM1	TRPV4
STIM1	GNA15
STIM1	PRKCB
STIM1	A2M
STIM1	PPP6C
STIM1	DYSF
STIM1	MMP9
STIM1	TCP1
STIM1	SLC8A3
STIM1	TNK2
STIM1	ITPR1
STIM1	PRLR
STIM1	SLC24A4
STIM1	VDAC2
STIM1	ITIH4
STIM1	MYOD1
STIM1	BDKRB2
STIM1	TRPC1
STIM1	DCD
STIM1	PSMD13
STIM1	PTGDR2
STIM1	ESR2
STIM1	MEGF8
STIM1	HRG
STIM1	KIF5C
STIM1	SRI
STIM1	SLC39A9
STIM1	CP
STIM1	ABLIM1
STIM1	MRPS18C
STIM1	SDHC
STIM1	MECP2
STIM1	CANX
STIM1	MYL2
STIM1	VCL
STIM1	SH3KBP1
STIM1	KNG1
STIM1	CXCL8
VEGFB	PLCG1
VEGFB	ADRB2
VEGFB	ADAM21
VEGFB	PLCG2
VEGFB	AGTR2
VEGFB	E2F1
VEGFB	GRM8
VEGFB	MYOD1
DYSF	CGB5
DYSF	NAMPT
DYSF	SLC8A3
DYSF	TRPV4
DYSF	MEIS1
DYSF	KIF1B
DYSF	RNF2
DYSF	ITPR1
DYSF	SRI
DYSF	TRPC1
DCD	NTRK1
DCD	PSMA2
DCD	SLC39A9
DCD	METTL3
DCD	SLC30A4
DCD	ABCB1
DCD	IFNA13
DCD	TRPC1
DCD	ALDH2
DCD	MYL2
DCD	CUL2
DCD	ESR2
DCD	UBC
DCD	CDK2
DCD	TCF3
SLC16A7	SNTA1
SLC16A7	NME5
SLC16A7	PKM
SLC16A7	CPEB1
PIK3R5	STAT5B
PIK3R5	FCHO2
PIK3R5	GNG2
PIK3R5	GNB3
PIK3R5	IGKV3-15
PIK3R5	PITX2
PIK3R5	PLCG2
PIK3R5	SHC1
PIK3R5	TEC
PIK3R5	FGF2
PIK3R5	ERBB4
PIK3R5	STAT1
PIK3R5	BIN1
PIK3R5	FGFR1
PIK3R5	GNG3
PIK3R5	FGF16
PIK3R5	PLCG1
PIK3R5	CD4
PIK3R5	GNB5
PIK3R5	IGKV2-29
PIK3R5	GNG5
PIK3R5	SYT8
PIK3R5	DAB2IP
PIK3R5	GRB2
PIK3R5	DCC
PIK3R5	IGLV1-40
PIK3R5	GNB1
PIK3R5	UBC
PIK3R5	LEF1
PIK3R5	PIP5K1B
PIK3R5	TCF3
PIK3R5	IGLV3-25
PIK3R5	FGF4
PIK3R5	IRS2
PIK3R5	STAT5A
PIK3R5	AKT3
PIK3R5	SH3KBP1
PIK3R5	EPN1
PIK3R5	PRKCB
PIK3R5	ERBB3
PIK3R5	GNG12
PIK3R5	SYT11
PIK3R5	PIP5K1A
PIK3R5	ADRB2
PIK3R2	PLCG1
PIK3R2	GNB1
PIK3R2	KIT
PIK3R2	IL7
PIK3R2	FGF2
PIK3R2	ERBB4
PIK3R2	IL2
PIK3R2	SYT8
PIK3R2	IGLV3-25
PIK3R2	IRS2
PIK3R2	HSPA8
PIK3R2	UBC
PIK3R2	PIP5K1A
PIK3R2	GNG3
PIK3R2	FGF16
PIK3R2	PIP5K1B
PIK3R2	SRC
PIK3R2	CD4
PIK3R2	GNB5
PIK3R2	GNG5
PIK3R2	STAT5A
PIK3R2	EPN1
PIK3R2	GRB2
PIK3R2	GNG12
PIK3R2	ESR2
PIK3R2	IGLV1-40
PIK3R2	SH3KBP1
PIK3R2	ADRB2
PIK3R2	SYT11
PIK3R2	FCHO2
PIK3R2	FGF4
PIK3R2	GNB3
PIK3R2	IGKV3-15
PIK3R2	AKT3
PIK3R2	BIN1
PIK3R2	ERBB3
PIK3R2	PLCG2
PIK3R2	TRIM25
PIK3R2	GNA15
PIK3R2	SHC1
PIK3R2	TUBA1C
PIK3R2	TEC
PIK3R2	FGFR1
PIK3R2	GNG2
PIK3R2	IGKV2-29
PIK3R2	NTRK1
PIK3R2	TUBG1
PIK3R2	DCC
TRIM25	DNMT3A
TRIM25	HMG20A
TRIM25	CANX
TRIM25	ATP1B3
TRIM25	ZKSCAN5
TRIM25	GNB3
TRIM25	SIN3A
TRIM25	AGPAT1
TRIM25	PSMD8
TRIM25	PLP2
TRIM25	PIP5K1A
TRIM25	PPP2CA
TRIM25	HIST2H4B
TRIM25	MAP7
TRIM25	CPSF4
TRIM25	UBE2L6
TRIM25	BIN1
TRIM25	RPSA
TRIM25	DHX33
TRIM25	RPL37A
TRIM25	PLCG2
TRIM25	SLC31A1
TRIM25	UBC
TRIM25	ABLIM1
TRIM25	NONO
TRIM25	RPL12
TRIM25	BCAR1
TRIM25	RPRD1B
TRIM25	AMPD2
TRIM25	DAB2IP
TRIM25	TXNRD1
TRIM25	TRIM33
TRIM25	YY1
TRIM25	IGF2BP1
TRIM25	PIAS3
TRIM25	GNB1
TRIM25	ITPR1
TRIM25	E2F1
TRIM25	MYC
TRIM25	PARD3
TRIM25	RARA
TRIM25	STAT5B
TRIM25	RFC5
TRIM25	HIST1H4A
TRIM25	CTNNB1
TRIM25	FLNB
TRIM25	PITX2
TRIM25	VCL
TRIM25	HSP90AB1
TRIM25	STAU1
TRIM25	CCNF
TRIM25	IKBKB
TRIM25	HSPA8
TRIM25	POU2F1
TRIM25	RPL6
TRIM25	AHR
TRIM25	MALSU1
TRIM25	RUVBL2
TRIM25	EZH2
TRIM25	SMARCA4
TRIM25	GRB2
TRIM25	ESR2
TRIM25	DNAJC5
TRIM25	PKM
TRIM25	RNF2
PTPRC	ERBB4
PTPRC	SRC
PTPRC	FGFR1
PTPRC	MBL2
PTPRC	PHKA1
PTPRC	STAT5A
PTPRC	NTRK1
PTPRC	KIT
PTPRC	CTNNB1
PTPRC	STAT5B
PTPRC	CD4
PTPRC	TEC
PTPRC	GRB2
PTPRC	ERBB3
PTPRC	STAT1
PTPRC	TNK2
PIN1	ALDH2
PIN1	UBE2A
PIN1	FOXN1
PIN1	NUP62
PIN1	SNRNP200
PIN1	POLR2A
PIN1	CPEB1
PIN1	PRKCB
PIN1	PPP2CA
PIN1	LCN2
PIN1	QARS
PIN1	CP
PIN1	CTNNB1
PIN1	PKM
PIN1	NONO
PIN1	HSPE1
PIN1	UBC
PIN1	CSNK2B
PIN1	E2F1
PIN1	MYC
PIN1	CCNE1
PIN1	RARA
PIN1	CDK2
HTR2C	TCF3
HTR2C	GNG3
HTR2C	GNB5
HTR2C	GNG5
HTR2C	MYOD1
HTR2C	SLC39A9
HTR2C	GNG12
HTR2C	GRK4
HTR2C	SNTA1
HTR2C	GOLGA5
HTR2C	GNB3
HTR2C	GNA15
HTR2C	STAT1
HTR2C	GNG2
HTR2C	GNB1
POLR2A	LMO2
POLR2A	RARA
POLR2A	METTL3
POLR2A	NTRK1
POLR2A	HOXD1
POLR2A	RFC5
POLR2A	TIMP3
POLR2A	COPS3
POLR2A	CPSF4
POLR2A	RUVBL2
POLR2A	HIST1H3B
POLR2A	HIST1H4A
POLR2A	CGB5
POLR2A	CTNNB1
POLR2A	BARD1
POLR2A	NAMPT
POLR2A	RPRD1B
POLR2A	TELO2
POLR2A	HSPA8
POLR2A	NONO
POLR2A	SMN1
POLR2A	SNRNP200
POLR2A	SMARCA4
POLR2A	YY1
POLR2A	MEIS1
POLR2A	GRB2
POLR2A	XPA
POLR2A	E2F1
POLR2A	MYC
POLR2A	POLR2G
POLR2A	LEF1
POLR2A	CDK2
POLR2A	SOX2
POLR2A	HIST1H3A
POLR2A	FOXN1
POLR2A	LEO1
POLR2A	CUL2
POLR2A	POU2F1
POLR2A	HIST2H4B
POLR2A	UBC
POLR2A	SRC
POLR2A	FGFR1
POLR2A	DNMT3A
SAV1	PKM
SAV1	QARS
SAV1	MYC
CAMK4	MECP2
CAMK4	SRF
CAMK4	MYC
CAMK4	PLCG1
CAMK4	FOXN1
CAMK4	HSP90AB1
CAMK4	GIT2
CAMK4	CTNNB1
MXD1	SIN3A
MXD1	STAT5B
MXD1	RNF2
MXD1	MEIS1
MXD1	ESR2
MXD1	ABCB1
MXD1	UBC
MXD1	TCF3
MXD1	MYC
MXD1	STAT5A
ZIC2	POU2F1
ZIC2	AHR
ZIC2	ERBB3
ZIC2	MEGF8
ZIC2	GABRA1
ZIC2	TRIM33
ZIC2	TCF3
ZIC2	RAB11A
ZIC2	CA9
ZIC2	TIMP3
ZIC2	UBE2A
NR3C2	HSP90AB1
NR3C2	PIAS3
NR3C2	ACTG1
NR3C2	ABCB1
NR3C2	SUMO1
NR3C2	CXCL8
NR3C2	IL2
NR3C2	CP
NR3C2	CGB5
NR3C2	NAMPT
ZNRF2	UBC
ZNRF2	PPP6C
ZNRF2	UBE2A
ZNRF2	TFAP2A
ZNRF2	UBE2L6
ZNRF2	AMPD2
ZNRF2	MYC
ZNRF2	PITX2
PPP6C	ABCB1
PPP6C	RNF2
PPP6C	CANX
PPP6C	MYL2
PPP6C	CUL1
PPP6C	TCP1
PPP6C	NTRK1
PPP6C	PSMA2
PPP6C	E2F1
PPP6C	MYC
PPP6C	ALDH2
PPP6C	HSP90AB1
PPP6C	HSPA8
PPP6C	HIF1AN
PPP6C	TRPC1
PPP6C	ESR2
HRG	MYL2
HRG	ALDH2
HRG	SMIM1
HRG	ABCB1
HRG	SLC31A1
HRG	SLC39A9
HRG	SLC30A4
HRG	PLAUR
HRG	IFNA13
HRG	TRPC1
ALAS2	RRM2B
ALAS2	GRB2
ALAS2	SLC36A1
ALAS2	BARD1
ALAS2	TRIM33
ALAS2	GADD45G
ALAS2	SLC27A3
RPL37A	RPL6
RPL37A	PPP2CA
RPL37A	REXO4
RPL37A	RRP8
RPL37A	HIST1H3A
RPL37A	CUL1
RPL37A	RPL12
RPL37A	IGF2BP1
RPL37A	RPSA
RPL37A	STAU1
RPL37A	HIST1H3B
RPL37A	RARA
MC5R	GNB3
MC5R	GNG12
MC5R	GNG2
MC5R	GNB1
MC5R	GNG3
MC5R	GNB5
MC5R	GNG5
SLC7A2	SLC9A2
SLC7A2	SLC6A13
SLC7A2	SLC27A3
SLC7A2	ATP1B3
SLC7A2	SLC36A1
SLC7A2	SLC5A9
SLC7A2	SLC5A11
ABLIM1	SH3KBP1
ABLIM1	MYL2
ABLIM1	ABCB1
ABLIM1	ACTG1
ABLIM1	SEPSECS
ABLIM1	ESR2
ABLIM1	GRB2
ABLIM1	CXCL8
ABLIM1	HSF2BP
ABLIM1	SRC
ABLIM1	RPRD1B
ABLIM1	RPSA
ABLIM1	TRPC1
ABLIM1	CDK2
ABLIM1	LEF1
ABLIM1	ALDH2
ABLIM1	AHCY
ABLIM1	SMN1
ABLIM1	DCC
PIAS3	STAT5A
PIAS3	YY1
PIAS3	SIAH1
PIAS3	SUMO1
PIAS3	STAT5B
PIAS3	PITX2
PIAS3	ERBB4
PIAS3	XPA
PIAS3	STAT1
PIAS3	ESR2
PIAS3	UBC
XPA	SLC39A9
XPA	UBC
XPA	SLC30A4
XPA	IFNA13
XPA	POLR2G
XPA	SRC
XPA	RFC5
XPA	SUMO1
PTPRT	CXCL8
PTPRT	ERBB4
PTPRT	FGFR1
PTPRT	PHKA1
PTPRT	NTRK1
PTPRT	KIT
PTPRT	LEF1
PTPRT	TEC
PTPRT	SRC
PTPRT	GRB2
PTPRT	ERBB3
PTPRT	TNK2
HSPE1	FOXN1
HSPE1	STAT1
HSPE1	VCL
HSPE1	NFIL3
HSPE1	PITX2
HSPE1	ERBB4
HSPE1	MYC
HSPE1	E2F1
HSPE1	CDK2
HSPE1	CTNNB1
HSPE1	ALDH2
HSPE1	HSP90AB1
LPAR4	GNG2
LPAR4	GNB1
LPAR4	GNA15
LPAR4	GNG3
LPAR4	GNB5
LPAR4	GNG5
LPAR4	GNG12
LPAR4	GNB3
STAT5B	KIT
STAT5B	IL7
STAT5B	ELMO1
STAT5B	PRLR
STAT5B	ERBB4
STAT5B	IL2
STAT5B	LEF1
STAT5B	PLCG2
STAT5B	IL1R2
STAT5B	KLF4
STAT5B	STAT1
STAT5B	IRS2
STAT5B	IKBKB
STAT5B	AHR
STAT5B	DAB2IP
STAT5B	MYC
STAT5B	PLCG1
STAT5B	GRK4
STAT5B	DGKZ
STAT5B	SRC
STAT5B	RARA
STAT5B	CDK2
STAT5B	MECP2
STAT5B	PITX2
STAT5B	STAT5A
STAT5B	ACVR2B
STAT5B	POU2F1
STAT5B	IRAK4
STAT5B	AKT3
STAT5B	TEC
STAT5B	PPP2CA
STAT5B	SRF
STAT5B	CSF3R
STAT5B	ERBB3
STAT5B	SHC1
STAT5B	PRKCB
STAT5B	FGFR1
STAT5B	FAP
STAT5B	ACVR1
STAT5B	NFIL3
STAT5B	RPRD1B
STAT5B	NTRK1
STAT5B	RPS6KB2
GIT2	AHR
GIT2	YY1
GIT2	ACTG1
GIT2	GOLGA5
GIT2	HMG20A
GIT2	SRC
GIT2	TCF3
FGF16	CTNNB1
FGF16	GNB3
FGF16	SH3KBP1
FGF16	GNG2
FGF16	AKT3
FGF16	KIT
FGF16	GNG12
FGF16	LMO2
FGF16	GNB1
FGF16	ERBB3
FGF16	FGF2
FGF16	IGKV2-29
FGF16	PITX2
FGF16	PLCG2
FGF16	MEIS1
FGF16	FGFR1
FGF16	SHC1
FGF16	TEC
FGF16	IGLV3-25
FGF16	GNB5
FGF16	IRAK4
FGF16	ERBB4
FGF16	MMP9
FGF16	FGF4
FGF16	IGKV3-15
FGF16	IGLV1-40
FGF16	PLCG1
FGF16	GNG3
FGF16	IRS2
FGF16	GRB2
FGF16	GRM8
FGF16	GNG5
FGF16	AGTR2
FGF16	UBC
FGF16	ESR2
FGF16	PIP5K1A
FGF16	PIP5K1B
FGF16	SRC
ALDH2	MECP2
ALDH2	VDAC2
ALDH2	KIF5C
ALDH2	KNG1
ALDH2	CXCL8
ALDH2	A2M
ALDH2	GOLGA4
ALDH2	CP
ALDH2	MEGF8
ALDH2	CDK2
ALDH2	NTRK1
ALDH2	ITIH4
ALDH2	SH3KBP1
ALDH2	SDHC
ALDH2	PKM
ALDH2	MRPS18C
ALDH2	DHODH
ALDH2	PSMD13
ALDH2	TCP1
ALDH2	TNK2
QARS	RNF2
QARS	AHCY
QARS	ATP1B3
QARS	NTRK1
QARS	CUL1
QARS	SRC
QARS	RPRD1B
QARS	STAU1
QARS	CYB5B
QARS	DARS
QARS	GFPT2
QARS	AMPD2
QARS	LAMTOR2
QARS	LARS
QARS	RPSA
QARS	CDK2
QARS	HMG20A
QARS	SMN1
QARS	HSPA8
QARS	SH3KBP1
GRB2	GNB3
GRB2	PIP5K1B
GRB2	SRC
GRB2	TCF3
GRB2	TRPC1
GRB2	AKT3
GRB2	NTRK1
GRB2	RARA
GRB2	TNK2
GRB2	RAB11A
GRB2	PLCG1
GRB2	BIN1
GRB2	EPN1
GRB2	CSF3R
GRB2	ITIH4
GRB2	MYOD1
GRB2	ERBB3
GRB2	GNG12
GRB2	IL1R2
GRB2	PRLR
GRB2	ACTG1
GRB2	HSP90AB1
GRB2	ELK3
GRB2	SYT11
GRB2	SNTA1
GRB2	KIT
GRB2	ADRB2
GRB2	RUVBL2
GRB2	LMO2
GRB2	BCAR1
GRB2	GNG2
GRB2	PIP5K1A
GRB2	IGKV2-29
GRB2	SNRNP200
GRB2	GNB1
GRB2	PLCG2
GRB2	FGF2
GRB2	ERBB4
GRB2	TUBA1C
GRB2	HIST1H3A
GRB2	TEC
GRB2	SH3KBP1
GRB2	HIST2H4B
GRB2	PRKCB
GRB2	FGFR1
GRB2	A2M
GRB2	DARS
GRB2	IRAK4
GRB2	HIST1H4A
GRB2	TCP1
GRB2	GNG3
GRB2	PPP2CA
GRB2	NONO
GRB2	IGKV3-15
GRB2	IGLV1-40
GRB2	CD4
GRB2	GNB5
GRB2	TFAP2A
GRB2	ITPR1
GRB2	GNG5
GRB2	IRS2
GRB2	HSPA8
GRB2	ESR2
GRB2	PKM
GRB2	HIST1H3B
GRB2	SYT8
GRB2	IGF2BP1
GRB2	RPL12
GRB2	DGKZ
GRB2	IL2
GRB2	SHC1
GRB2	IGLV3-25
GRB2	UBC
GRB2	FLNB
GRB2	PSMD13
GRB2	FCHO2
GRB2	FGF4
TTLL9	TCP1
TTLL9	GFPT2
GNB1	TGM2
GNB1	CXCL8
GNB1	PIP5K1A
GNB1	ERBB4
GNB1	KCNJ5
GNB1	SMN1
GNB1	PLCG2
GNB1	TEC
GNB1	BDKRB2
GNB1	SH3KBP1
GNB1	AKT3
GNB1	CD4
GNB1	PRKCB
GNB1	FXYD2
GNB1	AGTR2
GNB1	PTGDR2
GNB1	AHCY
GNB1	ERBB3
GNB1	ESR2
GNB1	IGKV3-15
GNB1	IGLV1-40
GNB1	IGKV2-29
GNB1	ITPR1
GNB1	DGKZ
GNB1	GNG3
GNB1	IRS2
GNB1	ADRB2
GNB1	CANX
GNB1	FGF4
GNB1	ATP1B3
GNB1	GNG5
GNB1	SHC1
GNB1	GNRH2
GNB1	IGLV3-25
GNB1	GNRHR
GNB1	FGF2
GNB1	PIP5K1B
GNB1	SRC
GNB1	IRAK4
GNB1	TCP1
GNB1	RPRD1B
GNB1	RPSA
GNB1	GNA15
GNB1	NTRK1
GNB1	FGFR1
GNB1	GNB3
GNB1	PLCG1
GNB1	KCNJ9
GNB1	KCNJ2
GNB1	BCAR1
GNB1	GRM8
GNB1	ADORA3
GNB1	KNG1
GNB1	GNG2
GNB1	KIT
GNB1	GNG12
HIST1H3B	RUVBL2
HIST1H3B	TGM2
HIST1H3B	LEO1
HIST1H3B	EZH2
HIST1H3B	SMARCA4
HIST1H3B	YY1
HIST1H3B	ACTG1
HIST1H3B	RRP8
HIST1H3B	DNMT3A
HIST1H3B	HIST2H4B
HIST1H3B	PRKCB
HIST1H3B	RNF2
HIST1H3B	HIST1H4A
HIST1H3B	POLR2G
HIST1H3B	NONO
HIST1H3B	NUDCD2
HIST1H3B	SIN3A
HIST1H3B	CXCL8
HIST1H3B	SUV39H1
HIST1H3B	PKM
HIST1H3B	MECP2
HIST1H3B	MEIS1
HIST1H3B	CTNNB1
HIST1H3B	POU2F1
HIST1H3B	BARD1
HIST1H3B	SRC
HIST1H3B	HOXD1
HIST1H3B	STAU1
HIST1H3B	MYC
HIST1H3B	LEF1
HIST1H3B	RARA
HIST1H3B	ESR2
HIST1H3B	TRIM33
HIST1H3B	HSPA8
HIST1H3B	MYOD1
HIST1H3B	RFC5
MEGF8	TCF3
MEGF8	MYL2
MEGF8	MYOD1
MEGF8	TRPC1
MEGF8	ABCB1
SLC25A10	ADRB2
SLC25A10	SDHC
SLC25A10	CANX
SLC25A10	TCF3
