#tail	head
BUB1B	C1QBP
BUB1B	CENPC
GTF2F2	SNRPE
GTF2F2	KLF5
GTF2F2	POLR2G
GTF2F2	JUN
GTF2F2	POLR2D
GTF2F2	WBP11
GTF2F2	TAF7
GTF2F2	PRPF40A
GTF2F2	LEO1
MECOM	CSMD3
MECOM	JUN
MECOM	TRAF4
MECOM	KLF5
CSMD3	ZEB1
CSMD3	HOXA9
CSMD3	JUN
DCTN3	LEO1
DCTN3	DCTN5
DCTN3	NR3C2
ESR2	HIST1H4D
ESR2	IGF2R
ESR2	CLTA
ESR2	AKR1C3
ESR2	IGHG2
ESR2	JUN
ESR2	ZFHX3
ESR2	RCC2
ESR2	ACADVL
ESR2	TRAF4
ESR2	WBP11
ESR2	APOD
ESR2	ZEB1
ESR2	HIST1H1C
ESR2	PRPF40A
ESR2	IGHV1-2
ESR2	PRKCSH
ESR2	RAN
ESR2	GAS2L3
ESR2	MARS
ESR2	PAXBP1
ESR2	UIMC1
ESR2	HGS
ESR2	SNRPE
ESR2	MYZAP
ESR2	GABPB2
ESR2	RAD21
ESR2	VMP1
ESR2	TOMM70
ESR2	LGALS1
ESR2	DCTN5
ESR2	GNG8
ESR2	C1QBP
ESR2	H2AFX
ESR2	KLF5
ESR2	CALM1
ESR2	POLR2G
ESR2	HIST1H4E
ESR2	ANXA1
ESR2	BCL2
ESR2	GSTA1
ESR2	CCDC59
ESR2	EIF4A1
SFTPC	CCDC59
SFTPC	TCF3
SFTPC	JUN
SFTPC	CD200R1
SFTPC	DNAJB9
H2AFX	CENPS
H2AFX	RAD21
H2AFX	CENPC
H2AFX	HIST1H1C
H2AFX	POLR2G
H2AFX	UIMC1
H2AFX	HIST1H4D
H2AFX	JUN
H2AFX	HIST1H4E
H2AFX	POLR2D
H2AFX	EIF4A1
H2AFX	ILF2
H2AFX	PRKCSH
H2AFX	RAN
H2AFX	CALM1
H2AFX	CCNB1
H2AFX	BCL2
AKR1C3	GSTA1
AKR1C3	JUN
AKR1C3	NR3C2
AKR1C3	LGALS1
AKR1C3	ARF6
SERPINB1	NR3C2
SERPINB1	RAD21
VMP1	HGS
VMP1	GABPB2
PAXBP1	MED11
PAXBP1	HIST1H4D
PAXBP1	PRPF40A
PAXBP1	JUN
PAXBP1	HIST1H4E
PAXBP1	SNRPE
PAXBP1	WBP11
GABPB2	PRKCSH
GABPB2	MED26
GABPB2	SGO2
GABPB2	DCTN5
GABPB2	EIF4A1
GABPB2	WDR74
GABPB2	DNAJB9
ANXA1	CALM1
ANXA1	RAN
ANXA1	GNG8
GPBP1	CCDC57
GPBP1	TCF3
GPBP1	JUN
DNAJB9	CLEC18A
POLR2G	WBP11
POLR2G	MED26
POLR2G	MYZAP
POLR2G	TAF7
POLR2G	PRPF40A
POLR2G	HIST1H4D
POLR2G	POLR2D
POLR2G	JUN
POLR2G	HIST1H4E
POLR2G	SNRPE
POLR2G	LEO1
C1QBP	UIMC1
C1QBP	RAD21
C1QBP	TCF3
C1QBP	JUN
C1QBP	ACADVL
SNRPE	POLR2D
SNRPE	RAN
SNRPE	JUN
SNRPE	PRPF40A
SNRPE	WBP11
MED26	CD36
MED26	POLR2D
MED26	EIF4A1
MED26	TAF7
MED26	TCF3
MED26	MYZAP
MED26	MED11
MED26	ZEB1
DOCK3	TCF3
DOCK3	CALM1
BTN2A1	DCTN5
BTN2A1	NSG1
BTN2A1	ZFHX3
PRKCSH	JUN
PRKCSH	TCF3
MED11	CD36
APOD	KIR2DL3
APOD	JUN
APOD	MYZAP
IGF2R	HGS
IGF2R	GGA3
IGF2R	HIST1H1C
IGF2R	CLTA
ZFHX3	TCF3
ZFHX3	PRPF40A
ZFHX3	HOXA9
BCL2	HIST1H4D
BCL2	BCL2L14
BCL2	HIST1H4E
BCL2	TCF3
BCL2	LGALS1
BCL2	CALM1
BCL2	GSTA1
HIST1H4D	HIST1H1C
HIST1H4D	JUN
HIST1H4D	CENPC
HIST1H4D	POLR2D
HIST1H4D	USP16
HIST1H4D	RAN
HIST1H4D	CENPS
HIST1H4D	MARS
HIST1H4D	RAD21
HIST1H4D	HOXA9
HIST1H4D	UIMC1
HIST1H4D	CALM1
HIST1H4D	CCNB1
FRMD6	HOXA9
FRMD6	MAK16
ILF2	JUN
ILF2	CCDC59
ILF2	EIF4A1
IGHV1-2	IGHG2
IGHV1-2	GNG8
IGHV1-2	CALM1
TCF3	GNG8
TCF3	HOXA9
TCF3	LGALS1
TCF3	ZEB1
TCF3	ARF6
TCF3	CALM1
CENPC	CENPS
CENPC	HIST1H4E
CENPC	SGO2
CENPC	RAD21
CENPC	RCC2
CENPC	CCNB1
WBP11	POLR2D
WBP11	JUN
WBP11	TRAF4
WBP11	PRPF40A
DCTN5	NR3C2
KIR2DL3	NSG1
USP16	CALM1
USP16	HIST1H4E
LGALS1	ARF6
LGALS1	JUN
TRAPPC9	BCL2L14
GNG8	IGHG2
GNG8	ZEB1
GNG8	CALM1
POLR2D	TAF7
POLR2D	PRPF40A
POLR2D	JUN
POLR2D	HIST1H4E
POLR2D	LEO1
POLR2D	MYZAP
HOXA9	LEO1
HOXA9	HIST1H4E
HOXA9	JUN
GSTA1	NR3C2
GGA3	CLTA
GGA3	ARF6
GGA3	HGS
CENPS	CCNB1
CENPS	HIST1H4E
CENPS	RCC2
CENPS	SGO2
CENPS	RAD21
CD200R1	TCP10L2
RCC2	ARF6
RCC2	CCNB1
RCC2	JUN
RCC2	MARS
RCC2	SGO2
RCC2	PRPF40A
RCC2	RAD21
ACADVL	JUN
RAD21	RAN
RAD21	SGO2
RAD21	EIF4A1
RAD21	HIST1H4E
RAD21	CCNB1
ARF6	CLTA
ARF6	ZEB1
ARF6	EEF1E1
TAF7	LEO1
MAK16	WDR74
ZMAT2	CCDC57
HIST1H4E	CALM1
HIST1H4E	CCNB1
HIST1H4E	JUN
HIST1H4E	RAN
HIST1H4E	MARS
HIST1H4E	HIST1H1C
HIST1H4E	UIMC1
HIST1H1C	JUN
HIST1H1C	ZEB1
HIST1H1C	RAN
HIST1H1C	LEO1
EEF1E1	JUN
EEF1E1	MARS
ZEB1	KLF5
JUN	CCNB1
JUN	EIF4A1
JUN	SNRK
JUN	TRAF4
JUN	PRPF40A
JUN	RAN
JUN	MARS
JUN	KLF5
TRAF4	HGS
RAN	EIF4A1
SGO2	CCNB1
CLTA	HGS
ADAMTS12	SNRK
ADAMTS12	CALM1
