#tail	head
FOXO1	HSD17B7
FOXO1	YWHAQ
FOXO1	ESR2
FOXO1	HNF4A
FOXO1	ABCG2
FOXO1	SFN
FOXO1	GTF3A
FOXO1	FOXF2
FOXO1	GSTP1
FOXO1	ESR1
FOXO1	TFAP4
CHD3	ESR2
CHD3	NOP2
CHD3	HNRNPA2B1
CHD3	HIST1H2BL
CHD3	ARG1
CHD3	SRSF7
CHD3	MT2A
CHD3	TRPC1
CHD3	CASP14
CHD3	HIST1H2AD
CHD3	RPL9P9
CHD3	PARP1
CHD3	HP1BP3
CHD3	H3F3B
CHD3	HSF1
CHD3	TRIM25
CHD3	HSP90AA1
CHD3	MAFG
CHD3	NXF1
CHD3	HIST1H2BA
SRSF7	ESR2
SRSF7	HNF1A
SRSF7	HNRNPA2B1
SRSF7	CUL2
SRSF7	TFCP2
SRSF7	POLR2L
SRSF7	HP1BP3
SRSF7	NXF1
SRSF7	DHX16
SRSF7	MYZAP
SRSF7	YWHAQ
SRSF7	ESR1
SRSF7	MYC
SRSF7	RBM22
HSP90AA1	HP1BP3
HSP90AA1	TRIM25
HSP90AA1	GNG13
HSP90AA1	SFN
HSP90AA1	CRK
HSP90AA1	MT2A
HSP90AA1	ESR1
HSP90AA1	MYC
HSP90AA1	YWHAQ
HSP90AA1	NR1H3
HSP90AA1	CTNNB1
HSP90AA1	CD4
HSP90AA1	SELENBP1
HSP90AA1	RHOA
HSP90AA1	TUBB3
HSP90AA1	SUDS3
HSP90AA1	ESR2
HSP90AA1	SOD1
HSP90AA1	PLCG2
HSP90AA1	UBB
HSP90AA1	CEBPE
HSP90AA1	HSF1
HSP90AA1	FBXW11
HSP90AA1	HNRNPA2B1
HSP90AA1	MAFG
HSP90AA1	AR
HSP90AA1	NXF1
HSP90AA1	CUL2
HSP90AA1	WSB2
HSP90AA1	ANP32B
HSP90AA1	GNGT1
HSP90AA1	PARP1
PLCG2	GNG13
PLCG2	ESR1
PLCG2	GNGT1
PLCG2	TRIM25
PLCG2	ESR2
PLCG2	VEGFC
PLCG2	MYC
PLCG2	AR
PLCG2	TRPC1
RPL9P9	CTNNB1
RPL9P9	BACH2
RPL9P9	EXOSC1
RPL9P9	TRIM25
RPL9P9	MYC
RPL9P9	CUL2
RPL9P9	RPA2
RPL9P9	ESR1
MRPL36	MRPL37
MRPL36	MRPS18B
MRPL36	MRPL50
ESR2	MT2A
ESR2	AR
ESR2	HSD17B7
ESR2	GSTP1
ESR2	MYC
ESR2	YWHAQ
ESR2	EXOSC1
ESR2	SELENBP1
ESR2	RHOA
ESR2	ABCG2
ESR2	TUBB3
ESR2	PARP1
ESR2	GNG13
ESR2	MYZAP
ESR2	SOD1
ESR2	ESR1
ESR2	NIPSNAP1
ESR2	HP1BP3
ESR2	APRT
ESR2	MLXIPL
ESR2	CTNNB1
ESR2	NXF1
ESR2	RBM22
ESR2	GNAL
ESR2	ARHGEF12
ESR2	NR1D1
ESR2	GNGT1
ESR2	HNRNPA2B1
ESR2	GSTA1
ESR2	TRIM25
ESR2	SFN
ESR2	TFCP2
PARP1	ETS1
PARP1	ESR1
PARP1	RMI2
PARP1	H3F3B
PARP1	EXOSC1
PARP1	CEBPA
PARP1	RPA2
PARP1	SELENBP1
PARP1	SFN
PARP1	MYC
PARP1	NR1H3
PARP1	CD81
PARP1	CTNNB1
PARP1	NOP2
PARP1	MAFG
PARP1	HNRNPA2B1
PARP1	AR
PARP1	UBB
PARP1	MT2A
PARP1	HSD17B7
PARP1	HIST1H2BL
PARP1	GSTA1
PARP1	GSTP1
PARP1	HIST1H2BA
PARP1	RASL10B
PARP1	ABCG2
PARP1	NXF1
PARP1	SOD1
MRPL50	MRPS18B
MRPL50	MRPL37
MRPL50	NGRN
EFHC2	TRIM25
EFHC2	CPNE2
CEBPA	LPAR4
CEBPA	CTNNB1
CEBPA	AR
CEBPA	NR1D1
CEBPA	HNF1A
CEBPA	H3F3B
CEBPA	FOXF2
CEBPA	MT2A
CEBPA	CEBPE
CEBPA	MYC
CEBPA	HNF4A
CEBPA	ESR1
CEBPA	ASCL4
SUDS3	H3F3B
SUDS3	ARID4A
SUDS3	HIST1H2BL
SUDS3	ING1
SUDS3	HIST1H2BA
SUDS3	USP17L5
SUDS3	HIST1H2AD
VANGL2	RHOA
MLXIPL	APRT
MLXIPL	EXOSC1
MLXIPL	PDE4A
MLXIPL	AACS
RMI2	POLR2L
RMI2	RPA2
RMI2	UBB
RMI2	GSTP1
NIPSNAP1	HP1BP3
NIPSNAP1	HNF4A
NIPSNAP1	ARHGEF12
NIPSNAP1	NXF1
ALDH3A1	PDE4A
ALDH3A1	AACS
ALDH3A1	HNF4A
ALDH3A1	APRT
ALDH3A1	GUCY2D
FBXW11	HNRNPA2B1
FBXW11	CTNNB1
FBXW11	DCAF7
FBXW11	POLR2L
FBXW11	UBE2F
FBXW11	NFE2
FBXW11	UBE2D4
FBXW11	UBB
FBXW11	TFAP4
FBXW11	NGRN
FOXF2	RGS1
FOXF2	HNF1A
FOXF2	H3F3B
FOXF2	HIBADH
FOXF2	ETS1
FOXF2	BACH2
FOXF2	MYC
FOXF2	POLR2L
FOXF2	ING1
FOXF2	ESR1
FOXF2	UCKL1
FOXF2	ARID4A
FOXF2	ASCL4
FOXF2	TFAP4
DHX16	RBM22
DHX16	TRIM25
DHX16	PYROXD1
DHX16	POLR2L
DHX16	HNRNPA2B1
HP1BP3	TRIM25
HP1BP3	NXF1
HP1BP3	NOP2
GNGT1	RHOA
GNGT1	GRM4
GNGT1	C5AR1
GNGT1	GNG13
GNGT1	LPAR4
GNGT1	ESR1
GNGT1	OR2AT4
GNGT1	GNAL
ASCL4	HSF1
ASCL4	CRK
ASCL4	HNF1A
ABCG2	AR
ABCG2	CTNNB1
ABCG2	MMP9
ABCG2	VEGFC
ABCG2	SREBF2
ABCG2	HNF4A
ABCG2	GSTA1
ABCG2	GSTP1
ABCG2	MYC
ABCG2	ESR1
ABCG2	ECH1
ABCG2	SOD1
STAG3	HIST1H2BA
STAG3	HIST1H2AD
STAG3	HIST1H2BL
HNF1A	TFCP2
HNF1A	MYC
HNF1A	HNF4A
HNF1A	RPA2
HNF1A	TRPC1
HNF1A	SOD1
HNF1A	CTNNB1
HNF1A	MAFG
HNF1A	MMP9
HNF1A	MRPS18B
HNF1A	NR1D1
HNF1A	DHCR24
ZNF385A	TFAP4
ZNF385A	REPIN1
ZNF385A	UBB
ZNF385A	GTF3A
ZNF385A	TFCP2
ZNF385A	SFN
NR1H3	HNF4A
NR1H3	DHCR24
NR1H3	SREBF2
H3F3B	AR
H3F3B	ESR1
H3F3B	HIST1H2BA
H3F3B	MYC
H3F3B	POLR2L
H3F3B	CD81
H3F3B	HIST1H2BL
H3F3B	CTNNB1
H3F3B	TFCP2
H3F3B	HIST1H2AD
TFCP2	TFAP4
TFCP2	RHOA
TFCP2	CRK
TFCP2	TMEM164
TFCP2	ETS1
TFCP2	NR1D1
GUCY2D	NME2P1
GUCY2D	PDE4A
GNG13	GRM4
GNG13	ESR1
GNG13	LPAR4
GNG13	RHOA
GNG13	C5AR1
GNG13	WNT7B
TMEM164	NXF1
TRPC1	ARHGEF12
TRPC1	CASP14
TRPC1	RHOA
TRPC1	TPD52L2
GRM4	WNT7B
GRM4	GDF6
GRM4	VEGFC
POLR2L	HIST1H2BL
POLR2L	TRIM25
POLR2L	HIST1H2AD
POLR2L	RBM22
POLR2L	HNRNPA2B1
POLR2L	HIST1H2BA
POLR2L	GTF3A
POLR2L	UBB
POLR2L	MYZAP
POLR2L	RPA2
POLR2L	ESR1
POLR2L	MYC
NGRN	TRIM25
GAS7	AR
GAS7	TFAP4
GAS7	WAS
GAS7	REPIN1
GAS7	GTF3A
UBE2F	WSB2
UBE2F	UBB
UBE2F	CUL2
UBE2F	KLHL11
UBE2F	ETS1
CRK	RHOA
CRK	VEGFC
CRK	AR
CRK	MYC
CRK	YWHAQ
CRK	HNRNPA2B1
CRK	SFN
CRK	TUBB3
CRK	GTF3A
HDHD5	ECH1
APRT	SOD1
APRT	PDE4A
APRT	AACS
GNAL	OR2AT4
GNAL	ESR1
GNAL	TRIM25
GNAL	LPAR4
GNAL	PDE4A
BACH2	MAFG
BACH2	MMP9
BACH2	NR1D1
BACH2	REPIN1
BACH2	NXF1
BACH2	MYC
BACH2	SFN
DHCR24	SREBF2
DHCR24	HSD17B7
DHCR24	AR
ING1	MYC
ING1	YWHAQ
ING1	ARID4A
ING1	SFN
ING1	ESR1
ARHGEF12	HNF4A
ARHGEF12	RHOA
ARHGEF12	TRIM25
ARHGEF12	MT2A
HIST1H2BL	ARID4A
HIST1H2BL	CTNNB1
HIST1H2BL	MYC
HIST1H2BL	AR
HIST1H2BL	RPA2
HIST1H2BL	HIST1H2BA
HIST1H2BL	HIST1H2AD
HIST1H2BL	UBB
HIST1H2BL	ESR1
HIST1H2BL	CD81
CUL2	AR
CUL2	HNRNPA2B1
CUL2	PSME3
CUL2	GSTP1
CUL2	UBE2D4
CUL2	YWHAQ
CUL2	CASP14
CUL2	HNF4A
CUL2	UBB
CUL2	HSF1
CUL2	NXF1
RBM24	MYC
RBM24	HNF4A
RBM24	AR
RBM24	EVPL
CD4	UBB
CD4	CD81
CD4	RGS1
CD4	HNRNPA2B1
PDE4A	TRIM25
PDE4A	AACS
PDE4A	HNRNPA2B1
SREBF2	SOD1
SREBF2	GSTP1
SREBF2	HNF4A
SREBF2	MYC
SREBF2	HSF1
ETS1	NR1D1
ETS1	SOD1
ETS1	PYROXD1
ETS1	CTNNB1
ETS1	REPIN1
ETS1	AR
ETS1	TREML2
ECH1	CPNE2
ECH1	TOMM20
HIST1H2BA	ANP32B
HIST1H2BA	HIST1H2AD
HIST1H2BA	ESR1
HIST1H2BA	ARID4A
HIST1H2BA	CTNNB1
HIST1H2BA	MYC
HIST1H2BA	RPA2
HIST1H2BA	CD81
HIST1H2BA	UBB
HIST1H2BA	AR
UBE2D4	KLHL11
UBE2D4	UBB
UBE2D4	TRIM25
HNF4A	HIBADH
HNF4A	HIST1H2AD
HNF4A	RPA2
HNF4A	TUBB3
HNF4A	NFE2
HNF4A	UCKL1
HNF4A	AR
HNF4A	SOD1
HNF4A	ZNF410
HNF4A	TFAP4
HNF4A	GSTA1
HNF4A	ANP32B
HNF4A	MRPL37
HNF4A	MRPS18B
HNF4A	VEGFC
HNF4A	NR1D1
HNF4A	TRIM25
HNF4A	ESR1
HNF4A	REPIN1
HNF4A	PYROXD1
HNF4A	CTNNB1
HNF4A	MT2A
HNF4A	HSD17B7
HNF4A	PSME3
HNF4A	MYC
TOMM20	TRIM25
TOMM20	NXF1
TOMM20	UBB
EVPL	CASP14
EVPL	LCE3C
TPD52L2	TRIM25
TPD52L2	NXF1
TPD52L2	MT2A
TPD52L2	YWHAQ
TPD52L2	RPA2
ANP32B	GSTA1
ANP32B	GSTP1
ANP32B	CD81
ANP32B	ESR1
ANP32B	CTNNB1
RBM22	CEP55
RBM22	HNRNPA2B1
NR1D1	NFE2
NR1D1	MYC
NR1D1	AR
NR1D1	UBB
RASL10B	TRIM25
RASL10B	REPIN1
RASL10B	UBB
RASL10B	TFAP4
RASL10B	PSME3
HOOK1	TFAP4
HOOK1	REPIN1
HOOK1	SELENBP1
SELENBP1	HNRNPA2B1
SELENBP1	AR
SELENBP1	ESR1
SELENBP1	SOD1
RPA2	CTNNB1
RPA2	TRIM25
RPA2	HSF1
RPA2	HNRNPA2B1
RPA2	UBB
RPA2	ARG1
MRPL37	MRPS18B
MRPL37	TRIM25
MRPL37	NXF1
MRPL37	GSTP1
NXF1	UBB
NXF1	CLSTN3
NXF1	PSME3
NXF1	CTNNB1
NXF1	HNRNPA2B1
HSD17B7	AR
HSD17B7	PSME3
HSD17B7	ESR1
HSD17B7	MYC
HSD17B7	CTNNB1
HSD17B7	MMP9
WAS	C5AR1
KLHL11	UBB
KLHL11	MAFG
GSTA1	MMP9
GSTA1	AR
GSTA1	GSTP1
GSTA1	MYC
GSTA1	SOD1
GSTA1	HSF1
MAFG	ESR1
MAFG	TEX19
MAFG	NFE2
MAFG	TREML2
MAFG	MMP9
MAFG	GSTP1
RNF32	CEP55
RNF32	EXOSC1
WNT7B	CTNNB1
WNT7B	REPIN1
WNT7B	TRIM25
REPIN1	MYC
REPIN1	ESR1
REPIN1	TFAP4
REPIN1	HIST1H2AD
AR	ARG1
AR	MT2A
AR	GSTP1
AR	MYC
AR	HIST1H2AD
AR	YWHAQ
AR	ESR1
AR	NFE2
AR	SOD1
AR	CTNNB1
HSF1	DCAF7
HSF1	MT2A
HSF1	UBB
HSF1	ZNF410
HSF1	HNRNPA2B1
HSF1	GSTP1
HSF1	RGS1
TUBB3	ESR1
TUBB3	DCAF7
TUBB3	YWHAQ
TUBB3	MYC
TUBB3	CD81
TUBB3	HNRNPA2B1
TUBB3	TRIM25
CEP55	SOD1
CEP55	MYC
CLSTN3	NFE2
CERS5	AACS
MMP9	GSTP1
MMP9	RHOA
MMP9	ESR1
MMP9	SOD1
MMP9	CTNNB1
MMP9	MYC
MMP9	NFE2
MMP9	MT2A
TRIM25	PSME3
TRIM25	AACS
TRIM25	ESR1
TRIM25	ARG1
TRIM25	YWHAQ
TRIM25	CASP14
TRIM25	UBB
TRIM25	SFN
TRIM25	MYC
TRIM25	CTNNB1
TRIM25	HNRNPA2B1
TRIM25	DCAF7
TRIM25	CD81
LCE3C	CASP14
SOD1	ESR1
SOD1	CTNNB1
SOD1	YWHAQ
SOD1	HIBADH
SOD1	MYC
SOD1	NME2P1
SOD1	MT2A
SOD1	RHOA
SOD1	GSTP1
MT2A	HNRNPA2B1
MT2A	GSTP1
MT2A	MYC
MT2A	CASP14
MT2A	ESR1
PSME3	MYC
PSME3	YWHAQ
PSME3	SFN
PSME3	ESR1
PSME3	UBB
YWHAQ	HNRNPA2B1
YWHAQ	GTF3A
YWHAQ	SFN
YWHAQ	ESR1
YWHAQ	MYC
YWHAQ	CTNNB1
YWHAQ	UBB
CTNNB1	RHOA
CTNNB1	UBB
CTNNB1	ESR1
CTNNB1	HNRNPA2B1
CTNNB1	SFN
CTNNB1	GSTP1
CTNNB1	MYC
CTNNB1	HIST1H2AD
GTF3A	TFAP4
TFAP4	MYC
TFAP4	HIST1H2AD
TFAP4	ESR1
CD81	CASP14
CD81	MRPS18B
CD81	HNRNPA2B1
EXOSC1	MYC
HIBADH	ESR1
GSTP1	MYC
GSTP1	NFE2
GSTP1	ESR1
GSTP1	LPAR4
WSB2	UBB
TEX19	NFE2
HNRNPA2B1	NOP2
HNRNPA2B1	MYC
HNRNPA2B1	UBB
HNRNPA2B1	ESR1
NFE2	UBB
ARG1	MYC
ARG1	ESR1
SFN	DCAF7
SFN	ESR1
MYC	HIST1H2AD
MYC	UBB
MYC	ZNF410
MYC	ESR1
MYC	ARID4A
ESR1	MYZAP
ESR1	LPAR4
ESR1	NOP2
ESR1	HIST1H2AD
ESR1	UBB
ESR1	RHOA
UBB	RHOA
MYZAP	CPNE2
MYZAP	ZNF410
HIST1H2AD	ARID4A
