#tail	head
CREBBP	TP53BP1
CREBBP	TFAP2C
CREBBP	SMARCC2
CREBBP	TP53
CREBBP	VCP
CREBBP	JUN
CREBBP	HIST1H2AD
CREBBP	GLI3
CREBBP	HNF4A
CREBBP	NFKB1
CREBBP	STAT3
CREBBP	HIST1H4F
CREBBP	CHUK
CREBBP	CYP4A11
CDC14B	FER
CDC14B	KDR
CDC14B	PYGB
CDC14B	MTHFD1L
CDC14B	EPHA2
CDC14B	TP53
CDC14B	WEE1
CDC14B	FGFR1
CDC14B	HNRNPL
CDC14B	MAZ
LGALS8	FGFR1
LGALS8	CD63
LGALS8	SORL1
LGALS8	RNF13
LGALS8	SF1
LGALS8	SEC13
LGALS8	CUL1
VCP	GRB2
VCP	IFT88
VCP	PKM
VCP	TP53
VCP	PSMC5
VCP	SF1
VCP	SEC13
VCP	PRMT5
VCP	DUSP9
VCP	PSMC1
VCP	ARFGEF2
VCP	JUN
VCP	HLA-A
VCP	CUL1
VCP	TNIP2
VCP	YWHAB
VCP	ALS2
VCP	COQ8A
VCP	NFKB1
VCP	TP53BP1
VCP	NFKBIA
VCP	MAPK3
NFKBIA	TNIP2
NFKBIA	DDX3X
NFKBIA	ICAM1
NFKBIA	NFKB1
NFKBIA	HNRNPD
NFKBIA	MAPK3
NFKBIA	ENKD1
NFKBIA	MAZ
NFKBIA	CD28
NFKBIA	CUL1
NFKBIA	DCXR
NFKBIA	MAPK8
NFKBIA	CYP4A11
NFKBIA	TP53
NFKBIA	NR1H3
NFKBIA	CHUK
MCL1	ARNT
MCL1	MAPK8
MCL1	STAT3
MCL1	MAPK3
MCL1	TP53
MCL1	CUL1
OCRL	PYGB
OCRL	PLEKHA5
OCRL	MTHFD1L
OCRL	RAB1A
OCRL	CBL
OCRL	HNF4A
OCRL	PIP5K1C
OCRL	IGHV3-13
OCRL	STAM
OCRL	GRB2
OCRL	ITPKB
OCRL	PIP5K1B
OCRL	GNG7
OCRL	IGHV2-5
OCRL	SF1
OCRL	SEC13
OCRL	IGKV1D-12
OCRL	GNGT2
OCRL	PKM
OCRL	EPN2
COQ8B	BACH1
COQ8B	JUN
COQ8B	COQ8A
NCAPH2	HIST1H4F
NCAPH2	ALMS1
NCAPH2	HNF4A
NCAPH2	HIST1H2AD
COQ8A	HNF4A
COQ8A	HNRNPL
DDX3X	CHUK
DDX3X	TP53
DDX3X	TRA2B
DDX3X	PAXBP1
DDX3X	MOV10
DDX3X	HIST1H4F
DDX3X	HNRNPD
DDX3X	RPAP2
DDX3X	HIST1H2AD
DDX3X	SEC13
DDX3X	NFKB1
DDX3X	SPEN
DDX3X	TNIP2
DDX3X	NEDD4
DDX3X	ICAM1
DDX3X	MAZ
DDX3X	INPPL1
DDX3X	ARNT
DDX3X	JUN
DDX3X	SF1
DDX3X	CUL1
DDX3X	HNRNPL
SF1	MOV10
SF1	TRA2B
SF1	JUN
SF1	SEC13
SF1	PAXBP1
SF1	COX5B
SF1	HNRNPL
SF1	ARPC1B
SF1	MAPK8
SF1	HIST1H4F
SF1	SRSF10
SF1	ATP6V1C1
SF1	HLA-A
SF1	SPEN
SF1	PSMC5
SF1	EPN2
SF1	MAZ
SF1	NFKB1
SF1	SORL1
SF1	HNRNPD
SF1	ATP5F1B
SF1	PRMT5
SF1	CORO1C
MYCL	MEAF6
MYCL	TFAP2C
MYCL	MRGBP
RALGDS	KDR
RALGDS	MAPK3
RALGDS	MAZ
RALGDS	SNCA
RALGDS	TNIP2
BST1	HNF4A
BST1	QDPR
BST1	ADH6
MYCBP	CORO1C
MYCBP	GRB2
MYCBP	HNF4A
MYCBP	MAPK8
MYCBP	MAPK3
MYCBP	ARFGEF2
ICAM1	DCXR
ICAM1	CYP4A11
ICAM1	FGFR1
ICAM1	NFKB1
ICAM1	STAT3
ICAM1	MAPK3
ICAM1	PKM
ICAM1	HNRNPD
ICAM1	TP53
ICAM1	ARFGEF2
ICAM1	JUN
ICAM1	SNCA
ICAM1	CD28
HNRNPD	HNRNPL
HNRNPD	GRB2
HNRNPD	TRA2B
HNRNPD	MOV10
HNRNPD	PSMC5
HNRNPD	SRSF10
HNRNPD	SEC13
HNRNPD	PSMC1
HNRNPD	COG2
HNRNPD	PEX10
HNRNPD	MAZ
HNRNPD	PKM
HNRNPD	CUL1
HNRNPD	TP53BP1
HNRNPD	CHUK
HNRNPD	JUN
MAPK8	HIST1H4F
MAPK8	DUSP19
MAPK8	DUSP1
MAPK8	STAT3
MAPK8	TP53
MAPK8	NFKB1
MAPK8	SNCA
MAPK8	CBL
MAPK8	HNF4A
MAPK8	MAPK3
MAPK8	SPI1
MAPK8	DUSP9
MAPK8	YWHAB
MAPK8	COG2
MAPK8	PKM
MAPK8	CDKN2C
MAPK8	JUN
CD63	GLP1R
CD63	RNF13
TNIP2	NFKB1
TNIP2	ATP5F1B
TNIP2	PKM
TNIP2	PSMC5
TNIP2	SEC13
TNIP2	MOV10
TNIP2	PDCD6IP
TNIP2	PSMC1
TNIP2	TRA2B
TNIP2	CHUK
TNIP2	OTUD5
TNIP2	JUN
TNIP2	RPAP2
TNIP2	PAXBP1
TNIP2	HNRNPL
TNIP2	WEE1
TNIP2	CUL1
TNIP2	PLEKHA5
DCXR	TP53
DCXR	CYP4A11
DCXR	NFKB1
DCXR	SNCA
DCXR	CD28
DCXR	PKM
DCXR	FGFR1
DCXR	ADH6
DCXR	JUN
ATP6V1C1	SEC13
ATP6V1C1	PKM
ATP6V1C1	PYGB
ATP6V1C1	JUN
ATP6V1C1	MOV10
ATP6V1C1	ARNT
PDCD6IP	STAM
PDCD6IP	NEDD4
PDCD6IP	HLA-A
PDCD6IP	ARNT
PDCD6IP	GRB2
PDCD6IP	HNRNPL
MRGBP	HIST1H4F
MRGBP	HIST1H2AD
MRGBP	MEAF6
MYF5	MEF2A
MYF5	ENKD1
UBE2L6	CUL1
UBE2L6	SNCA
UBE2L6	NEDD4
UBE2L6	SPEN
GNGT2	CYFIP2
GNGT2	ITPKB
GNGT2	IGHV2-5
GNGT2	GLP1R
GNGT2	IGHV3-13
GNGT2	BCR
GNGT2	CD28
GNGT2	PIP5K1C
GNGT2	ADORA2A
GNGT2	SPI1
GNGT2	IGKV1D-12
GNGT2	GRB2
GNGT2	MAZ
GNGT2	KDR
GNGT2	FGFR1
GNGT2	INPPL1
GNGT2	BACH1
GNGT2	PIP5K1B
GNGT2	CUX1
GNGT2	JUN
GNGT2	ICOS
ARFGEF2	HNF4A
PIP5K1B	GRB2
PIP5K1B	BCR
PIP5K1B	CD28
PIP5K1B	ARPC1B
PIP5K1B	KDR
PIP5K1B	PIP5K1C
PIP5K1B	STAM
PIP5K1B	GNG7
PIP5K1B	IGHV2-5
PIP5K1B	FGFR1
PIP5K1B	CUX1
PIP5K1B	IGKV1D-12
PIP5K1B	EPN2
PIP5K1B	ICOS
PIP5K1B	CYFIP2
PIP5K1B	CBL
PIP5K1B	EPHA2
PIP5K1B	IGHV3-13
CYFIP2	ICOS
CYFIP2	KDR
CYFIP2	TP53
CYFIP2	IGHV2-5
CYFIP2	BCR
CYFIP2	CD28
CYFIP2	IGHV3-13
CYFIP2	ARPC1B
CYFIP2	FGFR1
CYFIP2	GNG7
CYFIP2	MAPK3
CYFIP2	IGKV1D-12
CYFIP2	YWHAB
CYFIP2	CUX1
CYFIP2	PIP5K1C
CYFIP2	EPHA2
CYFIP2	GRB2
PAXBP1	MOV10
PAXBP1	HIST1H4F
PAXBP1	TP53
PAXBP1	JUN
PAXBP1	TRA2B
PAXBP1	SPEN
ALS2	YWHAB
ALS2	JUN
ALS2	HNF4A
SYCE2	TEX12
SYCE2	NAP1L5
ARPC1B	EPN2
ARPC1B	INPPL1
ARPC1B	PIP5K1C
ARPC1B	GRB2
ARPC1B	CBL
ARPC1B	MOV10
ARPC1B	SEC13
ARPC1B	STAM
CDKN2C	TP53
CDKN2C	EPHA2
CDKN2C	GLI3
CDKN2C	ARNT
CDKN2C	JUN
IFT88	GLI3
IFT88	HNF4A
IFT88	ITPKB
IFT88	PRMT5
NR1H3	HNF4A
NR1H3	PSMC5
NR1H3	MAZ
NR1H3	SPI1
NR1H3	ADORA2A
MEF2A	EPN2
MEF2A	JUN
MEF2A	INPPL1
MEF2A	NEDD4
MEF2A	CUX1
MEF2A	HNRNPL
MEF2A	PKM
OVCA2	MYH11
GLI3	PSMC1
GLI3	CUL1
GLI3	PSMC5
FGFR1	CHUK
FGFR1	CUX1
FGFR1	NEDD4
FGFR1	MAPK3
FGFR1	IGKV1D-12
FGFR1	MAZ
FGFR1	PKM
FGFR1	KDR
FGFR1	RAB1A
FGFR1	INPPL1
FGFR1	ATP5F1B
FGFR1	CBL
FGFR1	PIP5K1C
FGFR1	DUSP9
FGFR1	JUN
FGFR1	GRB2
FGFR1	ICOS
FGFR1	BCR
FGFR1	CD28
FGFR1	STAT3
FGFR1	SMARCC2
FGFR1	TP53
FGFR1	GNG7
FGFR1	IGHV2-5
FGFR1	CYP4A11
FGFR1	HIST1H4F
FGFR1	DUSP19
FGFR1	IGHV3-13
FGFR1	DUSP1
KDR	BCR
KDR	PKM
KDR	ARNT
KDR	CUL1
KDR	CBL
KDR	IGHV3-13
KDR	IGHV2-5
KDR	INPPL1
KDR	PIP5K1C
KDR	DUSP1
KDR	SNCA
KDR	CD28
KDR	CUX1
KDR	IGKV1D-12
KDR	STAT3
KDR	TP53
KDR	GNG7
KDR	DUSP19
KDR	DUSP9
KDR	GRB2
KDR	MAPK3
HLA-A	MAGEA1
HLA-A	CBL
HLA-A	JUN
HLA-A	ZACN
HLA-A	MOV10
HLA-A	SEC13
HLA-A	CD28
HLA-A	STAT3
SMARCC2	PRMT5
SMARCC2	MOV10
SMARCC2	HIST1H4F
SMARCC2	JUN
SMARCC2	GRB2
SMARCC2	TP53BP1
EPHA2	DUSP9
EPHA2	JUN
EPHA2	HNF4A
EPHA2	GRB2
EPHA2	TP53
EPHA2	DUSP19
EPHA2	DUSP1
EPHA2	MAZ
EPHA2	PKM
EPHA2	ARNT
EPHA2	INPPL1
EPHA2	CBL
EPHA2	PIP5K1C
F9	SLC8B1
F9	HNF4A
F9	STXBP5L
PKM	CD28
PKM	CUL1
PKM	HIST1H4F
PKM	ATP11A
PKM	SNCA
PKM	NFKB1
PKM	ADH6
PKM	CHUK
PKM	STAT3
PKM	TP53
PKM	ARNT
PKM	HNF4A
PKM	SPI1
PKM	CYP4A11
PKM	MAPK3
PKM	GRB2
PKM	FER
PKM	JUN
PLPPR3	PYGB
PLPPR3	ZACN
PLPPR3	MTHFD1L
SPI1	HIST1H4F
SPI1	NFKB1
SPI1	ARL6IP6
SPI1	SAMSN1
SPI1	MAZ
SPI1	CORO1C
SPI1	MAPK3
SPI1	TFAP2C
SPI1	HIST1H2AD
SPI1	JUN
CUL1	HNRNPL
CUL1	CHUK
CUL1	SORL1
CUL1	QDPR
CUL1	TRA2B
CUL1	HIST1H4F
CUL1	PSMC5
CUL1	NFKB1
CUL1	DUSP1
CUL1	PSMC1
CUL1	NEDD4
ENKD1	KRTAP10-5
QDPR	PARP10
QDPR	ADH6
PSMC5	TP53
PSMC5	STXBP5L
PSMC5	SEC13
PSMC5	CBL
PSMC5	NPEPPS
PSMC5	JUN
PSMC5	PSMC1
PSMC5	NFKB1
PSMC5	TP53BP1
NEDD4	RPAP2
NEDD4	WEE1
NEDD4	SNCA
NEDD4	SAMSN1
NEDD4	PLEKHA5
NEDD4	MLANA
NEDD4	PIP5K1C
NEDD4	JUN
NEDD4	HNRNPL
DSCAML1	TFAP2C
DSCAML1	TP53
DSCAML1	MAGI2
MAPK3	HIST1H4F
MAPK3	SNCA
MAPK3	DUSP1
MAPK3	STAT3
MAPK3	TP53
MAPK3	NFKB1
MAPK3	ATP5F1B
MAPK3	HNF4A
MAPK3	DUSP9
MAPK3	YWHAB
MAPK3	GRB2
MAPK3	MAZ
MAPK3	TP53BP1
MAPK3	JUN
MAPK3	PIP5K1C
CYP4A11	TP53
CYP4A11	NFKB1
CYP4A11	DUSP1
CYP4A11	ADH6
NPEPPS	NFKB1
NPEPPS	MAZ
NPEPPS	PSMC1
NPEPPS	JUN
NPEPPS	HNRNPL
SRSF10	HNRNPL
SRSF10	YWHAB
SRSF10	GRB2
SRSF10	JUN
SRSF10	MZT1
SRSF10	TRA2B
PARP10	HIST1H4F
PARP10	HNRNPL
PARP10	ADH6
PADI3	BACH1
PADI3	MAZ
PADI3	JUN
PADI3	NFKB1
SLC4A1	GYPA
SLC4A1	SLC6A20
HNF4A	ATP5F1B
HNF4A	ARL6IP6
HNF4A	HIST1H2AD
HNF4A	TP53
HNF4A	MOV10
HNF4A	CD28
HNF4A	XPR1
HNF4A	DUSP19
HNF4A	ADH6
HNF4A	STAM
HNF4A	YWHAB
HNF4A	MAZ
HNF4A	TP53BP1
HNF4A	PRMT5
HNF4A	RAB1A
HNF4A	ARNT
HNF4A	JUN
HAMP	SNCA
HAMP	GLP1R
MAGEA1	MEAF6
ATP5F1B	NFKB1
ATP5F1B	JUN
ATP5F1B	CAPN6
EPN2	STAM
EPN2	GRB2
EPN2	MAZ
EPN2	INPPL1
EPN2	MLANA
EPN2	PIP5K1C
EPN2	CBL
ADH6	ARNT
TFAP2C	STAT3
TFAP2C	HNRNPL
TFAP2C	TP53
TFAP2C	MAZ
ICOS	IGHV2-5
ICOS	GRB2
ICOS	BCR
ICOS	INPPL1
ICOS	CD28
ICOS	PIP5K1C
ICOS	IGKV1D-12
ICOS	CUX1
ICOS	GNG7
ICOS	IGHV3-13
DUSP19	WEE1
DUSP19	FER
DUSP19	PYGB
DUSP19	MTHFD1L
DUSP19	CORO1C
GNG7	ITPKB
GNG7	INPPL1
GNG7	PIP5K1C
GNG7	IGKV1D-12
GNG7	BCR
GNG7	GRB2
GNG7	GLP1R
GNG7	IGHV2-5
GNG7	IGHV3-13
GNG7	CD28
GNG7	CUX1
GNG7	ADORA2A
STAM	YWHAB
STAM	INPPL1
STAM	CBL
STAM	GRB2
STAM	SEC13
STAM	PIP5K1C
YWHAB	PLEKHA5
YWHAB	WEE1
YWHAB	SNCA
YWHAB	BRD1
YWHAB	SAMSN1
YWHAB	GRB2
YWHAB	TP53
YWHAB	MAZ
YWHAB	PRMT5
YWHAB	CBL
YWHAB	FER
YWHAB	JUN
YWHAB	BCR
PSMC1	NFKB1
PSMC1	TP53BP1
PSMC1	TP53
PSMC1	CBL
PSMC1	JUN
SLC6A20	KRTAP10-5
BACH1	JUN
BACH1	CAPN6
BACH1	TP53
BACH1	MOV10
KLHDC7B	TP53BP1
ARNT	TP53
ARNT	MAZ
ARNT	ADORA2A
ARNT	JUN
ARNT	SORL1
NFKB1	GPX8
NFKB1	CD28
NFKB1	TP53BP1
NFKB1	STAT3
NFKB1	TP53
NFKB1	HIST1H4F
NFKB1	SNCA
NFKB1	CHUK
RAB1A	JUN
RAB1A	COG2
RAB1A	SEC13
RAB1A	HIST1H4F
SNCA	MAZ
SNCA	JUN
SNCA	TP53
BRD1	MEAF6
BRD1	TP53
HNRNPL	MAZ
HNRNPL	SLC8B1
HNRNPL	JUN
HNRNPL	CUX1
HNRNPL	TP53
HNRNPL	ATP11A
HNRNPL	TRA2B
HNRNPL	STXBP5L
HNRNPL	RPAP2
HNRNPL	SEC13
HNRNPL	ITPKB
HNRNPL	BCR
MZT1	ALMS1
COG2	CUX1
COG2	RNASEH2A
CBL	GRB2
CBL	STAT3
CBL	TP53
CBL	BCR
CBL	CORO1C
CBL	INPPL1
CBL	PIP5K1C
OTUD5	MOV10
OTUD5	TP53
OTUD5	GRB2
STXBP5L	MLANA
PRMT5	JUN
PRMT5	TP53
PRMT5	HIST1H4F
PRMT5	SEC13
PRMT5	CUX1
PRMT5	GRB2
PRMT5	HIST1H2AD
MOV10	MAZ
MOV10	STAT3
MOV10	TP53
MOV10	TRA2B
MOV10	SEC13
MOV10	SPEN
MOV10	JUN
MOV10	COX5B
MOV10	PLEKHF2
MOV10	RNASEH2A
MOV10	TP53BP1
MOV10	PIP5K1C
NAP1L5	GRB2
RPAP2	PLEKHF2
ITPKB	GRB2
ITPKB	IGHV3-13
ITPKB	IGHV2-5
ITPKB	INPPL1
ITPKB	IGKV1D-12
JUN	DUSP9
JUN	PLEKHA5
JUN	HIST1H2AD
JUN	MTHFD1L
JUN	MYH11
JUN	ADORA2A
JUN	HIST1H4F
JUN	STAT3
JUN	TP53
JUN	TRA2B
JUN	DUSP1
JUN	CAPN6
JUN	CORO1C
JUN	CUX1
JUN	MAZ
ARL6IP6	MAZ
ARL6IP6	PYGB
ARL6IP6	STAT3
MTHFD1L	DUSP1
MTHFD1L	ATP11A
MTHFD1L	PYGB
MTHFD1L	DUSP9
MTHFD1L	INPPL1
FER	STAT3
FER	DUSP9
FER	DUSP1
TP53	MAZ
TP53	WEE1
TP53	GPX8
TP53	BCR
TP53	STAT3
TP53	CD28
TP53	MYH11
TP53	DUSP1
TP53	MEAF6
TP53	CHUK
TP53	CORO1C
TP53	GRB2
TP53	TP53BP1
XPR1	ZNF585A
XPR1	MAZ
MAGI2	PLEKHF2
INPPL1	BCR
INPPL1	CD28
INPPL1	IGKV1D-12
INPPL1	CUX1
INPPL1	GRB2
INPPL1	PYGB
INPPL1	IGHV3-13
INPPL1	IGHV2-5
ZNF585A	CORO1C
ADORA2A	MAZ
DUSP9	WEE1
DUSP9	MAZ
DUSP9	PYGB
COX5B	TEX12
COX5B	PLEKHF2
MAZ	STAT3
MAZ	TRPC4
WEE1	DUSP1
WEE1	BCR
WEE1	STAT3
TP53BP1	HIST1H4F
TP53BP1	CUX1
IGHV2-5	PIP5K1C
IGHV2-5	IGKV1D-12
IGHV2-5	GRB2
IGHV2-5	BCR
IGHV2-5	CD28
IGHV2-5	CUX1
STAT3	GRB2
STAT3	CHUK
CORO1C	SEC13
CORO1C	GRB2
PIP5K1C	BCR
PIP5K1C	CD28
PIP5K1C	IGKV1D-12
PIP5K1C	CUX1
PIP5K1C	GRB2
PIP5K1C	IGHV3-13
BCR	CD28
BCR	GRB2
BCR	SEC13
BCR	IGHV3-13
BCR	IGKV1D-12
GPX8	GYPA
CUX1	IGHV3-13
CUX1	CD28
CUX1	IGKV1D-12
CUX1	GRB2
PYGB	DUSP1
PYGB	ATP11A
PYGB	TRPC4
TRPC4	SLC8B1
TRPC4	MYH11
TRPC4	GRB2
MYH11	GRB2
CD28	GRB2
CD28	IGHV3-13
CD28	IGKV1D-12
SPEN	TRA2B
SPEN	GRB2
MEAF6	HIST1H2AD
MEAF6	PLEKHF2
MEAF6	HIST1H4F
IGKV1D-12	IGHV3-13
IGKV1D-12	GRB2
HIST1H4F	GRB2
HIST1H4F	HIST1H2AD
DUSP1	CHUK
GRB2	IGHV3-13
