#tail	head
NOL4L	POU2F1
NOL4L	FOXO4
NOL4L	RXRA
NOL4L	APP
NOL4L	ATP12A
NOL4L	MAX
NOL4L	VSX1
RUNDC3A	FOXO4
RUNDC3A	PAX4
RUNDC3A	SDCBP
RUNDC3A	MRPL15
RUNDC3A	APP
RUNDC3A	INS
INS	KAT2A
INS	HMGA1
INS	YTHDF3
INS	APP
INS	RXRA
INS	MMP2
INS	COPG2
INS	UPF3B
INS	SRC
INS	PTH1R
INS	ARNT
INS	RMI1
INS	NOTCH2NLA
INS	ANXA3
INS	NTRK1
INS	SLTM
INS	ARFIP1
INS	DCUN1D4
INS	RPS24
INS	EIF4E
INS	TBC1D5
INS	LRPPRC
INS	ATP5PD
INS	CDK7
INS	YWHAG
INS	ULK2
INS	SH3KBP1
INS	VAMP4
INS	SUZ12
INS	PVR
INS	XRCC6
INS	OBSL1
INS	OIP5
INS	CD59
INS	PRPF19
INS	SKP1
INS	FAM241A
INS	MYL5
INS	HNRNPL
INS	RPS9
INS	LASP1
INS	EIF3A
INS	FOXO4
INS	RAD21
INS	PIK3C3
INS	PRDX2
INS	ALDH1B1
INS	MCM2
INS	POU2F1
INS	ESR1
INS	PITPNA
INS	IL2
INS	SLC7A5
INS	ARPC5
INS	CRY2
INS	VCAM1
INS	SYNE1
INS	DLG1
INS	MRPL52
INS	LMNA
INS	MAPK6
INS	SAT2
INS	SPTBN1
INS	IAPP
INS	DHCR24
INS	ZC3H11A
INS	PPP1CB
INS	TNFSF12
INS	TLE1
INS	ALK
INS	TRMT61A
INS	NOS3
INS	CRK
INS	PPP2R1A
INS	HYPK
AURKAIP1	GFM1
AURKAIP1	MRPL15
AURKAIP1	NDUFA6
AURKAIP1	NDUFS3
AURKAIP1	MTIF2
AURKAIP1	MRPL52
AURKAIP1	ATP5PD
AURKAIP1	PTCD3
AURKAIP1	MRPS16
AURKAIP1	NDUFA9
AURKAIP1	LRPPRC
FAM124B	LHX3
FAM124B	NOTCH2NLA
FAM124B	FOXO4
FAM124B	KRTAP10-9
FAM124B	GRB7
FAM124B	KRTAP10-3
FAM124B	SSX2IP
XRCC6	ESR1
XRCC6	NCL
XRCC6	HMGA1
XRCC6	OBSL1
XRCC6	SNW1
XRCC6	ARNT
XRCC6	POU2F1
XRCC6	SPTBN1
XRCC6	DLD
XRCC6	MAX
XRCC6	RXRA
XRCC6	PSMA3
XRCC6	CDK5RAP1
XRCC6	LMNA
XRCC6	KAT2A
XRCC6	HIST1H3J
XRCC6	SRC
XRCC6	CBX5
XRCC6	SH3KBP1
XRCC6	HIST1H3A
XRCC6	RMI1
XRCC6	CRY2
XRCC6	COPS5
XRCC6	TAL1
XRCC6	VCAM1
XRCC6	MCM2
XRCC6	NTRK1
SDCBP	RTN1
SDCBP	ULK1
SDCBP	VCAM1
SDCBP	PITPNA
SDCBP	SRC
SDCBP	FOXP2
SDCBP	LMNA
SDCBP	TMEM17
SDCBP	CRY2
SDCBP	KRTAP10-3
SDCBP	NOTCH2NLA
TACC2	HMGA1
TACC2	KAT2A
TACC2	MED1
TACC2	MED25
AQP3	GPX8
AQP3	VSX1
AQP3	PAX4
AQP3	PLD2
AQP3	PLD4
AQP3	LMNA
LHX3	FAM19A1
LHX3	LRRC15
LHX3	TAL1
LHX3	TFDP2
LHX3	PTH1R
LHX3	NOTCH2NLA
IAPP	GNB1
IAPP	ESR1
IAPP	APP
IAPP	PIK3C3
IAPP	EIF4E
IAPP	CD59
IAPP	NOS3
IAPP	KAT2A
IAPP	MMP2
NDUFS3	HNRNPL
NDUFS3	ALDH1B1
NDUFS3	MAPK6
NDUFS3	ESR1
NDUFS3	NDUFA6
NDUFS3	NDUFA9
NDUFS3	MT-ND3
NDUFS3	DLD
NDUFS3	ATP5PD
NDUFS3	VCAM1
NDUFS3	GFM1
NDUFS3	STK38L
NDUFS3	PRKACA
NDUFS3	NDUFAF2
NDUFS3	TMEM17
NDUFS3	NTRK1
NDUFS3	HSD17B2
NCL	LRPPRC
NCL	PCBP1
NCL	ZC3H18
NCL	OBSL1
NCL	PSMA3
NCL	LMNA
NCL	RPS9
NCL	CBX5
NCL	MCM2
NCL	HNRNPL
NCL	EIF3A
NCL	VCAM1
NCL	ESR1
NCL	MKI67
NCL	CRY2
NCL	SPTBN1
NCL	COPS5
NCL	PTPRZ1
NCL	PPP1CB
NCL	TLE1
NCL	RPS29
NCL	MAX
NCL	SNW1
NCL	NR3C1
NCL	COPS6
NCL	HMGA1
NCL	SRC
NCL	TFDP2
NCL	NTRK1
NCL	RPS24
NCL	HNRNPA2B1
NCL	ARNT
NCL	SH3KBP1
NCL	LASP1
NCL	EXOSC9
NCL	SUZ12
TAL1	SH3KBP1
TAL1	EIF3A
TAL1	FOXO4
TAL1	ATP8A1
TAL1	CCDC125
TAL1	TFDP2
TAL1	PAX4
TAL1	VSX1
TAL1	FAM19A1
TAL1	CRK
TAL1	PRKACA
TAL1	FOXP2
TAL1	CDK7
TAL1	TFAP4
CPNE6	APP
CPNE6	ATP2B4
CPNE6	PAX4
CPNE6	DLG1
CPNE6	MCM2
CPNE6	GRB7
TIAL1	ESR1
TIAL1	COPS5
TIAL1	COPS6
TIAL1	HMGA1
TIAL1	OBSL1
TIAL1	NR3C1
TIAL1	SNW1
TIAL1	POU2F1
TIAL1	FOXO4
TIAL1	PCBP1
TIAL1	VCAM1
MCL1	EIF4E
MCL1	UBA52
MCL1	BCL2L1
MCL1	RPS27A
MCL1	ARNT
MCL1	TFDP2
MCL1	SKP1
F2RL1	RTN1
F2RL1	COPS5
F2RL1	IL2
F2RL1	GNB1
F2RL1	ATP2B4
F2RL1	MMP2
F2RL1	LMNA
SH3KBP1	DLG1
SH3KBP1	SEPT8
SH3KBP1	UBA52
SH3KBP1	RPS27A
SH3KBP1	CBLB
SH3KBP1	CRK
SH3KBP1	SPTBN1
SH3KBP1	GNB1
SH3KBP1	PPP2R1A
SH3KBP1	PRKACA
SH3KBP1	ESR1
SH3KBP1	PPP1CB
SH3KBP1	ASAP2
SH3KBP1	HNRNPA2B1
SH3KBP1	PIK3C3
SH3KBP1	LASP1
SH3KBP1	SNW1
SH3KBP1	EIF3J
SH3KBP1	ATP12A
SH3KBP1	FARP1
SH3KBP1	LRPPRC
SH3KBP1	PSMA3
SH3KBP1	PCBP1
SH3KBP1	SRC
SH3KBP1	LMNA
SH3KBP1	HNRNPL
SH3KBP1	EIF3A
SH3KBP1	VAMP4
SH3KBP1	FGFR4
SH3KBP1	NCK1
SH3KBP1	ARPC5
GPATCH1	LMNA
GPATCH1	HNRNPA2B1
GPATCH1	SNW1
GPATCH1	APP
GPATCH1	PRPF19
GPATCH1	SSX2IP
NAT1	SLC27A2
NAT1	ALDH1B1
NAT1	SAT2
NAT1	ACSL6
NAT1	SLC7A5
NAT1	APP
NAT1	DLD
NAT1	PPT1
MAPK6	NDUFA6
MAPK6	HNRNPL
MAPK6	UBA52
MAPK6	ESR1
MAPK6	HMGA1
MAPK6	RPS27A
MAPK6	PPP2R1A
MAPK6	NEURL4
MAPK6	SLC7A5
MAPK6	SNW1
MAPK6	YTHDF3
MAPK6	NR3C1
MAPK6	TFDP2
MAPK6	COPS6
MAPK6	CCT2
MAPK6	PPT1
MAPK6	ATP5PD
MAPK6	ATP12A
TLE1	POU2F1
TLE1	PCBP1
TLE1	HIST1H3J
TLE1	HIST1H3A
TLE1	FOXO4
TLE1	MPHOSPH6
TLE1	GRB7
TLE1	SUZ12
TLE1	BCL2L1
TLE1	HIST1H4K
PRPF19	RMI1
PRPF19	ESR1
PRPF19	RPS24
PRPF19	COPS5
PRPF19	YWHAG
PRPF19	PQBP1
PRPF19	DLD
PRPF19	SUZ12
PRPF19	RBX1
PRPF19	PSMA3
PRPF19	CDK7
PRPF19	OBSL1
PRPF19	UBA52
PRPF19	HNRNPA2B1
PRPF19	FOXO4
PRPF19	RPS27A
PRPF19	PCBP1
PRPF19	LMNA
PRPF19	SNW1
PRPF19	PAPOLA
PRPF19	HNRNPL
PRPF19	NTRK1
PRPF19	ZNF830
PRPF19	CSTF2T
PRPF19	UPF3B
NOTCH2NLA	POU2F1
NOTCH2NLA	STK16
NOTCH2NLA	VSX1
NOTCH2NLA	KRTAP10-9
NOTCH2NLA	PVR
NOTCH2NLA	KRTAP10-3
NOTCH2NLA	PAX4
NOTCH2NLA	HNRNPL
NOTCH2NLA	HBZ
NOTCH2NLA	ESR1
NOTCH2NLA	CRY2
NOTCH2NLA	ITGB4
APP	CDK7
APP	VAMP4
APP	GPANK1
APP	ESR1
APP	PCBP1
APP	HIST1H4K
APP	RBX1
APP	OBSL1
APP	GNB1
APP	PTPA
APP	COPS5
APP	CYLC1
APP	MYL5
APP	RPS9
APP	LASP1
APP	PEX3
APP	PRDX2
APP	MCM2
APP	SEPT8
APP	ATP5PD
APP	DHCR24
APP	BGN
APP	RPS27A
APP	E2F6
APP	PPP1CB
APP	HNRNPL
APP	LPP
APP	PRKACA
APP	CD59
APP	TRMT61A
APP	NOS3
APP	HBZ
APP	PIK3C3
APP	POU2F1
APP	KAT2A
APP	IL2
APP	PQBP1
APP	ATP2B4
APP	HYPK
APP	HMGA1
APP	RXRA
APP	EIF4E
APP	MMP2
APP	MRPL52
APP	SRC
APP	PTH1R
APP	ALK
APP	FOXO4
APP	IRX2
APP	PLD2
APP	YWHAG
APP	CCDC125
APP	ASB16
APP	HSD17B2
APP	FHL2
MAX	ITGB4
MAX	PAX4
MAX	EIF4E
MAX	TFAP4
MAX	KAT2A
MAX	HNRNPA2B1
MAX	MPHOSPH6
MAX	EIF3A
MAX	NDUFA6
MAX	SKP1
MAX	PTPA
MAX	ARPC5
MAX	PEX3
MAX	E2F6
MAX	COPS5
MAX	MCM2
MAX	POU2F1
MAX	PITPNA
MAX	PSMB7
MAX	CBX5
MAX	MGA
MAX	VSX1
MAX	OIP5
MAX	CRK
MAX	RPS27A
MAX	IRX2
MAX	NDUFAF2
MAX	PPP1CB
MAX	HMGA1
MAX	PPP2R1A
MAX	RPS29
RPS24	RPS9
RPS24	PPP2R1A
RPS24	RPN2
RPS24	ZC3H18
RPS24	HNRNPA2B1
RPS24	RPS27A
RPS24	EIF3J
RPS24	EIF4E
RPS24	RPS29
RPS24	LRPPRC
RPS24	UBA52
RPS24	VCAM1
RPS24	UPF3B
RPS24	EIF3A
RPS24	ESR1
RPS24	NDUFAF2
RPS24	COPS5
RAD17	MCM2
RAD17	RMI1
RAD17	ALK
PSMB7	PPP2R1A
PSMB7	HECW2
PSMB7	RBX1
PSMB7	SKP1
PSMB7	PSMA3
PSMB7	UBA52
PSMB7	PSME4
PSMB7	RPS27A
PSMB7	ZSWIM8
PSMB7	TNFSF12
PSMB7	EIF1B
NOS3	FOXO4
NOS3	SLC7A5
NOS3	SRC
NOS3	PRKACA
NOS3	ALDH1B1
NOS3	GNB1
NOS3	ESR1
NOS3	HACD1
NOS3	PAX4
NOS3	DLD
NOS3	MMP2
COPS5	COPS6
COPS5	FBXO40
COPS5	MRPL15
COPS5	SPTBN1
COPS5	ESR1
COPS5	RBX1
COPS5	PSME4
COPS5	SKP1
COPS5	EXOSC9
COPS5	HNRNPL
COPS5	LPP
COPS5	TRMT61A
COPS5	DCUN1D4
COPS5	SNW1
COPS5	UPF3B
COPS5	KLHL15
COPS5	YWHAG
COPS5	HNRNPA2B1
COPS5	ASB16
COPS5	MAP4K3
COPS5	PCBP1
COPS5	HIST1H4K
COPS5	RPS9
COPS5	NTRK1
COPS5	PRDX2
COPS5	CCT2
SLTM	ZC3H18
SLTM	PRKACA
SLTM	OBSL1
SLTM	CYLC1
SLTM	FOXO4
SLTM	SUZ12
GLYCTK	SLC27A2
GLYCTK	SAT2
HSD17B2	MED1
HSD17B2	NEMF
HSD17B2	PRKACA
HSD17B2	FHL2
HSD17B2	ARNT
HSD17B2	MAP4K3
HSD17B2	NR3C1
HSD17B2	MED25
HSD17B2	ESR1
ASAP2	HNRNPL
ASAP2	NTRK1
ASAP2	CRK
ASAP2	NCK1
ASAP2	CBLB
ASAP2	SRC
VSX1	PTH1R
VSX1	KRTAP19-6
VSX1	IRX2
VSX1	TFDP2
VSX1	FBXO40
VSX1	ATP11C
VSX1	ATP2B4
VSX1	FOXP2
VSX1	NTRK1
VSX1	ALK
VSX1	CBLB
VSX1	FAM19A1
VSX1	PRKACA
VSX1	LRRC15
VSX1	POU2F1
MRPL52	MRPL15
MRPL52	PTCD3
MRPL52	MRPS16
MRPL52	GFM1
PTH1R	FOXO4
PTH1R	ATP11C
PTH1R	STK16
PTH1R	GPANK1
PTH1R	GNB1
PTH1R	TFAP4
PTH1R	ATP12A
ULK1	TBC1D5
ULK1	UBA52
ULK1	NTRK1
ULK1	RPS27A
ULK1	CBLB
ULK1	PIK3C3
ULK1	FOXO4
KLHL15	PPP2R1A
KLHL15	NEURL4
KLHL15	MMP2
KLHL15	COPS6
KAT2A	HIST1H3J
KAT2A	SNW1
KAT2A	HIST1H4K
KAT2A	TFDP2
KAT2A	HIST1H3A
KAT2A	ESR1
KAT2A	HECW2
KAT2A	DLD
KAT2A	MED1
STK16	KRTAP10-9
STK16	KRTAP10-3
PRKACA	ARNT
PRKACA	POU2F1
PRKACA	RXRA
PRKACA	PTPA
PRKACA	ITGB4
PRKACA	NEMF
PRKACA	LASP1
PRKACA	TFAP4
PRKACA	MAP4K3
PRKACA	YWHAG
PRKACA	MED1
PRKACA	MED25
PRKACA	PPP2R1A
PRKACA	ESR1
PRKACA	NCK1
PRKACA	ARPC5
PRKACA	SRC
PRKACA	SPTBN1
PRKACA	CRK
PRKACA	ULK2
PRKACA	NR3C1
PRKACA	BCL2L1
PRKACA	FHL2
PRKACA	SNW1
DCUN1D4	RBX1
DCUN1D4	FBXO40
DCUN1D4	COPS6
DCUN1D4	RPS27A
DCUN1D4	SKP1
DCUN1D4	ASB16
DCUN1D4	UBA52
DCUN1D4	FOXO4
HACE1	UBA52
HACE1	CCDC125
HACE1	RPS27A
FHL2	RXRA
FHL2	C20orf85
FHL2	DLGAP1
FHL2	MCM2
FHL2	MED1
FHL2	ESR1
FHL2	TRMT61A
HIST1H3A	LASP1
HIST1H3A	HNRNPL
HIST1H3A	POU2F1
HIST1H3A	PQBP1
HIST1H3A	SNW1
HIST1H3A	HMGA1
HIST1H3A	NR3C1
HIST1H3A	MKI67
HIST1H3A	ZNF830
HIST1H3A	LMNA
HIST1H3A	SRC
HIST1H3A	TFDP2
HIST1H3A	ESR1
HIST1H3A	PTCD3
HIST1H3A	YWHAG
HIST1H3A	EXOSC9
HIST1H3A	HIST1H4K
HIST1H3A	RXRA
HIST1H3A	RPS9
HIST1H3A	RAD21
HIST1H3A	CBX5
HIST1H3A	MCM2
HIST1H3A	SUZ12
HIST1H3A	MGA
HIST1H3A	SPTBN1
HIST1H3A	RPS27A
HIST1H3A	STK38L
HIST1H3A	PPP1CB
RPS29	EIF3A
RPS29	EIF3J
RPS29	UPF3B
RPS29	EIF1B
RPS29	MCM2
RPS29	RPS27A
RPS29	PPP2R1A
RPS29	ESR1
RPS29	MKI67
RPS29	RPS9
RPS29	EIF4E
RPS29	UBA52
RPS29	RPN2
RXRA	SRC
RXRA	ACSL6
RXRA	HIST1H3J
RXRA	HIST1H4K
RXRA	PLD2
RXRA	POU2F1
RXRA	SUZ12
RXRA	SLC27A2
RXRA	DHCR24
RXRA	HNRNPL
RXRA	MED1
RXRA	MED25
RXRA	ESR1
RXRA	HMGA1
RXRA	DLG1
RXRA	DLD
RXRA	SNW1
SSX2IP	TAB1
SSX2IP	PTCD3
SLC27A2	ACSL6
SLC27A2	SLC7A5
SLC27A2	SAT2
SLC27A2	ACOX2
RMI1	UBA52
RMI1	POU2F1
RMI1	ZNF830
RMI1	CDK7
RMI1	RPS27A
RMI1	PAX4
RMI1	RBX1
RMI1	MKI67
PPP2R1A	PSMA3
PPP2R1A	SKP1
PPP2R1A	PTPA
PPP2R1A	RPS9
PPP2R1A	RAD21
PPP2R1A	PRDX2
PPP2R1A	TAB1
PPP2R1A	MKI67
PPP2R1A	UBA52
PPP2R1A	EIF1B
PPP2R1A	VCAM1
PPP2R1A	LPP
PPP2R1A	SPTBN1
PPP2R1A	PSME4
PPP2R1A	MCM2
PPP2R1A	RPS27A
PPP2R1A	NTRK1
PPP2R1A	ESR1
PPP2R1A	OBSL1
PPP2R1A	SNW1
PPP2R1A	UPF3B
PPP2R1A	ARNT
PPP2R1A	SRC
PPP2R1A	DLD
PPP2R1A	YWHAG
PPP2R1A	RPN2
PPP2R1A	RBX1
PITPNM3	PLD2
PITPNM3	PLD4
PITPNM3	ALDH1B1
ACOX2	PAX4
CDK7	ATP2B4
CDK7	PTPRZ1
CDK7	ESR1
CDK7	RBX1
CDK7	CCT2
CDK7	MCM2
CDK7	MGA
CDK7	MED1
CDK7	RPS27A
CDK7	LASP1
CDK7	POU2F1
CDK7	UBA52
CDK7	YTHDF3
CDK7	MKI67
CDK7	ZNF830
SGSH	PRDX2
SGSH	PPT1
HMGA1	PCBP1
HMGA1	OBSL1
HMGA1	HIST1H3J
HMGA1	HIST1H4K
HMGA1	ARNT
HMGA1	VCAM1
HMGA1	HNRNPL
HMGA1	POU2F1
HMGA1	TFDP2
HMGA1	PAX4
UPF3B	HNRNPA2B1
UPF3B	PCBP1
UPF3B	PAPOLA
UPF3B	HNRNPL
UPF3B	CSTF2T
UPF3B	RPS27A
UPF3B	HECW2
UPF3B	RPS9
UPF3B	UBA52
UPF3B	ZC3H11A
UPF3B	SNW1
UPF3B	PQBP1
MMP2	MMP14
MMP2	VCAM1
MMP2	ESR1
MMP2	SRC
MMP2	PLD2
FBXO40	RBX1
FBXO40	SKP1
FBXO40	UBA52
FBXO40	COPS6
FBXO40	ESR1
FBXO40	RPS27A
FBXO40	TFAP4
HIST1H4K	ESR1
HIST1H4K	IL2
HIST1H4K	SRC
HIST1H4K	ASB16
HIST1H4K	NTRK1
HIST1H4K	LRPPRC
HIST1H4K	SUZ12
HIST1H4K	HIST1H3J
HIST1H4K	ZC3H18
HIST1H4K	RBX1
HIST1H4K	OBSL1
HIST1H4K	OIP5
HIST1H4K	ARFIP1
HIST1H4K	RAD21
HIST1H4K	MCM2
HIST1H4K	POU2F1
HIST1H4K	UBA52
HIST1H4K	VCAM1
HIST1H4K	SYNE1
HIST1H4K	LMNA
HIST1H4K	PTCD3
HIST1H4K	CBX5
HIST1H4K	PSME4
HIST1H4K	RPS27A
PSMA3	PSME4
PSMA3	RPS27A
PSMA3	ZSWIM8
PSMA3	TNFSF12
PSMA3	NTRK1
PSMA3	CCT2
PSMA3	HNRNPA2B1
PSMA3	LASP1
PSMA3	RBX1
PSMA3	SKP1
PSMA3	EIF1B
PSMA3	UBA52
PSMA3	VCAM1
PEX3	PCBP1
TMEM17	ATP2B4
TMEM17	ARFIP1
TMEM17	VAMP4
TMEM17	SLC7A5
TMEM17	ATP11C
TMEM17	DLG1
TMEM17	TBC1D5
TAB1	MCM2
TAB1	YWHAG
TAB1	RBX1
NDUFA9	DLD
NDUFA9	NTRK1
NDUFA9	ALDH1B1
NDUFA9	NDUFAF2
NDUFA9	NDUFA6
NDUFA9	MT-ND3
HBZ	VCAM1
HBZ	KRTAP10-3
HBZ	KRTAP10-9
CBLB	NTRK1
CBLB	CRK
CBLB	RPS27A
CBLB	UBA52
CBLB	SRC
CBLB	FOXO4
CBLB	CD59
CBLB	NCK1
GPANK1	NR3C1
GPANK1	KRTAP19-6
GPANK1	OIP5
SYNE1	LMNA
SYNE1	MCM2
SYNE1	NTRK1
SYNE1	SUZ12
SYNE1	OBSL1
SYNE1	RAD21
ARFIP1	PAX4
ARFIP1	FOXO4
TBC1D5	NTRK1
TBC1D5	ARNT
TBC1D5	HNRNPL
YWHAG	DLD
YWHAG	ITGB4
YWHAG	ATP5PD
YWHAG	CRK
YWHAG	HIST1H3J
YWHAG	SRC
YWHAG	CCT2
YWHAG	PIK3C3
YWHAG	SPTBN1
YWHAG	FOXO4
YWHAG	ZC3H18
YWHAG	SKP1
YWHAG	VCAM1
YWHAG	PAX4
YWHAG	MCM2
YWHAG	NTRK1
YWHAG	RPS27A
YWHAG	UBA52
ATP11C	ACSL6
MED25	LASP1
MED25	NR3C1
MED25	MED1
MED25	ESR1
SNW1	OBSL1
SNW1	PPP1CB
SNW1	HIST1H3J
SNW1	SUZ12
SNW1	CCT2
SNW1	HNRNPA2B1
SNW1	EIF3A
SNW1	LASP1
SNW1	EIF3J
SNW1	FARP1
SNW1	CCDC125
SNW1	PCBP1
SNW1	SPTBN1
SNW1	ZC3H18
SNW1	PAPOLA
SNW1	HNRNPL
SNW1	NTRK1
SNW1	CSTF2T
SNW1	GNB1
SNW1	ESR1
SNW1	HECW2
SNW1	MKI67
SNW1	RAD21
SNW1	COPG2
SNW1	DLG1
SNW1	ZNF830
SNW1	PQBP1
SNW1	SRC
SNW1	LRPPRC
SNW1	ULK2
SNW1	LMNA
SNW1	COPS6
PIK3C3	PLD2
PIK3C3	HNRNPL
PIK3C3	FGFR4
PIK3C3	NCK1
PIK3C3	NTRK1
PIK3C3	GNB1
PIK3C3	PITPNA
CRK	DLGAP1
CRK	PAX4
CRK	NTRK1
CRK	NCK1
CRK	LASP1
CRK	ATP12A
CRK	LMNA
CRK	SRC
CRK	HNRNPL
CRK	HNRNPA2B1
GRB7	ALK
GRB7	SRC
GRB7	PAX4
GRB7	FOXO4
DLG1	ATP2B4
DLG1	SRC
DLG1	SPTBN1
DLG1	HNRNPL
DLG1	DLGAP1
DLG1	MYL5
DLG1	NTRK1
MYL5	ATP2B4
CRY2	SKP1
CRY2	PPP1CB
CRY2	CCT2
CRY2	LMNA
CRY2	FOXO4
CRY2	PCBP1
CRY2	LRPPRC
CRY2	KRTAP19-6
CRY2	ARNT
DHCR24	FGFR4
DHCR24	PAX4
DHCR24	ATP12A
DHCR24	PCBP1
DHCR24	ALDH1B1
SKP1	RBX1
SKP1	UBA52
SKP1	ESR1
SKP1	DLD
SKP1	RPS27A
SKP1	COPS6
SKP1	OBSL1
SKP1	MTIF2
SKP1	POU2F1
SKP1	TFAP4
SKP1	LRPPRC
SKP1	SUZ12
SKP1	PCBP1
SKP1	CCT2
SKP1	MCM2
SKP1	PSME4
ITGB4	FOXO4
ITGB4	KRTAP10-9
ITGB4	SRC
ITGB4	BGN
MTIF2	MRPS16
MTIF2	PAX4
MTIF2	PTCD3
MTIF2	ALK
MTIF2	LRPPRC
PCBP1	OBSL1
PCBP1	SPTBN1
PCBP1	BCL2L1
PCBP1	PQBP1
PCBP1	MAP4K3
PCBP1	ZNF830
PCBP1	LMNA
PCBP1	SRC
PCBP1	PAPOLA
PCBP1	HNRNPA2B1
PCBP1	HNRNPL
PCBP1	CSTF2T
PCBP1	MKI67
PCBP1	EIF1B
PCBP1	RPS9
PCBP1	MCM2
PCBP1	PRDX2
PCBP1	NTRK1
PCBP1	VCAM1
YTHDF3	LMNA
YTHDF3	STK38L
YTHDF3	FOXO4
YTHDF3	MKI67
YTHDF3	PAX4
YTHDF3	MCM2
YTHDF3	NTRK1
YTHDF3	ESR1
YTHDF3	HECW2
HACD1	RPN2
HACD1	GNB1
HACD1	SLC7A5
HACD1	LMNA
HACD1	PLD2
LRRC15	FOXP2
LRRC15	RPN2
NDUFAF2	NDUFA6
NDUFAF2	MT-ND3
ZSWIM8	PSME4
ZSWIM8	RBX1
ZSWIM8	NTRK1
ZSWIM8	TFAP4
PAX4	PRDX2
PAX4	FAM19A1
PAX4	POU2F1
PAX4	NR3C1
PAX4	HNRNPA2B1
PAX4	FOXO4
PAX4	LASP1
PAX4	FGFR4
PAX4	FARP1
PAX4	MAP4K3
PAX4	MMP14
PAX4	HNRNPL
PAX4	TFAP4
PAX4	IRX2
PAX4	IL2
PAX4	FOXP2
PAX4	EIF4E
MT-ND3	NDUFA6
ATP2B4	SRC
ATP8A1	NR3C1
ATP8A1	TFAP4
ATP8A1	PLD2
HYPK	POU2F1
HYPK	NEMF
HYPK	EIF1B
POU2F1	HIST1H3J
POU2F1	ESR1
POU2F1	ARPC5
POU2F1	LPP
POU2F1	TFAP4
POU2F1	EIF4E
POU2F1	ALK
POU2F1	FAM19A1
POU2F1	IRX2
POU2F1	NR3C1
POU2F1	BCL2L1
POU2F1	FOXP2
POU2F1	FOXO4
POU2F1	EIF3J
POU2F1	SPTBN1
POU2F1	LMNA
BGN	SRC
UBA52	VAMP4
UBA52	MCM2
UBA52	PSME4
UBA52	HNRNPL
UBA52	RBX1
UBA52	FGFR4
UBA52	ESR1
UBA52	HECW2
UBA52	NCK1
UBA52	ARPC5
UBA52	RPS9
UBA52	RAD21
