#tail	head
SPTAN1	UBASH3B
SPTAN1	G3BP1
SPTAN1	IARS
SPTAN1	MAPK9
SPTAN1	YAP1
SPTAN1	FYN
SPTAN1	ITM2B
SPTAN1	CLTB
KCNQ5	CEBPG
KCNQ5	REPIN1
KCNQ5	MAX
KCNQ5	SP1
SP1	G3BP1
SP1	DNAJC7
SP1	DAAM1
SP1	MAX
SP1	EHBP1
SP1	MAP3K11
SP1	DACH1
SP1	COL1A2
SP1	MAZ
SP1	TLN1
SP1	FYN
SP1	SRF
SP1	SMARCA4
SP1	NGF
SP1	KIF2C
SP1	VAV1
SP1	RPS4X
SP1	DYNLL1
SP1	SOD2
TRIM32	UBE2H
TRIM32	DNAJC7
ASB5	REPIN1
ASB5	RPN1
ASB5	UBE2H
FYN	TLN1
FYN	JAK2
FYN	G3BP1
FYN	COL1A2
FYN	NOG
FYN	VAV1
FYN	MAP3K11
FYN	NCAN
FYN	IKBKG
FYN	MYD88
FYN	COL4A3
FYN	MAZ
FYN	IGKV1D-12
IGKV1D-12	JAK2
IGKV1D-12	VAV1
IGKV1D-12	MYD88
SNRPA1	NOG
SNRPA1	LSM5
SNRPA1	RBM39
SNRPA1	MAZ
SNRPA1	SLU7
LRRC41	UBE2H
LRRC41	GABPB1
GNPDA1	RPN1
COL1A2	NCAN
COL1A2	NOG
COL1A2	TLN1
COL1A2	MAZ
COL1A2	SRF
COL1A2	MAX
COL1A2	COL4A3
JAK2	MAP3K11
JAK2	MAPK9
JAK2	UBASH3B
JAK2	VAV1
JAK2	MAZ
JAK2	IKBKG
JAK2	G3BP1
CENPI	CENPS
CENPI	KIF2C
CENPI	HIST1H2AA
CENPI	DYNLL1
CENPI	HIST1H2BD
DAAM1	CEBPG
DAAM1	MAZ
DAAM1	NHLH1
DAAM1	REPIN1
NOG	DACH1
NOG	SMARCA4
NOG	IFT140
NOG	LMO1
NOG	ITM2B
NOG	TERF1
NOG	KNOP1
NOG	UBASH3B
NOG	NEK6
NOG	YAP1
NOG	CLTB
NOG	UBE2H
NOG	NEXMIF
NOG	COL4A3
NOG	KIF2C
NOG	NCAN
NOG	MYOZ1
NOG	CNMD
NOG	G3BP1
NOG	PPP1R15A
NOG	MAX
NOG	EHBP1
GSS	TERF1
GSS	MAZ
SRPK1	RPS6
SRPK1	RBM39
SRPK1	IKBKG
CDSN	VAV1
CDSN	SPRR2G
UBE2H	TRIM63
UBE2H	UBAP2L
UBE2H	MAZ
UBE2H	REPIN1
UBE2H	UBASH3B
UBE2H	SRF
UBASH3B	MCCC2
NEXMIF	TERF1
TMBIM4	EIF3L
NHLH1	LMO1
VAV1	MYD88
SMARCA4	MAZ
SMARCA4	YAP1
SMARCA4	SRF
CENPS	DYNLL1
CENPS	HIST1H2BD
CENPS	KIF2C
CLTB	RPN1
NCAN	TLN1
NCAN	COL4A3
USP19	TLN1
USP19	DNAJC7
USP19	IARS
MAX	MCCC2
MAX	MAZ
MAX	RBM39
MAX	RPS6
MAX	SRF
DNAJC7	IFT140
DNAJC7	NBEAL2
DNAJC7	GABPB1
DYNC2LI1	DYNLL1
DYNC2LI1	IFT140
CNMD	MAZ
G3BP1	IKBKG
G3BP1	BRAT1
G3BP1	UBAP2L
G3BP1	RPS6
G3BP1	S100A9
G3BP1	EIF3L
G3BP1	RPN1
IKBKG	MYD88
IKBKG	IARS
IKBKG	KIF5B
IKBKG	XPO7
IKBKG	NGF
IKBKG	RPN1
IKBKG	SLU7
S100A9	RBM39
S100A9	MYD88
S100A9	TRIM55
SDF4	KIF2C
PPP1R15A	EIF3L
PPP1R15A	KNOP1
DACH1	MAZ
TRIM63	SRF
TRIM63	TRIM55
TRIM63	MYOZ1
TLN1	HIST1H2BD
TLN1	IARS
TLN1	COL4A3
MAPK9	NGF
MAPK9	XPO7
RBM39	MAZ
RBM39	SLU7
MCCC2	TERF1
EIF3L	RPS4X
EIF3L	RPS6
EIF3L	YAP1
KIF5B	RPN1
NGF	REPIN1
NGF	MYD88
TMSB4Y	TERF1
REPIN1	SRF
REPIN1	KLK2
REPIN1	MYOZ1
REPIN1	RPS6
NEK6	POM121C
NEK6	DYNLL1
MYD88	SOD2
KIF2C	DYNLL1
MYOZ1	TRIM55
MYOZ1	MAZ
IARS	RPN1
RPS4X	RPS6
RPS4X	YAP1
RPS4X	HIST1H2AA
RPS4X	RPN1
UBAP2L	NBEAL2
RPS6	RPN1
RPS6	YAP1
RPS6	KNOP1
KLK2	HIST1H2BD
TRIM55	SRF
MAZ	EHBP1
MAZ	MAP3K11
MAZ	SRF
GABPB1	LMO1
YAP1	RPN1
ITM2B	RPN1
TERF1	HIST1H2BD
DYNLL1	IFT140
HIST1H2BD	HIST1H2AA
