#tail	head
RBM15	SRF
RBM15	TCTN1
RBM15	SF3B2
RBM15	THOC3
RBM15	RBM25
RBM15	IGF2BP3
RBM15	SNU13
RBM15	CTNNBL1
KDM6A	RXRB
KDM6A	SRF
KDM6A	HIST1H3C
KDM6A	HIST1H4A
KDM6A	PAX4
KDM6A	STAT5A
KDM6A	LEF1
KDM6A	HIST1H3E
KDM6A	ASH2L
KDM6A	HOXC4
KDM6A	HIST1H3J
KDM6A	HIST1H2BC
KDM6A	AR
KDM6A	SOD1
KDM6A	POLR2A
KDM6A	YY1
ENPP6	MYCN
ENPP6	SGPL1
CCL4L2	CCR7
CCL4L2	GPSM1
CCL4L2	GNG4
CCL4L2	GNGT2
CCL4L2	SLC18A1
DVL2	RPGRIP1L
DVL2	PHLDB2
DVL2	FCGR2A
DVL2	ITK
DVL2	EGF
DVL2	GNG4
DVL2	RASSF10
DVL2	AP2M1
DVL2	SYK
DVL2	EPN2
DVL2	IRAK1
DVL2	ITSN1
DVL2	PIP5K1B
DVL2	BCR
DVL2	CD80
DVL2	CFTR
DVL2	GNGT2
DVL2	SQSTM1
DVL2	RHOA
DVL2	CDC37
DVL2	PIP5K1A
GNGT2	RHOA
GNGT2	PIP5K1A
GNGT2	GNA13
GNGT2	TACR2
GNGT2	POMC
GNGT2	ITK
GNGT2	CCR7
GNGT2	BCR
GNGT2	CD80
GNGT2	GNG4
GNGT2	EGF
GNGT2	FCGR2A
GNGT2	DRD3
GNGT2	SYK
GNGT2	CDC37
GNGT2	LHB
GNGT2	CX3CL1
GNGT2	GPSM1
GNGT2	IRAK1
GNGT2	PIP5K1B
GNGT2	PAX4
GNGT2	PYY
PDE1B	ACSM5
PDE1B	NT5C1B
PDE1B	GPD2
PDE1B	ACSS2
PDE1B	PRKAB2
PDE1B	ALDH3A1
PDE1B	PRPS1
NUP54	POM121C
NUP54	HSPA6
NUP54	HDAC1
NUP54	UPF3B
NUP54	SYMPK
NUP54	NUP37
NUP54	HNRNPC
NUP54	SEH1L
NUP54	IFI16
NUP54	NUP153
NUP54	BPIFA1
NUP54	NUP93
ALDH3A1	ACY1
ALDH3A1	AOC1
ALDH3A1	ACSS2
ALDH3A1	AK3
ALDH3A1	SRF
ALDH3A1	SLC7A5
ALDH3A1	PRPS1
ALDH3A1	SHMT1
ALDH3A1	GPD2
ALDH3A1	AMDHD2
ALDH3A1	PDE3A
ALDH3A1	ACSM5
ALDH3A1	SGPL1
ALDH3A1	ENTPD3
ALDH3A1	SLC7A9
ALDH3A1	AHCY
PIP5K1B	IL2RA
PIP5K1B	BCR
PIP5K1B	CD80
PIP5K1B	IRAK1
PIP5K1B	UBA52
PIP5K1B	CFTR
PIP5K1B	GNG4
PIP5K1B	EGF
PIP5K1B	PIP5K1A
PIP5K1B	FCGR2A
PIP5K1B	CDC37
PIP5K1B	SYK
PIP5K1B	PAX4
PIP5K1B	EPN2
PIP5K1B	AP2M1
PIP5K1B	ITSN1
PIP5K1B	RHOA
PIP5K1B	ITK
CTDSP1	SRF
CTDSP1	DSTYK
CTDSP1	PAX4
CTDSP1	LEF1
CTDSP1	FANCL
CTDSP1	POLR2A
CTDSP1	YY1
LEPROTL1	LNX1
LEPROTL1	TMEM173
LEPROTL1	LEF1
DUSP15	CDK7
DUSP15	TYK2
DUSP15	ITK
DUSP15	MTHFD1L
DUSP15	LEF1
DUSP15	TNK2
DUSP15	TWF1
DUSP15	SYK
SYMPK	CHERP
SYMPK	PDHA1
SYMPK	STAT5A
SYMPK	CTNNBL1
SYMPK	PIP5K1A
SYMPK	SNU13
SYMPK	HNRNPA3
SYMPK	SEH1L
SYMPK	HDAC1
SYMPK	NUP93
SYMPK	THOC3
SYMPK	UPF3B
SYMPK	SRRT
SYMPK	ASH2L
SYMPK	NUP37
SYMPK	HNRNPC
SYMPK	PPIL1
SYMPK	WBP11
SYMPK	POM121C
SYMPK	EFTUD2
SYMPK	SUGP1
SYMPK	NUP153
SYMPK	AR
SYMPK	POLR2A
SYMPK	SF3B2
PHB2	AHCY
PHB2	EFTUD2
PHB2	EWSR1
PHB2	RAB11A
PHB2	NAPA
PHB2	LHB
PHB2	SQSTM1
PHB2	SAFB
PHB2	GOLT1B
PHB2	SRRT
PHB2	HDAC1
PHB2	NUP93
PHB2	PRKAB2
PHB2	YY1
PHB2	IKBKE
PHB2	TARDBP
PHB2	RAB7A
PHB2	TNF
PHB2	SEH1L
PHB2	HNRNPA3
PHB2	LGALS3BP
PHB2	LEF1
LPGAT1	ACSS2
LPGAT1	ACSM5
HDAC9	RORA
HDAC9	NUP93
HDAC9	HIST1H4A
HDAC9	AR
HDAC9	SYK
HDAC9	SFN
HDAC9	REPIN1
HDAC9	HDAC1
HDAC9	MYCN
EFTUD2	SUGP1
EFTUD2	DCTN1
EFTUD2	AHCY
EFTUD2	HACD3
EFTUD2	THOC3
EFTUD2	UPF3B
EFTUD2	IGF2BP3
EFTUD2	RBM25
EFTUD2	PRPS1
EFTUD2	GPD2
EFTUD2	NOLC1
EFTUD2	KIF4A
EFTUD2	FLNA
EFTUD2	HSPA6
EFTUD2	PABPC1
EFTUD2	HNRNPA3
EFTUD2	WBP11
EFTUD2	RFC5
EFTUD2	PTPMT1
EFTUD2	EWSR1
EFTUD2	EIF3C
EFTUD2	SRRT
EFTUD2	MYO1E
EFTUD2	CHERP
EFTUD2	PPIL1
EFTUD2	CCT6A
EFTUD2	HNRNPC
EFTUD2	CTNNA1
EFTUD2	POLR2A
EFTUD2	YY1
EFTUD2	CSTB
EFTUD2	PRDX4
EFTUD2	SF3B2
EFTUD2	CTNNBL1
EFTUD2	PPIH
EFTUD2	MTHFD1L
EFTUD2	HDAC1
EFTUD2	HIST1H4A
EFTUD2	AIMP1
EFTUD2	QARS
EFTUD2	AP2M1
EFTUD2	SNU13
NAPA	PLS1
NAPA	SUGP1
NAPA	GNA13
NAPA	ASH2L
NAPA	AHCY
NAPA	CREB1
NAPA	PABPC1
NAPA	TWF1
NAPA	SQSTM1
NAPA	SAFB
NAPA	SEH1L
NAPA	HNRNPA3
NAPA	SRRT
NAPA	CCT6A
NAPA	AP2M1
NAPA	CTNNA1
NAPA	IKBKE
NAPA	TARDBP
NAPA	IGF2BP3
NAPA	HNRNPC
NAPA	SYNPO
NAPA	AIMP1
NAPA	FLNA
NAPA	QARS
NAPA	PDHA1
NAPA	TOM1
IER2	YY1
IER2	NUP153
IER2	MCM3AP
IER2	SRF
DSTYK	LSM12
DSTYK	IKBKE
DSTYK	DCTN1
AP2M1	SAFB
AP2M1	EGF
AP2M1	SEH1L
AP2M1	BCR
AP2M1	EPN2
AP2M1	UBA52
AP2M1	SYNPO
AP2M1	SQSTM1
AP2M1	SRRT
AP2M1	LNX1
AP2M1	PIP5K1A
AP2M1	ITSN1
AP2M1	HIST1H2BC
AP2M1	KIF4A
AP2M1	FLNA
AP2M1	HSPA6
AP2M1	CFTR
AP2M1	RAB7A
AP2M1	AHCY
CDK7	STAT5A
CDK7	ACAD11
CDK7	RFC5
CDK7	PTPMT1
CDK7	SRRT
CDK7	UBE2D1
CDK7	RPRD2
CDK7	TAF4
CDK7	POLR2A
CDK7	CCNA2
CDK7	AR
CDK7	CDC37
CDK7	UBA52
CDK7	PRKCI
UPF3B	NUP37
UPF3B	HNRNPC
UPF3B	PPIL1
UPF3B	POM121C
UPF3B	YY1
UPF3B	WBP11
UPF3B	SUGP1
UPF3B	NUP153
UPF3B	PABPC1
UPF3B	POLR2A
UPF3B	SF3B2
UPF3B	CHERP
UPF3B	HIST1H2BC
UPF3B	THOC3
UPF3B	CTNNBL1
UPF3B	SNU13
UPF3B	HNRNPA3
UPF3B	SEH1L
UPF3B	UBA52
UPF3B	NUP93
UPF3B	SRRT
MCM3AP	TMEM216
MCM3AP	IFI16
TMEM54	SGPL1
TMEM54	SLC7A9
TMEM54	HDAC1
HNRNPA3	RIC1
HNRNPA3	PPIL1
HNRNPA3	HNRNPC
HNRNPA3	HIST1H3E
HNRNPA3	SUGP1
HNRNPA3	AHCY
HNRNPA3	CHERP
HNRNPA3	POLR2A
HNRNPA3	TARDBP
HNRNPA3	HIST1H3J
HNRNPA3	SF3B2
HNRNPA3	PPIH
HNRNPA3	EWSR1
HNRNPA3	SNU13
HNRNPA3	SQSTM1
HNRNPA3	CTNNBL1
HNRNPA3	NOLC1
HNRNPA3	PABPC1
HNRNPA3	RAB7A
HNRNPA3	WBP11
HNRNPA3	HIST1H3C
HNRNPA3	SAFB
HNRNPA3	HIST1H4A
HNRNPA3	SEH1L
HNRNPA3	LIN28A
HNRNPA3	SRRT
COG5	COPG2
COG5	RHOA
COG5	RIC1
LGALS3BP	CCT6A
LGALS3BP	IKBKE
LGALS3BP	MAP3K8
LGALS3BP	CFTR
LGALS3BP	TYK2
CBLB	UBE2D3
CBLB	EGF
CBLB	AR
CBLB	NT5C1B
CBLB	SYK
CBLB	UBA52
CBLB	ITSN1
CBLB	UBE2D1
SLC15A3	SLC7A5
AHCY	IGF2BP3
AHCY	QARS
AHCY	FLNA
AHCY	PABPC1
AHCY	CFTR
AHCY	TWF1
AHCY	SQSTM1
AHCY	SAFB
AHCY	EWSR1
AHCY	SRRT
AHCY	AIMP1
AHCY	CTNNA1
AHCY	HNRNPC
AHCY	CCT6A
AHCY	TARDBP
AHCY	SEH1L
AHCY	SYNPO
AHCY	HIST1H4A
AHCY	ASH2L
AHCY	PDHA1
AHCY	TOM1
AHCY	GNA13
AHCY	PLS1
AHCY	SUGP1
HDAC1	TNF
HDAC1	CCT6A
HDAC1	HIST1H4A
HDAC1	RXRB
HDAC1	HIST1H3J
HDAC1	HAUS2
HDAC1	SYK
HDAC1	LHB
HDAC1	HIST1H3E
HDAC1	REPIN1
HDAC1	HIST1H3C
HDAC1	PAX4
HDAC1	CCNA2
HDAC1	STAT5A
HDAC1	LEF1
HDAC1	POLR3A
HDAC1	NOLC1
HDAC1	HIST1H2BC
HDAC1	HSPA6
HDAC1	ASH2L
HDAC1	MYCN
HDAC1	CREB1
HDAC1	HNRNPC
HDAC1	AR
HDAC1	EGF
HDAC1	YY1
HDAC1	NFKB1
HDAC1	KIF4A
HDAC1	NUP153
HDAC1	PHF14
DAPK3	NINL
DAPK3	UBE2D3
DAPK3	SYNPO
DAPK3	SRF
DAPK3	AR
DAPK3	AK3
DAPK3	CDC37
DAPK3	FLNA
MARC2	AIMP1
MARC2	CYB5R3
MARC2	QARS
SLC13A2	SLC3A1
SLC13A2	LEF1
SLC13A2	SLC7A9
SLC13A2	SLC7A5
SLC13A2	UBA52
GNG4	CDC37
GNG4	LHB
GNG4	POMC
GNG4	BCR
GNG4	GPSM1
GNG4	IRAK1
GNG4	EGF
GNG4	FCGR2A
GNG4	DRD3
GNG4	PYY
GNG4	SYK
GNG4	CX3CL1
GNG4	PIP5K1A
GNG4	TACR2
GNG4	CCR7
GNG4	ITK
GNG4	CD80
GNG4	RHOA
GNG4	GNA13
STAT5A	SYK
STAT5A	ITK
STAT5A	IL2RA
STAT5A	HOXC4
STAT5A	SYNPO
STAT5A	PRKCI
STAT5A	MAP3K8
STAT5A	POM121C
STAT5A	S100A9
STAT5A	REPIN1
STAT5A	BCR
STAT5A	IRAK1
STAT5A	SIGIRR
STAT5A	SOD1
STAT5A	DRD3
STAT5A	SQSTM1
STAT5A	LIN28A
STAT5A	USP48
STAT5A	MNS1
STAT5A	PHLDB2
STAT5A	PDHA1
STAT5A	IL13RA1
STAT5A	CNTFR
STAT5A	IL12A
STAT5A	ACOX3
STAT5A	IKBKE
STAT5A	PPP1R10
STAT5A	LEF1
STAT5A	NFKB1
STAT5A	PRKAB2
STAT5A	LSM12
STAT5A	CCNA2
STAT5A	TYK2
POM121C	HSPA6
POM121C	JPH4
POM121C	SEH1L
POM121C	NUP37
POM121C	HNRNPC
POM121C	IFI16
POM121C	NUP93
POM121C	NUP153
CCT6A	SEH1L
CCT6A	TYK2
CCT6A	IRAK1
CCT6A	FBXW4
CCT6A	SQSTM1
CCT6A	SAFB
CCT6A	SRRT
CCT6A	IKBKE
CCT6A	THOC3
C2CD2L	PAX4
C2CD2L	SLC18A1
C2CD2L	CPEB2
C2CD2L	AR
SF3B2	SNU13
SF3B2	PABPC1
SF3B2	SRRT
SF3B2	RBM25
SF3B2	THOC3
SF3B2	WBP11
SF3B2	IGF2BP3
SF3B2	CTNNBL1
SF3B2	HNRNPC
SF3B2	PPIL1
SF3B2	HIST1H3J
SF3B2	HIST1H3C
SF3B2	SUGP1
SF3B2	CFTR
SF3B2	POLR2A
SF3B2	PPIH
SF3B2	HIST1H3E
SF3B2	CHERP
SF3B2	LIN28A
FANCG	UBA52
FANCG	FANCL
FANCG	RFC5
FANCG	KRT19
SRRT	AIMP1
SRRT	SAFB
SRRT	FLNA
SRRT	CCNA2
SRRT	WBP11
SRRT	POLR2A
SRRT	PPIH
SRRT	GNA13
SRRT	ASH2L
SRRT	RPRD2
SRRT	LIN28A
SRRT	PDHA1
SRRT	S100A9
SRRT	SUGP1
SRRT	TARDBP
SRRT	PABPC1
SRRT	SNU13
SRRT	SYNPO
SRRT	SOD1
SRRT	RBM25
SRRT	SQSTM1
SRRT	SEH1L
SRRT	CHERP
SRRT	QARS
SRRT	CTNNA1
SRRT	TOM1
SRRT	NUP93
SRRT	TWF1
SRRT	PLS1
SRRT	EWSR1
SRRT	IGF2BP3
SRRT	CTNNBL1
SRRT	HNRNPC
SRRT	THOC3
SRRT	PPIL1
RORA	LHB
RORA	CX3CL1
RORA	FBXW4
RORA	LEF1
RORA	AR
RORA	TNF
RORA	CREB1
RORA	CNTFR
RORA	PAX4
UBE2D1	UBE2D3
UBE2D1	LEF1
UBE2D1	TNFAIP3
UBE2D1	TRIM32
UBE2D1	ASB13
UBE2D1	FBXO11
UBE2D1	CCNA2
UBE2D1	LNX1
UBE2D1	EGF
UBE2D1	ASB4
UBE2D1	UBA52
UBE2D1	YY1
UBE2D1	NFKB1
UBE2D1	FBXW4
UBE2D1	TOM1
UBE2D3	PAX4
UBE2D3	EGF
UBE2D3	ASB4
UBE2D3	SQSTM1
UBE2D3	RXRB
UBE2D3	UBA52
UBE2D3	TRIM32
UBE2D3	ASB13
UBE2D3	NFKB1
UBE2D3	FBXW4
UBE2D3	LEF1
UBE2D3	FBXO11
UBE2D3	REPIN1
UBE2D3	AR
UBE2D3	SRF
UBE2D3	LNX1
UBE2D3	CREB1
SIGIRR	IRAK1
SIGIRR	TNF
CHERP	HIST1H3J
CHERP	SNU13
CHERP	HIST1H3E
CHERP	CTNNBL1
CHERP	WBP11
CHERP	EWSR1
CHERP	PPIL1
CHERP	HNRNPC
CHERP	SUGP1
CHERP	POLR2A
CHERP	HIST1H3C
CHERP	PPIH
NUP153	NUP37
NUP153	HNRNPC
NUP153	IFI16
NUP153	MYCN
NUP153	NUP93
NUP153	SEH1L
NUP153	HSPA6
TARDBP	UBA52
TARDBP	EWSR1
TARDBP	SEH1L
TARDBP	NFKB1
TARDBP	LSM12
TARDBP	SFN
TARDBP	NDRG3
TARDBP	HNRNPC
TARDBP	EIF3C
TARDBP	YY1
TARDBP	IRAK1
TARDBP	SAFB
TARDBP	CFTR
TARDBP	PABPC1
TARDBP	SQSTM1
TARDBP	PDHA1
SHMT1	SLC7A5
SHMT1	SLC3A1
SHMT1	AOC1
SHMT1	SLC7A9
SHMT1	HIST1H4A
SHMT1	MTHFD1L
PDE3A	REPIN1
PDE3A	PRPS1
PDE3A	PRKAB2
PDE3A	GPD2
PDE3A	ACSS2
PDE3A	ACSM5
PDE3A	NT5C1B
RAB7A	IKBKE
RAB7A	TMEM216
RAB7A	LEF1
RAB7A	CFTR
RAB7A	DCTN1
RAB7A	PDHA1
RAB7A	CREB1
RAB7A	ARL8B
RAB7A	RAB11A
HNRNPC	CTNNBL1
HNRNPC	PPIL1
HNRNPC	PAX4
HNRNPC	YY1
HNRNPC	PABPC1
HNRNPC	WBP11
HNRNPC	CFTR
HNRNPC	NUP93
HNRNPC	PPIH
HNRNPC	SEH1L
HNRNPC	IKBKE
HNRNPC	SUGP1
HNRNPC	POLR2A
HNRNPC	CDC37
HNRNPC	LEF1
HNRNPC	SNU13
HNRNPC	NOLC1
HNRNPC	SQSTM1
HNRNPC	SAFB
HNRNPC	NUP37
CC2D2A	NINL
CC2D2A	TMEM216
CC2D2A	HAUS2
CC2D2A	RPGRIP1L
CC2D2A	SNU13
CC2D2A	TCTN1
CC2D2A	DCTN1
CC2D2A	RAB11A
CC2D2A	NOLC1
TMEM231	NCEH1
TMEM231	TCTN1
NCEH1	CFTR
PAX4	HOXC4
PAX4	SRF
PAX4	AIMP1
PAX4	FBXO11
PAX4	PPP1R10
PAX4	CCNA2
PAX4	CFTR
PAX4	PABPC1
PAX4	DCTN1
PAX4	SQSTM1
PAX4	LIN28A
PAX4	MAPT
PAX4	SFN
PAX4	RPRD2
PAX4	JPH4
PAX4	CNTFR
PAX4	HAUS2
PAX4	RAB11A
PAX4	PYY
PAX4	RHOA
PAX4	FBXW4
PAX4	ITSN1
PAX4	SLC7A9
TCTN1	PRDX4
TCTN1	RAB11A
TCTN1	DCTN1
TCTN1	TMEM216
TCTN1	PRPS1
TCTN1	RPGRIP1L
TCTN1	HAUS2
TCTN1	NINL
LHB	AR
LHB	POLR2A
LHB	DRD3
LHB	TNF
LHB	POMC
LHB	CX3CL1
LHB	MMP9
LHB	IL12A
LHB	INHBA
LHB	KRT19
LHB	NFKB1
UBA52	CREB1
UBA52	HIST1H2BC
UBA52	PABPC1
UBA52	EGF
UBA52	PIP5K1A
UBA52	ASB4
UBA52	SYK
UBA52	SQSTM1
UBA52	TNFAIP3
UBA52	MAPT
UBA52	ASB13
UBA52	TNF
UBA52	NFKB1
UBA52	FBXW4
UBA52	ITSN1
UBA52	TMEM173
UBA52	TOM1
UBA52	COMMD6
UBA52	RFC5
UBA52	HIST1H4A
UBA52	TRIM32
UBA52	EPN2
UBA52	FBXO11
UBA52	NT5C1B
UBA52	CCNA2
UBA52	CFTR
UBA52	FANCL
UBA52	POLR2A
UBA52	YY1
UBA52	LNX1
UBA52	RHOA
UBA52	CDC37
API5	LSM12
API5	HIST1H3J
API5	HIST1H3E
API5	THOC3
API5	PABPC1
API5	EWSR1
API5	SOD1
API5	HIST1H3C
ADPRM	PRPS1
ADPRM	PRKAB2
ADPRM	GPD2
ADPRM	ACSM5
ADPRM	NT5C1B
ADPRM	ACSS2
PPP1R10	LEF1
PPP1R10	MMP26
SLC18A1	AR
SLC18A1	PTPMT1
CNTFR	TNF
CNTFR	LEF1
CNTFR	IL2RA
CNTFR	TYK2
CNTFR	IL13RA1
CNTFR	IL12A
PRPS1	GPD2
PRPS1	ACSS2
PRPS1	TWF1
PRPS1	NFKB1
PRPS1	PLS1
PRPS1	NT5C1B
PRPS1	PRKAB2
RAB11A	IKBKE
RAB11A	NINL
RAB11A	CFTR
RAB11A	AR
RAB11A	DCTN1
RAB11A	PDHA1
RAB11A	RPGRIP1L
RAB11A	HAUS2
RAB11A	TMEM216
RAB11A	LEF1
RAB11A	NUP93
SLC7A9	AMDHD2
SLC7A9	RXRB
SLC7A9	ENTPD3
SLC7A9	ACY1
SLC7A9	SLC7A5
SLC7A9	ACSS2
SLC7A9	SLC3A1
MYO1E	FLNA
MYO1E	YY1
MYO1E	SYNPO
MYO1E	SRF
WBP11	ITSN1
WBP11	PPIL1
WBP11	SUGP1
WBP11	PABPC1
WBP11	POLR2A
WBP11	PPIH
WBP11	JPH4
WBP11	THOC3
WBP11	EWSR1
WBP11	IGF2BP3
WBP11	CTNNBL1
WBP11	SNU13
WBP11	RBM25
MYCN	CCNA2
MYCN	GNA13
MYCN	PRDX4
MYCN	PABPC1
MYCN	AR
MYCN	RXRB
MYCN	LIN28A
MYCN	TRIM32
MYCN	REPIN1
MYCN	POLR3A
TMEM216	HAUS2
TMEM216	NINL
TMEM216	DCTN1
TMEM216	RPGRIP1L
TMEM216	SGPL1
TMEM216	SLC7A5
TMEM216	GOLT1B
IGF2BP3	PPIH
IGF2BP3	CFTR
IGF2BP3	QARS
IGF2BP3	SNU13
IGF2BP3	THOC3
IGF2BP3	RBM25
IGF2BP3	CTNNBL1
IGF2BP3	PABPC1
IGF2BP3	SQSTM1
IGF2BP3	SAFB
IGF2BP3	SEH1L
IGF2BP3	LIN28A
IGF2BP3	PPIL1
NOLC1	RIC1
NOLC1	CREB1
NOLC1	TNF
NOLC1	EGF
NOLC1	EWSR1
NOLC1	SNU13
NOLC1	HIST1H4A
POMC	SOD1
POMC	S100A9
POMC	AOC1
POMC	TNF
POMC	DRD3
POMC	IL12A
POMC	MMP9
POMC	INHBA
POMC	GPSM1
POMC	AR
LIN7B	RHOA
PDHA1	CYB5R3
PDHA1	NFKB1
PDHA1	CTNNA1
PDHA1	SQSTM1
PDHA1	HIST1H3C
PDHA1	AIMP1
PDHA1	LSM12
PDHA1	NUP93
PDHA1	TNF
PDHA1	SAFB
PDHA1	HIST1H3E
PDHA1	SEH1L
PDHA1	RHOA
PDHA1	ENTPD3
PDHA1	HIST1H3J
PDHA1	SOD1
PDHA1	PABPC1
PDHA1	AR
CYB5R3	QARS
CYB5R3	SLC7A5
CYB5R3	AIMP1
CYB5R3	TNF
SNU13	PABPC1
SNU13	POLR2A
SNU13	PPIH
SNU13	SUGP1
SNU13	LIN28A
SNU13	RPGRIP1L
SNU13	CTNNBL1
SNU13	RBM25
SNU13	THOC3
SNU13	YY1
SNU13	PPIL1
SNU13	IFI16
CREB1	HIST1H3C
CREB1	ACOX3
CREB1	PABPC1
CREB1	HOXC4
CREB1	USP48
CREB1	DCTN1
CREB1	POLR2A
CREB1	YY1
CREB1	TNF
CREB1	EGF
CREB1	MAP3K8
CREB1	LSM12
CREB1	ADAP1
CREB1	HIST1H3J
CREB1	CCNA2
CREB1	AR
CREB1	TAF4
CREB1	HIST1H3E
CREB1	SRF
AIMP1	PRKAB2
AIMP1	CFTR
AIMP1	SAFB
AIMP1	SEH1L
AIMP1	IKBKE
AIMP1	LAMTOR3
AIMP1	NT5C1B
AIMP1	QARS
AIMP1	TWF1
AIMP1	SQSTM1
RBM25	HIST1H3J
RBM25	PABPC1
RBM25	PPIH
RBM25	SFN
RBM25	THOC3
RBM25	CTNNBL1
RBM25	PPIL1
RBM25	HIST1H3C
RBM25	IFI16
RBM25	HIST1H3E
S100A9	IRAK1
S100A9	EWSR1
S100A9	EGF
S100A9	MAPT
S100A9	MTHFD1L
S100A9	FGF21
S100A9	IFI16
S100A9	TNF
S100A9	CFTR
EPN2	PIP5K1A
EPN2	EGF
EPN2	REPIN1
EPN2	CFTR
EPN2	ITSN1
CD80	SYK
CD80	IRAK1
CD80	FCGR2A
CD80	DRD3
CD80	EGF
CD80	RHOA
CD80	PIP5K1A
CD80	TNF
CD80	ITK
CD80	BCR
CD80	CDC37
CTNNBL1	POLR2A
CTNNBL1	HIST1H3C
CTNNBL1	PPIH
CTNNBL1	HIST1H4A
CTNNBL1	HIST1H3J
CTNNBL1	SUGP1
CTNNBL1	HIST1H3E
CTNNBL1	THOC3
CTNNBL1	PABPC1
CTNNBL1	EWSR1
CTNNBL1	PPIL1
MAP3K8	REPIN1
MAP3K8	NFKB1
MAP3K8	CDC37
HIST1H3J	L3MBTL3
HIST1H3J	LEF1
HIST1H3J	KIF4A
HIST1H3J	PABPC1
HIST1H3J	CSTB
HIST1H3J	RFC5
HIST1H3J	HOXC4
HIST1H3J	USP48
HIST1H3J	PPIL1
HIST1H3J	FLNA
HIST1H3J	TAF4
HIST1H3J	POLR2A
HIST1H3J	YY1
HIST1H3J	NR1H4
HIST1H3J	ASH2L
HIST1H3J	HIST1H4A
HIST1H3J	HIST1H2BC
HIST1H3J	AR
CCDC146	NINL
CCDC146	KRT19
CCDC146	PLEKHF2
ACOX3	GPD2
ACOX3	ACSM5
ACOX3	ACSS2
PHLDB2	FLNA
PHLDB2	NUP93
PHLDB2	SYNPO
PHLDB2	PRKCI
ITK	LEF1
ITK	PTPMT1
ITK	PIP5K1A
ITK	IL2RA
ITK	BCR
ITK	IRAK1
ITK	SYK
ITK	EGF
ITK	FCGR2A
ITK	CDC37
HIST1H4A	HOXC4
HIST1H4A	RIC1
HIST1H4A	IFI16
HIST1H4A	EWSR1
HIST1H4A	POLR2A
HIST1H4A	YY1
HIST1H4A	NFKB1
HIST1H4A	TNF
HIST1H4A	HIST1H3C
HIST1H4A	HIST1H3E
HIST1H4A	ASH2L
HIST1H4A	HIST1H2BC
HIST1H4A	LEF1
HIST1H4A	PRKAB2
HIST1H4A	CCNA2
HIST1H4A	TNK2
HIST1H4A	PABPC1
HIST1H4A	AR
UGT2A2	NFKB1
UGT2A2	PRDX4
UGT2A2	AK3
UGT2A2	ENTPD3
PIP5K1A	LEF1
PIP5K1A	SYK
PIP5K1A	ITSN1
PIP5K1A	IL2RA
PIP5K1A	BCR
PIP5K1A	IRAK1
PIP5K1A	CFTR
PIP5K1A	EGF
PIP5K1A	FCGR2A
PIP5K1A	CDC37
PIP5K1A	CTNNA1
PIP5K1A	RHOA
CCR7	CX3CL1
CCR7	TNF
CCR7	GPSM1
CCR7	LEF1
PRKAB2	YY1
PRKAB2	PABPC1
PRKAB2	LAMTOR3
PRKAB2	CDC37
PRKAB2	QARS
PRKAB2	SRF
PRKAB2	ACSS2
PRKAB2	MAPT
IL2RA	IL12A
IL2RA	RHOA
IL2RA	ADAP1
IL2RA	TYK2
IL2RA	AR
IL2RA	POLR2A
IL2RA	NFKB1
IL2RA	TNF
IL2RA	IL13RA1
IL2RA	SYK
NFKB1	IL12A
NFKB1	SEH1L
NFKB1	TYK2
NFKB1	COMMD6
NFKB1	SOD1
NFKB1	POLR2A
NFKB1	SRF
NFKB1	TNF
NFKB1	AR
NFKB1	PRKCI
NFKB1	TNFAIP3
NFKB1	HACD3
NFKB1	HIST1H2BC
NFKB1	SYK
NFKB1	SQSTM1
NFKB1	IRAK1
NFKB1	HSPA6
NFKB1	YY1
FANCL	RFC5
REPIN1	SRF
REPIN1	KRT19
REPIN1	DCTN1
REPIN1	RETNLB
REPIN1	KIF4A
REPIN1	FGF21
REPIN1	POLR3GL
REPIN1	LEF1
REPIN1	HIST1H3C
REPIN1	ITSN1
REPIN1	LNX1
REPIN1	HOXC4
USP48	HIST1H3C
USP48	HIST1H3E
USP48	HIST1H2BC
USP48	DRD3
AR	SYK
AR	HIST1H3E
AR	DCTN1
AR	TNK2
AR	HIST1H2BC
AR	FLNA
AR	INHBA
AR	PAK1IP1
AR	EGF
AR	HOXC4
AR	ASH2L
AR	GNA13
AR	IFI16
AR	SOD1
AR	POLR2A
AR	CX3CL1
AR	TNF
AR	HIST1H3C
AR	CDC37
AR	LEF1
CDC37	FBXW4
CDC37	SYK
CDC37	SQSTM1
CDC37	DCTN1
CDC37	IRAK1
CDC37	PRKCI
CDC37	TNK2
CDC37	CFTR
CDC37	SAFB
CDC37	EWSR1
CDC37	IKBKE
CDC37	RHOA
CDC37	FCGR2A
CDC37	BCR
CDC37	EGF
IRAK1	SYK
IRAK1	SLC7A5
IRAK1	BCR
IRAK1	PRKCI
IRAK1	FCGR2A
IRAK1	SQSTM1
IRAK1	RHOA
IRAK1	TMEM173
IRAK1	YY1
IRAK1	TRIM32
IRAK1	TNFAIP3
ASB4	NT5C1B
ASB4	NR1H4
ASB4	COMMD6
KRT19	TNF
NINL	RPGRIP1L
NINL	HAUS2
NINL	DCTN1
NINL	BCR
NINL	EWSR1
GPD2	ACSS2
CX3CL1	RXRB
CX3CL1	IL12A
CX3CL1	SRF
CX3CL1	GPSM1
CX3CL1	INHBA
CX3CL1	TNF
COMMD6	FBXO11
COMMD6	ASB13
COMMD6	FBXW4
COMMD6	HSPA6
RXRB	NR1H4
RXRB	PYY
