#tail	head
ILF3	SLC25A5
ILF3	RUVBL2
ILF3	NOG
ILF3	RTN4
ILF3	GABARAPL1
ILF3	HIST1H3E
ILF3	RPN1
ILF3	HIST1H2AM
ILF3	ACTG1
HS3ST6	NOG
HS3ST6	GPC3
HS3ST6	HSPG2
ACTA1	PFN2
ACTA1	RHOG
ACTA1	RHOQ
ACTA1	ACTG1
ACTA1	REPIN1
ACTA1	TRAF3IP1
ACTA1	JUN
ACTA1	CDK2
ACTA1	SMARCD1
ACTA1	ACTBL2
ACTA1	MEF2A
ACTA1	NCOA3
ACTA1	NOG
ACTA1	BTK
CUL4A	HNRNPL
CUL4A	HNRNPA2B1
CUL4A	SLC25A5
CUL4A	HIST2H4A
CUL4A	HIST1H2AM
CUL4A	EWSR1
CUL4A	ERCC6
CUL4A	TAF15
CUL4A	COPS5
CUL4A	SNRNP70
CUL4A	SMARCA5
CUL4A	EIF3E
CUL4A	HIST1H3E
CUL4A	HIST2H4B
CUL4A	HIST1H4D
CUL4A	JUN
CUL4A	HIST1H2BC
PVALB	NOG
PVALB	REPIN1
PVALB	MEF2A
PVALB	JUN
PVALB	NFE2
MMP12	ESR2
MMP12	ATF3
MMP12	JUN
MMP12	HSPG2
MMP12	LAMC2
RAB6A	FOXO4
RAB6A	STX16
RAB6A	SRY
RAB6A	PWWP2A
RAB6A	CEBPA
RAB6A	E4F1
RAB6A	USO1
RAB6A	AHR
RAB6A	NOG
RAB6A	NFE2L2
CREBBP	SMARCA5
CREBBP	NFE2L2
CREBBP	VDR
CREBBP	CEBPA
CREBBP	VEGFA
CREBBP	MECOM
CREBBP	AKR1C3
CREBBP	HIST2H4B
CREBBP	DEK
CREBBP	GAPDH
CREBBP	HMGCR
CREBBP	KAT2B
CREBBP	ESR2
CREBBP	HNRNPL
CREBBP	SMARCD1
CREBBP	PKM
CREBBP	HIST1H3E
CREBBP	ATF3
CREBBP	NOG
CREBBP	HIST1H4D
CREBBP	HIST2H4A
CREBBP	GSTP1
CREBBP	CDK2
CREBBP	THRA
CREBBP	JUN
CREBBP	CDC16
CREBBP	FOXO4
CREBBP	HIST1H2BC
CREBBP	AR
CREBBP	EWSR1
CREBBP	NFE2
CREBBP	NCOA3
CREBBP	STAT6
CREBBP	GATA1
VSIG1	GATA1
VSIG1	SLC25A17
VSIG1	FOXO4
VSIG1	MEF2A
VSIG1	RTN4
VSIG1	RFX1
VSIG1	PDX1
FRMD5	MEF2A
FRMD5	GATA1
FRMD5	CEBPA
FRMD5	VDR
FRMD5	JUN
FRMD5	FOXO4
FRMD5	AR
FRMD5	REPIN1
FRMD5	PDX1
FRMD5	NOG
C5orf64	FOXO4
C5orf64	CEBPA
C5orf64	FOXJ1
C5orf64	MEF2A
C5orf64	GATA1
C5orf64	MECOM
C5orf64	STAT6
C5orf64	SRY
BTK	FGF3
BTK	IGLC6
BTK	JUN
BTK	AKT2
BTK	B2M
BTK	EWSR1
BTK	NFE2
BTK	STAT6
BTK	IGHV2-70
BTK	NFE2L2
BTK	GNG11
BTK	VEGFA
BTK	AR
BTK	RHOG
BTK	GAPDH
BTK	PRKCH
BTK	ESR2
THRA	NOG
THRA	E4F1
THRA	PKM
THRA	FOXO4
THRA	MEF2A
THRA	CEBPA
THRA	HNRNPL
THRA	XRCC5
THRA	RFX1
THRA	FOXJ1
THRA	VDR
THRA	NCOA3
EIF4G2	SRY
EIF4G2	GSTP1
EIF4G2	FOXO4
EIF4G2	EIF3E
EIF4G2	VDR
EIF4G2	ESR2
EIF4G2	REPIN1
EIF4G2	ITGA4
LPAR1	JUN
LPAR1	NFE2L2
LPAR1	GNG11
LPAR1	SC5D
LPAR1	NOG
LPAR1	HMGCR
LPAR1	CERS5
LPAR1	ESR2
ATF3	JUN
ATF3	CEBPA
ATF3	EWSR1
ATF3	MEF2A
ATF3	NOG
ATF3	IZUMO1
ATF3	RFX1
ATF3	VPS37B
ATF3	ESR2
ATF3	WNT10A
ATF3	GABARAPL1
ATF3	PDX1
SLC25A17	UQCRB
SMARCD1	AR
SMARCD1	HIST1H3E
SMARCD1	HIST2H4A
SMARCD1	ESR2
SMARCD1	ACTG1
SMARCD1	HIST1H4D
SMARCD1	JUN
SMARCD1	SAP30
SMARCD1	HIST2H4B
SMARCD1	VPS37B
SMARCD1	ARMC10
SMARCD1	GATA1
SMARCD1	VDR
SMARCD1	E4F1
SMARCD1	ACTBL2
SLC25A5	CAPN6
SLC25A5	GABARAPL1
SLC25A5	NDUFS4
SLC25A5	HIST2H4A
SLC25A5	ESR2
SLC25A5	ITGA4
SLC25A5	HIST1H4D
SLC25A5	VDR
SLC25A5	JUN
SLC25A5	GAPDH
SLC25A5	AR
SLC25A5	HIST2H4B
SLC25A5	RPN1
SLC25A5	COPS5
SLC25A5	H2AFY
SLC25A5	EWSR1
SLC25A5	DLST
NCOA3	RFX1
NCOA3	EIF3E
NCOA3	XRCC5
NCOA3	NOG
NCOA3	STAT6
NCOA3	AHR
NCOA3	XBP1
NCOA3	VDR
NCOA3	HIST1H3E
NCOA3	HIST2H4A
NCOA3	ESR2
NCOA3	HIST1H4D
NCOA3	HIST1H2BC
NCOA3	JUN
NCOA3	MORC2
NCOA3	AR
NCOA3	AKR1C3
NCOA3	PKM
NCOA3	HIST2H4B
NCOA3	ALB
NCOA3	KAT2B
NCOA3	CEBPA
NCOA3	EWSR1
NOG	FOXJ1
NOG	SESN2
NOG	AKT2
NOG	B2M
NOG	HNRNPA2B1
NOG	MYCN
NOG	PPP1R9A
NOG	DTYMK
NOG	AR
NOG	AHR
NOG	HMGCR
NOG	COL6A1
NOG	HIST1H3E
NOG	GPC3
NOG	STAT6
NOG	GSTP1
NOG	MEF2A
NOG	PWWP2A
NOG	ESR2
NOG	MCF2L
NOG	ITGA4
NOG	XBP1
NOG	PFN2
NOG	VDR
NOG	BCO1
NOG	IFIT3
NOG	CDK2
NOG	VEGFA
NOG	NFE2L2
NOG	H2AFY
NOG	JUN
NOG	SLC25A16
NOG	KAT2B
NOG	HNRNPL
NOG	EWSR1
NOG	HSPG2
NOG	STX16
NOG	NFE2
NOG	GNG11
NOG	RHOQ
NOG	AKR1C3
NOG	TGIF1
NOG	PSME4
NOG	CTDSPL
NOG	PRKCH
NOG	LPAR4
NOG	PKM
NOG	LAMC2
NOG	SFRP4
NOG	LRAT
NOG	SC5D
NOG	CAPN6
NOG	TOP2A
NOG	PLA2G16
NOG	RTN4
NOG	HIST1H2AM
NOG	MECOM
PDX1	XRCC5
PDX1	LPAR4
PDX1	TGIF1
PDX1	SESN2
COPS5	DEK
COPS5	RFX1
COPS5	GAPDH
COPS5	PSME4
COPS5	SNRNP70
COPS5	CCT8
COPS5	HNRNPL
COPS5	PKM
COPS5	TOP2A
COPS5	CEBPA
COPS5	YAE1
COPS5	HIST2H4B
COPS5	HIST1H4D
COPS5	GSTP1
COPS5	JUN
COPS5	ACTBL2
COPS5	IFIT3
COPS5	HNRNPA2B1
COPS5	EWSR1
COPS5	TAF15
COPS5	AHR
COPS5	GATA1
COPS5	HIST2H4A
COPS5	RPN1
COPS5	HIST1H2AM
COPS5	CDK2
RTN4	AR
RTN4	AHR
RTN4	ESR2
RTN4	JUN
RTN4	VDR
SFRP4	WNT10A
SFRP4	B3GALNT2
PPP1R13B	TRAF3IP1
ACTBL2	CCT8
ACTBL2	COL6A1
ACTBL2	PFN2
ACTBL2	LAMC2
ACTBL2	RHOQ
ACTBL2	ESR2
ACTBL2	HIST1H3E
ACTBL2	GABARAPL1
ACTBL2	VEGFA
ACTBL2	ITGA4
ACTBL2	RHOG
ACTBL2	UQCRB
ACTBL2	ACTG1
HSPG2	NFE2L2
HSPG2	WNT10A
HSPG2	ITGA4
HSPG2	JUN
HSPG2	GATA1
HSPG2	ESR2
HSPG2	LAMC2
HSPG2	FOXO4
HSPG2	AR
HSPG2	RFX1
HSPG2	COL6A1
HSPG2	STAT6
ERCC6	ELANE
ERCC6	HIST1H3E
ERCC6	VEGFA
ERCC6	HIST2H4B
ERCC6	ALB
ERCC6	HIST1H4D
ERCC6	GSTP1
ERCC6	HIST1H2BC
ERCC6	DEK
ERCC6	B2M
ERCC6	AHR
ERCC6	HIST2H4A
ERCC6	KAT2B
ERCC6	AKR1C3
ERCC6	SMARCA5
ERCC6	NFE2L2
MECOM	GATA1
MECOM	CEBPA
MECOM	MEF2A
MECOM	RFX1
MECOM	B3GALNT2
MECOM	VDR
MECOM	HIST1H3E
MECOM	RHOG
MECOM	JUN
MECOM	KLF7
MECOM	KAT2B
MECOM	FOXO4
MECOM	MTMR10
MECOM	LPAR4
FOXJ1	KLF7
FOXJ1	NREP
FOXJ1	RFX1
FOXJ1	TGIF1
FOXJ1	STX16
FOXJ1	RETREG2
FOXJ1	H2AFY
FOXJ1	GABARAPL1
USO1	COPG2
USO1	AHR
USO1	XBP1
USO1	ESR2
USO1	REPIN1
USO1	FOXO4
KAT2B	AKR1C3
KAT2B	HIST2H4B
KAT2B	WNT10A
KAT2B	VEGFA
KAT2B	GSTP1
KAT2B	ELANE
KAT2B	GATA1
KAT2B	ALB
KAT2B	NFE2
KAT2B	B2M
KAT2B	HMGCR
KAT2B	HIST1H3E
KAT2B	GPC3
KAT2B	HIST1H2AM
KAT2B	HIST2H4A
KAT2B	TAF15
KAT2B	HIST1H4D
KAT2B	DEK
KAT2B	HIST1H2BC
KAT2B	CDK2
KAT2B	JUN
KAT2B	XRCC5
KAT2B	AR
KAT2B	SMARCA5
KAT2B	NFE2L2
KAT2B	XBP1
GNG11	IGHV2-70
GNG11	FGF3
GNG11	VEGFA
GNG11	RHOG
GNG11	LPAR4
GNG11	AKT2
GNG11	B2M
GNG11	PRKCH
GNG11	ESR2
GNG11	IGLC6
GNG11	FOXO4
GNG11	MEF2A
RHOQ	MEF2A
RHOQ	CEBPA
RHOQ	KALRN
RHOQ	MCF2L
RHOQ	ACTG1
RHOQ	JUN
RHOQ	FOXO4
YIPF3	SC5D
YIPF3	FOXO4
YIPF3	RETREG2
YIPF3	NDUFS4
NFE2L2	GAPDH
NFE2L2	NFE2
NFE2L2	AKR1C3
NFE2L2	PRKCH
NFE2L2	CAPN6
NFE2L2	ALB
NFE2L2	CEBPA
NFE2L2	STAT6
NFE2L2	PFN2
NFE2L2	SESN2
NFE2L2	VEGFA
NFE2L2	FOXO4
NFE2L2	AHR
NFE2L2	GSTP1
NFE2L2	TGIF1
NFE2L2	PSME4
NFE2L2	PKM
NFE2L2	JUN
ESR2	HIST1H4D
ESR2	HIST2H4A
ESR2	AR
ESR2	GSTP1
ESR2	RPRD1B
ESR2	AKR1C3
ESR2	JUN
ESR2	FOXO4
ESR2	MORC2
ESR2	H2AFY
ESR2	EIF3E
ESR2	IMMT
ESR2	MEF2A
ESR2	ARMC10
ESR2	PPP1R9A
ESR2	TAF15
ESR2	RFX1
ESR2	SENP3
ESR2	RUVBL2
ESR2	DHX37
ESR2	XRCC5
ESR2	IGHV2-70
ESR2	SMARCA5
ESR2	PFN2
ESR2	VDR
ESR2	DLST
ESR2	HIST1H2AM
ESR2	EXOSC10
ESR2	CCT8
ESR2	COPG2
ESR2	AKT2
ESR2	HIST2H4B
ESR2	STX16
ESR2	AHR
ESR2	TGIF1
ESR2	SNRNP70
ESR2	DHCR7
ESR2	HNRNPA2B1
ESR2	ACTG1
ESR2	HIST1H3E
ESR2	FGF3
ESR2	TOP2A
ESR2	IGLC6
ESR2	CDC16
ESR2	PPP6C
CEBPA	RPN1
CEBPA	PFN2
CEBPA	VDR
CEBPA	VEGFA
CEBPA	NREP
CEBPA	ELANE
CEBPA	DEK
CEBPA	LPAR4
CEBPA	CDK2
CEBPA	HMGCR
CEBPA	TGIF1
CEBPA	SNRNP70
CEBPA	AR
CEBPA	PKM
CEBPA	RPRD1B
CEBPA	ALB
CEBPA	JUN
CEBPA	EWSR1
CEBPA	RUVBL2
CEBPA	XRCC5
CEBPA	B2M
CEBPA	STAT6
CEBPA	AHR
STAT6	CDK2
STAT6	AKT2
STAT6	FOXO4
STAT6	PRKCH
STAT6	JUN
STAT6	TGIF1
DLST	SMARCA5
DLST	SLC25A16
DLST	GAPDH
DLST	JUN
DLST	SNRNP70
DLST	TOP2A
DLST	GSTP1
DLST	RPRD1B
DLST	CAPN6
DLST	E4F1
DLST	RPN1
DLST	PFN2
DLST	H2AFY
DLST	IMMT
RETREG2	E4F1
RETREG2	FOXO4
RETREG2	GABARAPL1
AKR1C3	ALDH18A1
AKR1C3	ALB
AKR1C3	PKM
AKR1C3	XBP1
AKR1C3	VDR
AKR1C3	AHR
AKR1C3	VEGFA
AKR1C3	AR
AKR1C3	ELANE
AKR1C3	DEK
AKR1C3	HMGCR
AKR1C3	JUN
AKR1C3	BCO1
AKR1C3	GSTP1
AKR1C3	CDK2
AKR1C3	DHCR7
AKR1C3	B2M
AKR1C3	GAPDH
CCT8	PPP6C
CCT8	JUN
CCT8	SNRNP70
CCT8	GABARAPL1
CCT8	ITGA4
CCT8	GSTP1
CCT8	RPRD1B
CCT8	CDK2
CCT8	RPN1
ALDH18A1	SENP3
ALDH18A1	GATA1
ALDH18A1	GAPDH
ALDH18A1	JUN
ALDH18A1	MYCN
ALDH18A1	CDK2
GPC3	RPRD1B
GPC3	JUN
GPC3	MYCN
GPC3	RFX1
GPC3	RPN1
GPC3	VDR
GPC3	SNRNP70
GPC3	FOXO4
SRY	NREP
SRY	KLF7
SRY	FOXO4
SRY	AR
SRY	SESN2
SRY	LAMC2
SRY	H2AFY
SRY	VDR
SRY	GABARAPL1
YAE1	MCF2L
YAE1	JUN
YAE1	GABARAPL1
YAE1	HNRNPA2B1
MEF2A	HIST1H2BC
MEF2A	JUN
MEF2A	NREP
MEF2A	LPAR4
MEF2A	HNRNPL
MEF2A	PKM
LAMC2	FOXO4
LAMC2	COL6A1
LAMC2	ITGA4
LAMC2	ACTG1
LAMC2	JUN
RFX1	VEGFA
RFX1	NDUFS4
RFX1	E4F1
RFX1	SECISBP2L
XBP1	ALB
XBP1	RUVBL2
XBP1	E4F1
XBP1	DEK
XBP1	REPIN1
XBP1	GAPDH
XBP1	GSTP1
XBP1	JUN
CTDSPL	HNRNPL
CTDSPL	PPP1R9A
DTYMK	PKM
DTYMK	HMGCR
TAF15	GABARAPL1
TAF15	HIST2H4A
TAF15	JUN
TAF15	HIST2H4B
TAF15	HIST1H3E
TAF15	HIST1H4D
TAF15	EWSR1
NDUFS4	NDUFA8
NDUFS4	FOXO4
NDUFS4	UQCRB
PKM	GAPDH
PKM	TRAF3IP1
PKM	HIST2H4B
PKM	RPN1
PKM	ELANE
PKM	ALB
PKM	GABARAPL1
PKM	EWSR1
PKM	XRCC5
PKM	VDR
PKM	VEGFA
PKM	B2M
PKM	AHR
PKM	HMGCR
PKM	COL6A1
PKM	HIST1H3E
PKM	HIST2H4A
PKM	GSTP1
PKM	ITGA4
PKM	ACTG1
PKM	HIST1H4D
PKM	DEK
PKM	CDK2
PKM	JUN
MORC2	HMGCR
MORC2	CERS5
MORC2	HIST1H3E
MORC2	HIST1H2BC
MORC2	B2M
DPH1	FOXO4
DPH1	DPH2
DPH1	JUN
DPH1	REPIN1
DPH1	NFE2
HIST1H4D	ITGA4
HIST1H4D	SAP30
HIST1H4D	HIST1H2BC
HIST1H4D	CDK2
HIST1H4D	JUN
HIST1H4D	H2AFY
HIST1H4D	PSME4
HIST1H4D	GAPDH
HIST1H4D	AR
HIST1H4D	RUVBL2
HIST1H4D	GATA1
HIST1H4D	GABARAPL1
HIST1H4D	EWSR1
HIST1H4D	HIST1H2AM
HIST1H4D	DEK
HIST1H4D	SMARCA5
HIST1H4D	HIST1H3E
HIST1H4D	GSTP1
DPH2	GSTP1
RUVBL2	GABARAPL1
RUVBL2	HIST1H3E
RUVBL2	HIST1H2AM
RUVBL2	XRCC5
RUVBL2	HIST2H4A
RUVBL2	SMARCA5
RUVBL2	ACTG1
RUVBL2	EXOSC10
RUVBL2	JUN
RUVBL2	HIST2H4B
RUVBL2	GSTP1
RPN1	GABARAPL1
RPN1	VPS37B
RPN1	SNRNP70
RPN1	XRCC5
RPN1	HNRNPA2B1
RPN1	GAPDH
RPN1	DHCR7
RPN1	ACTG1
RPN1	JUN
RPN1	HNRNPL
RPN1	RPRD1B
DHX37	EXOSC10
DHX37	HIST1H3E
DHX37	JUN
CDC16	HIST1H3E
CDC16	PSME4
CDC16	XRCC5
CDC16	CDK2
CDC16	VDR
CDC16	IZUMO1
MYCN	CDK2
MYCN	AR
MYCN	SC5D
MYCN	REPIN1
ACTG1	RHOG
ACTG1	COL6A1
ACTG1	ITGA4
ACTG1	TRAF3IP1
ACTG1	RPRD1B
ACTG1	CDK2
ACTG1	PFN2
ACTG1	PPP1R9A
ACTG1	GAPDH
ACTG1	SNRNP70
ACTG1	XRCC5
ACTG1	ALB
ACTG1	HIST1H3E
PFN2	GABARAPL1
PFN2	GSTP1
ELANE	ALB
ELANE	VDR
EIF3E	SMARCA5
EIF3E	PPP6C
EIF3E	GAPDH
EIF3E	JUN
EIF3E	HNRNPA2B1
EIF3E	TOP2A
EIF3E	ITGA4
EIF3E	FOXO4
EIF3E	HIST1H2BC
EIF3E	CDK2
DHCR7	RPRD1B
DHCR7	VDR
DHCR7	SNRNP70
DHCR7	SC5D
VEGFA	VDR
VEGFA	IGLC6
VEGFA	ALB
VEGFA	HNRNPL
VEGFA	FGF3
VEGFA	AHR
VEGFA	IGHV2-70
VEGFA	DEK
VEGFA	JUN
VEGFA	REPIN1
VEGFA	AKT2
VEGFA	GSTP1
HIST1H2AM	HIST2H4A
HIST1H2AM	E4F1
HIST1H2AM	HIST1H2BC
HIST1H2AM	HIST1H3E
HIST1H2AM	HIST2H4B
HIST1H2AM	SNRNP70
HIST1H2AM	ITGA4
HIST1H2AM	SAP30
SMARCA5	SAP30
SMARCA5	E4F1
SMARCA5	HIST2H4A
SMARCA5	XRCC5
SMARCA5	DEK
SMARCA5	CDK2
SMARCA5	REPIN1
SMARCA5	VDR
SMARCA5	HIST2H4B
SMARCA5	HIST1H3E
SMARCA5	GATA1
SMARCA5	HIST1H2BC
PWWP2A	HIST1H2BC
SNRNP70	XRCC5
SNRNP70	IFIT3
SNRNP70	RPRD1B
SNRNP70	HNRNPL
SNRNP70	VPS37B
SNRNP70	GABARAPL1
SNRNP70	HIST1H3E
SNRNP70	ITGA4
SNRNP70	CDK2
SNRNP70	JUN
SNRNP70	HNRNPA2B1
SNRNP70	GAPDH
H2AFY	HIST1H3E
H2AFY	HIST2H4B
H2AFY	JUN
H2AFY	DEK
H2AFY	HNRNPL
H2AFY	FOXO4
H2AFY	HIST2H4A
H2AFY	HIST1H2BC
H2AFY	EWSR1
H2AFY	XRCC5
TOP2A	JUN
TOP2A	HNRNPA2B1
TOP2A	HNRNPL
TOP2A	XRCC5
TOP2A	HIST1H3E
TOP2A	ITGA4
TRAF3IP1	IMMT
GABARAPL1	FOXO4
GABARAPL1	NFE2
GABARAPL1	VDR
GABARAPL1	ALB
GABARAPL1	EWSR1
GABARAPL1	HIST2H4B
GABARAPL1	GAPDH
GABARAPL1	JUN
GABARAPL1	HNRNPL
GABARAPL1	HNRNPA2B1
GABARAPL1	HIST2H4A
GABARAPL1	GSTP1
NREP	GATA1
NREP	FOXO4
NREP	VDR
GATA1	HIST2H4B
GATA1	HNRNPL
GATA1	HNRNPA2B1
GATA1	MTMR10
GATA1	HIST1H3E
GATA1	REPIN1
GATA1	GSTP1
GATA1	JUN
GATA1	AKT2
GATA1	HIST1H2BC
GATA1	FOXO4
GATA1	IMMT
GATA1	NFE2
GATA1	HIST2H4A
NDUFA8	UQCRB
IGHV2-70	FGF3
IGHV2-70	PRKCH
IGHV2-70	AKT2
IGHV2-70	B2M
IGHV2-70	IGLC6
IGHV2-70	RHOG
XRCC5	AHR
XRCC5	SENP3
XRCC5	HIST1H3E
XRCC5	ITGA4
XRCC5	DEK
XRCC5	CDK2
XRCC5	JUN
XRCC5	AR
XRCC5	PPP6C
XRCC5	HIST1H2BC
XRCC5	ALB
XRCC5	RPRD1B
XRCC5	HNRNPL
XRCC5	EWSR1
REPIN1	WNT10A
REPIN1	CDK2
REPIN1	FOXO4
REPIN1	PLA2G16
REPIN1	MTMR10
REPIN1	B3GALNT2
REPIN1	AKT2
REPIN1	AHR
REPIN1	TGIF1
HNRNPL	HNRNPA2B1
HNRNPL	AR
HNRNPL	JUN
HNRNPL	MCF2L
HNRNPL	ITGA4
HNRNPL	KLF7
HNRNPL	B3GALNT2
HNRNPL	RPRD1B
HNRNPL	AHR
HNRNPL	IFIT3
HNRNPL	HIST1H3E
HNRNPL	PPP1R9A
AR	MTMR10
AR	HIST1H3E
AR	HIST2H4A
AR	GSTP1
AR	CDK2
AR	HIST1H2BC
AR	AHR
AR	IMMT
AR	NFE2
AR	HIST2H4B
AR	GAPDH
AR	HMGCR
AR	TGIF1
AR	JUN
PRKCH	GSTP1
PRKCH	IGLC6
PRKCH	CDK2
PRKCH	VDR
PRKCH	AKT2
WNT10A	JUN
WNT10A	TGIF1
WNT10A	EWSR1
WNT10A	E4F1
ITGA4	HIST1H2BC
ITGA4	HNRNPA2B1
ITGA4	GAPDH
ITGA4	COL6A1
ITGA4	HIST2H4B
ITGA4	GSTP1
ITGA4	IMMT
ITGA4	EWSR1
ITGA4	HIST1H3E
ITGA4	HIST2H4A
COL6A1	AHR
COL6A1	DEK
MCF2L	RHOG
MCF2L	JUN
SAP30	FOXO4
SAP30	HIST2H4B
SAP30	TGIF1
SAP30	HIST1H2BC
SAP30	HIST1H3E
SAP30	HIST2H4A
IMMT	AHR
IMMT	EXOSC10
IMMT	JUN
IMMT	ALB
IMMT	SENP3
IGLC6	RHOG
IGLC6	AKT2
IGLC6	FGF3
IGLC6	B2M
CERS5	SLC25A16
EWSR1	HIST2H4B
EWSR1	GAPDH
EWSR1	JUN
EWSR1	HIST2H4A
EWSR1	RPRD1B
BCO1	RLBP1
BCO1	LRAT
BCO1	ALB
GAPDH	HNRNPA2B1
GAPDH	PPP6C
GAPDH	GSTP1
GAPDH	RPRD1B
GAPDH	JUN
GAPDH	HIST1H2BC
GAPDH	AKT2
GAPDH	NFE2
GAPDH	CAPN6
GAPDH	HIST2H4A
GAPDH	VDR
GAPDH	HIST2H4B
GAPDH	DEK
GAPDH	CDK2
PSME4	HIST2H4B
PSME4	HIST2H4A
PSME4	JUN
PSME4	FOXO4
JUN	HIST1H3E
JUN	HIST2H4A
JUN	GSTP1
JUN	HIST1H2BC
JUN	EXOSC10
JUN	HIST2H4B
JUN	CAPN6
JUN	VDR
JUN	SESN2
JUN	RHOG
JUN	LPAR4
JUN	DEK
JUN	TGIF1
JUN	VPS37B
JUN	B2M
JUN	HNRNPA2B1
JUN	AHR
HIST2H4B	HIST1H2BC
HIST2H4B	DEK
HIST2H4B	CDK2
HIST2H4B	HIST1H3E
HIST2H4B	GSTP1
RPRD1B	VPS37B
RPRD1B	HNRNPA2B1
E4F1	SECISBP2L
E4F1	SENP3
E4F1	PPP6C
E4F1	VPS37B
E4F1	HNRNPA2B1
HIST1H2BC	DEK
HIST1H2BC	HNRNPA2B1
HIST1H2BC	HIST2H4A
HIST1H2BC	HIST1H3E
IFIT3	HNRNPA2B1
AKT2	CDK2
AKT2	VDR
AKT2	B2M
AKT2	HIST1H3E
AKT2	FGF3
AKT2	RHOG
AKT2	FOXO4
TGIF1	GSTP1
TGIF1	CAPN6
TGIF1	AHR
TGIF1	FOXO4
VPS37B	GSTP1
B2M	ALB
B2M	FGF3
DEK	ALB
DEK	HIST2H4A
DEK	CDK2
DEK	HIST1H3E
FOXO4	HNRNPA2B1
FOXO4	CDK2
FOXO4	KLF7
FOXO4	SESN2
FOXO4	ALB
FOXO4	VDR
FOXO4	STX16
HIST2H4A	HIST1H3E
HIST2H4A	GSTP1
HIST2H4A	CDK2
FGF3	RHOG
ALB	AHR
ALB	LRAT
ALB	GSTP1
ALB	VDR
GSTP1	CDK2
GSTP1	NFE2
GSTP1	LPAR4
HIST1H3E	EXOSC10
NFE2	RHOG
NFE2	VDR
NFE2	CAPN6
PPP6C	VDR
VDR	AHR
VDR	HMGCR
VDR	UQCRB
RLBP1	LRAT
HMGCR	AHR
HMGCR	SLC25A16
RHOG	KALRN
SESN2	AHR
LRAT	PLA2G16
SENP3	COPG2
SENP3	AHR
