#tail	head
RPS27A	HIST1H3B
RPS27A	RNF5
RPS27A	TRAM1
RPS27A	HIST1H4B
RPS27A	TCF3
RPS27A	EGFR
RPS27A	ESR2
RPS27A	PIAS3
RPS27A	YWHAG
RPS27A	ITGA4
RPS27A	GTF2H2
RPS27A	MTCH2
RPS27A	FBXO6
RPS27A	MYC
RPS27A	STUB1
RPS27A	RPS21
RPS27A	FGF19
RPS27A	JUN
RPS27A	IKBKB
RPS27A	CFTR
RPS27A	PABPC1
GPT	QARS
GPT	TCF3
GPT	CAD
GPT	RIMKLA
GPT	PPARA
GPT	SLC25A12
BMPR1B	ARHGEF6
BMPR1B	BMP1
BMPR1B	TCF3
BMPR1B	STUB1
BMPR1B	RAN
BMPR1B	BMP15
BMPR1B	STAT2
CALM1	ATP1A3
CALM1	E2F1
CALM1	PABPC1
CALM1	CFTR
CALM1	SLC24A1
CALM1	JAK2
CALM1	SUPT16H
CALM1	CXCL8
CALM1	HIST1H4B
CALM1	PPM1E
CALM1	INS
CALM1	RAD23B
CALM1	YWHAE
CALM1	YWHAG
CALM1	MTOR
CALM1	PRKCB
CALM1	EGFR
CALM1	PPARA
CALM1	MAPK8
CALM1	KCNH1
CALM1	ESR2
CALM1	CXCL10
CALM1	DDX21
CALM1	CAMK4
CALM1	PRKAR2A
CALM1	PLPP1
CALM1	TCF3
CALM1	MYC
CFTR	THPO
CFTR	FHL1
CFTR	PRKAR2A
CFTR	INS
CFTR	IL1B
CFTR	CTTN
CFTR	MYC
CFTR	PABPC1
CFTR	SERPINE1
CFTR	YWHAG
CFTR	MTOR
CFTR	STUB1
CFTR	CYP1A2
CFTR	RAN
CFTR	TUBB3
CFTR	STON2
CFTR	SLC25A12
CFTR	YWHAE
CFTR	EGFR
CFTR	JUN
CFTR	CAD
CFTR	RNF5
CFTR	QARS
CFTR	STOML2
KSR2	FKBP5
KSR2	MAPK1
E2F1	INTS9
E2F1	PPP1R8
E2F1	TCF3
E2F1	TMEM108
E2F1	YWHAE
E2F1	SERPINE1
E2F1	CXCL10
E2F1	SUZ12
E2F1	SUMO1
E2F1	PCM1
E2F1	CAD
E2F1	ILF3
E2F1	CHEK2
E2F1	TRAM1
E2F1	FLI1
E2F1	HS6ST3
E2F1	ABI2
E2F1	FKBP5
E2F1	MYC
E2F1	RAD23A
E2F1	PPP1CC
E2F1	CSRNP1
E2F1	STUB1
E2F1	SUPT16H
E2F1	GSK3B
E2F1	PRMT5
ANKRD17	MTOR
ANKRD17	JUN
ANKRD17	ESR2
ANKRD17	ITGA4
ANKRD17	MYC
ANKRD17	GCM1
ANKRD17	NTRK1
FAM3C	CHST8
FAM3C	FCGRT
PANX3	PPARA
DDX6	SDC4
DDX6	NTRK1
DDX6	STON2
DDX6	RRBP1
DDX6	CNOT1
DDX6	ESR2
DDX6	ILF3
DDX6	PPARA
DDX6	JUN
DDX6	FBXO6
DDX6	CTTN
DDX6	STOML2
DDX6	INS
INS	MAPK1
INS	B3GALNT2
INS	FLI1
INS	FCGRT
INS	SMO
INS	IKBKB
INS	CCK
INS	MYC
INS	SDC4
INS	NTRK1
INS	KIF23
INS	PABPC1
INS	SERPINE1
INS	YWHAG
INS	ABHD16A
INS	RPS6KA1
INS	DDX46
INS	BMP1
INS	PRKCB
INS	ZNF292
INS	SUZ12
INS	RAN
INS	TUBB3
INS	PLA2G2A
INS	IL1B
INS	RPS21
INS	RRBP1
INS	GSK3B
INS	CXCL10
INS	CXCL8
INS	TRAM1
INS	IL1RAP
INS	DNAJB9
INS	IFNA13
INS	CYP1A2
INS	XPA
INS	ILF3
INS	PPARA
INS	CAD
INS	DDX23
INS	MAPK8
INS	SCAF1
INS	ITGA5
INS	JUN
INS	BRD4
INS	FKBP5
INS	PPP1CC
INS	ABI2
INS	GEMIN5
INS	JAK2
INS	THPO
SERPINE1	SUZ12
SERPINE1	ESR2
SERPINE1	PPARA
SERPINE1	IL1B
SERPINE1	JUN
SERPINE1	USF2
SERPINE1	GCM1
SERPINE1	CYP1A2
SERPINE1	FLI1
SERPINE1	PRKCB
KAT6A	HIST1H3B
KAT6A	HIST1H4B
KAT6A	PHF14
KAT6A	MYC
SDC4	TANK
SDC4	GEMIN5
SDC4	STUB1
SDC4	RRBP1
SDC4	STON2
SDC4	DDX41
SDC4	DDX21
SDC4	HS6ST3
SDC4	YWHAE
SDC4	PRMT5
SDC4	MAPK1
SDC4	ESR2
SDC4	ITGA4
SDC4	ACTL8
SDC4	ITGA5
SDC4	CTTN
SDC4	STOML2
SDC4	HSPG2
SDC4	PABPC1
SDC4	MSI2
SDC4	APOA4
SDC4	QARS
SDC4	TCF3
STUB1	PRMT5
STUB1	MET
STUB1	MTCH2
STUB1	MYC
STUB1	CTTN
STUB1	RGS17
STUB1	BMP15
STUB1	STON2
STUB1	EGFR
STUB1	RAD23B
STUB1	STOML2
STUB1	TUBB3
STUB1	RRBP1
GCM1	NTRK1
GCM1	RIMKLA
GCM1	GSK3B
TNFSF4	TNFRSF4
TNFSF4	TSLP
ILF3	PRKCB
ILF3	SUZ12
ILF3	RAN
ILF3	DDX21
ILF3	RRBP1
ILF3	PRMT5
ILF3	ITGA4
ILF3	PLPP1
ILF3	EGFR
ILF3	JUN
ILF3	MYC
ILF3	PPP1CC
ILF3	HIST1H3B
ILF3	LNX1
ILF3	NTRK1
ILF3	YWHAE
ILF3	PABPC1
ILF3	FBXO6
OTX1	STAT2
OTX1	TCF3
OTX1	IRF8
OTX1	RGS17
OTX1	PPARA
GTF2F1	JUN
GTF2F1	MYC
GTF2F1	HIST1H3B
GTF2F1	SUPT16H
GTF2F1	PRMT5
GTF2F1	INTS9
GTF2F1	NTRK1
GTF2F1	ERCC2
GTF2F1	GTF2H2
GTF2F1	DDX46
GTF2F1	DDX23
GTF2F1	PHAX
GTF2F1	GTF2B
RNF5	ABHD16A
RNF5	CLN6
RNF5	JUN
GTF2B	PRMT5
GTF2B	JUN
GTF2B	PHAX
GTF2B	INTS9
GTF2B	ERCC2
GTF2B	YWHAE
GTF2B	BRD4
GTF2B	GTF2H2
GEMIN5	NTRK1
GEMIN5	MAPK8
GEMIN5	ESR2
GEMIN5	DDX46
GEMIN5	STON2
GEMIN5	RRBP1
GEMIN5	FBXO6
GEMIN5	CTTN
GEMIN5	PPARA
GEMIN5	JUN
GEMIN5	MYC
GEMIN5	STOML2
GEMIN5	GATD1
GEMIN5	PRMT5
LNX1	QARS
LNX1	PRMT5
LNX1	KANK2
LNX1	HSF2BP
LNX1	JUN
LNX1	PCM1
LNX1	CRACR2B
LNX1	ABI2
CAMK4	PPM1E
CAMK4	JUN
CAMK4	MYC
CAMK4	PLPP1
LAMB2	ESR2
LAMB2	ITGA4
LAMB2	FBXO6
LAMB2	ITGA5
LAMB2	DEFA1
LAMB2	HSPG2
LAMB2	MET
FBXO6	JUN
FBXO6	PABPC1
FBXO6	PPP1CC
FBXO6	YWHAG
FBXO6	DDX21
FBXO6	TUBB3
FBXO6	SLC25A12
FBXO6	YWHAE
FBXO6	MTCH2
FBXO6	EGFR
FBXO6	HSPG2
FBXO6	MET
FBXO6	ITGA5
FBXO6	STOML2
FBXO6	B3GALNT2
FBXO6	CAD
FBXO6	PRMT5
FBXO6	HIST1H4B
SLC25A12	AGBL5
SLC25A12	MYC
SLC25A12	CAD
SLC25A12	ESR2
SLC25A12	PPARA
SLC25A12	JUN
SLC25A12	QARS
SLC25A12	FOLH1
FGF19	IL1B
FGF19	ABI2
FGF19	MYC
FGF19	MAPK1
FGF19	EGFR
FGF19	SMO
FGF19	ESR2
FGF19	SLCO1B3
FGF19	MET
FGF19	JAK2
FGF19	IL1RAP
RPS6KA1	MTOR
RPS6KA1	NTRK1
RPS6KA1	PHAX
RPS6KA1	MAP3K4
RPS6KA1	MAPK1
RPS6KA1	USF2
RPS6KA1	JUN
RPS6KA1	GSK3B
RPS6KA1	MAPK8
RPS6KA1	STAT2
ITGA4	DDX21
ITGA4	HSPG2
ITGA4	PABPC1
ITGA4	YWHAG
ITGA4	RAN
ITGA4	STON2
ITGA4	YWHAE
ITGA4	HIST1H3B
ITGA4	ITGA5
ITGA4	CAD
ITGA4	RPS21
ITGA4	HIST1H4B
IKBKB	CXCL10
IKBKB	IL1B
IKBKB	CXCL8
IKBKB	IFNA13
IKBKB	NTRK1
IKBKB	TANK
IKBKB	MTOR
IKBKB	PRKCB
IKBKB	FKBP5
IKBKB	RAN
IKBKB	STAT2
IKBKB	JUN
MTCH2	NTRK1
MTCH2	ESR2
MTCH2	MYC
USF2	ESR2
USF2	GSK3B
GABBR1	SCAF1
GABBR1	CNOT1
GABBR1	JUN
GABBR1	APOA4
GABBR1	ZNF292
GABBR1	AP4E1
GABBR1	CXCL8
GABBR1	ATP1A3
GABBR1	SMO
GABBR1	OR2T6
IFNA10	PRLR
IFNA10	IL2RG
IFNA10	SMO
IFNA10	STAT2
IFNA10	JAK2
IFNA10	IL1RAP
IFNA10	IFNGR2
CHPT1	PLA2G2A
CHPT1	ESR2
CHPT1	PLPP1
CHPT1	PLD6
HSF2BP	ZNF417
HSF2BP	MYC
HSF2BP	ARHGEF6
HSF2BP	ABI2
HSF2BP	KANK2
PPP1R8	JUN
PPP1R8	SUZ12
PPP1R8	PPP1CC
IFNGR2	ESR2
IFNGR2	IL2RG
IFNGR2	MAPK8
IFNGR2	STAT2
IFNGR2	JAK2
IFNGR2	IL1RAP
IFNGR2	PRKAR2A
IFNGR2	MAPK1
IFNGR2	CXCL8
IFNGR2	IL1B
IFNGR2	IFNA13
IFNGR2	THPO
IFNGR2	PRLR
IL1RAP	STAT2
IL1RAP	JAK2
IL1RAP	ABI2
IL1RAP	CXCL8
IL1RAP	THPO
IL1RAP	IFNA13
IL1RAP	PRLR
IL1RAP	IL2RG
IL1RAP	IL1B
MTOR	PLPP1
MTOR	EGFR
MTOR	MAPK1
MTOR	SUZ12
MTOR	STAT2
MTOR	MAPK8
MTOR	MYC
MTOR	CLN6
MTOR	YWHAG
MTOR	GSK3B
MTOR	SUMO1
MTOR	IL2RG
MTOR	YWHAE
HIST1H4B	SUPT16H
HIST1H4B	MAPK1
HIST1H4B	DDX21
HIST1H4B	RAN
HIST1H4B	NTRK1
HIST1H4B	YWHAE
HIST1H4B	CHEK2
HIST1H4B	PPARA
HIST1H4B	CXCL10
HIST1H4B	SUZ12
HIST1H4B	MAPK8
HIST1H4B	SUMO1
HIST1H4B	XPC
HIST1H4B	CXCL8
HIST1H4B	HIST1H3B
HIST1H4B	PRMT5
HIST1H4B	BRD4
HIST1H4B	EGFR
HIST1H4B	IL1B
HIST1H4B	JUN
HIST1H4B	MYC
HIST1H4B	ESR2
HIST1H4B	PABPC1
CHST8	ESR2
CHST8	PPARA
CHST8	TCF3
CHST8	B3GALNT2
ZNF417	CSRNP1
THPO	PPARA
THPO	IL1B
THPO	TCF3
THPO	JUN
THPO	SMO
THPO	IL2RG
THPO	PRKCB
THPO	PRLR
THPO	JAK2
THPO	FLI1
DDX41	DDX23
DDX41	NTRK1
DDX41	PABPC1
DDX41	CTTN
DDX41	STON2
DDX41	RRBP1
DDX41	ESR2
DDX41	DDX46
DDX41	JUN
DDX41	MYC
DDX41	STOML2
TRAM1	TCF3
TRAM1	CXCL8
TRAM1	ESR2
TRAM1	RPS21
MET	MYC
MET	CTTN
MET	ABI2
MET	EGFR
MET	MAPK1
MET	STAT2
MET	SLCO1B3
MET	MAPK8
STAT2	PARP9
STAT2	IL2RG
STAT2	IFNA13
STAT2	PRKCB
STAT2	PRKAR2A
STAT2	EGFR
STAT2	CRACR2B
STAT2	NTRK1
STAT2	YWHAG
STAT2	PRLR
STAT2	JAK2
STAT2	RRBP1
STAT2	IRF8
STAT2	MAP3K4
STAT2	TMEM108
STAT2	MAPK8
STAT2	MAPK1
STAT2	ARHGEF6
STAT2	ESR2
STAT2	GSK3B
STAT2	CXCL10
STAT2	SLC24A1
CXCL10	SLCO1B3
CXCL10	JUN
CXCL10	SLC24A1
CXCL10	CXCL8
CXCL10	MAPK1
CXCL10	IL1B
CXCL10	PRKCB
CXCL10	EGFR
KANK2	MYC
KANK2	ESR2
KANK2	PRMT5
KANK2	NTRK1
KANK2	GSK3B
ESR2	RAD23B
ESR2	JUN
ESR2	FKBP5
ESR2	MYC
ESR2	CXCL8
ESR2	ERCC2
ESR2	CYP1A2
ESR2	PPP1CC
ESR2	YWHAG
ESR2	BMP15
ESR2	PARP9
ESR2	MAPK1
ESR2	ZNF292
ESR2	BRD4
ESR2	RAN
ESR2	INTS9
ESR2	TUBB3
ESR2	EGFR
ESR2	STON2
ESR2	SUMO1
ESR2	XPC
ESR2	RRBP1
ESR2	PCM1
ESR2	ABI2
ESR2	DCAF8
ESR2	SLCO1B3
ESR2	YWHAE
ESR2	KIF23
ESR2	TANK
ESR2	OSBPL5
ESR2	PHF14
ESR2	CAD
ESR2	GTF2H2
ESR2	HSPG2
ESR2	SUZ12
ESR2	SCAF1
ESR2	RPS21
ESR2	STOML2
ESR2	HIST1H3B
ESR2	FHL1
ESR2	PRMT5
ESR2	PRKAR2A
ESR2	PIAS3
ESR2	CNOT1
ESR2	CTTN
ESR2	IL1B
MSI2	CTTN
MSI2	STOML2
MSI2	NTRK1
MSI2	PABPC1
MSI2	SUZ12
MSI2	STON2
MSI2	RRBP1
STON2	RRBP1
STON2	EGFR
STON2	MAPK1
STON2	ACTL8
STON2	JUN
STON2	DDX21
STON2	PABPC1
STON2	PRMT5
STON2	QARS
STON2	CTTN
STON2	STOML2
STON2	YWHAE
SMO	MYC
SMO	CCK
SMO	IL1B
SMO	CXCL8
SMO	IFNA13
SMO	BMP15
IL1B	JUN
IL1B	MYC
IL1B	JAK2
IL1B	PRLR
IL1B	BMP15
IL1B	MAPK1
IL1B	PLA2G2A
IL1B	BRD4
IL1B	IL2RG
IL1B	GSK3B
IL1B	CXCL8
IL1B	XPA
IL1B	PRKCB
IL1B	PPARA
IL1B	IFNA13
IL1B	CYP1A2
IL1B	MAPK8
IL1B	EGFR
IL1B	SLCO1B3
HS6ST3	HSPG2
HS6ST3	TCF3
SUPT16H	PPARA
SUPT16H	XPC
SUPT16H	JUN
SUPT16H	DDX21
SUPT16H	PABPC1
SUPT16H	ERCC2
SUPT16H	KIF23
SUPT16H	NTRK1
SUPT16H	GTF2H2
SUPT16H	MYC
SUPT16H	HIST1H3B
APOBEC3D	KIF23
PABPC1	MYC
PABPC1	CNOT1
PABPC1	JUN
PABPC1	CTTN
PABPC1	STOML2
PABPC1	YWHAG
PABPC1	DDX46
PABPC1	TUBB3
PABPC1	DDX23
PABPC1	RRBP1
PABPC1	NTRK1
PABPC1	HIST1H3B
PABPC1	RPS21
PABPC1	SUMO1
HSPG2	JUN
HSPG2	APOA4
HSPG2	ITGA5
HSPG2	BMP1
CTTN	DDX21
CTTN	ACTL8
CTTN	PRMT5
CTTN	QARS
CTTN	STOML2
CTTN	MAPK1
CTTN	NTRK1
CTTN	YWHAE
CTTN	EGFR
CTTN	RRBP1
PARD3B	YWHAG
PARD3B	TCF3
PARD3B	YWHAE
YWHAE	EGFR
YWHAE	NTRK1
YWHAE	STOML2
YWHAE	HIST1H3B
YWHAE	RRBP1
YWHAE	PCM1
YWHAE	RAN
YWHAE	RABEP1
YWHAE	MAPK1
YWHAE	MYC
YWHAE	JUN
YWHAE	DDX21
YWHAE	MAPK8
YWHAE	YWHAG
YWHAE	KIF23
YWHAE	BRD4
RAD23A	XPA
RAD23A	RNF111
RAD23A	RAD23B
RAD23A	ERCC2
RAD23A	SUMO1
RAD23A	XPC
RAD23A	PIAS3
RAD23A	PRLR
RAD23A	GTF2H2
RAD23A	PHAX
XPA	RNF111
XPA	RAD23B
XPA	IFNA13
XPA	PIAS3
XPA	GTF2H2
XPA	XPC
XPA	ERCC2
XPA	SUMO1
QARS	FOLH1
QARS	JUN
QARS	GSK3B
QARS	NTRK1
QARS	CAD
QARS	STOML2
QARS	AGBL5
QARS	RRBP1
SLC24A1	KCNH1
SLC24A1	ATP1A3
SLC24A1	JAK2
PRKAR2A	JUN
PRKAR2A	SUZ12
PRKAR2A	GSK3B
HIST1H3B	RAN
HIST1H3B	DDX21
HIST1H3B	RRBP1
HIST1H3B	RAD23B
HIST1H3B	PCM1
HIST1H3B	KIF23
HIST1H3B	CHEK2
HIST1H3B	BRD4
HIST1H3B	PRKCB
HIST1H3B	ZNF292
HIST1H3B	SUZ12
HIST1H3B	RPS21
HIST1H3B	XPC
HIST1H3B	CXCL8
HIST1H3B	PRMT5
HIST1H3B	EGFR
HIST1H3B	JUN
HIST1H3B	MYC
HIST1H3B	YWHAG
HIST1H3B	JAK2
PRMT5	STOML2
PRMT5	JUN
PRMT5	PHF14
PRMT5	DDX21
PRMT5	TCF3
PRMT5	PRKCB
PRMT5	YWHAG
PRMT5	NTRK1
PRMT5	DCAF8
PRMT5	RAN
PRMT5	JAK2
PRMT5	RRBP1
PRMT5	MYC
EGFR	NTRK1
EGFR	PRKCB
EGFR	MAPK8
EGFR	ITGA5
EGFR	ABI2
EGFR	ERCC2
EGFR	PCM1
EGFR	ARSB
EGFR	JUN
EGFR	FKBP5
EGFR	MYC
EGFR	JAK2
EGFR	DEFA1
EGFR	MAPK1
EGFR	TUBB3
EGFR	CXCL8
BMP15	PPARA
BMP15	CNOT1
BMP15	CXCL8
BMP15	CAD
BMP15	JUN
BMP15	MYC
BMP15	GSK3B
BMP15	RABEP1
TUBB3	CAD
TUBB3	GATD1
TUBB3	PPARA
TUBB3	MYC
TUBB3	ITGA5
TUBB3	JUN
TUBB3	TMEM108
TUBB3	NTRK1
TUBB3	ABI2
TANK	FHL1
TANK	SUMO1
TANK	CNOT1
TANK	GSK3B
AGBL5	JUN
AGBL5	RIMKLA
CYP1A2	PRKCB
CYP1A2	SLCO1B3
CYP1A2	PPARA
CYP1A2	JUN
CYP1A2	ABHD16A
CYP1A2	BRD4
CYP1A2	CXCL8
MAP3K4	FLI1
MAP3K4	TCF3
MAP3K4	MAPK8
MAP3K4	JUN
MAP3K4	GSK3B
MAP3K4	KIF23
MAP3K4	MYC
MAP3K4	AP4E1
NTRK1	MAPK1
NTRK1	CNOT1
NTRK1	RABEP1
NTRK1	RRBP1
NTRK1	DDX21
NTRK1	ERCC2
NTRK1	DDX46
NTRK1	DDX23
NTRK1	FKBP5
NTRK1	PPM1E
NTRK1	STOML2
NTRK1	ABI2
NTRK1	YWHAG
NTRK1	ATP1A3
NTRK1	CAD
NTRK1	RAN
NTRK1	RAD23B
NTRK1	PCM1
FHL1	PPARA
FHL1	JUN
AP4E1	OR2T6
AP4E1	SCAF1
AP4E1	APOA4
AP4E1	CNOT1
AP4E1	CXCL8
AP4E1	MYC
AP4E1	ZNF292
PARP9	IFNA13
PARP9	IRF8
FKBP5	JUN
FKBP5	TCF3
FKBP5	MYC
FKBP5	MAPK1
YWHAG	RABEP1
YWHAG	MAPK1
YWHAG	PRLR
YWHAG	JUN
YWHAG	MAPK8
YWHAG	ARHGEF6
YWHAG	CAD
YWHAG	KIF23
YWHAG	PCM1
YWHAG	PRKCB
YWHAG	RAN
RPS21	MYC
RPS21	RAD23B
PPARA	RAD23B
PPARA	TCF3
PPARA	CXCL8
PPARA	PRKCB
PPARA	IRF8
PPARA	ZNF292
PPARA	SUMO1
PPARA	XPC
PPARA	RRBP1
PPARA	SLCO1B3
PPARA	MAPK1
PPARA	SCAF1
PPARA	JUN
PPARA	DDX21
PPARA	STOML2
PPARA	ARHGEF6
IRF8	RRBP1
IRF8	ARHGEF6
IRF8	BRD4
IRF8	CRACR2B
GSK3B	DDX21
GSK3B	JUN
GSK3B	MYC
GSK3B	PPP1CC
GSK3B	DEFA1
GSK3B	MAPK1
GSK3B	CXCL8
GSK3B	PRKCB
GSK3B	PCM1
CSRNP1	TCF3
CSRNP1	JUN
CSRNP1	PPP1CC
MYC	MAPK1
MYC	ARSB
MYC	TCF3
MYC	ACTL8
MYC	JUN
MYC	PRKCB
MYC	MAPK8
MYC	SUZ12
MYC	IL2RG
MYC	RAN
MYC	SUMO1
MYC	DNAJB9
MYC	PCM1
MYC	TMEM108
MYC	TSHZ2
MYC	BRD4
MYC	DCAF8
MYC	CXCL8
MYC	GTF2H2
MYC	CAD
MYC	RIMKLA
PPP1CC	MAPK1
PPP1CC	JUN
PPP1CC	JAK2
TNFRSF4	IL2RG
RABEP1	KCNH1
RABEP1	RGS17
RABEP1	TSHZ2
RABEP1	JUN
RABEP1	TCF3
RABEP1	ABI2
CAD	JUN
CAD	CXCL8
CAD	MAPK1
CAD	RIMKLA
JAK2	PRKCB
JAK2	MAPK8
JAK2	ABI2
JAK2	CXCL8
JAK2	IL2RG
JAK2	IFNA13
JAK2	JUN
JAK2	PRLR
JAK2	MAPK1
TMEM108	ARHGEF6
ABI2	PCM1
ABI2	MAPK1
ABI2	IL2RG
PLD6	PLA2G2A
PLD6	PLPP1
SCAF1	APOA4
SCAF1	OR2T6
SCAF1	CNOT1
SCAF1	ZNF292
CXCL8	IFNA13
CXCL8	PCM1
CXCL8	SLCO1B3
CXCL8	DDX23
CXCL8	MAPK8
CXCL8	JUN
CXCL8	MAPK1
CXCL8	IL2RG
CXCL8	BRD4
CXCL8	PRLR
PHAX	RAN
PHAX	JUN
PHAX	INTS9
APOA4	ZNF292
APOA4	CNOT1
APOA4	OR2T6
INTS9	TCF3
RGS17	TCF3
TCF3	RIMKLA
TCF3	ABHD16A
TCF3	BRD4
TCF3	CRACR2B
TCF3	PCM1
TCF3	MAPK1
TCF3	TSHZ2
IL2RG	PRLR
IL2RG	MAPK1
IL2RG	IFNA13
IL2RG	PRKCB
IL2RG	MAPK8
DDX23	JUN
DDX23	DDX46
DDX23	SUZ12
DDX23	PCM1
RIMKLA	FOLH1
PRLR	IFNA13
DCAF8	RAN
ARSB	DEFA1
MAPK8	FLI1
MAPK8	PRKCB
MAPK8	MAPK1
MAPK8	JUN
PIAS3	RAD23B
PIAS3	ERCC2
PIAS3	SUMO1
PIAS3	XPC
PIAS3	GTF2H2
DEFA1	BMP1
PCM1	MAPK1
RNF111	GTF2H2
RNF111	ERCC2
RNF111	RAD23B
RNF111	SUMO1
RNF111	XPC
PLA2G2A	OSBPL5
PHF14	RAN
PHF14	DDX21
CRACR2B	TSHZ2
SUZ12	STOML2
SUZ12	RAN
SUZ12	SUMO1
KCNH1	ATP1A3
CHEK2	SUMO1
CHEK2	MAPK1
ERCC2	RAD23B
ERCC2	SUMO1
ERCC2	XPC
ERCC2	GTF2H2
XPC	GTF2H2
XPC	SUMO1
XPC	RAD23B
PLPP1	PRKCB
DDX46	JUN
GTF2H2	RAD23B
GTF2H2	SUMO1
CNOT1	JUN
CNOT1	ZNF292
CNOT1	OR2T6
JUN	ABHD16A
JUN	STOML2
JUN	MAPK1
JUN	RAN
JUN	RAD23B
JUN	BRD4
JUN	FLI1
JUN	SUMO1
JUN	RRBP1
JUN	DDX21
JUN	SLCO1B3
RAD23B	SUMO1
RRBP1	MAPK1
RRBP1	ACTL8
RRBP1	STOML2
RRBP1	DDX21
DDX21	FOLH1
DDX21	RAN
DDX21	STOML2
PRKCB	OSBPL5
PRKCB	MAPK1
SLCO1B3	CCK
SLCO1B3	MAPK1
MAPK1	FLI1
MAPK1	ITGA5
MAPK1	STOML2
ZNF292	OR2T6
BRD4	SUMO1
SUMO1	RAN
ACTL8	STOML2
