#tail	head
TRIM25	NOG
TRIM25	RAB2A
TRIM25	CUL5
TRIM25	CHD4
TRIM25	HIST1H4L
TRIM25	TBK1
TRIM25	RPL27A
TARDBP	HSD17B10
TARDBP	RNF4
TARDBP	NUFIP2
TARDBP	RPS6
TARDBP	RPL5
TARDBP	PLEKHA7
TARDBP	NOG
TARDBP	RPL28
TARDBP	SF1
TARDBP	RPL32
TARDBP	RPL22
TARDBP	CHEK2
SMN1	COBL
SMN1	NUFIP2
SMN1	PRMT1
SMN1	RPL5
SMN1	EZR
SMN1	SLC2A1
SMN1	ACTG1
SMN1	SF1
SMN1	PLEKHA7
SMN1	A2M
HNRNPK	PRMT8
HNRNPK	CTNNB1
HNRNPK	PLEKHA7
HNRNPK	ACTG1
HNRNPK	RPS25
HNRNPK	CUL5
HNRNPK	RNF4
HNRNPK	CDC5L
HNRNPK	PSEN1
HNRNPK	U2AF1
LIG3	KIF23
LIG3	H2AFX
LIG3	CTNNB1
LIG3	ATM
NUFIP2	IRF1
NUFIP2	NOG
NUFIP2	KRTAP9-3
NUFIP2	CHD4
SPHK2	FYN
SLC39A12	A2M
SLC39A12	TMPPE
SLC39A12	APP
SLC39A12	IFNG
SLC39A12	SOD1
TAB2	NOG
TAB2	RNF4
TAB2	MAP3K7
TAB2	CNTROB
TAB2	ACTG1
TAB2	SIN3A
SIN3A	HIF1A
SIN3A	H2AFX
SIN3A	NOG
SIN3A	DNMT3B
SIN3A	WDR5
SIN3A	RNF4
SIN3A	VDR
SIN3A	CHD4
SIN3A	CYP1A1
SIN3A	HIST1H4L
SIN3A	CDC5L
SIN3A	SF1
LIN28A	IRF1
LIN28A	CDC5L
LIN28A	VDR
RPS25	CUL5
RPS25	CHD4
RPS25	EIF2S2
RPS25	RPL27A
RPS25	RPL32
RPS25	APP
RPS25	CEP76
RPS25	RPL28
RPS25	CEP250
RPS25	RPL22
VDR	CAMK2G
VDR	SOD1
VDR	APP
VDR	CTNNB1
VDR	PRKCSH
VDR	NOG
VDR	CYP1A1
VDR	CDC5L
PSMD7	PPP2CA
PSMD7	CUL5
PSMD7	HSD17B10
PSMD7	SMURF2
RPL32	RPS27L
RPL32	RPS6
RPL32	TUBB1
RPL32	RPL27A
RPL32	PPP2CA
RPL32	U2AF1
HIST1H4L	APP
HIST1H4L	CTNNB1
HIST1H4L	HIF1A
HIST1H4L	DNMT3B
HIST1H4L	CHD4
HIST1H4L	PRMT1
HIST1H4L	RNF4
HIST1H4L	CEP250
HIST1H4L	PRMT8
HIST1H4L	TERF2IP
HIST1H4L	CUL5
HIST1H4L	CHEK2
RPS27L	PPP2CA
RPS27L	RPS24
RPS27L	RPL28
RPS27L	EIF2S1
RPS27L	RPL5
RPS27L	RPS6
U2AF1	RPL28
U2AF1	RPL22
U2AF1	RPL27A
U2AF1	CDC5L
U2AF1	SF1
U2AF1	DHX16
RICTOR	RPS6
RICTOR	WDR5
HIF1A	APP
HIF1A	IFNG
HIF1A	PRMT1
HIF1A	RNF4
HIF1A	RPL22
HIF1A	SLC30A5
HIF1A	SOD1
HIF1A	SLCO1A2
HIF1A	NQO1
HIF1A	CYP1A1
HIF1A	PMAIP1
HIF1A	PSEN1
NKX2-1	TNRC6A
NKX2-1	IRF1
NKX2-1	MEOX2
NKX2-1	FYN
NKX2-1	CHD4
BCOR	PRR20C
BCOR	CDC5L
BCOR	IRF1
CATSPER4	CALB1
CATSPER4	RIMS1
GNAT3	PRKAR2B
GNAT3	PIP4K2B
A2M	GAB1
A2M	SLC30A5
MAP3K7	RNF19A
MAP3K7	ATM
MAP3K7	RNF4
MAP3K7	ACTG1
MAP3K7	PPP2CA
SYN2	PPFIA2
SYN2	RIMS1
SYN2	APBA1
PSEN1	CTNNB1
PSEN1	IFNG
PSEN1	APBA1
DCAF7	SF1
DCAF7	WDR5
DCAF7	NOG
DCAF7	CUL5
CEP76	PRKAR2B
CEP76	CEP83
CEP76	CEP250
RPL5	PLEKHA7
RPL5	RPL28
RPL5	RNF4
RPL5	RPL27A
RPL5	PPP2CA
RPL5	TUBB1
RPL5	RPL22
RPL5	CHD4
RPL5	ACTG1
RPL5	SF1
RPL5	RPS4Y2
RPL5	EIF2S1
DHX16	CDC5L
NQO1	NOG
NQO1	CYBA
NQO1	SOD1
NQO1	CTNNB1
NQO1	IFNG
GMPR	PDE6B
HSD17B10	EZR
HSD17B10	APP
HSD17B10	CUL5
HSD17B10	NOG
PIP4K2B	FYN
PIP4K2B	IRAK1
PIP4K2B	IGKV3-20
PIP4K2B	EZR
PIP4K2B	IRF1
KERA	FYN
KERA	COL8A1
PDE6B	NOG
PDE6B	GUCA1A
RNF4	SOD1
RNF4	CTNNB1
RNF4	RPS24
RNF4	CHD4
RNF4	SF1
RNF4	RAB2A
RNF4	RNF111
FYN	COL8A1
FYN	APP
FYN	IRF1
FYN	ACTG1
FYN	RIMS1
FYN	IGKV3-20
PRKAR2B	CEP250
PRKAR2B	CEP83
IFNG	APP
IFNG	CAMK2G
IFNG	IRF1
IFNG	SLC30A5
IFNG	SLCO1A2
RPS24	RPL28
RPS24	CTNNB1
RPS24	CHD4
RPS24	RPL27A
RPS24	PPP2CA
RPS24	EIF2S1
RPS24	RPS4Y2
CELSR3	ACTG1
ZCCHC7	EIF2S2
ZCCHC7	RPL28
IPPK	SLC30A5
IPPK	CERS5
COBL	EZR
COBL	PLEKHA7
SLC9A9	CNGB1
SLC9A9	GRIK1
SLC9A9	SLC13A5
SLC9A9	GRIK2
TNRC6A	CEP250
TNRC6A	PLEKHA7
TNRC6A	IRF1
PRMT8	PRMT1
PRMT8	IRF1
PRMT8	NOG
CHD1L	H2AFX
CHD1L	CTNNB1
CHD1L	CDC5L
PRMT1	PLEKHA7
PRMT1	H2AFX
PRMT1	NOG
PRMT1	WDR5
PRMT1	SMURF2
RPS4Y2	EIF2S2
RPS4Y2	RPL27A
RPS4Y2	RPL22
RPS4Y2	EIF2S1
RPS4Y2	RPS6
EIF2S1	RPS6
EIF2S1	CTNNB1
EIF2S1	NOG
EIF2S1	RPL27A
EIF2S1	SF1
EIF2S1	CHD4
EIF2S1	EIF2S2
TOX4	QRICH1
TOX4	SLC2A1
TOX4	NOG
SMURF2	MYBPC3
SMURF2	RNF111
CYP1A1	SLCO1A2
CYP1A1	EIF2S2
CYP1A1	CTNNB1
CYP1A1	SOD1
PMAIP1	CUL5
PMAIP1	NOG
GRIK1	CALB1
GRIK1	MYBPC3
GRIK1	GRIK2
GRIK1	RIMS1
GRIK1	CAMK2G
GRIK1	APP
KRTAP9-3	SLC13A5
KRTAP9-3	KRTAP12-2
TBK1	APP
TBK1	CNTROB
NOG	RPL27A
NOG	EZR
NOG	IRF1
NOG	GUCA1A
NOG	RPL22
NOG	CDC5L
NOG	PPP2CA
NOG	RIMS1
NOG	PPM1D
NOG	ENSA
NOG	SLC30A5
NOG	C1orf94
NOG	SLC2A1
NOG	CAMK2G
NOG	DNMT3B
KRTAP12-2	SLC13A5
EZR	GAB1
EZR	CTNNB1
EZR	PLEKHA7
EZR	SF1
CHD4	DNMT3B
CHD4	RPL22
CHD4	CTNNB1
CHD4	RPS6
CHD4	ATM
SOD1	APP
SOD1	PRKCSH
SOD1	SLC30A5
SOD1	RNF19A
WDR5	PLEKHA7
WDR5	APP
WDR5	KIF23
WDR5	H2AFX
WDR5	SF1
MYBPC3	CATSPERB
MYBPC3	GRIK2
MYBPC3	CNGB1
MYBPC3	APP
GRIK2	CAMK2G
GRIK2	CNGB1
GRIK2	CTNNB1
C1orf94	PRR20C
CALB1	CNGB1
CALB1	APP
CALB1	CATSPERB
PRKCSH	APP
PRKCSH	RPS6
PRKCSH	H2AFX
PRKCSH	QRICH1
SF1	SLC2A1
SF1	ACTG1
SF1	CDC5L
SF1	COL8A1
SF1	PLEKHA7
SF1	CAMK2G
SF1	CTNNB1
CUL5	APP
CUL5	RPS6
CUL5	RPL22
CUL5	TUBB1
RIMS1	PPFIA2
RIMS1	CNGB1
RIMS1	CATSPERB
ACTG1	PLEKHA7
ACTG1	CTNNB1
ACTG1	COL8A1
ACTG1	RPS6
RPL28	PPP2CA
RPL28	RPS6
RPL28	CTNNB1
RPL28	TUBB1
RPL28	RPL27A
CTNNB1	SLC2A1
CTNNB1	PPP2CA
CTNNB1	RPS6
CTNNB1	SLC30A5
CTNNB1	H2AFX
CTNNB1	PLEKHA7
CTNNB1	SLCO1A2
IGKV3-20	GAB1
CHEK2	PPP2CA
CHEK2	PPM1D
CHEK2	ATM
CHEK2	H2AFX
CHEK2	APP
CEP83	CEP250
EIF2S2	KIF23
EIF2S2	CDC5L
EIF2S2	APP
TUBB1	RPS6
CERS5	APP
CEP250	RPS6
MEX3C	RPL22
TMSB4Y	CDC5L
SLC30A5	APP
CAMK2G	CNGB1
CAMK2G	APP
CAMK2G	CATSPERB
ALKBH7	APP
RPL27A	RPS6
CATSPERB	PPFIA2
PPM1D	CDC5L
PPM1D	H2AFX
KIF23	PPP2CA
GUCA1A	CNGB1
CYBA	APP
H2AFX	PPP2CA
H2AFX	ATM
RPS6	MRPL11
RPS6	RPL22
RPL22	PPP2CA
RPL22	CDC5L
SLC2A1	APP
SLC2A1	IRAK1
SLC2A1	PLEKHA7
CDC5L	PPFIA2
PPP2CA	PPFIA2
PPP2CA	IRAK1
PPFIA2	APP
