#tail	head
MAP1LC3A	DDX5
MAP1LC3A	EGFR
MAP1LC3A	RUVBL1
MAP1LC3A	E4F1
MAP1LC3A	RETREG3
MAP1LC3A	EEF2
MAP1LC3A	SRPK1
SUCLA2	INPP4B
SUCLA2	EGFR
SUCLA2	ATP1B3
SUCLA2	NTRK1
SUCLA2	QRSL1
SUCLA2	DNAJC6
SUCLA2	SLC17A2
SUCLA2	SPTLC3
SUCLA2	SEPHS1
SUCLA2	ACSL6
SUCLA2	FAR2
SUCLA2	ATP2B4
SUCLA2	NAT1
SUCLA2	P4HA2
SUCLA2	KLC1
SUCLA2	HNF4A
SUCLA2	DHX8
SUCLA2	ESR2
SUCLA2	NME5
SUCLA2	DNM2
SUCLA2	PGAM1
SUCLA2	SAT2
SUCLA2	PHKB
SUCLA2	HNRNPL
SUCLA2	SSR4
SUCLA2	MTNR1A
SUCLA2	ACP6
SUCLA2	UPP2
FOXO1	NF1
FOXO1	MAZ
FOXO1	HNF1A
FOXO1	IKZF4
FOXO1	POU2F1
FOXO1	BMP2
FOXO1	SIRT7
FOXO1	ADIPOQ
FOXO1	AR
FOXO1	NCL
FOXO1	HEXIM1
FOXO1	ESR2
FOXO1	DDX46
FOXO1	DEDD
FOXO1	HNF4A
FOXO1	PRKACA
FOXO1	AKR7A2
FOXO1	CDK1
FOXO1	FASLG
FOXO1	CDK2
FOXO1	RUNX1
FOXO1	EIF4G1
FOXO1	CYP19A1
FOXO1	EP300
FOXO1	H3F3A
FOXO1	TGFB1
FOXO1	ESR1
FOXO1	SET
FOXO1	YWHAE
FOXO1	BMP15
FOXO1	NPM1
FOXO1	ZBTB16
FOXO1	LRPPRC
FOXO1	POU3F2
FOXO1	HR
FOXO1	CSNK1E
FOXO1	DDX5
HSP90AA1	SYK
HSP90AA1	HMMR
HSP90AA1	CSNK1E
HSP90AA1	SPTAN1
HSP90AA1	WASL
HSP90AA1	NME7
HSP90AA1	DDX5
HSP90AA1	EGFR
HSP90AA1	HIF1A
HSP90AA1	SMIM1
HSP90AA1	CEP135
HSP90AA1	SNW1
HSP90AA1	PIWIL1
HSP90AA1	PABPN1
HSP90AA1	CETN2
HSP90AA1	ABI2
HSP90AA1	PGAM1
HSP90AA1	RPL30
HSP90AA1	CEP89
HSP90AA1	NCL
HSP90AA1	CUL4B
HSP90AA1	VTN
HSP90AA1	EEF2
HSP90AA1	GNB1
HSP90AA1	ESR1
HSP90AA1	TPX2
HSP90AA1	MYC
HSP90AA1	TRAF6
HSP90AA1	NTRK1
HSP90AA1	PI4K2B
HSP90AA1	MYL6
HSP90AA1	LRPPRC
HSP90AA1	SP1
HSP90AA1	CC2D2A
HSP90AA1	PRKACA
HSP90AA1	TUBGCP2
HSP90AA1	SLC12A3
HSP90AA1	ADIPOQ
HSP90AA1	CEP131
HSP90AA1	HSP90AB1
HSP90AA1	SLC2A1
HSP90AA1	GNB2
HSP90AA1	HDAC5
HSP90AA1	RHOA
HSP90AA1	SEPHS1
HSP90AA1	GNG5
HSP90AA1	PTGES3
HSP90AA1	JUP
HSP90AA1	PRPF19
HSP90AA1	SUDS3
HSP90AA1	ESR2
HSP90AA1	FGF7
HSP90AA1	HLA-DRB3
HSP90AA1	SLC9A1
HSP90AA1	SSR4
HSP90AA1	AIMP2
HSP90AA1	RPL22
HSP90AA1	HDAC4
HSP90AA1	SNRPE
HSP90AA1	SDCCAG8
HSP90AA1	SET
HSP90AA1	SPINT1
HSP90AA1	SNRNP200
HSP90AA1	YWHAE
HSP90AA1	CDK1
HSP90AA1	CDK2
HSP90AA1	UBB
HSP90AA1	CEP192
HSP90AA1	NPM1
HSP90AA1	TAB1
HSP90AA1	DCTN2
HSP90AA1	RIPK4
HSP90AA1	RBBP7
HSP90AA1	RPS7
HSP90AA1	RPS20
HSP90AA1	SORBS2
HSP90AA1	HEXIM1
HSP90AA1	TUBA1A
HSP90AA1	AR
HSP90AA1	EEF1A1
HSP90AA1	GABARAP
HSP90AA1	SH3RF2
HSP90AA1	SPTBN1
HSP90AA1	CAMK2D
HSP90AA1	XRCC1
HSP90AA1	PCNT
HSP90AA1	SEC24C
HSP90AA1	IKBKG
HSP90AA1	RPS16
HSP90AA1	SRPK1
HSP90AA1	CTNNA1
HSP90AA1	HSPB1
HSP90AA1	BORA
HSP90AA1	ENO1
SLC2A1	SEC24C
SLC2A1	MAZ
SLC2A1	IL3RA
SLC2A1	SAT2
SLC2A1	HDAC7
SLC2A1	ADIPOQ
SLC2A1	MSH2
SLC2A1	AR
SLC2A1	SNW1
SLC2A1	HNF4A
SLC2A1	TGFB1
SLC2A1	RUVBL1
SLC2A1	ESR2
SLC2A1	AKR1C1
SLC2A1	HSPB1
SLC2A1	CTBP1
SLC2A1	AKR7A2
SLC2A1	CDK1
SLC2A1	CDK2
SLC2A1	SORBS2
SLC2A1	SP1
SLC2A1	TP73
SLC2A1	TERF2IP
SLC2A1	AP2B1
SLC2A1	EP300
SLC2A1	BAK1
SLC2A1	SUMO1
SLC2A1	SLC11A2
SLC2A1	ESR1
SLC2A1	CPNE1
SLC2A1	PSMC3
SLC2A1	XBP1
SLC2A1	SPINT1
SLC2A1	ATP2B4
SLC2A1	SPTAN1
SLC2A1	PRPS2
SLC2A1	ENO1
SLC2A1	ARFGAP3
SLC2A1	HIF1A
SLC2A1	SET
SLC2A1	DNMT1
SLC2A1	SPTBN1
SLC2A1	CXCR4
SLC2A1	SEPHS1
SLC2A1	MYC
SLC2A1	WDYHV1
SUDS3	HIST1H3D
SUDS3	CUL4B
SUDS3	H3F3A
SUDS3	HIST1H4I
SUDS3	HIST1H3I
SUDS3	HIST4H4
SUDS3	RBBP7
SUDS3	NF1
SUDS3	HIST1H3F
SUDS3	DNMT3B
SUDS3	HIST1H2AM
SUDS3	BAZ2A
SUDS3	HIST1H3A
SUDS3	HIST1H4B
SUDS3	SRPK1
SUDS3	HIST1H4D
SUDS3	SP1
SUDS3	DNMT1
TGFB1	DNMT1
TGFB1	VASN
TGFB1	ESR2
TGFB1	CSNK2B
TGFB1	EEF2
TGFB1	RPS5
TGFB1	PRKACA
TGFB1	MYC
TGFB1	SMC1A
TGFB1	XBP1
TGFB1	VDR
TGFB1	BMP2
TGFB1	YWHAE
TGFB1	SDC2
TGFB1	P2RX4
TGFB1	TAB1
TGFB1	UBB
TGFB1	SPTBN1
TGFB1	ADIPOQ
TGFB1	AR
TGFB1	SRPK1
TGFB1	HNF4A
TGFB1	EZH2
TGFB1	RHOA
TGFB1	RUVBL1
TGFB1	CYSRT1
TGFB1	EIF6
TGFB1	AKR1C1
TGFB1	HSPB1
TGFB1	CTBP1
TGFB1	AKR7A2
TGFB1	PABPN1
TGFB1	DAB2
TGFB1	FASLG
TGFB1	CDK2
TGFB1	PAX4
TGFB1	SP1
TGFB1	NOX4
TGFB1	CYP19A1
TGFB1	ITGB6
TGFB1	EEF1A1
TGFB1	HNRNPU
TGFB1	EP300
TGFB1	PHB2
TGFB1	CUL4B
TGFB1	HR
TGFB1	SLC11A2
TGFB1	ACVR2A
TGFB1	ESR1
TGFB1	VTN
TGFB1	PSMC3
TGFB1	PPP1CC
TGFB1	BMP15
TGFB1	CCT6A
TGFB1	ATP2B4
TGFB1	RBBP7
TGFB1	COPB1
TGFB1	DDX5
TGFB1	EGFR
TGFB1	HIF1A
TGFB1	CACNB3
TGFB1	RYR1
PRKACA	HSP90AB1
PRKACA	P2RX4
PRKACA	POU2F1
PRKACA	AR
PRKACA	CEP131
PRKACA	HNF4A
PRKACA	EZH2
PRKACA	SET
PRKACA	YWHAE
PRKACA	PKD2
PRKACA	ESR2
PRKACA	SORBS2
PRKACA	SP1
PRKACA	TP73
PRKACA	AKR1C1
PRKACA	BORA
PRKACA	HSPB1
PRKACA	TUBA1A
PRKACA	PABPN1
PRKACA	CDK1
PRKACA	CDK2
PRKACA	CEP192
PRKACA	DCTN2
PRKACA	RHOA
PRKACA	NME7
PRKACA	PHKB
PRKACA	ASIC1
PRKACA	CYP19A1
PRKACA	GRIN2C
PRKACA	CETN2
PRKACA	EP300
PRKACA	PCNT
PRKACA	PHB2
PRKACA	HR
PRKACA	SDCCAG8
PRKACA	XBP1
PRKACA	VDR
PRKACA	SPINT1
PRKACA	ESR1
PRKACA	SPTAN1
PRKACA	RBBP7
PRKACA	CTNNA1
PRKACA	CC2D2A
PRKACA	NF1
PRKACA	HMMR
PRKACA	HMGN2
PRKACA	CSNK1E
PRKACA	VTN
PRKACA	POU3F2
PRKACA	SDC2
PRKACA	EGFR
PRKACA	SPTBN1
PRKACA	HIF1A
PRKACA	HDAC5
PRKACA	TPX2
PRKACA	SEC24C
PRKACA	CACNB3
PRKACA	CEP135
PRKACA	GYS1
PRKACA	DNMT1
PRKACA	E4F1
PRKACA	RYR1
PRKACA	CEP89
PRKACA	TUBGCP2
PRKACA	H3F3A
PRKACA	MYC
PRKACA	RUNX1
PRKACA	MAZ
PRKACA	IL3RA
PRKACA	SNW1
PRKACA	SEPHS1
PRKACA	GNAT3
HLA-DRB3	SEC24C
HLA-DRB3	DNM2
HLA-DRB3	HSP90AB1
HLA-DRB3	KLC1
HLA-DRB3	AP2B1
HLA-DRB3	AP2A2
HLA-DRB3	KIF15
HLA-DRB3	KIF5B
HLA-DRB3	YWHAE
CBX8	SUMO1
CBX8	CETN2
CBX8	HIF1A
CBX8	H3F3A
CBX8	RPL22
CBX8	HIST1H3I
CBX8	NPM1
CBX8	RPS20
CBX8	HIST1H4I
CBX8	HIST1H3A
CBX8	MTUS2
CBX8	EP300
CBX8	TRIM23
CBX8	HIST1H3F
CBX8	CASP8AP2
CBX8	HIST1H3D
CBX8	ESR2
CBX8	MAZ
CBX8	EED
CBX8	RUNX1
CBX8	HIST1H4B
CBX8	CSNK2B
CBX8	LZTS2
CBX8	CTBP1
CBX8	GTPBP4
CBX8	HIST1H4D
CBX8	NCL
CBX8	HNRNPU
CBX8	CARD9
CBX8	PAX4
CBX8	E4F1
CBX8	STAU1
CBX8	MYC
CBX8	BAZ2A
CBX8	HIST4H4
CBX8	PUM3
CBX8	DIMT1
JUP	EEF2
JUP	ESR1
JUP	KIF5B
JUP	MAZ
JUP	SPTAN1
JUP	SLC39A1
JUP	HSP90AB1
JUP	POU2F1
JUP	SNW1
JUP	SLC11A2
JUP	PAX4
JUP	DNMT3B
JUP	SET
JUP	NTRK1
JUP	MSH2
JUP	MYL6
JUP	WDYHV1
JUP	LRPPRC
JUP	PHB2
JUP	SP1
JUP	CDK1
JUP	CDK2
JUP	RHOA
JUP	SEPHS1
JUP	AR
JUP	EEF1A1
JUP	EP300
JUP	LZTS2
JUP	NF1
JUP	VDR
JUP	SPINT1
JUP	YWHAE
JUP	EED
JUP	CTNNA1
JUP	HSPB1
JUP	SORBS2
JUP	ALAD
JUP	TUBA1A
JUP	EGFR
JUP	CUL7
JUP	SPTBN1
JUP	SEC24C
JUP	SLC4A7
JUP	CUL4B
PCED1B	NME7
PCED1B	RUNX1
PCED1B	MYL4
PCED1B	AHSG
PCED1B	RANBP3
PCED1B	SLC9A8
PCED1B	PPBP
PCED1B	IGDCC4
CASP8AP2	MAZ
CASP8AP2	SP1
CASP8AP2	TP73
CASP8AP2	SUMO1
HNF1A	HEXIM1
HNF1A	VTN
HNF1A	PAX4
HNF1A	ACVR2A
HNF1A	CPNE1
HNF1A	MYC
HNF1A	HNF4A
HNF1A	ATP2B4
HNF1A	AHSG
HNF1A	DDX5
HNF1A	HIF1A
HNF1A	SEPHS1
HNF1A	AHNAK
HNF1A	COL16A1
HNF1A	NF1
HNF1A	FGF7
HNF1A	SLC25A12
HNF1A	ACIN1
HNF1A	TCEAL5
HNF1A	YWHAE
HNF1A	POU3F2
HNF1A	HR
HNF1A	SP1
HNF1A	MORC3
HNF1A	TUBA1A
HNF1A	EP300
HNF1A	NEO1
HNF1A	NR2F2
HNF1A	UGT2A3
HNF1A	SLC5A7
HNF1A	COA3
HNF1A	RYR1
HNF1A	HNRNPR
HNF1A	HNRNPL
HNF1A	MAZ
HNF1A	CTBP1
HNF1A	DAB2
HNF1A	CDK1
HNF1A	CDK2
HNF1A	RUNX1
HNF1A	SLC17A4
HNF1A	IQGAP3
HNF1A	POU2F1
HNF1A	SLC17A2
MYL6	SPTBN1
MYL6	SEC24C
MYL6	HNF4A
MYL6	EZH2
MYL6	AHNAK
MYL6	DNMT3B
MYL6	RYR1
MYL6	E4F1
MYL6	LRPPRC
MYL6	ESR2
MYL6	TRPC5
MYL6	P2RX4
MYL6	CDK2
MYL6	SEPHS1
MYL6	TRPM6
MYL6	GRIN2C
MYL6	RPL22
MYL6	VDR
MYL6	SET
MYL6	UBB
MYL6	NPM1
MYL6	TRPC7
MYL6	RPS7
MYL6	SORBS2
MYL6	EIF6
MYL6	TUBA1A
MYL6	ALAD
MYL6	RHOA
MYL6	DDX5
MYL6	IQGAP3
MYL6	CACNB3
MYL6	SLC4A7
MYL6	DNMT1
MYL6	TRPM7
MYL6	SPINT1
MYL6	SLC8A3
MYL6	SPTAN1
MYL6	ESR1
MYL6	TPM2
MYL6	MCOLN3
MYL6	SNW1
MYL6	SLC11A2
MYL6	IKBKG
MYL6	ATP2B4
MYL6	HSP90AB1
MYL6	ENO1
MYL6	NCL
HIST1H3I	RUVBL1
HIST1H3I	DNMT3B
HIST1H3I	ZZZ3
HIST1H3I	HIST1H2AM
HIST1H3I	DNMT1
HIST1H3I	HMGN2
HIST1H3I	HIST4H4
HIST1H3I	BAZ2A
HIST1H3I	VRK1
HIST1H3I	ACIN1
HIST1H3I	H3F3A
HIST1H3I	FAN1
HIST1H3I	PHF3
HIST1H3I	CD3EAP
HIST1H3I	PHF8
HIST1H3I	AR
HIST1H3I	YWHAE
HIST1H3I	TMOD3
HIST1H3I	SPTAN1
HIST1H3I	GTPBP4
HIST1H3I	EZH2
HIST1H3I	POU2F1
HIST1H3I	RBBP7
HIST1H3I	RPS7
HIST1H3I	RPS20
HIST1H3I	HIST1H4I
HIST1H3I	SIRT7
HIST1H3I	MORC3
HIST1H3I	ESR2
HIST1H3I	HIST1H4D
HIST1H3I	AIMP2
HIST1H3I	HNRNPU
HIST1H3I	SPTBN1
HIST1H3I	XRCC1
HIST1H3I	TPX2
HIST1H3I	CDK1
HIST1H3I	NONO
HIST1H3I	PPM1G
HIST1H3I	TAF1A
HIST1H3I	RPL37A
HIST1H3I	CEP170P1
HIST1H3I	HNRNPL
HIST1H3I	EEF1A1
HIST1H3I	SMC1A
HIST1H3I	EP300
HIST1H3I	RUNX1
HIST1H3I	CUL4B
HIST1H3I	BUD31
HIST1H3I	HIST1H4B
HIST1H3I	ESR1
HIST1H3I	SNW1
HIST1H3I	API5
HIST1H3I	EED
HIST1H3I	TRPM6
HIST1H3I	AHSG
HIST1H3I	SMARCE1
HIST1H3I	SRP72
HIST1H3I	STAU1
HIST1H3I	MYC
HIST1H3I	SET
HIST1H3I	MSH2
HIST1H3I	EGFR
HIST1H3I	NPM1
HIST1H3I	HDAC5
HNRNPR	EEF1A1
HNRNPR	EP300
HNRNPR	RUVBL1
HNRNPR	GABARAP
HNRNPR	LUC7L2
HNRNPR	CPSF2
HNRNPR	BUD31
HNRNPR	PRPF6
HNRNPR	DDX46
HNRNPR	EED
HNRNPR	NONO
HNRNPR	SLC4A7
HNRNPR	HIST4H4
HNRNPR	ALAD
HNRNPR	MAZ
HNRNPR	DDX5
HNRNPR	HNRNPL
HNRNPR	RBM8A
HNRNPR	CUL7
HNRNPR	SNW1
HNRNPR	SLC11A2
HNRNPR	CD2AP
HNRNPR	PABPN1
HNRNPR	CUL4B
HNRNPR	ZNF746
HNRNPR	NCL
HNRNPR	ESR1
HNRNPR	HNRNPU
HNRNPR	VTN
HNRNPR	HIST1H4I
HNRNPR	PAX4
HNRNPR	CWC22
HNRNPR	SNRPE
HNRNPR	STAU1
HNRNPR	MYC
HNRNPR	NTRK1
HNRNPR	HIST1H4B
HNRNPR	SP1
HNRNPR	HDAC5
HNRNPR	HNF4A
HNRNPR	DHX8
HNRNPR	MORF4L1
HNRNPR	EEF2
HNRNPR	PRPF19
HNRNPR	HIST1H4D
HNRNPR	VDR
HNRNPR	SNRNP200
HNRNPR	SPTAN1
HNRNPR	DDX41
HNRNPR	NPM1
HNRNPR	TAB1
RPL30	EEF2
RPL30	RPL23
RPL30	HDAC4
RPL30	SIRT7
RPL30	MYC
RPL30	PA2G4
RPL30	CDK2
RPL30	EIF4G1
RPL30	HSP90AB1
RPL30	PUM3
RPL30	STAU1
RPL30	EEF1A1
RPL30	GABARAP
RPL30	RPL37A
RPL30	RPL22
RPL30	RBM8A
RPL30	RPL36AL
RPL30	EED
RPL30	EIF6
RPL30	RPS5
RPL30	NPM1
RPL30	SSR4
RPL30	LUC7L2
RPL30	SRP72
RPL30	HNRNPU
RPL30	CUL4B
RPL30	RPS7
RPL30	RPS20
RPL30	NCL
RPL30	TUBA1A
