#tail	head
ADAP1	LAT
ADAP1	PIK3R6
MYO5B	MECR
MYO5B	NME3
COL4A4	HNRNPM
COL4A4	BCAN
COL4A4	P4HA3
COL4A4	TFAP4
PDPK1	IGKV2D-28
PDPK1	PIK3R6
PDPK1	EFNA1
IGHG2	PIK3R6
IGHG2	IGKV2D-28
IGHG2	IRAK4
ACADL	MECR
NME3	MECR
NME3	GAD1
PLOD1	FOXA1
PLOD1	COL15A1
PLOD1	P4HA3
PLOD1	PSAT1
NEDD1	CD2BP2
SEMA7A	SMN2
SEMA7A	SRRT
PPARA	ABCC2
PPARA	PSAT1
PPARA	UGT1A9
PPARA	SNRPF
PPARA	COL15A1
PPARA	TBCB
ALDH18A1	MECR
ELAVL1	CD2BP2
ELAVL1	SRRT
ELAVL1	R3HDM2
ELAVL1	PRPF40A
ELAVL1	TFAP4
ELAVL1	SMN2
SNRPF	SRRT
SNRPF	HNRNPM
LAT	IGKV2D-28
LAT	IRAK4
PPL	SMN2
PPL	HNRNPM
PPL	SRRT
KIF22	CD2BP2
ILVBL	INTS1
GAD1	PSAT1
ABCC2	SMN2
HNRNPM	SMN2
RASA1	EPHA2
EPHA2	DUSP26
EPHA2	PTPN14
SMN2	SRRT
ADH6	GDPD1
PSAT1	JUP
DPF1	ARID1A
PHB2	JUP
MT2A	JUP
MT2A	R3HDM2
MT2A	A1BG
RPAP2	INTS1
FOXA1	A1BG
FOXA1	EFNA1
INTS1	SRRT
EFNA1	TFAP4
JUP	SRRT
TFAP4	ARID1A
