#tail	head
SERPINB5	JUN
SERPINB5	GSTO1
CEBPD	TAL2
CEBPD	TNF
CEBPD	EFEMP1
CEBPD	EGFR
CEBPD	SMAD1
CEBPD	JUN
WNT2	GRM8
FOXH1	SMAD1
FOXH1	AR
GRM8	AR
GRM8	TNF
GRM8	IL18
GRM8	IL7
GRM8	AVP
AR	APP
AR	LYN
AR	SMAD1
AR	EGR2
AR	PTPRD
AR	GRB14
AR	TNF
AR	PMP22
AR	EGFR
AR	JUN
AR	IL6ST
PSMB2	TNF
PSMB2	BIRC2
PSMB2	SMAD1
PTPRD	IL7
PTPRD	EGFR
PTPRD	NEK1
PTPRD	CASP9
PTPRD	LYN
PTPRD	IL18
PTPRD	TNF
IL6ST	IL7
IL6ST	IL18
IL6ST	TNF
IL6ST	IL12RB1
IL6ST	LYN
IL6ST	UBQLN1
IL6ST	GAB2
BIRC2	CASP9
BIRC2	TNF
BIRC2	EGFR
BIRC2	ABHD17A
NEK1	APP
RHOG	GAB2
RHOG	EGR2
RHOG	JUN
RHOG	SMAD1
UBQLN1	VWC2
UBQLN1	JUN
UBQLN1	APP
UBQLN1	PRB1
UBQLN1	BCL2L10
GAB2	JUN
GAB2	LYN
GAB2	EGFR
GAB2	APP
APP	SMAD1
APP	IL7
APP	TNF
APP	PAXIP1
APP	GSTO1
APP	EGFR
APP	IL18
APP	PPP1R8
APP	BCL2L10
APP	JUN
APP	LRRC59
APP	CASP9
APP	AVP
BLM	PAXIP1
BLM	EGFR
BLM	JUN
AVP	TNF
AVP	JUN
EGR2	JUN
EGR2	SMAD1
EGR2	PAXIP1
EGR2	PDX1
EFEMP1	PDX1
TAL2	PDX1
LYN	PPP1R8
LYN	JUN
LYN	TNF
LYN	EGFR
LYN	CASP9
LRRC59	JUN
LRRC59	TNF
LRRC59	EGFR
IL12RB1	IL7
IL12RB1	IL18
IL12RB1	TNF
GSTO1	TNF
GSTO1	CASP9
PPP1R8	JUN
PMP22	JUN
SMAD1	JUN
EGFR	TNF
EGFR	CASP9
EGFR	GRB14
EGFR	JUN
IL18	GRB14
IL18	TNF
JUN	TNF
JUN	PAXIP1
JUN	CASP9
JUN	BCL2L10
GRB14	TNF
GRB14	IL7
GRB14	CASP9
BCL2L10	CASP9
CASP9	TNF
