#tail	head
MDH1	SPINT1
MDH1	TRIM25
MDH1	FASN
MDH1	CSF3
MDH1	AHCY
MDH1	STOML2
MDH1	JUN
MDH1	NAPA
MDH1	HSP90AA1
MDH1	SMN2
MDH1	SQSTM1
MDH1	ALDH1B1
MDH1	RPL7
MDH1	MYC
TRIM21	HIST1H3G
TRIM21	UBE2D2
TRIM21	MNAT1
TRIM21	MYC
TRIM21	IRF1
TRIM21	TRIM5
TRIM21	UBE2D1
TRIM21	SQSTM1
TRIM21	IRF8
TRIM21	GMCL1
EFNB3	PPARA
EFNB3	GRB2
EFNB3	PAX4
EFNB3	AP2B1
EFNB3	HLA-DPA1
EFNB3	DLG1
EFNB3	VDR
NCBP1	NAPA
NCBP1	RNF40
NCBP1	TBP
NCBP1	RUVBL1
NCBP1	SEPT7
NCBP1	PPIH
NCBP1	HNRNPR
NCBP1	RPL34
NCBP1	GSPT2
NCBP1	DHX16
NCBP1	PDHA1
NCBP1	SMN2
NCBP1	SNX2
NCBP1	SPINT1
NCBP1	SOD1
NCBP1	MNAT1
NCBP1	HNRNPF
NCBP1	POU2F1
NCBP1	MYC
NCBP1	RPL7
NCBP1	HNRNPD
NCBP1	STOML2
NCBP1	AHCY
NCBP1	SQSTM1
NCBP1	SRSF1
NCBP1	NUDT21
NCBP1	JUN
NCOR1	YY1
NCOR1	TBP
NCOR1	GRB2
NCOR1	PPARA
NCOR1	MYC
NCOR1	FOXK2
NCOR1	AR
NCOR1	SQSTM1
NCOR1	FASN
NCOR1	TRIM25
NCOR1	HIST1H2BA
NCOR1	FGF9
NCOR1	JUN
NCOR1	HIST1H2BN
NCOR1	HIST1H2BE
NCOR1	HIST1H4I
NCOR1	ENO1
NCOR1	HIST1H3G
NCOR1	H2AFZ
NCOR1	VDR
PROP1	HNRNPF
PROP1	COX6B2
PROP1	EFEMP1
PROP1	SERHL
TNKS	XRCC6
TNKS	SH3BP5
TNKS	TRIM25
TNKS	PSMB2
TNKS	PSME4
COX6B2	COX4I1
COX6B2	CSF3
COX6B2	ALDH1B1
AHCY	JUN
AHCY	HNRNPF
AHCY	STOML2
AHCY	NAPA
AHCY	SQSTM1
AHCY	RDX
AHCY	CTNNA1
AHCY	XRCC6
AHCY	AP2B1
AHCY	OGT
AHCY	C10orf88
AHCY	PALM
AHCY	PDLIM2
AHCY	EZR
AHCY	HNRNPD
AHCY	NTMT1
AHCY	DLG1
AHCY	KMT2A
AHCY	HSP90AA1
AHCY	SEPT7
AHCY	SYNPO
AHCY	FASN
AHCY	PDHA1
AHCY	LGALS8
AHCY	USP5
AHCY	VPS26A
AHCY	HSPB1
AHCY	SMN2
AHCY	XBP1
AHCY	SPINT1
AHCY	POU2F1
AHCY	HIST1H4I
AHCY	SLC9A3R2
AHCY	MYO18A
AHCY	CCL5
DTNBP1	CCND1
DTNBP1	NAPA
DTNBP1	XRCC6
TRIM25	SYNPO
TRIM25	JUN
TRIM25	HSP90AA1
TRIM25	RPL7
TRIM25	UBE2D2
TRIM25	ZKSCAN5
TRIM25	CHMP1B
TRIM25	NGRN
TRIM25	AP2B1
TRIM25	KCTD7
TRIM25	CHML
TRIM25	HIST1H4I
TRIM25	SQSTM1
TRIM25	GPM6A
TRIM25	XPNPEP1
TRIM25	CTNNA1
TRIM25	RDX
TRIM25	ECHS1
TRIM25	HSPB1
TRIM25	ENO1
TRIM25	HNRNPR
TRIM25	CD276
TRIM25	DHX16
TRIM25	CDK17
TRIM25	SEC31A
TRIM25	IKBKE
TRIM25	YY1
TRIM25	EZR
TRIM25	HNRNPF
TRIM25	MYC
TRIM25	NOTCH1
TRIM25	ZBTB43
TRIM25	CCND1
TRIM25	FOXK2
TRIM25	NKTR
TRIM25	RPL34
TRIM25	MAP4K4
TRIM25	UBE2D1
TRIM25	PALM
TRIM25	OGT
TRIM25	XRCC6
TRIM25	H1F0
TRIM25	EFEMP1
TRIM25	POU2F1
TRIM25	HNRNPD
TRIM25	KIAA1549
TRIM25	PIK3CA
TRIM25	USP5
TRIM25	RAB2A
TRIM25	SNX27
TRIM25	GRB2
TRIM25	RUVBL1
TRIM25	APLP2
TRIM25	NUB1
TRIM25	PDHA1
VPS26A	NAPA
VPS26A	SQSTM1
VPS26A	STOML2
VPS26A	CCL5
VPS26A	MYC
VPS26A	AR
VPS26A	CSF3
VPS26A	IL10
VPS26A	SEPT7
VPS26A	IL6
VPS26A	SNX2
VPS26A	SPINT1
VPS26A	SMN2
GRB2	ELMO2
GRB2	H1F0
GRB2	AR
GRB2	HNRNPD
GRB2	VIM
GRB2	CFL2
GRB2	TREM2
GRB2	HNRNPF
GRB2	RUVBL1
GRB2	HMGN2
GRB2	ECHS1
GRB2	IGHV3-30
GRB2	FGF9
GRB2	IKBKE
GRB2	CD86
GRB2	XRCC6
GRB2	GNG2
GRB2	IL6
GRB2	AP2B1
GRB2	IL1RL1
GRB2	HIST1H3G
GRB2	HSP90AA1
GRB2	HIST1H4I
GRB2	SYNPO
GRB2	PPARA
GRB2	ENO1
GRB2	HNRNPR
GRB2	PIK3CG
GRB2	HSPB1
GRB2	IGHV3-33
GRB2	CCL5
GRB2	EZR
GRB2	PIK3CA
GRB2	LRRFIP1
GRB2	MYO18A
GRB2	WASF3
GRB2	RPL7
SIGLECL1	UBE4A
SIGLECL1	CD276
SLC9A3R2	LGALS9
SLC9A3R2	SQSTM1
SLC9A3R2	NAPA
SLC9A3R2	CTNNA1
SLC9A3R2	RDX
SLC9A3R2	SPINT1
SLC9A3R2	EZR
SLC9A3R2	STOML2
SLC9A3R2	SMN2
SLC9A3R2	ARAF
SLC9A3R2	PIK3CA
SLC9A3R2	WASF3
SLC9A3R2	SEPT7
IL10	JUN
IL10	MYC
IL10	CCL5
IL10	DENND4A
IL10	AR
IL10	IRF8
IL10	FGF9
IL10	YY1
IL10	CD86
IL10	ABCG2
IL10	CDH10
IL10	ZBTB43
IL10	EDNRB
IL10	IL6
IL10	XBP1
IL10	SOD1
IL10	H1F0
IL10	HNRNPD
IL10	SRF
IL10	POU2F1
IL10	PIK3CA
IL10	CSF3
IL10	PPARA
IL10	CYP26A1
IL10	GPC4
IL10	FOXA1
AR	STOML2
AR	MNAT1
AR	HSPB1
AR	SNX2
AR	ABCG2
AR	HIST1H2BE
AR	PIK3CA
AR	AP2B1
AR	IL1RAPL1
AR	HIST1H2BN
AR	HNRNPD
AR	MYC
AR	RNF40
AR	H2AFZ
AR	RUVBL1
AR	CCND1
AR	GNG2
AR	FGF9
AR	ZNF513
AR	XRCC6
AR	IL6
AR	CSF3
AR	SOD1
AR	HIST1H3G
AR	KMT2A
AR	TBP
AR	POU2F1
AR	HSP90AA1
AR	HIST1H4I
AR	PPARA
AR	FOXA1
AR	HIST1H2BA
AR	JUN
AR	PDHA1
POU2F1	JUN
POU2F1	TCF7L1
POU2F1	PAX4
POU2F1	SRSF1
POU2F1	HIST1H2BN
POU2F1	CHMP1B
POU2F1	ELOA2
POU2F1	XRCC6
POU2F1	HIST1H2BE
POU2F1	CHML
POU2F1	HIST1H4I
POU2F1	PPP2R3A
POU2F1	GPM6A
POU2F1	HIST1H2BA
POU2F1	YY1
POU2F1	ALDH5A1
POU2F1	CD86
POU2F1	HIST1H3G
POU2F1	H2AFZ
POU2F1	CDH10
POU2F1	MNAT1
POU2F1	PKNOX2
POU2F1	MYC
POU2F1	NOTCH1
POU2F1	CCND1
POU2F1	VDR
POU2F1	FOXK2
POU2F1	SRF
POU2F1	TBP
POU2F1	IL1RAPL1
POU2F1	CSF3
POU2F1	ATXN7L2
POU2F1	CYP26A1
POU2F1	GPC4
POU2F1	FOXA1
POU2F1	IL6
POU2F1	STOML2
TRAC	PIK3CA
TRAC	CD8B
TRAC	HLA-DPA1
TRAC	JUN
TRAC	CD86
TRAC	GNG2
NAPA	MYO18A
NAPA	SMN2
NAPA	C10orf88
NAPA	SPINT1
NAPA	FASN
NAPA	RDX
NAPA	HSPB1
NAPA	STX1A
NAPA	HSP90AA1
NAPA	STOML2
NAPA	AP2B1
NAPA	SQSTM1
NAPA	LGALS8
NAPA	DLG1
NAPA	XRCC6
NAPA	CTNNA1
NAPA	OGT
NAPA	SNAP23
NAPA	PALM
NAPA	PDLIM2
NAPA	IKBKE
NAPA	SEPT7
NAPA	SYNPO
NAPA	EZR
NAPA	HNRNPF
NAPA	MYC
NAPA	PDHA1
NAPA	USP5
NAPA	HNRNPD
ZNF513	SRF
ZNF513	VDR
ZNF513	PAX4
UBE2D2	SQSTM1
UBE2D2	TRIM36
UBE2D2	UBE4A
UBE2D2	TRIM5
UBE2D2	CSF3
UBE2D2	RNF40
UBE2D2	UBE2D1
UBE2D2	KCTD7
NIT2	MRPL12
NIT2	ENO1
HIST1H4I	CD86
HIST1H4I	HIST1H2BN
HIST1H4I	OGT
HIST1H4I	IL6
HIST1H4I	DPY30
HIST1H4I	NOTCH1
HIST1H4I	KMT2A
HIST1H4I	HIST1H2BE
HIST1H4I	TBP
HIST1H4I	CCND1
HIST1H4I	PPARA
HIST1H4I	JUN
HIST1H4I	PSME4
HIST1H4I	HIST1H3G
HIST1H4I	H2AFZ
HIST1H4I	HNRNPR
HIST1H4I	CYP26A1
HIST1H4I	SMN2
HIST1H4I	TCF7L1
HIST1H4I	SRSF1
HIST1H4I	SRF
HIST1H4I	MYC
HIST1H4I	YY1
HIST1H4I	FOXA1
HIST1H4I	RUVBL1
HIST1H4I	HIST1H2BA
HIST1H4I	HMGN2
HIST1H4I	CENPN
CSF3	JUN
CSF3	MYC
CSF3	BUB1B
CSF3	XBP1
CSF3	SPINT1
CSF3	RUVBL1
CSF3	PKNOX2
CSF3	FOXA1
CSF3	AP2B1
CSF3	IL6
CSF3	STOML2
KMT2A	PAX4
KMT2A	HIST1H3G
KMT2A	H2AFZ
KMT2A	HIST1H2BN
KMT2A	RUVBL1
KMT2A	OGT
KMT2A	TBP
KMT2A	FOXA1
KMT2A	MYC
KMT2A	DPY30
KMT2A	HIST1H2BE
KMT2A	HIST1H2BA
APLP2	JUN
APLP2	VDR
APLP2	IL6
APLP2	NKTR
APLP2	PIK3CA
IGHV3-30	LRRFIP1
IGHV3-30	MYO18A
IGHV3-30	WASF3
IGHV3-30	TREM2
IGHV3-30	HSP90AA1
IGHV3-30	ELMO2
IGHV3-30	IL1RL1
IGHV3-30	FGF9
IGHV3-30	CD86
IGHV3-30	GNG2
IGHV3-30	PIK3CG
IGHV3-30	PIK3CA
COX4I1	ECHS1
COX4I1	ALDH1B1
COX4I1	IKBKE
COX4I1	MYC
CCIN	PAX4
CCIN	FOXA1
VDR	AP2B1
VDR	LRRFIP1
VDR	SOD1
VDR	MAP4K4
VDR	HNRNPD
VDR	CYP26A1
VDR	SEC31A
VDR	FOXA1
VDR	CCL5
VDR	PPARA
VDR	MYC
VDR	JUN
VDR	SERPINA1
VDR	SRF
VDR	ATXN7L2
VDR	SQSTM1
VDR	IL6
VDR	FGF9
VDR	HNRNPR
VDR	MED21
OGT	SQSTM1
OGT	YY1
OGT	FOXA1
OGT	SEPT7
OGT	MYC
OGT	FOXK2
OGT	HSP90AA1
OGT	DPY30
OGT	SMN2
OGT	SPINT1
OGT	SRF
OGT	STOML2
NEBL	GMCL1
NEBL	FOXA1
NEBL	GCHFR
NEBL	JUN
FASN	JUN
FASN	STOML2
FASN	HMGCL
FASN	SQSTM1
FASN	ECHS1
FASN	ALDH5A1
FASN	HSP90AA1
FASN	SEPT7
FASN	PPARA
FASN	PDHA1
FASN	IL6
FASN	SMN2
FASN	SPINT1
FASN	PIK3CA
FASN	RPL7
FASN	ALDH1B1
EFEMP1	ARAF
EFEMP1	ENO1
EFEMP1	PPARA
EFEMP1	ABCG2
H2AFZ	HIST1H3G
H2AFZ	YY1
H2AFZ	TBP
H2AFZ	RUVBL1
H2AFZ	FOXA1
H2AFZ	EZR
H2AFZ	IL6
H2AFZ	DPY30
H2AFZ	HIST1H2BA
H2AFZ	JUN
H2AFZ	MYC
H2AFZ	CENPN
H2AFZ	TCF7L1
H2AFZ	HIST1H2BE
H2AFZ	XRCC6
H2AFZ	HIST1H2BN
H2AFZ	CCND1
H2AFZ	NOTCH1
UBE2D1	CCND1
UBE2D1	BUB1B
UBE2D1	JUN
UBE2D1	UBE4A
UBE2D1	PSMB2
UBE2D1	PSME4
UBE2D1	KCTD7
UBE2D1	YY1
UBE2D1	IL6
UBE2D1	TRIM5
UBE2D1	TRIM36
DENND4A	CHML
DENND4A	YY1
DENND4A	XBP1
HNRNPF	NUDT21
HNRNPF	DHX16
HNRNPF	PAX4
HNRNPF	SEPT7
HNRNPF	PPIH
HNRNPF	DPY30
HNRNPF	HNRNPR
HNRNPF	HSPB1
HNRNPF	SMN2
HNRNPF	SPINT1
HNRNPF	JUN
HNRNPF	MYC
HNRNPF	STOML2
HNRNPF	SQSTM1
HNRNPF	SRSF1
HNRNPF	HNRNPD
HNRNPF	RDX
PDLIM2	MYC
PDLIM2	SEPT7
PDLIM2	FOXA1
PDLIM2	SMN2
PDLIM2	SPINT1
PDLIM2	JUN
PDLIM2	STOML2
PDLIM2	SQSTM1
ENO1	IL6
ENO1	SOD1
ENO1	PPARA
ENO1	JUN
ENO1	MYC
ENO1	HIST1H2BE
ENO1	RDX
ENO1	XRCC6
ENO1	MYO18A
ENO1	RPL7
ENO1	EZR
ENO1	HNRNPD
ENO1	VIM
ENO1	HSP90AA1
GNG2	IL1RL1
GNG2	HSP90AA1
GNG2	CCL5
GNG2	PIK3CG
GNG2	NUFIP1
GNG2	IGHV3-33
GNG2	PIK3CA
GNG2	LRRFIP1
GNG2	MYO18A
GNG2	WASF3
GNG2	TREM2
GNG2	FGF9
GNG2	CD86
GNG2	EDNRB
LGALS8	SPINT1
LGALS8	PPARA
LGALS8	IRF8
LGALS8	STOML2
LGALS8	SMN2
LGALS8	IRF1
LGALS8	KIAA1549
LGALS8	CD276
LGALS8	SQSTM1
LGALS8	PIK3CA
LGALS8	TRIM5
LGALS8	SEPT7
ATXN7L2	JUN
ATXN7L2	PPP2R3A
ATXN7L2	MYC
ATXN7L2	FOXA1
ALDH5A1	ALDH1B1
ALDH5A1	JUN
ALDH5A1	SEC31A
ABCG2	SYNPO
ABCG2	PPARA
ABCG2	JUN
ABCG2	SMN2
ABCG2	PIK3CA
ABCG2	CCL5
ABCG2	MYC
ABCG2	VIM
ABCG2	CCND1
ABCG2	IL6
ABCG2	XBP1
ABCG2	SOD1
PIK3CA	NOTCH1
PIK3CA	SQSTM1
PIK3CA	HSP90AA1
PIK3CA	NTMT1
PIK3CA	DPY30
PIK3CA	AP2B1
PIK3CA	MYO18A
PIK3CA	HIST1H2BE
PIK3CA	IL6
PIK3CA	DLG1
PIK3CA	CTNNA1
PIK3CA	FGF9
PIK3CA	CD86
PIK3CA	LRRFIP1
PIK3CA	EDNRB
PIK3CA	MRPL12
PIK3CA	MYC
PIK3CA	CCND1
PIK3CA	PIK3CG
PIK3CA	ARAF
PIK3CA	IGHV3-33
PIK3CA	WASF3
PIK3CA	CD8B
PIK3CA	CCL5
PIK3CA	TREM2
MBD5	KIAA1549
MBD5	HIST1H3G
MBD5	FOXK2
PIN1	JUN
PIN1	HNRNPD
PIN1	XRCC6
PIN1	SOD1
PIN1	PPARA
PIN1	KCTD7
PIN1	CCND1
PIN1	MYC
PIN1	NOTCH1
HMGCL	PDHA1
MYO18A	STOML2
MYO18A	PIK3CG
MYO18A	SMN2
MYO18A	MYC
MYO18A	SQSTM1
MYO18A	HSP90AA1
MYO18A	IL1RL1
MYO18A	ARAF
MYO18A	WASF3
MYO18A	CFL2
MYO18A	PAX4
MYO18A	TREM2
MYO18A	FGF9
MYO18A	SEPT7
MYO18A	CD86
MYO18A	SPINT1
MYO18A	IGHV3-33
MYO18A	SYNPO
ALDH1B1	XPNPEP1
ALDH1B1	JUN
ALDH1B1	MYC
ALDH1B1	ECHS1
DHX16	PPIH
DHX16	NUDT21
DHX16	JUN
DHX16	HNRNPR
DHX16	SRSF1
DHX16	HNRNPD
IGHV3-33	ELMO2
IGHV3-33	FGF9
IGHV3-33	IL1RL1
IGHV3-33	HSP90AA1
IGHV3-33	PIK3CG
IGHV3-33	CD86
IGHV3-33	LRRFIP1
IGHV3-33	WASF3
IGHV3-33	TREM2
ARAF	CTNNA1
ARAF	KIAA1549
ARAF	PPP2R3A
ARAF	HSP90AA1
ARAF	RABGGTB
ARAF	HSPB1
ARAF	MYC
YY1	HIST1H3G
YY1	CDK17
YY1	CDH10
YY1	EZR
YY1	MYC
YY1	NOTCH1
YY1	CCND1
YY1	FOXK2
YY1	H1F0
YY1	SRF
YY1	RUVBL1
YY1	SEPT7
YY1	SRSF1
YY1	JUN
YY1	HIST1H2BN
YY1	HIST1H2BE
YY1	XRCC6
YY1	HIST1H2BA
YY1	GMCL1
HLA-DPA1	SEC31A
HLA-DPA1	AP2B1
HS3ST3A1	JUN
HS3ST3A1	GPC4
HS3ST3A1	MYC
BUB1B	PSME4
BUB1B	HSPB1
BUB1B	CENPN
BUB1B	PSMB2
BUB1B	AP2B1
BUB1B	PPARA
RAB2A	MYC
RAB2A	RABGGTB
RAB2A	CFL2
RAB2A	CHML
ZBTB43	JUN
ZBTB43	ELOA2
MED21	TBP
MED21	RNF40
MED21	PALM
MRPL12	SOD1
MRPL12	AURKAIP1
MRPL12	HIST1H3G
MRPL12	IKBKE
MRPL12	RDX
MRPL12	EZR
MRPL12	HNRNPD
MRPL12	SEPT7
PSME4	PSMB2
PSME4	NUB1
PSME4	MYC
PSME4	JUN
PSME4	HNRNPD
PPARA	IL6
PPARA	HSPB1
PPARA	FGF9
PPARA	HMGN2
PPARA	VIM
PPARA	HIST1H2BE
PPARA	IRF8
PPARA	CCND1
PPARA	XRCC6
PPARA	SPINT1
PPARA	SOD1
PPARA	JUN
PPARA	HSP90AA1
PPARA	IL1RL1
PPARA	H1F0
PPARA	STOML2
PPARA	SQSTM1
IRF8	IL1RAPL1
IRF8	IRF1
IRF8	HNRNPD
IRF8	SQSTM1
IRF8	FGF9
CDH10	FOXA1
CDH10	CTNNA1
CDH10	PAX4
GPM6A	NUFIP1
GPM6A	JUN
GPM6A	FOXA1
NUFIP1	RUVBL1
NUFIP1	SMN2
NUFIP1	STX1A
NUFIP1	MYC
PPP2R3A	FOXA1
PPP2R3A	CDK17
PPP2R3A	XBP1
PPP2R3A	SRF
RABGGTB	CHML
RABGGTB	PALM
PIK3CG	FGF9
PIK3CG	CD86
PIK3CG	AP2B1
PIK3CG	LRRFIP1
PIK3CG	NOTCH1
PIK3CG	WASF3
CD8B	JUN
CD8B	CD86
CD8B	AP2B1
AQP5	GCHFR
AQP5	JUN
DDX28	JUN
DDX28	NGRN
FLAD1	SMN2
FLAD1	SRF
FLAD1	NUDT21
C10orf88	STOML2
C10orf88	SMN2
C10orf88	SQSTM1
C10orf88	SEPT7
C10orf88	SPINT1
C10orf88	PKNOX2
WASF3	HSP90AA1
WASF3	IL1RL1
WASF3	TREM2
WASF3	FGF9
WASF3	CD86
WASF3	LRRFIP1
CD276	LGALS9
MYC	XRCC6
MYC	FOXA1
MYC	GCHFR
MYC	CCL5
MYC	NTMT1
MYC	JUN
MYC	HSP90AA1
MYC	RUVBL1
MYC	CHMP1B
MYC	HIST1H2BE
MYC	PDHA1
MYC	HIST1H2BA
MYC	IL6
MYC	SNX2
MYC	HSPB1
MYC	FGF9
MYC	XBP1
MYC	NOTCH1
MYC	HNRNPR
MYC	HMGN2
MYC	SOD1
MYC	HIST1H3G
MYC	SRF
MYC	TBP
MYC	HIST1H2BN
MYC	TSC22D2
MYC	ZKSCAN5
MYC	CCND1
MYC	IL1RAPL1
MYC	SQSTM1
MYC	HNRNPD
MYC	TCF7L1
TSC22D2	NGRN
TSC22D2	SEC31A
TSC22D2	JUN
STX1A	SLC8A3
STX1A	RNF40
STX1A	JUN
STX1A	SNAP23
STX1A	VIM
STX1A	DLG1
RUVBL1	HNRNPR
RUVBL1	HIST1H3G
RUVBL1	IKBKE
RUVBL1	TCF7L1
RUVBL1	XRCC6
RUVBL1	SOD1
RUVBL1	TBP
RUVBL1	HIST1H2BA
RUVBL1	CENPN
RUVBL1	JUN
RUVBL1	HIST1H2BN
RUVBL1	HIST1H2BE
CCND1	HIST1H2BE
CCND1	IRF1
CCND1	FGF9
CCND1	XBP1
CCND1	NOTCH1
CCND1	HIST1H3G
CCND1	FOXA1
CCND1	HIST1H2BA
CCND1	IL6
CCND1	MNAT1
CCND1	TCF7L1
CCND1	HIST1H2BN
CCND1	JUN
CCND1	SQSTM1
XRCC6	SEPT7
XRCC6	NOTCH1
XRCC6	JUN
XRCC6	HSP90AA1
XRCC6	SMN2
XRCC6	HIST1H2BE
XRCC6	SOD1
XRCC6	SQSTM1
XRCC6	CTNNA1
XRCC6	HIST1H3G
XRCC6	SPINT1
XRCC6	STOML2
CCL5	NTMT1
CCL5	IRF1
CCL5	SOD1
CCL5	EDNRB
NUDT21	SOD1
NUDT21	HNRNPD
NUDT21	JUN
NUDT21	SRSF1
NUDT21	VIM
NUDT21	HNRNPR
NUDT21	PPIH
NUDT21	IKBKE
PSMB2	HNRNPD
PSMB2	NUB1
PSMB2	VIM
PSMB2	HSPB1
GSPT2	RPL34
GSPT2	SNX2
GSPT2	RPL7
GSPT2	SRSF1
GSPT2	RDX
SYNPO	SEPT7
SYNPO	SPINT1
SYNPO	STOML2
SYNPO	SQSTM1
SYNPO	JUN
SYNPO	SMN2
SYNPO	PALM
SYNPO	CFL2
EZR	IKBKE
EZR	SEPT7
EZR	IRF1
EZR	MAP4K4
EZR	FOXA1
EZR	SMN2
EZR	SPINT1
EZR	XPNPEP1
EZR	JUN
EZR	STOML2
EZR	DLG1
EZR	SQSTM1
EZR	RDX
SOD1	XBP1
SOD1	H1F0
SOD1	FOXA1
SOD1	SQSTM1
SOD1	NOTCH1
SOD1	HSP90AA1
SOD1	CFL2
SOD1	IL6
SOD1	PDHA1
TBP	HIST1H3G
TBP	HIST1H2BN
TBP	CHMP1B
TBP	HIST1H2BE
TBP	MNAT1
TBP	FOXA1
TBP	JUN
TBP	FOXK2
TBP	RPL34
TBP	CFL2
TBP	ZKSCAN5
TBP	HIST1H2BA
PAX4	GPC4
PAX4	SRF
PAX4	ITGA10
PAX4	JUN
PAX4	IL1RAPL1
PAX4	STOML2
PAX4	SQSTM1
PAX4	SRSF1
PAX4	IL6
PAX4	HNRNPR
PAX4	HMGN2
PAX4	CDK17
PAX4	VIM
PAX4	MNAT1
PAX4	SEPT7
PAX4	GMCL1
PAX4	IRF1
HSP90AA1	FGF9
HSP90AA1	CD86
HSP90AA1	LRRFIP1
HSP90AA1	RPL7
HSP90AA1	JUN
HSP90AA1	VIM
HSP90AA1	TRIM36
HSP90AA1	ELMO2
HSP90AA1	SQSTM1
HSP90AA1	SEPT7
HSP90AA1	HNRNPD
HSP90AA1	IRF1
HSP90AA1	IKBKE
HSP90AA1	SPINT1
HSP90AA1	RNF40
HSP90AA1	MAP4K4
HSP90AA1	HIST1H2BE
HSP90AA1	STOML2
HSP90AA1	CTNNA1
HSP90AA1	HSPB1
HSP90AA1	SMN2
PKNOX2	JUN
HSPB1	AP2B1
HSPB1	PDHA1
HSPB1	SMN2
HSPB1	FGF9
HSPB1	SQSTM1
HSPB1	VIM
HSPB1	HNRNPD
PDHA1	HIST1H2BA
PDHA1	IL6
PDHA1	CTNNA1
PDHA1	ECHS1
PDHA1	STOML2
PDHA1	HIST1H3G
PDHA1	SMN2
PDHA1	SQSTM1
PDHA1	H1F0
PDHA1	SEPT7
PDHA1	SPINT1
MAP4K4	RDX
MAP4K4	JUN
HNRNPD	SQSTM1
HNRNPD	SRSF1
HNRNPD	NTMT1
HNRNPD	VIM
HNRNPD	SEPT7
HNRNPD	PPIH
HNRNPD	HNRNPR
HNRNPD	SMN2
HNRNPD	SPINT1
HNRNPD	HIST1H2BE
HNRNPD	RPL7
HNRNPD	JUN
HNRNPD	STOML2
SCNN1D	DLG1
SCNN1D	SLC8A3
H1F0	FOXA1
H1F0	HIST1H3G
H1F0	XBP1
H1F0	JUN
VIM	FOXA1
VIM	SLC8A3
VIM	JUN
VIM	RPL7
VIM	XBP1
VIM	FGF9
VIM	HIST1H2BE
VIM	SQSTM1
VIM	DLG1
CD209	IKBKE
CD209	SLC8A3
USP5	SQSTM1
USP5	TRIM5
USP5	STOML2
USP5	TXNDC17
USP5	SEPT7
USP5	SPINT1
USP5	SMN2
CFL2	SRF
TRIM5	SQSTM1
TRIM5	MNAT1
LRRFIP1	IL1RL1
LRRFIP1	DPY30
LRRFIP1	SRF
LRRFIP1	TREM2
LRRFIP1	FGF9
LRRFIP1	CD86
XBP1	SEC31A
XBP1	IL1RAPL1
XBP1	FOXA1
XBP1	XPNPEP1
XBP1	FGF9
XBP1	SRSF1
XBP1	JUN
IL1RAPL1	IRF1
ECHS1	AURKAIP1
ECHS1	SERPINA1
ECHS1	IKBKE
RNF40	NOTCH1
RNF40	HIST1H2BA
RNF40	HIST1H2BN
RNF40	HIST1H2BE
RNF40	SNX2
RNF40	XPNPEP1
CDK17	DPY30
RDX	SEPT7
RDX	SMN2
RDX	SNX2
RDX	SPINT1
RDX	STOML2
RDX	SQSTM1
RDX	IKBKE
SRSF1	PPIH
SRSF1	JUN
SRSF1	SNAP23
SRSF1	HNRNPR
SRSF1	HIST1H3G
TCF7L1	FOXA1
TCF7L1	HIST1H2BA
TCF7L1	HIST1H2BN
TCF7L1	HIST1H2BE
TCF7L1	HIST1H3G
RPL7	JUN
RPL7	HIST1H2BE
RPL7	HNRNPR
RPL7	NGRN
RPL7	RPL34
RPL7	SMN2
HIST1H3G	HIST1H2BN
HIST1H3G	HMGN2
HIST1H3G	IRF1
HIST1H3G	IL6
HIST1H3G	FOXA1
HIST1H3G	JUN
HIST1H3G	DPY30
HIST1H3G	HIST1H2BE
HIST1H3G	HIST1H2BA
HIST1H3G	NOTCH1
HIST1H2BA	CENPN
HIST1H2BA	DPY30
HIST1H2BA	JUN
HIST1H2BA	FOXA1
HIST1H2BA	IL6
HIST1H2BA	NOTCH1
SNX27	SERPINA1
IKBKE	NTMT1
IKBKE	IRF1
IKBKE	HIST1H2BE
RPL34	JUN
SLC8A3	DLG1
DPY30	HIST1H2BN
DPY30	HIST1H2BE
DPY30	FOXA1
DPY30	FOXK2
CENPN	JUN
CENPN	HIST1H2BE
CENPN	HIST1H2BN
NUB1	IRF1
SMN2	AP2B1
SMN2	SERHL
SMN2	DLG1
SMN2	CTNNA1
SMN2	HNRNPR
SMN2	SQSTM1
SMN2	PALM
SMN2	SPINT1
SMN2	SEPT7
SMN2	STOML2
DLG1	IRF1
DLG1	SPINT1
DLG1	CTNNA1
DLG1	STOML2
DLG1	SQSTM1
DLG1	SEPT7
HIST1H2BN	NOTCH1
HIST1H2BN	JUN
HIST1H2BN	IL6
HIST1H2BN	FOXA1
ITGA10	GPC4
AP2B1	SPINT1
AP2B1	JUN
AP2B1	STOML2
AP2B1	SQSTM1
AP2B1	SEPT7
HNRNPR	PPIH
HNRNPR	JUN
HNRNPR	AURKAIP1
CD86	TREM2
CD86	FGF9
CD86	IL1RL1
SQSTM1	PALM
SQSTM1	SERPINA1
SQSTM1	GPC4
SQSTM1	SEPT7
SQSTM1	SPINT1
SQSTM1	JUN
SQSTM1	STOML2
SQSTM1	CTNNA1
SQSTM1	NOTCH1
CTNNA1	SEPT7
CTNNA1	SPINT1
CTNNA1	JUN
CTNNA1	STOML2
NOTCH1	HIST1H2BE
NOTCH1	JUN
NOTCH1	IL6
NOTCH1	FGF9
JUN	FOXA1
JUN	IL6
JUN	FGF9
JUN	CHMP1B
JUN	STOML2
JUN	HIST1H2BE
JUN	SERPINA1
IRF1	SERHL
IRF1	CYP26A1
