#tail	head
BTK	RPS6KB2
BTK	PIK3AP1
BTK	GRB2
BTK	AKT1
PLEKHA1	SH3GL3
PLEKHA1	SF1
PLEKHA1	SOX9
PLEKHA1	GRB2
PLEKHA1	FBXO7
PLEKHA1	CRKL
PLEKHA1	FCHO2
PLEKHA1	INPP5K
PLEKHA1	TFRC
WDR77	GRB2
WDR77	PPP1CB
WDR77	FBXO7
WDR77	HIST2H3A
WDR77	SF1
WDR77	HIST1H2BI
WDR77	SIPA1L3
WDR77	RPSA
WDR77	SNRPD2
WDR77	HDAC1
WDR77	GEMIN7
WDR77	ZNF326
WDR77	RAN
WDR77	RPS10
FZD2	IFNG
FZD2	FGF18
FZD2	PDGFA
FZD2	FGF3
FZD2	FLNA
FZD2	IL4
FZD2	CSF3
FZD2	MAPK9
FZD2	INHBC
FZD2	CD80
ENO1	RPS10
ENO1	AKT1
ENO1	HDAC1
ENO1	RAN
ENO1	CUL7
ENO1	HIF1A
ENO1	IFNG
ENO1	APP
ENO1	EIF3B
ENO1	HIST1H2BI
ENO1	GRB2
ENO1	HSP90AB1
ENO1	LDHA
ENO1	RPSA
ENO1	NME5
KRT31	PDGFRB
KRT31	INPP5K
KRT31	NEK6
KRT31	ITGB4
KRT31	GSTP1
KRT31	HOXA1
APP	HSP90AB1
APP	KRTAP10-7
APP	FAM50A
APP	FBXO7
APP	MAPK9
APP	HIF1A
APP	IFNG
APP	ZNF326
APP	STAT5B
APP	MANSC1
APP	CSF3
APP	ATP6V0D1
APP	PDGFA
APP	OTX2
APP	ANAPC10
APP	CLK3
APP	AKT1
APP	MYBBP1A
APP	PPP1R3C
APP	ERCC6
APP	POU3F1
APP	LRRC1
APP	TFRC
APP	UBE2D2
APP	SREBF2
APP	CUL7
APP	PPP1CB
APP	STARD10
APP	GRB2
APP	GNPTAB
APP	NEK6
APP	PSME1
APP	RASSF8
APP	EDNRB
APP	PRKCI
APP	LDHA
APP	GSTP1
APP	CD28
APP	SF1
APP	LEF1
APP	IL4
APP	SIPA1L3
APP	H2AFJ
APP	RPS10
APP	PML
APP	HAVCR1
SF1	ATP6V0D1
SF1	SNRPD2
SF1	CD2BP2
SF1	CCAR2
SF1	CDC5L
SF1	ANAPC10
SF1	PPP1CB
SF1	FCHO2
SF1	LDHA
SF1	SIPA1L3
SF1	ERLIN2
SF1	THOC2
SF1	PML
SF1	RPSA
SF1	ARPC1A
SF1	HDAC1
SF1	DNAJB2
SF1	GTF3A
SF1	HNRNPK
SF1	KRTAP26-1
SF1	CACTIN
SF1	CUL7
SF1	E4F1
SF1	TFRC
SF1	NDFIP1
SF1	LEF1
SF1	CWC22
SF1	CRKL
SF1	HSP90AB1
SF1	SNRPA
SF1	FLNA
SF1	CPSF6
SF1	EIF3B
SF1	STARD10
SNRPD2	PRKDC
SNRPD2	CWC22
SNRPD2	RAN
SNRPD2	CPSF6
SNRPD2	OS9
SNRPD2	CDC5L
SNRPD2	NUP210
SNRPD2	HNRNPK
SNRPD2	GEMIN7
SNRPD2	CUL7
SNRPD2	SNRPA
SNRPD2	THOC2
SNRPD2	CACTIN
SNRPD2	GRB2
SNRPD2	CD2BP2
RPS15A	LEF1
RPS15A	MYBBP1A
RPS15A	SMG8
RPS15A	RPSA
RPS15A	RPS10
RPS15A	EIF3B
RPS15A	RPL13
RPS15A	GRB2
RPS15A	FBXO7
RPS15A	PPP2R2A
PDGFA	FGF18
PDGFA	ERCC6
PDGFA	PDGFRB
PDGFA	CD28
PDGFA	INPP5K
PDGFA	FGF3
PDGFA	ERLIN2
PDGFA	EDNRB
PDGFA	RASA4B
PDGFA	STAT5B
PDGFA	IL4
PDGFA	HIF1A
PDGFA	PLCG2
PDGFA	PML
PDGFA	GRB2
PDGFA	SHC2
PDGFA	LEF1
PDGFA	CRKL
PDGFA	GRM8
PDGFA	CD80
PDGFA	CPSF6
PDGFA	IGHV2-70
PDGFA	POU3F1
PDGFA	CDC5L
PDGFA	AKT1
JADE1	HIST2H3A
JADE1	GTF3A
JADE1	LEF1
JADE1	AKT1
JADE1	HIF1A
JADE1	E4F1
ERCC6	LDHA
ERCC6	HIST1H2BI
ERCC6	GSTP1
ERCC6	POLR1C
ERCC6	MYO1C
ERCC6	IL4
ERCC6	H2AFJ
ERCC6	HIST2H3A
ERCC6	HIST1H2BN
ERCC6	MYBBP1A
ERCC6	CD28
ERCC6	HDAC1
ERCC6	CUL7
ERCC6	IFNG
ARAF	HSP90AB1
ARAF	PPP2R2A
ARAF	STAT5B
ARAF	AKT1
ARAF	PRKCI
ARAF	RERG
ARAF	PDGFRB
PIK3AP1	AKT1
PIK3AP1	FGF18
PIK3AP1	FGF3
PIK3AP1	ERLIN2
PIK3AP1	CPSF6
PIK3AP1	PLCG2
PIK3AP1	IGHV2-70
PIK3AP1	GRB2
PIK3AP1	CD80
PIK3AP1	CD28
PIK3AP1	INPP5K
RPL13	MECP2
RPL13	MYBBP1A
RPL13	PPP2R2A
RPL13	CUL7
RPL13	RPS6KB2
RPL13	SMG8
RPL13	RPS10
RPL13	GRB2
RPL13	CDC5L
RPL13	RPSA
PDGFRB	SOCS1
PDGFRB	IGHV2-70
PDGFRB	GRB2
PDGFRB	CD80
PDGFRB	RASA4B
PDGFRB	CD28
PDGFRB	INPP5K
PDGFRB	ERLIN2
PDGFRB	STAT5B
PDGFRB	SHC2
PDGFRB	AKT1
PDGFRB	FGF18
PDGFRB	FGF3
PDGFRB	PLCG2
PDGFRB	CRKL
PDGFRB	HSP90AB1
PDGFRB	CPSF6
PLCG2	SHC2
PLCG2	FGF18
PLCG2	INPP5K
PLCG2	RASA4B
PLCG2	FGF3
PLCG2	ERLIN2
PLCG2	STAT5B
PLCG2	CPSF6
PLCG2	POU3F1
PLCG2	PRKCI
PLCG2	IGHV2-70
PLCG2	GRB2
PLCG2	DGKG
PLCG2	CD80
PLCG2	CD28
PLCG2	AKT1
RPS6KB2	CDC5L
RPS6KB2	PRKCI
RPS6KB2	AKT1
RPS6KB2	PPP2R2A
RPS6KB2	HNRNPK
RPS6KB2	PSMC2
RPS6KB2	DNAJC7
RPS6KB2	HSPA7
RPS6KB2	CSF3
RPS6KB2	HSP90AB1
RPS6KB2	WRNIP1
RPS6KB2	EIF3B
RPS6KB2	GSTP1
RPS6KB2	MYO1C
RPS6KB2	STAT5B
HOXA1	E4F1
HOXA1	ITGB4
HOXA1	NEK6
HOXA1	MGAT5B
HOXA1	GSTP1
HOXA1	KRTAP10-7
HOXA1	H2AFJ
HOXA1	HIST2H3A
HOXA1	GTF3A
HOXA1	HIST1H2BI
HOXA1	HIST1H2BN
HOXA1	KRTAP26-1
HOXA1	DTX2
NDFIP1	MANSC1
NDFIP1	LEF1
NDFIP1	HAVCR1
LRRC1	CLK3
LRRC1	CDC5L
LRRC1	PPP1CB
LRRC1	LEF1
LRRC1	CEP126
FAM50A	MED20
FAM50A	E4F1
FAM50A	POU3F1
RPS10	RAN
RPS10	HSP90AB1
RPS10	EIF3B
RPS10	MED20
RPS10	HIST1H2BI
RPS10	SMG8
RPS10	PPP2R2A
RPS10	CUL7
RPS10	RPSA
FGF18	CPSF6
FGF18	LEF1
FGF18	GRB2
FGF18	FGF3
FGF18	CD80
FGF18	CD28
FGF18	ERLIN2
FGF18	GRM8
FGF18	AKT1
FGF18	IGHV2-70
FGF18	INPP5K
CPSF6	GRB2
CPSF6	THOC2
CPSF6	CD80
CPSF6	CWC22
CPSF6	IGHV2-70
CPSF6	CD2BP2
CPSF6	HNRNPK
CPSF6	CDC5L
CPSF6	ANAPC10
CPSF6	CD28
CPSF6	CUL7
CPSF6	INPP5K
CPSF6	FGF3
CPSF6	AKT1
CPSF6	CACTIN
CPSF6	SNRPA
WRNIP1	CDC5L
WRNIP1	RAD18
ACVR1B	PSMC2
ACVR1B	OS9
ACVR1B	LEF1
ACVR1B	HAVCR1
ACVR1B	HSP90AB1
ACVR1B	INHBC
ACVR1B	STAT5B
ACVR1B	AKT1
FBXO7	RPSA
FBXO7	SNRPA
FBXO7	IL4
FBXO7	MAPK9
FBXO7	PCM1
FBXO7	INPP5K
FBXO7	HNRNPK
FBXO7	UBE2D2
FBXO7	PPP1CB
FBXO7	PSME1
UBE2D2	GSTP1
UBE2D2	SOCS1
UBE2D2	CUL7
UBE2D2	DTX2
UBE2D2	CSF3
UBE2D2	ANAPC10
UBE2D2	RAD18
LDHA	PSMC2
LDHA	MKI67
LDHA	HSP90AB1
LDHA	GOT1
LDHA	SIPA1L3
LDHA	AKT1
LDHA	CUL7
LDHA	RPSA
LDHA	NME5
LDHA	PML
LDHA	PRKDC
LDHA	FLNA
LDHA	HIF1A
HDAC1	PML
HDAC1	MYBBP1A
HDAC1	MGA
HDAC1	IFNG
HDAC1	SETDB1
HDAC1	NUP210
HDAC1	E4F1
HDAC1	HIST1H2BN
HDAC1	HIST1H2BI
HDAC1	RFX3
HDAC1	LEF1
HDAC1	CSF3
HDAC1	GSTP1
HDAC1	MECP2
HDAC1	CDC5L
HDAC1	RAN
HDAC1	MAPK9
HDAC1	HIST2H3A
HDAC1	H2AFJ
HDAC1	HIF1A
HDAC1	STAT5B
NEK6	NUP210
NEK6	CCAR2
NEK6	CDC5L
NEK6	MYO1C
NEK6	STAT5B
NEK6	POU3F1
MGAT5B	SOX9
MGAT5B	NME5
MGAT5B	KRTAP26-1
EXOC4	MYO1C
EXOC4	EXOC1
EXOC4	PCM1
EXOC4	SEPT4
EXOC4	APLNR
EXOC4	CDC5L
EXOC4	SETDB1
CSF3	RAP1GDS1
CSF3	PML
CSF3	GRM8
CSF3	SOX9
CSF3	DNAJC7
CSF3	NUBP1
CSF3	AKT1
CSF3	RPSA
OS9	HIF1A
OS9	SREBF2
OS9	NUP210
OS9	ERLIN2
ASNS	GOT1
ASNS	NT5C
ASNS	RAD18
ASNS	NME5
ASNS	RAP1GDS1
HIF1A	PPP1R3C
HIF1A	PRKDC
HIF1A	ELP1
HIF1A	IFNG
HIF1A	NUP210
HIF1A	CCAR2
HIF1A	STK39
HIF1A	CD28
HIF1A	TFRC
HIF1A	IL4
HIF1A	HSP90AB1
HIF1A	AKT1
PSME1	GOT1
PSME1	ANAPC10
PSME1	PSMC2
PSME1	SETDB1
PSME1	SPOPL
PSME1	GRB2
MTF1	HSPA7
MTF1	E4F1
MTF1	DGKG
MTF1	MYBBP1A
MTF1	IFNG
MTF1	RAP1GDS1
MTF1	MECP2
MTF1	PRKDC
SBF1	MANSC1
OTX2	LEF1
OTX2	POU3F1
OTX2	SNRPA
PCM1	GRB2
PCM1	LEF1
PCM1	RASSF8
PCM1	PRKCI
PCM1	NRTN
CCAR2	LEF1
CCAR2	SIPA1L3
CCAR2	HSP90AB1
CCAR2	PRKDC
CCAR2	PPP2R2A
CCAR2	ZNF326
CCAR2	RPSA
INPP5K	FGF3
INPP5K	ERLIN2
INPP5K	SH3GL3
INPP5K	GRB2
INPP5K	FCHO2
INPP5K	CD80
INPP5K	IGHV2-70
INPP5K	ARPC1A
INPP5K	TFRC
INPP5K	CD28
DGKG	IGHV2-70
DGKG	GRB2
ITGB4	SHC2
ITGB4	PRKDC
ITGB4	KRTAP10-7
ITGB4	AKT1
ITGB4	GEMIN7
ITGB4	FLNA
ITGB4	SREBF2
ITGB4	GRB2
SOCS1	IL4
SOCS1	GRB2
SOCS1	CRKL
SOCS1	STAT5B
SOCS1	IFNG
NT5C	RAP1GDS1
NT5C	NME5
SREBF2	GSTP1
SREBF2	ERLIN2
SREBF2	LEF1
SREBF2	RAN
SREBF2	IFNG
RASA4B	SHC2
RASA4B	PRKCI
RASA4B	STAT5B
RASA4B	RERG
RASA4B	AKT1
STARD10	SIPA1L3
STARD10	RPSA
STARD10	GRB2
PPP1R3C	PPP1CB
PPP1R3C	MYO1C
DNAJC7	HSP90AB1
DNAJC7	PRKDC
DNAJC7	CUL7
DNAJC7	SMG8
DNAJC7	HSPA7
DNAJC7	GTF3A
DNAJC7	GSTP1
DNAJC7	LEF1
CD2BP2	LEF1
CD2BP2	SNRPA
CD2BP2	THOC2
CD2BP2	CWC22
CD2BP2	HNRNPK
CD2BP2	CDC5L
CD2BP2	MGA
CD2BP2	PPP1CB
CD2BP2	CACTIN
MECP2	HIST1H2BI
MECP2	MKI67
MECP2	STAT5B
MECP2	MYBBP1A
MECP2	HIST2H3A
CEP126	GEMIN7
CEP126	RAN
CEP126	MAPK9
THOC2	CDC5L
THOC2	GNPTAB
THOC2	SNRPA
THOC2	CACTIN
THOC2	CUL7
THOC2	ATP6V0D1
THOC2	MED20
THOC2	CWC22
PRKDC	ELP1
PRKDC	FLNA
PRKDC	RPSA
PRKDC	MAPK9
PRKDC	E4F1
PRKDC	GRB2
PRKDC	HSP90AB1
PRKDC	CDC5L
PRKDC	AKT1
PRKDC	HNRNPK
PRKDC	CUL7
PRKDC	SNRPA
PRKDC	MKI67
PRKDC	RAD18
DTX2	KRTAP26-1
DTX2	STAT5B
ANAPC10	PSMC2
ANAPC10	SETDB1
SETDB1	AKT1
SETDB1	PML
SETDB1	HIST2H3A
SETDB1	HSP90AB1
CD80	GRM8
CD80	AKT1
CD80	FGF3
CD80	STK39
CD80	ERLIN2
CD80	IFNG
CD80	IGHV2-70
CD80	CD28
CD80	IL4
CD80	GRB2
ATP6V0D1	RPSA
ATP6V0D1	E4F1
ATP6V0D1	NME5
ATP6V0D1	SIPA1L3
ATP6V0D1	EIF3B
GEMIN7	POU3F1
GEMIN7	SNRPA
GEMIN7	NUP210
APLNR	MT-CO1
APLNR	EXOC1
ARPC1A	TFRC
ARPC1A	CUL7
ARPC1A	GRB2
ARPC1A	SH3GL3
ARPC1A	GTF3A
ARPC1A	RPSA
ARPC1A	MYO1C
ARPC1A	SIPA1L3
ARPC1A	FCHO2
ZNF451	CDC5L
ZNF451	RAP1GDS1
ZNF451	PML
POLR1C	HIST2H3A
POLR1C	HIST1H2BI
POLR1C	MYO1C
POLR1C	MYBBP1A
POLR1C	CDC5L
POLR1C	H2AFJ
POLR1C	GTF3A
POLR1C	HIST1H2BN
POLR1C	FLNA
AKT1	ERLIN2
AKT1	PPP1CB
AKT1	GRB2
AKT1	FGF3
AKT1	PRKCI
AKT1	GSTP1
AKT1	CD28
AKT1	FLNA
AKT1	PML
AKT1	SHC2
AKT1	HSP90AB1
AKT1	MAPK9
AKT1	IGHV2-70
AKT1	STAT5B
EDNRB	IFNG
EDNRB	CD28
EDNRB	IL4
EDNRB	EXOC1
H2AFJ	MYBBP1A
H2AFJ	HIST1H2BI
H2AFJ	LEF1
H2AFJ	HIST1H2BN
H2AFJ	SYCP2
H2AFJ	MYO1C
H2AFJ	HIST2H3A
CLK3	PML
CLK3	HSP90AB1
LMX1A	GTF3A
LMX1A	GRB2
SHC2	GRB2
SHC2	RERG
SHC2	PRKCI
SHC2	STAT5B
IGHV2-70	FGF3
IGHV2-70	ERLIN2
IGHV2-70	GRB2
IGHV2-70	CD28
HAVCR1	TFRC
ZNF326	PPP1CB
ZNF326	CUL7
RFX3	POU3F1
RFX3	MKI67
RFX3	LEF1
SMG8	RPSA
MANSC1	LEF1
RAD18	CDC5L
RAD18	POU3F1
RAD18	SIPA1L3
RAD18	MYO1C
RAD18	HSPA7
RAD18	PPP1CB
PPP2R2A	GRB2
PPP2R2A	RPSA
PPP2R2A	E4F1
PSMC2	CDC5L
PSMC2	SPOPL
PSMC2	GRB2
PSMC2	GOT1
IFNG	MAPK9
IFNG	PML
IFNG	TFRC
IFNG	GRM8
IFNG	GSTP1
IFNG	CD28
IFNG	IL4
PML	IL4
PML	GSTP1
PML	NUP210
PML	CD28
EXOC1	MYO1C
EXOC1	CDC5L
MAPK9	FLNA
MAPK9	GRB2
MAPK9	STAT5B
E4F1	SOX9
E4F1	KRTAP10-7
E4F1	TFRC
E4F1	GRB2
HIST1H2BI	LEF1
HIST1H2BI	MYO1C
HIST1H2BI	HSP90AB1
HIST1H2BI	RAN
HIST1H2BI	HIST2H3A
HIST1H2BI	RPSA
HIST1H2BI	SYCP2
HIST1H2BI	MYBBP1A
HIST1H2BI	EIF3B
HNRNPK	CACTIN
HNRNPK	CUL7
HNRNPK	CWC22
HNRNPK	GRB2
HNRNPK	MKI67
HNRNPK	RPSA
HNRNPK	LEF1
HNRNPK	SNRPA
HNRNPK	SIPA1L3
HNRNPK	CDC5L
GOT1	NME5
LEF1	STAT5B
LEF1	SEPT4
LEF1	HIST2H3A
LEF1	HIST1H2BN
LEF1	IL4
LEF1	MT-CO1
LEF1	CRKL
LEF1	SNRPA
LEF1	HSP90AB1
LEF1	PPP1CB
INHBC	GRM8
CDC5L	MYBBP1A
CDC5L	POU3F1
CDC5L	CACTIN
CDC5L	SNRPA
CDC5L	CUL7
CDC5L	HSP90AB1
CDC5L	CWC22
CDC5L	EIF3B
CDC5L	ELP1
RASSF8	PRKCI
RASSF8	PPP1CB
MKI67	MGA
MKI67	CUL7
MKI67	CWC22
MKI67	RPSA
MKI67	EIF3B
GTF3A	RAP1GDS1
HIST1H2BN	MYBBP1A
HIST1H2BN	CUL7
HIST1H2BN	SYCP2
HIST1H2BN	MYO1C
HIST1H2BN	HIST2H3A
POU3F1	RAP1GDS1
RAN	EIF3B
RAN	RPSA
RAN	PPP1CB
RAN	HSP90AB1
RAN	NUP210
RAN	CUL7
SOX9	HSPA7
SOX9	SEPT4
KRTAP10-7	KRTAP26-1
KRTAP10-7	GSTP1
HSPA7	NUP210
HSPA7	GRB2
HSPA7	HIST2H3A
HSPA7	HSP90AB1
FGF3	CD28
FGF3	ERLIN2
FGF3	MYBBP1A
FGF3	GRB2
FGF3	GRM8
CUL7	MYBBP1A
CUL7	TFRC
CUL7	NUP210
CUL7	GSTP1
CUL7	RPSA
CUL7	SNRPA
CUL7	FLNA
CUL7	HSP90AB1
CUL7	CRKL
CUL7	HIST2H3A
GSTP1	GRB2
GSTP1	RAP1GDS1
GSTP1	IL4
GSTP1	NUBP1
GSTP1	RPSA
SIPA1L3	FLNA
SIPA1L3	EIF3B
SIPA1L3	PPP1CB
SIPA1L3	CRKL
SIPA1L3	FCHO2
SIPA1L3	RPSA
SIPA1L3	MYO1C
SIPA1L3	DNAJB2
SIPA1L3	ERLIN2
SIPA1L3	TFRC
SIPA1L3	HSP90AB1
HSP90AB1	FLNA
HSP90AB1	EIF3B
HSP90AB1	RPSA
HSP90AB1	GRB2
HSP90AB1	PRKCI
HIST2H3A	ELP1
HIST2H3A	MYO1C
HIST2H3A	MYBBP1A
RPSA	TFRC
RPSA	PPP1CB
RPSA	CRKL
RPSA	FCHO2
RPSA	EIF3B
RPSA	ERLIN2
RPSA	FLNA
RPSA	DNAJB2
CRKL	STAT5B
CRKL	GRB2
CACTIN	SNRPA
CACTIN	CWC22
CWC22	SNRPA
SH3GL3	FCHO2
SH3GL3	TFRC
SH3GL3	GRB2
CD28	STK39
CD28	GRB2
CD28	ERLIN2
FCHO2	TFRC
FCHO2	GRB2
MYO1C	EIF3B
MYO1C	PPP1CB
MYO1C	GRB2
MYO1C	MYBBP1A
MYO1C	FLNA
GRM8	FLNA
GRM8	IL4
TFRC	IL4
TFRC	GRB2
FLNA	PPP1CB
FLNA	GRB2
FLNA	ELP1
NRTN	GFRA4
NRTN	GRB2
ERLIN2	GRB2
STAT5B	IL4
STAT5B	PRKCI
NUBP1	STK39
RERG	GRB2
PPP1CB	GRB2
PRKCI	MYBBP1A
GRB2	IL4
GRB2	GFRA4
