#tail	head
HDAC4	GOLGA2
HDAC4	LEP
HDAC4	SHC1
HDAC4	REPIN1
HLA-DRA	RFX5
HLA-DRA	HSP90AB1
HLA-DRA	TRBC1
HLA-DRA	HSP90AA1
HLA-DRA	HLA-DRB1
HLA-DRA	SHC1
HLA-DRA	NR3C1
LEP	HRAS
LEP	KAT2B
LEP	NR3C1
LEP	MYC
LEP	CXCL8
LEP	DAO
LEP	APP
LEP	MT2A
LEP	FMR1
SAP18	NCOR1
SAP18	MTA2
SAP18	KMT2A
SAP18	GABARAPL2
SAP18	MXD1
SAP18	MYC
SAP18	TRA2A
SAP18	HIST1H2BB
SAP18	SEPT7
SAP18	MAX
SAP18	NRF1
SAP18	HIST1H4D
SAP18	HIST1H3J
SAP18	HIST1H3A
SAP18	ARMT1
KMT2A	KAT2B
KMT2A	HIST1H2BB
KMT2A	MTA2
KMT2A	NR3C1
KMT2A	HIST1H4D
KMT2A	HIST1H3J
KMT2A	HOXA7
KMT2A	MYC
KMT2A	MAX
KMT2A	ITGA2B
KMT2A	HIST1H3A
KMT2A	FOXO4
KMT2A	OGA
KMT2A	REPIN1
TOX4	OGA
TOX4	BANP
TOX4	FGFR1OP2
TLX2	ZCWPW1
TLX2	RFX3
TLX2	EMX2
TLX2	PLAGL1
TPM4	MYO18A
TPM4	EGFR
TPM4	CHRNB3
TPM4	OGA
TPM4	ITPR1
TPM4	APP
ZCWPW1	MYC
ZCWPW1	FOXO4
ZCWPW1	NRF1
ZCWPW1	L3MBTL3
OCLN	TJP3
OCLN	CSNK1E
OCLN	RPN1
OCLN	SDC4
OCLN	SEPT7
OCLN	PLSCR1
OCLN	RSPRY1
OCLN	ITPR1
OCLN	VSX1
OCLN	PRKCH
OCLN	LYN
OCLN	CXCL8
SEPT7	AAGAB
SEPT7	SDC4
SEPT7	USP7
SEPT7	COBL
SEPT7	RSPRY1
SEPT7	FMR1
SEPT7	NR3C1
SEPT7	GLRX3
SEPT7	REPIN1
SEPT7	HSP90AB1
SEPT7	HSP90AA1
SEPT7	YBX1
SEPT7	TRA2A
SEPT7	MYO18A
SEPT7	DNAJA2
SEPT7	RPN1
SEPT7	TJP3
CXCL8	HIST1H3J
CXCL8	EXOSC5
CXCL8	SHC1
CXCL8	JAK1
CXCL8	HIST1H4D
CXCL8	DAO
CXCL8	ITPR1
CXCL8	HIST1H2BB
CXCL8	LYN
CXCL8	HSP90AB1
CXCL8	NR3C1
CXCL8	APP
CXCL8	MT2A
CXCL8	MYC
CXCL8	HRAS
CXCL8	CHRNB3
CXCL8	HIST1H3A
CXCL8	PLSCR1
CXCL8	EGFR
APP	HSP90AB1
APP	FMR1
APP	CSNK1E
APP	RBX1
APP	DUSP3
APP	ZMYND8
APP	MXD1
APP	HSP90AA1
APP	MECOM
APP	PRAM1
APP	EGFR
APP	DAO
APP	NOC4L
APP	RFX5
APP	KAT2B
APP	CNDP1
APP	RPS27A
APP	HIST1H2BB
APP	SHC1
APP	REPIN1
APP	GABARAPL2
APP	MT2A
APP	HIST1H4D
APP	CNPPD1
APP	TCF19
APP	MYC
APP	FOXO4
APP	RARA
APP	HRAS
APP	EMX2
APP	ITGA2B
APP	PTK6
APP	PLSCR1
APP	VPS35
MAX	DNAJA2
MAX	TCF19
MAX	NRF1
MAX	MYC
MAX	NCOR1
MAX	PHF21A
MAX	FMR1
MAX	GOLGA5
MAX	RSPRY1
MAX	PLAGL1
MAX	HOXA7
MAX	HSP90AA1
MAX	TYRO3
MAX	TRIB1
MAX	ARMT1
MAX	MXD1
MAX	MECOM
MAX	EXOSC5
MAX	RECQL5
MAX	VSX1
MAX	RFX5
MAX	PRKCH
MAX	RPS27A
MAX	BZW2
MAX	BANP
MAX	OGA
MAX	HSP90AB1
MAX	MT2A
JAK1	DUSP3
JAK1	HIST1H3J
JAK1	HSP90AA1
JAK1	HIST1H3A
JAK1	MTMR4
JAK1	GAB1
JAK1	SHC1
JAK1	HRAS
JAK1	EGFR
JAK1	MYC
JAK1	RARA
JAK1	HSP90AB1
GLRX3	SDC4
GLRX3	RPN1
GLRX3	PLSCR1
GLRX3	RSPRY1
RNF19B	TMEM100
RNF19B	REPIN1
RNF19B	HSP90AB1
RNF19B	HSP90AA1
RNF19B	RPS27A
RNF19B	NRF1
RNF19B	UBC
RNF19B	UBA7
RNF19B	UBE2R2
OMA1	NRF1
OMA1	KAT2B
OMA1	CNPPD1
OMA1	BZW2
OMA1	REPIN1
AAGAB	RSPRY1
AAGAB	OGA
AAGAB	RPN1
AAGAB	SDC4
PEBP1	HRAS
PEBP1	GABARAPL2
PEBP1	PRKCH
PEBP1	OGA
PEBP1	ITGA2B
PEBP1	MT2A
PRAM1	GOLGA2
PRAM1	NCOR1
PRAM1	MXD1
PRAM1	LYN
PRAM1	RARA
RFX5	MYC
RFX5	HIST1H3J
RFX5	HIST1H3A
UBA7	FBXO27
UBA7	RBX1
UBA7	KCTD7
UBA7	UBC
UBA7	MGRN1
UBA7	RPS27A
UBA7	RNF220
IGKV2-30	FCGR2B
IGKV2-30	HSP90AA1
IGKV2-30	GAB1
IGKV2-30	SHC1
IGKV2-30	EGFR
IGKV2-30	PIK3R6
IGKV2-30	PRKCH
IGKV2-30	ITPR1
IGKV2-30	LYN
IGKV2-30	NRG2
IGKV2-30	FGFR1OP2
IGKV2-30	MYO18A
IGKV2-30	IGHV3-11
PIK3R6	SHC1
PIK3R6	UBC
PIK3R6	HRAS
PIK3R6	EGFR
PIK3R6	RPS27A
PIK3R6	FGFR1OP2
PIK3R6	IGKV2D-30
PIK3R6	MYO10
PIK3R6	IGLV1-40
PIK3R6	IGHV3-11
PIK3R6	MYO18A
PIK3R6	GAB1
DAO	REPIN1
DAO	FMR1
DAO	KAT2B
DAO	UPB1
DAO	HRAS
RET	EGFR
RET	HSP90AB1
RET	GOLGA2
RET	DUSP3
RET	MTMR4
RET	HIST1H3J
RET	HRAS
RET	CEP192
RET	HSP90AA1
RET	HIST1H3A
RET	GAB1
RET	SHC1
RET	CSNK1E
MECOM	CSNK1E
MECOM	TYRO3
MECOM	CER1
MECOM	UBE2R2
MECOM	HIST1H3J
MECOM	KAT2B
MECOM	VSX1
MECOM	FHL3
MECOM	HIST1H3A
MECOM	EMX2
MECOM	FOXO4
UPB1	ARMT1
UPB1	CNDP1
KAT2B	SHC1
KAT2B	HRAS
KAT2B	MYC
KAT2B	PHF21A
KAT2B	HIST1H2BB
KAT2B	SP6
KAT2B	ITGA2B
KAT2B	RARA
KAT2B	PLAGL1
KAT2B	HIST1H4D
KAT2B	MTA2
KAT2B	HIST1H3J
KAT2B	ZMYND8
KAT2B	HIST1H3A
VSX1	PRKCH
VSX1	RFX3
VSX1	EMX2
VSX1	CNPPD1
VSX1	TYRO3
VSX1	SP6
FHL3	REPIN1
FHL3	UBC
FHL3	EPM2AIP1
FHL3	PHF21A
FHL3	COBL
FHL3	TMEM14B
FHL3	EXOSC5
FHL3	RFX3
HSP90AA1	CSNK1E
HSP90AA1	HRAS
HSP90AA1	EGFR
HSP90AA1	OGA
HSP90AA1	SHC1
HSP90AA1	NR3C1
HSP90AA1	UBC
HSP90AA1	GABARAPL2
HSP90AA1	MYO18A
HSP90AA1	MT2A
HSP90AA1	MYC
HSP90AA1	RPN1
HSP90AA1	PRKCH
HSP90AA1	RARA
HSP90AA1	IGKV2D-30
HSP90AA1	PTK6
HSP90AA1	FGFR1OP2
HSP90AA1	HLA-DRB1
HSP90AA1	LYN
HSP90AA1	RSPRY1
HSP90AA1	HSP90AB1
HSP90AA1	DNAJA2
HSP90AA1	TYRO3
HSP90AA1	FBXO27
HSP90AA1	YBX1
HSP90AA1	SDC4
HSP90AA1	CEP192
HSP90AA1	GAB1
HSP90AA1	IGHV3-11
HSP90AA1	IGLV1-40
HSP90AA1	RPS27A
GABARAPL2	TRA2A
GABARAPL2	RPN1
GABARAPL2	UBE2R2
GABARAPL2	LLGL1
GABARAPL2	FOXO4
GABARAPL2	RPS27A
GABARAPL2	HIST1H4D
GABARAPL2	VPS35
GABARAPL2	HSP90AB1
GABARAPL2	EGFR
GABARAPL2	YBX1
EMX2	HIST1H4D
EMX2	FOXO4
EMX2	CTSW
TMEM100	CREB3
TMEM100	REPIN1
DUSP3	PTK6
DUSP3	LYN
DUSP3	EGFR
DUSP3	TYRO3
TCF19	MYC
TCF19	GOLGA2
TCF19	HIST1H4D
TCF19	MTA2
MYO18A	MYC
MYO18A	NRG2
MYO18A	LYN
MYO18A	REPIN1
MYO18A	FOXO4
MYO18A	RPN1
MYO18A	SDC4
MYO18A	IGHV3-11
MYO18A	RSPRY1
MYO18A	SP6
MYO18A	GAB1
MYO18A	SHC1
MYO18A	EGFR
MYO18A	IGKV2D-30
MYO18A	COBL
MYO18A	IGLV1-40
PLAGL1	MYC
PLAGL1	NR3C1
MTMR4	CSNK1E
MTMR4	EGFR
MTMR4	REPIN1
MTMR4	GOLGA5
MTMR4	PTK6
MTMR4	TYRO3
MTMR4	LYN
CER1	POTEF
CER1	NR3C1
PLCB2	FOXO4
PLCB2	HRAS
PLCB2	PRKCH
PLCB2	REPIN1
PLCB2	ITPR1
POLR2C	YBX1
POLR2C	MTA2
POLR2C	HIST1H2BB
POLR2C	RBX1
POLR2C	RECQL5
POLR2C	UBC
POLR2C	HIST1H4D
POLR2C	HIST1H3J
POLR2C	USP7
POLR2C	RARA
POLR2C	RPS27A
POLR2C	HIST1H3A
PTK6	EGFR
PTK6	NR3C1
PTK6	HSP90AB1
PTK6	GAB1
PTK6	NRG2
HIST1H3A	EGFR
HIST1H3A	RECQL5
HIST1H3A	NR3C1
HIST1H3A	HIST1H4D
HIST1H3A	HIST1H2BB
HIST1H3A	L3MBTL3
HIST1H3A	MYC
HIST1H3A	RARA
HIST1H3A	PHF21A
HIST1H3A	NCOR1
HIST1H3A	ITGA2B
HIST1H3A	MTA2
HIST1H3A	ZMYND8
HIST1H3A	RPS27A
LLGL1	TRIB1
LLGL1	OGA
LLGL1	DNAJA2
LLGL1	RARA
LLGL1	FOXO4
NRF1	EXOSC5
NRF1	FMR1
NRF1	FOXO4
NRF1	OGA
NRF1	COG6
NRF1	EPM2AIP1
NRF1	L3MBTL3
NRF1	CNPPD1
NRF1	BANP
NRF1	FGFR1OP2
NRF1	SHC1
UBC	NR3C1
UBC	RARA
UBC	LYN
UBC	CEP192
UBC	RBX1
UBC	KCTD7
UBC	RPN1
UBC	MGRN1
UBC	EGFR
UBC	USP7
UBC	RPS27A
UBC	MXD1
UBC	NRG2
UBC	MYC
UBC	HIST1H2BB
UBC	RNF220
UBC	HSP90AB1
UBC	YBX1
UBC	SDC4
UBC	DNAJA2
UBC	UBE2R2
UBC	FBXO27
UBC	MYO10
EXOSC5	NOC4L
EXOSC5	MYC
EXOSC5	GOLGA2
EXOSC5	OGA
CHRNB3	TYRO3
HRAS	SHC1
HRAS	FMR1
HRAS	PRKCH
HRAS	LYN
HRAS	NRG2
HRAS	GAB1
HRAS	REPIN1
HRAS	MT2A
HRAS	MYC
HRAS	EGFR
HRAS	ITGA2B
SDC4	COBL
SDC4	RSPRY1
SDC4	FMR1
SDC4	YBX1
SDC4	ITGA2B
SDC4	HSP90AB1
SDC4	DNAJA2
SDC4	SHC1
SDC4	RPN1
SDC4	TJP3
SDC4	USP7
RNF220	UBE2R2
RNF220	RPS27A
RNF220	OGA
RNF220	USP7
RNF220	FOXO4
YBX1	EGFR
YBX1	RSPRY1
YBX1	MYC
YBX1	FMR1
YBX1	RARA
YBX1	HSP90AB1
YBX1	FOXO4
YBX1	MT2A
YBX1	RPN1
IGHV3-11	PRKCH
IGHV3-11	ITPR1
IGHV3-11	LYN
IGHV3-11	NRG2
IGHV3-11	FCGR2B
IGHV3-11	GAB1
IGHV3-11	IGKV2D-30
IGHV3-11	FGFR1OP2
IGHV3-11	EGFR
IGHV3-11	IGLV1-40
IGHV3-11	SHC1
HIST1H2BB	NCOR1
HIST1H2BB	ITGA2B
HIST1H2BB	MTA2
HIST1H2BB	HIST1H3J
HIST1H2BB	RPS27A
HIST1H2BB	REPIN1
HIST1H2BB	HIST1H4D
HIST1H2BB	MYC
HIST1H2BB	RARA
HIST1H2BB	PHF21A
CSNK1E	MTA2
CSNK1E	ZMYND8
CSNK1E	RPS27A
CSNK1E	CEP192
CSNK1E	HSP90AB1
CSNK1E	RBX1
CSNK1E	POTEF
CSNK1E	TRA2A
DNAJA2	MYC
DNAJA2	RPN1
DNAJA2	RARA
DNAJA2	RSPRY1
DNAJA2	HSP90AB1
DNAJA2	EGFR
DNAJA2	SHC1
DNAJA2	NR3C1
DNAJA2	HIST1H4D
IGLV1-40	EGFR
IGLV1-40	FGFR1OP2
IGLV1-40	SHC1
IGLV1-40	PRKCH
IGLV1-40	ITPR1
IGLV1-40	LYN
IGLV1-40	NRG2
IGLV1-40	FCGR2B
IGLV1-40	GAB1
EMC6	TMEM14B
EMC6	HLA-DRB1
EMC6	CREB3
PHF21A	HIST1H4D
PHF21A	NR3C1
PHF21A	GOLGA5
PHF21A	HIST1H3J
PHF21A	FOXO4
PHF21A	L3MBTL3
PHF21A	MTA2
PHF21A	BANP
HIST1H4D	HIST1H3J
HIST1H4D	MYC
HIST1H4D	RARA
HIST1H4D	RPS27A
HIST1H4D	NCOR1
HIST1H4D	EGFR
HIST1H4D	ITGA2B
HIST1H4D	MTA2
HIST1H4D	RBX1
HIST1H4D	ZMYND8
HIST1H4D	HLA-DRB1
HIST1H4D	OGA
UBE2R2	RPS27A
UBE2R2	FBXO27
UBE2R2	FOXO4
UBE2R2	RBX1
UBE2R2	KCTD7
UBE2R2	MT2A
UBE2R2	MGRN1
CREB3	TMEM14B
CREB3	CTSW
GAB1	FGFR1OP2
GAB1	SHC1
GAB1	EGFR
GAB1	PRKCH
GAB1	LYN
GAB1	NRG2
GAB1	IGKV2D-30
FBXO27	HSP90AB1
FBXO27	RBX1
FBXO27	RPS27A
RPN1	COBL
RPN1	MYC
RPN1	FMR1
RPN1	HSP90AB1
RPN1	TJP3
RPN1	USP7
RPN1	RPS27A
RPN1	RSPRY1
RPN1	EGFR
RECQL5	MYC
RECQL5	HIST1H3J
TRA2A	NR3C1
FGFR1OP2	LYN
FGFR1OP2	NRG2
FGFR1OP2	SHC1
FGFR1OP2	EGFR
FGFR1OP2	MT2A
FGFR1OP2	IGKV2D-30
KCTD7	RPS27A
KCTD7	RBX1
MGRN1	RPS27A
BANP	L3MBTL3
BANP	PRKCH
BANP	RARA
HIST1H3J	NR3C1
HIST1H3J	L3MBTL3
HIST1H3J	MYC
HIST1H3J	NCOR1
HIST1H3J	RARA
HIST1H3J	EGFR
HIST1H3J	ITGA2B
HIST1H3J	ZMYND8
HIST1H3J	MTA2
HIST1H3J	RPS27A
TRBC1	HLA-DRB1
TRBC1	SHC1
TRBC1	CD8A
COBL	RSPRY1
FMR1	MYC
FMR1	RSPRY1
CNPPD1	MYC
CNPPD1	FOXO4
RSPRY1	HSP90AB1
RSPRY1	USP7
RSPRY1	MYC
RSPRY1	MT2A
RSPRY1	TJP3
HOXA7	MYC
HOXA7	RARA
HOXA7	TRIB1
REPIN1	MYC
REPIN1	RARA
REPIN1	FOXO4
REPIN1	OGA
REPIN1	NRG2
REPIN1	ZMYND8
PRKCH	SHC1
PRKCH	LYN
PRKCH	EGFR
PRKCH	IGKV2D-30
PRKCH	ITPR1
PRKCH	MYC
PRKCH	HSP90AB1
VPS35	OXR1
RFX3	MTA2
RFX3	FOXO4
RFX3	MT2A
RBX1	RPS27A
RBX1	USP7
RBX1	NR3C1
SHC1	LYN
SHC1	FCGR2B
SHC1	PLSCR1
SHC1	EGFR
SHC1	IGKV2D-30
SHC1	CD8A
SHC1	ITPR1
SHC1	NRG2
SHC1	ITGA2B
SHC1	HSP90AB1
SHC1	HLA-DRB1
BZW2	EGFR
BZW2	OGA
BZW2	MYC
IGKV2D-30	EGFR
IGKV2D-30	ITPR1
IGKV2D-30	FCGR2B
IGKV2D-30	LYN
IGKV2D-30	NRG2
GOLGA5	GOLGA2
GOLGA5	MYC
GOLGA5	COG6
CNDP1	POTEF
CNDP1	HLA-DRB1
EGFR	MYO10
EGFR	NR3C1
EGFR	MYC
EGFR	RARA
EGFR	RPS27A
EGFR	LYN
EGFR	PLSCR1
EGFR	NRG2
EGFR	HSP90AB1
EGFR	COG6
EGFR	NCOR1
NOC4L	PLSCR1
NOC4L	EPM2AIP1
COG6	GOLGA2
MT2A	OXR1
MT2A	NR3C1
MT2A	MYC
GOLGA2	RARA
GOLGA2	NCOR1
GOLGA2	OGA
FOXO4	NR3C1
FOXO4	USP7
FOXO4	RARA
FOXO4	TYRO3
FOXO4	TRIB1
FOXO4	ITPR1
MXD1	RPS27A
MXD1	MYC
PLSCR1	ITPR1
HSP90AB1	LYN
HSP90AB1	OGA
HSP90AB1	HLA-DRB1
HSP90AB1	TYRO3
HSP90AB1	NR3C1
HSP90AB1	MYC
HSP90AB1	RARA
HSP90AB1	RPS27A
NCOR1	MYC
NCOR1	OGA
NCOR1	NR3C1
NCOR1	RARA
ARMT1	MYC
CEP192	MYC
HLA-DRB1	MYC
HLA-DRB1	RARA
MTA2	CD8A
MTA2	OGA
MTA2	NR3C1
MTA2	RARA
MTA2	ZMYND8
NR3C1	RARA
NR3C1	TYRO3
NR3C1	ZMYND8
NR3C1	RPS27A
MYO10	RPS27A
RARA	MYC
RARA	USP7
MYC	TYRO3
MYC	TRIB1
MYC	USP7
MYC	RPS27A
MYC	OGA
USP7	RPS27A
USP7	OGA
USP7	ZMYND8
RPS27A	NRG2
RPS27A	OGA
RPS27A	LYN
LYN	FCGR2B
LYN	ITPR1
OGA	ZMYND8
