#tail	head
GSR	CCL2
GSR	AKR1A1
GSR	DECR1
IGKV1-17	ERBB2
IGKV1-17	GNG13
IGKV1-17	GNG4
IGKV1-17	IGHA2
IGKV1-17	GNG11
IGKV1-17	IGHV4-34
IGKV1-17	DGKD
IGKV1-17	SRC
IGKV1-17	IGHV3-33
IGKV1-17	CPSF6
SREBF1	PLK1
SREBF1	HMGCR
SREBF1	MAPK3
SREBF1	TMEM126B
SREBF1	NOG
SREBF1	MAX
SREBF1	DUSP3
SREBF1	SRC
SREBF1	RBP3
SREBF1	CANX
SREBF1	MOB2
SREBF1	RXFP1
SREBF1	CSF2
SREBF1	SORBS1
SREBF1	RXRB
SREBF1	HIF1A
SREBF1	NMT1
SREBF1	RNF4
SREBF1	NR0B1
SREBF1	SCD
SREBF1	GNAS
EZH2	AHCY
EZH2	ESRRA
EZH2	BMP15
EZH2	CDYL
EZH2	KDM1A
EZH2	CYP2C19
EZH2	TCF3
EZH2	POU5F1
EZH2	HSD17B2
EZH2	ZEB1
EZH2	RELA
EZH2	SF3B1
EZH2	NDRG1
EZH2	IGF1
EZH2	HIST1H2AC
EZH2	EFTUD2
EZH2	CPSF6
PEA15	MAPK3
PEA15	NOG
NDUFS3	CYP2C19
NDUFS3	POU5F1
NDUFS3	ALDH1B1
NDUFS3	MAPK6
NDUFS3	VNN3
NDUFS3	IGF1
NDUFS3	EFTUD2
NDUFS3	PDK1
NDUFS3	COX4I1
NDUFS3	ESRRA
NDUFS3	BMP15
NDUFS3	BCKDHA
NDUFS3	PFKM
NDUFS3	HSD17B2
NDUFS3	TMEM126B
NDUFS3	CYC1
INTS6	NOG
INTS6	GTF2A2
INTS6	TBP
B9D1	MAPRE1
B9D1	PLK1
B9D1	NOG
B9D1	RAB3IP
MAPK6	RELA
MAPK6	PSMD11
MAPK6	SCD
MAPK6	NR3C1
MAPK6	PLK1
MAPK6	GNAS
CCL2	ACKR1
CCL2	ESRRA
CCL2	NR3C1
CCL2	NOG
CCL2	HSD17B2
CCL2	KLF6
CCL2	RELA
CCL2	HIF1A
CCL2	RNF4
CCL2	IGF1
CCL2	SLC11A2
CCL2	GNG4
CCL2	CYP2C19
CCL2	BMP15
CCL2	CXCL5
VNN3	CYC1
VNN3	COX5B
VNN3	CEBPA
VNN3	PFKM
VNN3	COX6B2
VNN3	HMGCR
VNN3	COX4I1
MAX	COX4I1
MAX	PFKM
MAX	TAF4B
MAX	ERBB2
MAX	RRAS
MAX	POU5F1
MAX	F11R
MAX	SLC31A2
MAX	GNAS
MAX	EFTUD2
MAX	RNF4
MAX	GTF2A2
MAX	GGH
MAX	ZNF142
MAX	NDRG1
MAX	PPP1R12A
MAX	ESRRA
MAX	HSPBP1
MAX	TBP
MAX	ZBTB14
MAX	BCKDHA
MAX	CEBPA
MAX	SYMPK
MAX	RXRB
MAX	KDM1A
MAX	FRMD4A
MAX	PDK1
MAX	SCD
MAX	CPSF6
MAX	HIST1H2AC
MAX	MAPRE1
MAX	NOG
MAX	HIF1A
NOG	CCKBR
NOG	NR0B1
NOG	DRD4
NOG	FRMD4A
NOG	NDRG1
NOG	TAF4B
NOG	TANC2
NOG	RRAS
NOG	GNAS
NOG	CPSF6
NOG	EFEMP1
NOG	ZEB1
NOG	GRK5
NOG	SORBS1
NOG	HIST1H2AC
NOG	RAMP1
NOG	SLC31A2
NOG	HMGCR
NOG	GRIA3
NOG	DECR1
NOG	RELA
NOG	ESRRA
NOG	PHLDB2
NOG	YAP1
NOG	SF3B1
NOG	IGF1
NOG	CDYL
NOG	DUSP3
NOG	ERBB2
NOG	ME2
NOG	TBP
NOG	ENPP1
NOG	F11R
NOG	CXCL5
NOG	RAB3IP
NOG	GNG4
NOG	TOMM5
NOG	GNG11
NOG	DENND1A
NOG	ALDH1B1
NOG	CENPQ
NOG	MAPT
NOG	ACKR1
NOG	PDK1
NOG	TRAK2
NOG	QKI
NOG	PSMD11
NOG	STRA6
NOG	SLC11A2
NOG	KLF6
NOG	NR3C1
NOG	GPAT3
NOG	EFNB2
NOG	SRC
NOG	TCF3
RBP3	ESRRA
RBP3	STRA6
RAB3IP	PHLDB2
RAB3IP	USP8
RAB3IP	CEBPA
RAB3IP	MELK
RAB3IP	PLK1
RAB3IP	MAPRE1
HSD17B2	IGF1
HSD17B2	ADH6
HSD17B2	NR3C1
HSD17B2	ESRRA
HSD17B2	NR0B1
HSD17B2	POU5F1
HSD17B2	CYC1
HSD17B2	SORBS1
HSD17B2	CYP2C19
HSD17B2	RELA
HSD17B2	GPD1
HSD17B2	PNRC2
HSD17B2	BMP15
GPAT3	LPIN2
GPAT3	GPD1
GPAT3	CANX
GPAT3	ALDH1B1
GPAT3	BCKDHA
GPAT3	RNF4
HIST1H2AC	KDM1A
HIST1H2AC	TAF4B
HIST1H2AC	SF3B1
HIST1H2AC	ITGA2B
HIST1H2AC	TBP
HIST1H2AC	PLK1
HIST1H2AC	CENPQ
CDYL	KDM1A
CDYL	ZEB1
NR0B1	TBP
NR0B1	POU5F1
NR0B1	ESRRA
NR0B1	BMP15
NR0B1	IGF1
NR0B1	NR3C1
NR0B1	CYP2C19
BCKDHA	GPD1
BCKDHA	HMGCR
BCKDHA	ESRRA
BCKDHA	SCD
BCKDHA	ADH1C
BCKDHA	NMT1
BCKDHA	PDK1
BCKDHA	ENPP1
BCKDHA	ADH6
GNG11	GNG13
GNG11	CCKBR
GNG11	GNG4
GNG11	GNAS
GNG11	CPSF6
GNG11	IGHV4-34
GNG11	IGHV3-33
GNG11	DRD4
GNG11	ERBB2
GNG11	SRC
GNG11	CXCL5
GNG11	ADORA2A
GNG11	RXFP1
GNG11	RAMP1
GNG11	DGKD
GNG11	GRK5
RRAS	MAPK3
RRAS	EFNB2
RRAS	SRC
RRAS	ERBB2
RRAS	RELA
RRAS	SSC5D
RRAS	PHLDB2
DUSP3	SRC
DUSP3	TCF3
DUSP3	FRK
DUSP3	ESRRA
DUSP3	ERBB2
DUSP3	MAPK3
DRD4	CSF2
DRD4	SRC
DRD4	GRK1
DRD4	GNAS
DRD4	GRK5
DRD4	GNG13
DRD4	IGF1
DRD4	GNG4
DRD4	BMP15
SMURF2	PSMD11
SMURF2	UBE2G1
SMURF2	GTF2A2
SMURF2	ZEB1
SMURF2	CANX
SMURF2	TCF3
GRIA3	SORBS1
GRIA3	PLN
GRIA3	NR3C1
FRK	PCDHGB2
CEBPA	IGF1
CEBPA	MED29
CEBPA	AHCY
CEBPA	EFEMP1
CEBPA	ERBB2
CEBPA	HMGCR
CEBPA	MAPK3
CEBPA	NR3C1
CEBPA	SRC
CEBPA	JADE3
CEBPA	TMEM126B
CEBPA	NADK
CEBPA	ZEB1
CEBPA	SORBS1
CEBPA	RAMP1
CEBPA	RELA
CEBPA	HIF1A
NADK	RALGPS2
NADK	PHLDB2
NADK	ENPP1
NADK	MAST3
NADK	ALDH1B1
NADK	AKR1A1
NADK	DECR1
NADK	GPD1
NADK	ADH6
NADK	ME2
NADK	DENND1A
NADK	NME3
AKR1A1	HMGCR
AKR1A1	ADH1C
AKR1A1	ADH6
AKR1A1	ME2
AKR1A1	CYP2C19
AKR1A1	SLC31A2
AKR1A1	ALDH1B1
AKR1A1	DECR1
CYC1	BMP15
CYC1	IGF1
CYC1	TOMM5
CYC1	CYP2C19
CYC1	FBXO6
CYC1	EFTUD2
CYC1	ESRRA
CYC1	CANX
CYC1	ALDH1B1
CYC1	RNF4
UBE2G1	USP8
UBE2G1	RNF4
UBE2G1	FBXO6
UBE2G1	RNF25
PLN	MRVI1
CXCL5	GNG4
CXCL5	ACKR1
CXCL5	RELA
CXCL5	HIF1A
CXCL5	GNG13
SYMPK	NUP43
SYMPK	TBP
SYMPK	SF3B1
SYMPK	MAPK3
SYMPK	RNF4
SYMPK	KDM1A
SYMPK	EFTUD2
SYMPK	EIF4A3
CPSF6	IGHV4-34
CPSF6	IGHV3-33
CPSF6	EIF4A3
CPSF6	GNG13
CPSF6	SF3B1
CPSF6	GNG4
CPSF6	SRC
CPSF6	ERBB2
CPSF6	EFTUD2
OPTN	BIRC2
OPTN	PLK1
OPTN	RXRB
OPTN	GNAS
OPTN	FLII
MAPRE1	TANC2
MAPRE1	CENPQ
MAPRE1	NUP43
MAPRE1	ZBTB14
MAPRE1	ESRRA
MAPRE1	PLK1
MAPRE1	SRC
EFTUD2	USP8
EFTUD2	AHCY
EFTUD2	CANX
EFTUD2	EIF4A3
EFTUD2	KDM1A
EFTUD2	FLII
EFTUD2	NMT1
EFTUD2	DECR1
EFTUD2	GRK5
EFTUD2	ACADVL
EFTUD2	MARCKS
EFTUD2	RELA
EFTUD2	HIF1A
EFTUD2	RNF4
EFTUD2	SF3B1
EFTUD2	PFKM
EFTUD2	TBP
EFTUD2	CNP
SORBS1	PSMD11
SORBS1	EIF4A3
SORBS1	AHCY
SORBS1	SRC
SORBS1	TCF3
SORBS1	NR3C1
SORBS1	GNAS
SORBS1	FLII
SORBS1	ESRRA
SORBS1	HSPBP1
SORBS1	BMP15
SORBS1	IGF1
SORBS1	PPP1R12A
SORBS1	YAP1
SORBS1	CYP2C19
SORBS1	CNP
SORBS1	MARCKS
SORBS1	DENND1A
SORBS1	GGH
EFNB2	SRC
EFNB2	ZEB1
EFNB2	ZBTB14
EFNB2	ESRRA
TFCP2	GNAS
TFCP2	GPD1
TFCP2	JADE3
TFCP2	STRA6
TFCP2	CSF2
TFCP2	RXRB
TFCP2	HIF1A
TFCP2	MAPK3
TFCP2	PPP1R12A
NDRG1	CANX
NDRG1	HIF1A
NDRG1	YAP1
NDRG1	ERBB2
IGHV4-34	IGHA2
IGHV4-34	GNG13
IGHV4-34	GNG4
IGHV4-34	DGKD
IGHV4-34	SRC
IGHV4-34	ERBB2
JADE3	TCF3
GNG13	CCKBR
GNG13	DGKD
GNG13	GNG4
GNG13	IGHV3-33
GNG13	SRC
GNG13	TCF3
GNG13	GNAS
GNG13	RXFP1
GNG13	RAMP1
GNG13	ERBB2
GNG13	ADORA2A
AHCY	SRC
AHCY	FBXO6
AHCY	GNAS
AHCY	EIF4A3
AHCY	FLII
AHCY	GGH
AHCY	PSMD11
AHCY	MARCKS
AHCY	RELA
AHCY	HSPBP1
AHCY	DENND1A
AHCY	PPP1R12A
AHCY	ADORA2A
AHCY	CNP
AHCY	YAP1
CANX	TCF3
CANX	FBXO6
CANX	ESRRA
CANX	RNF4
CANX	ERBB2
CANX	CENPQ
CANX	MAPK3
GNG4	ERBB2
GNG4	ADORA2A
GNG4	SRC
GNG4	RXFP1
GNG4	DGKD
GNG4	IGHV3-33
GNG4	GRK5
GNG4	CCKBR
GNG4	GNAS
GNG4	RAMP1
GNG4	RELA
HIF1A	PFKM
HIF1A	POU5F1
HIF1A	ZEB1
HIF1A	SLC31A2
HIF1A	RXRB
HIF1A	RELA
HIF1A	RNF4
HIF1A	YAP1
HIF1A	BTAF1
HIF1A	IGF1
HIF1A	ZBTB14
HIF1A	SLC11A2
HIF1A	FLII
HIF1A	MAPK3
HIF1A	ALDH1B1
HIF1A	USP8
HIF1A	ESRRA
HIF1A	PDK1
HIF1A	SCD
HIF1A	SRC
HIF1A	TCF3
GTF2A2	MRVI1
GTF2A2	TAF4B
GTF2A2	TBP
GTF2A2	GNAS
MELK	SF3B1
MELK	MAST3
MELK	DENND1A
TBP	RELA
TBP	RNF4
TBP	KDM1A
TBP	BTAF1
TBP	TAF4B
TBP	IGF1
TBP	NR3C1
TBP	SF3B1
TBP	HMGCR
GGH	SRC
GGH	PFKM
GGH	FBXO6
FBXO6	PLK1
FBXO6	ITGA2B
FBXO6	ALDH1B1
FBXO6	SF3B1
FBXO6	PFKM
FBXO6	EIF4A3
IGHA2	IGHV3-33
TRAK2	ZEB1
TRAK2	ESRRA
TRAK2	SLC11A2
TRAK2	RXRB
TRAK2	PLK1
QKI	NR3C1
QKI	ITGA2B
QKI	MED29
QKI	SRC
QKI	MAPK3
ERBB2	SRC
ERBB2	PCDHGB2
ERBB2	IGHV3-33
ERBB2	PHLDB2
ERBB2	MAPK3
ERBB2	IGF1
IGHV3-33	DGKD
IGHV3-33	SRC
ACKR1	ZEB1
ACKR1	NR3C1
GNAS	SRC
GNAS	TCF3
GNAS	ADORA2A
GNAS	RAMP1
GNAS	RNF4
GNAS	SLC11A2
GNAS	RXFP1
MAPK3	ZEB1
MAPK3	MARCKS
MAPK3	RELA
MAPK3	CSF2
MAPK3	PFKM
MAPK3	POU5F1
MAPK3	RXRB
MAPK3	MAPT
MAPK3	YAP1
MAPK3	IGF1
MAPK3	F11R
MAPK3	ITGA2B
MAPK3	NR3C1
MAPK3	SRC
MAPK3	TCF3
TAF4B	RELA
CNP	MAPT
CNP	SRC
CNP	TCF3
ZNF142	MAPT
ZNF142	RNF4
TCF3	IGF1
TCF3	NR3C1
TCF3	FRMD4A
TCF3	FLII
TCF3	GPD1
TCF3	HSPBP1
TCF3	MAPT
TCF3	STRA6
TCF3	CCKBR
TCF3	KDM1A
TCF3	DGKD
TCF3	ZEB1
TCF3	EFEMP1
SLC11A2	NR3C1
SLC11A2	RELA
SLC11A2	FTMT
SLC11A2	HFE
SLC11A2	KDM1A
SLC11A2	SLC31A2
SLC11A2	IGF1
POU5F1	ESRRA
POU5F1	IGF1
POU5F1	CYP2C19
POU5F1	BMP15
ADH6	ACADVL
ADH6	ALDH1B1
ADH6	DECR1
ADH6	ME2
ADH6	GPD1
ADH6	ADH1C
ADH6	CYP2C19
ADH6	HMGCR
ADH6	NME3
ADH6	SCD
ADH6	ENPP1
HFE	NR3C1
HFE	SRC
HFE	FTMT
PPP1R12A	KDM1A
PPP1R12A	PLK1
PPP1R12A	SRC
DENND1A	PHLDB2
DENND1A	SRC
DENND1A	RALGPS2
DENND1A	MAST3
DENND1A	TANC2
MAST3	RALGPS2
MAST3	TANC2
MAST3	PHLDB2
SF3B1	RNF4
SF3B1	EIF4A3
SF3B1	NR3C1
DGKD	LPIN2
ENPP1	SCD
ENPP1	NME3
ENPP1	ACADVL
ENPP1	GPD1
ENPP1	ADH1C
ENPP1	HMGCR
NUP43	PLK1
NUP43	RNF4
NUP43	EIF4A3
NUP43	CENPQ
RNF4	SCD
RNF4	COX4I1
RNF4	ESRRA
RNF4	ZEB1
DECR1	HMGCR
DECR1	CYP2C19
DECR1	ALDH1B1
DECR1	RELA
DECR1	ME2
DECR1	ACADVL
PLK1	RELA
PLK1	CENPQ
PLK1	YAP1
PLK1	KDM1A
KDM1A	BIRC2
KDM1A	ZBTB14
KDM1A	CENPQ
KDM1A	NR3C1
KDM1A	ZEB1
GRK1	ADORA2A
RALGPS2	TANC2
SSC5D	MED29
F11R	ITGAL
F11R	ITGA2B
ALDH1B1	COX4I1
ALDH1B1	CYP2C19
ALDH1B1	HMGCR
ALDH1B1	COX5B
ALDH1B1	NMT1
ALDH1B1	PDK1
ALDH1B1	COX6B2
ALDH1B1	PFKM
ALDH1B1	GPD1
ALDH1B1	ADH1C
ACADVL	NME3
ACADVL	PDK1
ACADVL	SCD
ACADVL	EIF4A3
ACADVL	ADH1C
ESRRA	RXRB
ESRRA	COX5B
ESRRA	MRVI1
ESRRA	COX4I1
ESRRA	USP8
ESRRA	MOB2
ESRRA	NR3C1
ESRRA	CSF2
ESRRA	SLC31A2
ESRRA	RELA
ESRRA	PNRC2
ESRRA	IGF1
USP8	SRC
HSPBP1	SRC
MOB2	EIF4A3
GRK5	PSMD11
GRK5	EIF4A3
GRK5	ADORA2A
GRK5	RELA
BIRC2	RELA
BIRC2	CCKBR
BIRC2	PSMD11
COX4I1	PDK1
COX4I1	COX6B2
COX4I1	COX5B
COX4I1	ATP5F1D
RXRB	FRMD4A
RXRB	NR3C1
RXRB	RELA
COX6B2	COX5B
MARCKS	ZBTB14
MARCKS	NMT1
MARCKS	SRC
PDK1	ME2
PDK1	COX5B
PDK1	ATP5F1D
RNF25	RELA
RNF25	MAPT
BMP15	PNRC2
BMP15	ADORA2A
BMP15	NR3C1
BMP15	RELA
BMP15	IGF1
ZEB1	EFEMP1
ZEB1	IGF1
ZEB1	GPD1
ZEB1	RELA
ZEB1	CSF2
PNRC2	NR3C1
PNRC2	IGF1
PNRC2	CYP2C19
ME2	CYP2C19
ME2	NME3
ME2	GPD1
ME2	HMGCR
PCDHGB2	SRC
NME3	HMGCR
NME3	ADH1C
NME3	PFKM
ADORA2A	IGF1
ADORA2A	CSF2
MYBPH	ITGAL
MAPT	SRC
MAPT	PFKM
PFKM	HMGCR
PFKM	GPD1
TMEM126B	ZBTB14
YAP1	SRC
NR3C1	IGF1
NR3C1	SCD
NR3C1	SRC
NR3C1	CYP2C19
NR3C1	CSF2
NR3C1	GPD1
NR3C1	RELA
NR3C1	ITGAL
CYP2C19	IGF1
CYP2C19	RELA
HMGCR	RELA
HMGCR	IGF1
EIF4A3	SRC
RELA	CSF2
RELA	ADH1C
RELA	PSMD11
RELA	IGF1
RELA	SRC
RELA	SLC31A2
RELA	KLF6
ITGAL	ITGA2B
ITGAL	SRC
NMT1	FLII
NMT1	SRC
IGF1	SRC
CSF2	SRC
CSF2	ADH1C
ADH1C	SCD
RAMP1	SLC31A2
PSMD11	SRC
ITGA2B	SRC
FLII	SRC
