#tail	head
HSD17B4	CARM1
HSD17B4	ESR1
HSD17B4	SH3GL1
HSD17B4	FOXO1
HSD17B4	APP
HSD17B4	CGB5
HSD17B4	HIST1H1D
HSD17B4	SRRM2
HSD17B4	PUF60
HSD17B4	HNF4A
HSD17B4	RPSA
HSD17B4	IDH2
HSD17B4	VIM
HSD17B4	ITGB3BP
HSD17B4	NTRK1
MRPL13	MRPS7
MRPL13	RPS6
MRPL13	MRPS36
MRPL13	MRPS34
NOS3	SLC43A2
NOS3	SLC5A1
NOS3	FOXO4
NOS3	PKM
NOS3	DCXR
NOS3	ERBB3
NOS3	LCK
NOS3	IDH2
NOS3	SLC38A5
NOS3	HRAS
NOS3	GNG2
NOS3	GNB1
NOS3	CASP7
NOS3	GCLM
NOS3	ESR1
NOS3	CNGB1
NOS3	AKR1B1
NOS3	FOXO1
NOS3	APP
NOS3	CRP
NOS3	CD3G
NOS3	NFKBIA
NOS3	CEP55
NOS3	SLC38A4
NOS3	DAO
NOS3	INS
INTS1	SIRT7
INTS1	MTNR1B
INTS1	CDC5L
INTS1	TAF6
INTS1	HIST1H3D
INTS1	ESR1
INTS1	NTRK1
INTS1	HIST1H3B
INTS1	HIST1H3C
INTS1	ELL3
INTS1	SRRT
INTS1	POLR2F
INTS1	HIST1H3E
INTS1	MED27
INTS1	TBP
RET	CEP135
RET	NTRK1
RET	HIST1H3B
RET	HIST1H3C
RET	SMG7
RET	CEP55
RET	HIST1H3E
RET	PAN2
RET	FRS2
RET	SIRT7
RET	ACTR2
RET	PKM
RET	HRAS
RET	NOTCH2NLA
RET	KIF14
RET	PTEN
RET	EWSR1
RET	BBS4
RET	BIN3
RET	EGF
RET	HIST1H3D
RET	PTPN18
RET	ESR1
RET	PPFIA3
RET	DUSP1
RET	C11orf49
RET	SECISBP2
FOXO1	CUX1
FOXO1	ITGB8
FOXO1	SLC5A1
FOXO1	DAO
FOXO1	WNT2B
FOXO1	SIRT7
FOXO1	AR
FOXO1	RAG1
FOXO1	NCL
FOXO1	ZFYVE1
FOXO1	DCXR
FOXO1	RTL9
FOXO1	TSC22D3
FOXO1	RARA
FOXO1	HNF4A
FOXO1	RUNX1
FOXO1	EXT1
FOXO1	PFDN6
FOXO1	PTEN
FOXO1	INS
FOXO1	TSPYL2
FOXO1	ESR1
FOXO1	FOXO4
FOXO1	APP
FOXO1	CGB5
FOXO1	LRPPRC
FOXO1	DUSP1
FOXO1	PML
WNT2B	GNG2
WNT2B	ARRB1
WNT2B	GNB1
WNT2B	GNB2
RPS6	AR
RPS6	CUL4B
RPS6	RPS4X
RPS6	SMG7
RPS6	CXCL8
RPS6	NCL
RPS6	TSR1
RPS6	RPS19
RPS6	IGSF8
RPS6	RPS7
RPS6	RPL26L1
RPS6	SIRT7
RPS6	UBA52
RPS6	MRPS7
RPS6	EIF4A2
RPS6	NTRK1
RPS6	RPS27A
RPS6	MRPS34
RPS6	RPS11
RPS6	RPS18
RPS6	ILF2
RPS6	ESR1
RPS6	GABPB2
RPS6	INS
RPS6	RARA
RPS6	RPS12
RPS6	HIST1H1D
RPS6	SEC11C
RPS6	RPL14
RPS6	PNO1
RPS6	HNF4A
RPS6	RPL31
RPS6	SECISBP2
RPS6	PAN2
RPS6	MAX
RPS6	RPSA
RPS6	FRS2
RPS6	VIM
RPS6	RPS13
RPS6	DDX27
RPS6	PKM
RPS6	RPL23
RPS6	LMNA
RPS6	ACTG1
RPS6	PTEN
PLCB1	INS
PLCB1	FOXO4
PLCB1	HRAS
PLCB1	GNG2
PLCB1	GNB1
PLCB1	TRPC4
PLCB1	DAGLB
PLCB1	SOX5
PLCB1	GNB2
PLCB1	PTEN
ELL3	POLR2F
ELL3	TBP
ELL3	HNF4A
ELL3	SRRT
ELL3	TAF6
GABPB2	RPS18
GABPB2	RPSA
GABPB2	RPS11
GABPB2	CPSF7
GABPB2	BCL2L1
GABPB2	RARB
GABPB2	PAX6
GABPB2	PML
GABPB2	ATP6V1D
GABPB2	TADA3
GABPB2	SRSF9
GABPB2	CEP135
GABPB2	CSGALNACT2
GABPB2	TRMT112
GABPB2	FRS2
GABPB2	GNB2
GABPB2	PHF12
GABPB2	UBE2D3
GABPB2	TBP
GABPB2	DPM1
GABPB2	POLR3D
GABPB2	BIN3
GABPB2	STAT1
GABPB2	CACNA1D
GABPB2	EDC4
GABPB2	CDC5L
GABPB2	ELMSAN1
HIST2H2AB	HIST1H3D
HIST2H2AB	HIST1H3B
HIST2H2AB	APP
HIST2H2AB	HIST1H3C
HIST2H2AB	MRGBP
HIST2H2AB	GATAD2B
HIST2H2AB	HIST1H4B
HIST2H2AB	HIST1H3E
HIST2H2AB	ACTL6A
HIST2H2AB	HDAC8
HIST2H2AB	TBP
HIST2H2AB	TADA3
HIST2H2AB	HIST1H4D
HIST2H2AB	LMNA
HIST2H2AB	HIST1H2BI
HIST2H2AB	ARRB1
TRMT112	THOC1
TRMT112	SRSF3
TRMT112	RARA
TRMT112	HNF4A
HRAS	FRS2
HRAS	HGF
HRAS	LMNA
HRAS	STAT1
HRAS	PIK3C2B
HRAS	FGFR2
HRAS	SYK
HRAS	AR
HRAS	EGF
HRAS	DCXR
HRAS	PTEN
HRAS	INS
HRAS	ERBB3
HRAS	IRAK1
HRAS	DLG1
HRAS	NTRK2
HRAS	FGF23
HRAS	RASAL2
HRAS	GNG2
HRAS	ARRB1
HRAS	PML
HRAS	PSMB2
HRAS	GNB1
HRAS	CXCL8
HRAS	GCLM
HRAS	ESR1
HRAS	DAO
HRAS	APP
HRAS	LCK
HRAS	PKM
SLC13A2	SLC38A5
SLC13A2	SLC1A7
SLC13A2	SLC5A5
SLC13A2	DLG1
SLC13A2	SLC24A3
SLC13A2	SLC38A4
SLC13A2	RPS27A
SLC13A2	SLC9A9
SLC13A2	SLC4A10
SLC13A2	SLC5A1
SLC13A2	SLC17A2
SLC13A2	UBA52
SLC13A2	SLC9A7
ZNF490	LMNA
ZNF490	EEF1A2
ZNF490	MDFI
ZNF490	FOXO4
ZNF490	RPL26L1
ITGB3BP	HNF4A
ITGB3BP	PAX6
ITGB3BP	PAFAH1B1
ITGB3BP	HIST1H2BI
ITGB3BP	HIST1H4B
ITGB3BP	AR
ITGB3BP	NUP43
ITGB3BP	RELA
ITGB3BP	HJURP
ITGB3BP	ACTG1
ITGB3BP	HIST1H4D
ITGB3BP	TBP
ITGB3BP	UBA52
ITGB3BP	AURKB
ITGB3BP	MAX
ITGB3BP	RPS27A
ITGB3BP	ESR1
ITGB3BP	APP
ITGB3BP	CGB5
TBP	RELA
TBP	SRSF3
TBP	TPM2
TBP	SNRPN
TBP	TAF6
TBP	HIST1H3D
TBP	CARM1
TBP	ESR1
TBP	HIST1H3B
TBP	POLR3GL
TBP	COL1A2
TBP	PSMC2
TBP	HIST1H3C
TBP	LUC7L
TBP	USP7
TBP	RPS19
TBP	POLR2F
TBP	HIST1H4B
TBP	GNB2
TBP	HNF4A
TBP	HIST1H3E
TBP	CCNC
TBP	RPL31
TBP	POLR3F
TBP	SRRT
TBP	MAX
TBP	PAX6
TBP	SOX5
TBP	HIST1H4D
TBP	RTL9
TBP	RARA
TBP	ASB18
TBP	RBBP5
TBP	HIST1H2BI
TBP	GTF3C6
TBP	GATAD2B
TBP	POLR3C
TBP	TUBA4A
TBP	AR
TBP	PAX5
TBP	ERCC2
TBP	POLR3D
MYL5	P2RX1
MYL5	TPM2
MYL5	GRIA4
MYL5	CNGB1
MYL5	APP
MYL5	TRPC4
MYL5	INS
MYL5	TRPM6
MYL5	CACNA1D
MYL5	DLG1
MYL5	CATSPERG
CEP135	PLD1
CEP135	PAFAH1B1
CEP135	TUBA4A
CEP135	MKS1
CEP135	CEP55
CEP135	INS
CEP135	KIF14
TUBB6	PTPN18
TUBB6	ESR1
TUBB6	TUBA4A
TUBB6	IGSF8
TUBB6	PFDN6
TUBB6	CCT5
RPS11	EIF4A2
RPS11	RPL31
RPS11	PAN2
RPS11	RPSA
RPS11	TSR1
RPS11	RPL23
RPS11	RPS7
RPS11	INS
RPS11	RARA
RPS11	EEF1A2
RPS11	RPS4X
RPS11	RPS27A
RPS11	CDC5L
RPS11	SEC11C
RPS11	UBA52
RPS11	RPS19
RPS11	SECISBP2
RPS11	RPS12
RPS11	RPS13
RPS11	ZBTB1
RPS11	ILF2
RPS11	ESR1
RPS11	NCL
RPS11	APP
RPS11	HIST1H1D
RPS11	PRKAB2
RPS11	RPL26L1
RPS11	RPL14
RPS11	RPS18
RPS11	PNO1
RPS11	SMG7
TUBA4A	PHF12
TUBA4A	IGSF8
TUBA4A	ARRB1
TUBA4A	CUX1
TUBA4A	MAX
TUBA4A	RPS27A
TUBA4A	PAFAH1B1
TUBA4A	BCL2L1
TUBA4A	LGALS7B
TUBA4A	RBBP5
TUBA4A	PRKAB2
TUBA4A	PFDN6
TUBA4A	B3GNT2
TUBA4A	SRRM2
TUBA4A	ERBB3
TUBA4A	CCT5
TUBA4A	PKM
TUBA4A	CDC5L
TUBA4A	LRP1
TUBA4A	METTL3
TUBA4A	B4GALT1
TUBA4A	CUL4B
TUBA4A	SYK
TUBA4A	MKS1
B3GNT2	INS
B3GNT2	ESR1
B3GNT2	ITGB8
B3GNT2	B4GALT1
HNF4A	PRKAB2
HNF4A	RASAL2
HNF4A	RARA
HNF4A	SLC38A4
HNF4A	CDK5R2
HNF4A	MDFI
HNF4A	RARB
HNF4A	PAX6
HNF4A	TP53RK
HNF4A	HDAC8
HNF4A	ERBB3
HNF4A	TPRKB
HNF4A	MED10
HNF4A	METTL3
HNF4A	PFDN6
HNF4A	SRRT
HNF4A	FRG1
HNF4A	RPL31
HNF4A	NCOA2
HNF4A	CDC5L
HNF4A	INS
HNF4A	RPS18
HNF4A	TAF6
HNF4A	HIST1H2BI
HNF4A	HOXD3
HNF4A	ARHGEF39
HNF4A	AR
HNF4A	IGSF8
HNF4A	BIN3
HNF4A	MED15
HNF4A	UBE2D3
HNF4A	PNO1
HNF4A	RHOB
HNF4A	TADA3
HNF4A	PAN2
HNF4A	CGB5
HNF4A	DDX27
HNF4A	AP2M1
HNF4A	STAT1
HNF4A	ZFYVE1
HNF4A	FGF23
HNF4A	MID1
HNF4A	MRPS7
HNF4A	NR2F2
HNF4A	SOX5
HNF4A	TADA2A
HNF4A	CA12
HNF4A	MED1
HNF4A	RPS27A
HNF4A	EWSR1
HNF4A	PTPN18
HNF4A	SLC5A1
HNF4A	ZNF146
HNF4A	POLR3F
HNF4A	PKM
HNF4A	TSNAX
HNF4A	CWC27
HNF4A	SLC17A2
HNF4A	ESR1
HNF4A	TPM2
HNF4A	LRP1
HNF4A	MRPS36
HNF4A	SEC11C
HNF4A	AKR1B1
HNF4A	BCL2L1
HNF4A	RTP3
HNF4A	CRP
HNF4A	LMNA
HNF4A	RPS19
HNF4A	DPM1
HNF4A	SECISBP2
HNF4A	CD3G
HNF4A	ATP6V1D
BANP	RELA
BANP	XAGE1D
BANP	MDFI
BANP	TAF6
BANP	MAX
BANP	PRKAB2
BANP	RARA
BANP	PAX6
BANP	PML
EXT1	B4GALT1
EXT1	FOXO4
EXT1	CUX1
EXT1	CRP
EXT1	CSGALNACT2
RPS13	RPL31
RPS13	RPS18
RPS13	LRPPRC
RPS13	RPS19
RPS13	SECISBP2
RPS13	RPSA
RPS13	RPL23
RPS13	IGSF8
RPS13	ZBTB1
RPS13	VIM
RPS13	CDC5L
RPS13	RELA
RPS13	HIST1H2BI
RPS13	PTEN
RPS13	RPS4X
RPS13	ESR1
RPS13	NCL
RPS13	SMG7
RPS13	LCK
RPS13	PRKAB2
RPS13	NFKBIA
RPS13	TSR1
RPS13	RPL26L1
RPS13	RPS7
RPS13	UBA52
RPS13	EIF4A2
RPS13	NTRK1
RPS13	MAX
RPS13	ILF2
RPS13	RPS27A
RPS13	INS
RPS13	RARA
RPS13	RPS12
RPS13	HIST1H1D
RPS13	RPL14
RPS13	SRRM2
RPS13	PNO1
RPS13	SEC11C
RTP4	OR4D10
RTP4	OR2B2
RTP4	STAT1
RTP4	GNB1
RTP4	OR10AD1
DPM1	MAX
DPM1	FOXO4
DPM1	NTRK1
DPM1	ELMSAN1
DPM1	PHF12
DPM1	AURKB
DPM1	CXCL8
NUP43	TP53RK
NUP43	TPRKB
NUP43	INS
NUP43	RPL26L1
NUP43	PAFAH1B1
NUP43	PML
NUP43	LMNA
NUP43	AURKB
LRPPRC	NCL
LRPPRC	RPS19
LRPPRC	RPS12
LRPPRC	EIF4A2
LRPPRC	VIM
LRPPRC	SH3GL1
LRPPRC	SERPINH1
LRPPRC	SRRT
LRPPRC	INS
LRPPRC	RPS18
LRPPRC	RELA
LRPPRC	HIST1H4B
LRPPRC	RPSA
LRPPRC	RASAL2
LRPPRC	NTRK1
LRPPRC	ERBB3
LRPPRC	RPS7
LRPPRC	HIST1H4D
LRPPRC	RPS4X
LRPPRC	HIST1H2BI
LRPPRC	PHGDH
LRPPRC	EWSR1
LRPPRC	RPS27A
LRPPRC	AURKB
LRPPRC	CUL4B
LRPPRC	ESR1
LRPPRC	SRRM2
LRPPRC	SIRT7
LRPPRC	LCK
LRPPRC	CDC34
MKS1	CCT5
MKS1	EGLN1
MKS1	RELA
MKS1	LGALS7B
MKS1	PAFAH1B1
ARHGEF18	GNG2
ARHGEF18	GNB1
ARHGEF18	RHOB
ARHGEF18	UBA52
ARHGEF18	RPS27A
ARHGEF18	RAC3
ARHGEF18	ARRB1
HIST1H1D	EWSR1
HIST1H1D	RPL31
HIST1H1D	RPS18
HIST1H1D	ESR1
HIST1H1D	SLC5A1
HIST1H1D	IGSF8
HIST1H1D	CGB5
HIST1H1D	RPS7
HIST1H1D	SIRT7
HIST1H1D	ILF2
HIST1H1D	NCL
HIST1H1D	RPS12
HIST1H1D	RPL23
HIST1H1D	RARA
HIST1H1D	RPL14
AR	ITGB8
AR	FGF23
AR	HIST1H3D
AR	SYK
AR	HIST1H3B
AR	HIST1H3E
AR	RUNX1
AR	CXCL8
AR	HIST1H4B
AR	LRP1
AR	CPSF7
AR	PTEN
AR	LUC7L
AR	TSPYL2
AR	HIST1H4D
AR	HIST1H2BI
AR	APP
AR	RAC3
AR	CASP7
AR	ZBTB1
AR	ERBB3
AR	USP7
AR	ELMSAN1
AR	RARB
AR	PAX6
AR	CGB5
AR	PML
AR	EGF
AR	CUL4B
AR	GNG2
AR	SLC9A9
AR	NCOA2
AR	ESR1
AR	MID1
AR	BCL2L1
AR	GNB1
AR	CARM1
AR	RELA
AR	PHF12
AR	ERCC2
AR	HOXD3
AR	SLC5A1
AR	LCK
AR	UBE2D3
AR	RHOB
AR	TADA3
AR	HIST1H3C
AR	MTNR1B
AR	TSC22D3
AR	MED1
NR2F2	ESR1
NR2F2	RTP3
NR2F2	DUSP1
NR2F2	PLD1
NR2F2	HGF
NR2F2	SOX5
NR2F2	RELA
NR2F2	FOXO4
NR2F2	BIN3
NR2F2	PAN2
NR2F2	HOXD3
NR2F2	LRP1
NR2F2	EGF
KIF14	RHOB
KIF14	SIRT7
KIF14	INS
KIF14	ZBTB1
KIF14	NTRK1
KIF14	ESR1
KIF14	TSNAX
EDC4	SH3GL1
EDC4	ILF2
EDC4	RUNX1
EDC4	SRRT
EDC4	SRRM2
EDC4	RPSA
EDC4	FOXO4
EDC4	CDC5L
EDC4	NTRK1
EDC4	SERPINH1
EDC4	PHGDH
EDC4	SIRT7
PSMC2	CDC5L
PSMC2	EGLN1
PSMC2	RELA
PSMC2	PSMB2
PSMC2	NTRK1
PSMC2	ESR1
PSMC2	SIRT7
PSMC2	UBA52
PSMC2	CEP55
PSMC2	RPS27A
PSMC2	MID1
SYK	IRAK1
SYK	PTEN
SYK	EGF
SYK	ERBB3
SYK	PPFIA3
SYK	LCK
SYK	UBA52
SYK	DUSP1
SYK	NFKBIA
SYK	RELA
SYK	FGF23
SYK	IGLC6
SYK	GNG2
SYK	NTRK2
SYK	SLC5A1
SYK	CUX1
SYK	RPS27A
SYK	PTPN18
SYK	GNB1
SYK	CXCL8
SYK	ESR1
SYK	DAGLB
SYK	IGHV3-48
SYK	APP
SYK	CD3G
SYK	STAT1
SYK	FGFR1OP2
SYK	KLRD1
SYK	IGLV3-21
SYK	GNB2
SYK	MAX
SYK	FRS2
SYK	HGF
SYK	PKM
SYK	FGFR2
EGF	AP2M1
EGF	CD3G
EGF	SLC5A1
EGF	FGF23
EGF	LCK
EGF	IGLV3-21
EGF	PIK3C2G
EGF	UBE2D3
EGF	CA12
EGF	CPN2
EGF	ARRB1
EGF	CUX1
EGF	UBA52
EGF	PTEN
EGF	LMNA
EGF	FGFR2
EGF	BCL2L1
EGF	APP
EGF	HDAC8
EGF	CRP
EGF	RPS27A
EGF	SH3GL1
EGF	PTPN18
EGF	LAMB1
EGF	PSMB2
EGF	FGFR1OP2
EGF	GULP1
EGF	IGLC6
EGF	INS
EGF	GNB1
EGF	HRG
EGF	RELA
EGF	GNB2
EGF	ACTR2
EGF	IGHV3-48
EGF	ERBB3
EGF	VIM
EGF	NFKBIA
EGF	FNBP1L
EGF	GNG2
EGF	STAT1
EGF	CXCL8
EGF	CASP7
EGF	PIK3C2B
EGF	ESR1
EGF	MID1
PTPN18	ERBB3
PTPN18	LCK
PTPN18	NTRK1
PTPN18	AURKB
PTPN18	NTRK2
PTPN18	FGFR2
PTPN18	INS
MTNR1B	CGB5
MTNR1B	GNG2
MTNR1B	GNB1
MTNR1B	CXCL8
MTNR1B	ESR1
MTNR1B	BCL2L1
MTNR1B	THOC1
MTNR1B	SLC5A1
MTNR1B	SLC2A3
MTNR1B	GNB2
COL1A2	ESR1
COL1A2	INS
COL1A2	ACTG1
COL1A2	LCK
COL1A2	PAN2
COL1A2	ITGB8
COL1A2	P3H1
COL1A2	SLC5A1
COL1A2	PKM
COL1A2	LAMB1
COL1A2	ADAMTS3
COL1A2	APP
COL1A2	MAX
COL1A2	FOXO4
COL1A2	COL11A2
COL1A2	SERPINH1
COL1A2	COL3A1
CUL4B	EEF1A2
CUL4B	ERCC2
CUL4B	TRA2A
CUL4B	RPL26L1
CUL4B	UBE2D3
CUL4B	HIST1H3E
CUL4B	RPS7
CUL4B	SIRT7
CUL4B	UBA52
CUL4B	HIST1H3C
CUL4B	RBBP5
CUL4B	HIST1H4D
CUL4B	NCL
CUL4B	CPSF7
CUL4B	SNRPN
CUL4B	RPS27A
CUL4B	HIST1H3D
CUL4B	HIST1H3B
CUL4B	SRSF3
CUL4B	ILF2
CUL4B	RUNX1
CUL4B	SRRM2
CUL4B	RPL31
CUL4B	HIST1H4B
CUL4B	ACTL6A
CUL4B	PTEN
CUL4B	INS
CUL4B	RPS18
CUL4B	RTRAF
CUL4B	USP7
CUL4B	VIM
CUL4B	NTRK1
CUL4B	RARA
CUL4B	RPL14
CUL4B	EWSR1
CUL4B	POLR2F
CUL4B	RPS4X
CUL4B	ESR1
CUL4B	APP
RPS4X	NCL
RPS4X	SMG7
RPS4X	RPS19
RPS4X	LCK
RPS4X	IGSF8
RPS4X	RPL26L1
RPS4X	RPS7
RPS4X	SIRT7
RPS4X	UBA52
RPS4X	EIF4A2
RPS4X	NTRK1
RPS4X	PAN2
RPS4X	RPS27A
RPS4X	ILF2
RPS4X	INS
RPS4X	RARA
RPS4X	RPS12
RPS4X	PRKAB2
RPS4X	RPL14
RPS4X	PNO1
RPS4X	SEC11C
RPS4X	ZIC3
RPS4X	RPL31
RPS4X	SECISBP2
RPS4X	RPSA
RPS4X	PKM
RPS4X	RPL23
RPS4X	ACTG1
RPS4X	ZBTB1
RPS4X	CDC5L
RPS4X	VIM
RPS4X	TSR1
RPS4X	HIST1H2BI
RPS4X	PTEN
RPS4X	RPS18
RPS4X	AURKB
RPS4X	ESR1
GPR156	APP
GPR156	AP2M1
GPR156	PLD1
GPR156	ZNF574
GPR156	ZBTB1
AKR1B1	CXCL8
AKR1B1	INS
AKR1B1	DCXR
AKR1B1	SLC2A3
AKR1B1	IDH2
AKR1B1	NTRK1
AKR1B1	RDH10
AKR1B1	PML
AKR1B1	PHGDH
AKR1B1	GCLM
AKR1B1	SLC5A1
AKR1B1	PKM
AKR1B1	ASB18
SOX5	TRPM6
SOX5	MED27
SOX5	RELA
SOX5	CUX1
SOX5	RHOB
SOX5	RUNX1
SOX5	APP
SOX5	RARB
SOX5	ZFYVE1
SOX5	TSC22D3
SOX5	PKM
SOX5	RPL23
SOX5	FGFR2
SOX5	FOXO4
SOX5	TAF6
SHCBP1	ZNF574
SHCBP1	ZFP91
SHCBP1	INS
SHCBP1	HIST1H3E
SHCBP1	SRRT
SHCBP1	HIST1H3D
SHCBP1	AURKB
SHCBP1	HIST1H3B
SHCBP1	HIST1H3C
LAMB1	CRP
LAMB1	COL11A2
LAMB1	COL3A1
LAMB1	ACTG1
LAMB1	LMNA
LAMB1	MAX
LAMB1	ITGB8
LAMB1	CASP7
LAMB1	NTRK1
LAMB1	HGF
POLR3GL	INS
POLR3GL	POLR2F
POLR3GL	POLR3C
POLR3GL	GTF3C6
POLR3GL	POLR3D
POLR3GL	POLR3F
POLR3GL	PAX6
ARRB1	NFKBIA
ARRB1	FNBP1L
ARRB1	APP
ARRB1	PIK3C2B
ARRB1	RPS27A
ARRB1	EEF1A2
ARRB1	PKM
ARRB1	PIK3C2G
ARRB1	DDX27
ARRB1	CD3G
ARRB1	SRRM2
ARRB1	CXCL8
ARRB1	HIST1H4B
ARRB1	ACTR2
ARRB1	UBA52
ARRB1	HIST1H4D
ARRB1	LMNA
ARRB1	NCL
ARRB1	VIM
ARRB1	RARA
ARRB1	SH3GL1
ARRB1	GNG2
ARRB1	AP2M1
ARRB1	GNB1
CWC27	MAX
CWC27	CDC5L
CWC27	POLR2F
CWC27	PNN
CWC27	FRG1
CWC27	SNRPN
CWC27	SRRM2
CWC27	LMNA
CWC27	CPSF7
CWC27	SRSF3
CWC27	SRRT
CWC27	PUF60
CWC27	SRSF9
CWC27	INS
HRG	GCLM
HRG	SLC30A5
HRG	CACNA1D
HRG	SLC30A3
RPL31	HIST1H3B
RPL31	APP
RPL31	HIST1H3C
RPL31	PRKAB2
RPL31	RPL14
RPL31	HIST1H3E
RPL31	PAN2
RPL31	MAX
RPL31	RPS18
RPL31	SMG7
RPL31	DDX27
RPL31	RPL23
RPL31	CDC5L
RPL31	RPSA
RPL31	PTEN
RPL31	RPS7
RPL31	HIST1H3D
RPL31	RPS27A
RPL31	IGSF8
RPL31	RPL26L1
RPL31	EWSR1
RPL31	SEC11C
RPL31	UBA52
RPL31	ILF2
RPL31	RPS19
RPL31	SECISBP2
RPL31	NCL
RPL31	RPS12
IGSF8	DAGLB
IGSF8	HIST1H3B
IGSF8	HIST1H3C
IGSF8	PKM
IGSF8	SRSF3
IGSF8	ILF2
IGSF8	HIST1H3E
IGSF8	RPS18
IGSF8	NCL
IGSF8	RPS19
IGSF8	RARA
IGSF8	EEF1A2
IGSF8	HIST1H2BI
IGSF8	HIST1H3D
IGSF8	RPL26L1
DUSP1	FGFR2
DUSP1	AURKB
DUSP1	CXCL8
DUSP1	RPS27A
DUSP1	RUNX1
DUSP1	UBA52
DUSP1	NTRK2
DUSP1	MAX
DUSP1	FOXO4
DUSP1	ERBB3
DUSP1	NTRK1
DUSP1	LCK
DUSP1	CDC34
RELA	GNB1
RELA	CXCL8
RELA	GCLM
RELA	CARM1
RELA	ESR1
RELA	UBA52
RELA	PML
RELA	NCL
RELA	BCL2L1
RELA	APP
RELA	CGB5
RELA	TRPC4
RELA	NFKBIA
RELA	TSC22D3
RELA	HIST1H4B
RELA	RPS27A
RELA	THOC1
RELA	SEC16A
RELA	EIF4A2
RELA	PAN2
RELA	MED15
RELA	ILF2
RELA	PKM
RELA	DAO
RELA	TAF6
RELA	INS
RELA	RARA
RELA	EEF1A2
RELA	RPS19
RELA	NFKBID
RELA	IRAK1
RELA	PTEN
RELA	COL11A2
RELA	USP7
RELA	VIM
RELA	RPL23
RELA	RASAL2
RELA	MED1
RELA	DCXR
RELA	ACTL6A
RELA	STAT1
RELA	LCK
RELA	CDC34
RELA	ACTG1
RELA	HIST1H4D
RELA	ELMSAN1
RELA	SLC5A1
RELA	PSMB2
RELA	NTRK1
RELA	UBE2D3
HIST1H4B	RARB
HIST1H4B	PAX6
HIST1H4B	UHRF1
HIST1H4B	HIST1H2BI
HIST1H4B	METTL3
HIST1H4B	GATAD2B
HIST1H4B	NCOA2
HIST1H4B	HIST1H3E
HIST1H4B	TRPM6
HIST1H4B	HOXD3
HIST1H4B	ACTL6A
HIST1H4B	HDAC8
HIST1H4B	HJURP
