#tail	head
ESRRG	GFI1
ESRRG	POU2F1
ESRRG	ESR1
ESRRG	SRY
ESRRG	TCF3
ESRRG	JUN
DCLRE1B	RCL1
DCLRE1B	RNF4
DCLRE1B	MRE11
NCOA5	ESR1
NCOA5	TCF3
NCOA5	MOV10
NCOA5	CHD4
NCOA5	U2AF2
NCOA5	POU2F1
NCOA5	OGA
HERC2	WRN
HERC2	HIST3H2BB
HERC2	RNF4
HERC2	EIF3B
HERC2	MRE11
HERC2	PPP5C
HERC2	UBE2K
HERC2	BRCC3
TMOD3	HTR3B
TMOD3	ESR1
TMOD3	CHRNB4
TMOD3	GRIK3
TMOD3	OGA
TMOD3	SEC24C
TMOD3	POU2F1
TMOD3	SIPA1L3
TMOD3	HIST1H3E
TMOD3	SLC24A5
SRSF7	CHD4
SRSF7	JUN
SRSF7	HNRNPA2B1
SRSF7	HNRNPL
SRSF7	SF3B2
SRSF7	U2AF2
SRSF7	POLR2L
SRSF7	HNRNPK
SRSF7	SRY
SRSF7	TCF3
SRSF7	POLR2H
SRSF7	E2F1
SRSF7	ESR1
SRSF7	POU2F1
SRSF7	MOV10
SRSF7	HIST1H3E
SRSF7	POLR2I
LIMS1	JUN
LIMS1	ESR1
LIMS1	ITGAV
LIMS1	PAX4
LIMS1	E2F1
HADH	OGA
HADH	MOV10
HADH	ALDH1B1
HADH	CYP2R1
HADH	HADHA
HADH	NMNAT2
HADH	ALDH1L1
HADH	COASY
HADH	HMGCR
HADH	DECR1
HADH	SRD5A1
CYC1	JUN
CYC1	FBXO6
CYC1	MOV10
CYC1	ESR1
CYC1	ALDH1B1
CYC1	RNF4
ZNF322	GABPB1
ZNF322	RNF4
ZNF322	GABPB2
ITGAV	SLC31A2
ITGAV	TXNDC17
ITGAV	FBXO6
ITGAV	RNF4
CYP2R1	ALDH1L1
CYP2R1	ALDH1B1
CYP2R1	SRD5A1
CYP2R1	DECR1
POLR2I	HNRNPK
POLR2I	POLR2L
POLR2I	USP7
POLR2I	HNRNPL
POLR2I	WRN
POLR2I	MRE11
POLR2I	ESR1
POLR2I	RTF1
POLR2I	POLR2H
POLR2I	POU2F1
POLR2I	SF3B2
POLR2I	TCEA1
POLR2I	JUN
POLR2I	HIST3H2BB
POLR2I	HNRNPA2B1
POLR2I	U2AF2
POLR2I	HIST1H3E
POLR2I	POLD2
SRD5A1	HMGCR
SRD5A1	DECR1
SRD5A1	ALDH1B1
SRD5A1	CYP11A1
SRD5A1	ALDH1L1
SRY	NTS
SRY	HTR3B
SRY	CDC42EP3
SRY	E2F1
SRY	NMNAT2
GABPB2	VPS52
GABPB2	UGGT2
GABPB2	RNF4
GABPB2	POLR2H
GABPB2	E2F1
GABPB2	BRCC3
GABPB2	SEC24C
GABPB2	U2AF2
GABPB2	GFI1
GABPB2	C9orf3
CHRNB4	ESR1
CHRNB4	CAV3
CHRNB4	VAMP2
CHRNB4	SLC24A5
FAM174A	PPTC7
FAM174A	JUN
FAM174A	GABPB1
RARS	HDAC5
RARS	FBXO6
RARS	RNF4
RARS	JUN
RARS	SEC24C
RARS	NOP56
RARS	C9orf3
RARS	OGA
RARS	CD93
RARS	SIPA1L3
GFI1	NMNAT2
GFI1	POU2F1
GFI1	ESR1
GFI1	TCF3
GFI1	JUN
GFI1	SPAG7
GFI1	MYOD1
GFI1	DBP
GFI1	SLC2A12
RPL3	HDAC5
RPL3	HIST1H3E
RPL3	CHD4
RPL3	SEC61B
RPL3	NOP56
RPL3	JUN
RPL3	CPNE4
RPL3	U2AF2
RPL3	OGA
RPL3	RNF4
RPL3	ESR1
RPL3	TRAF6
RPL3	NUMB
POLR2L	POU2F1
POLR2L	HIST1H3E
POLR2L	SF3B2
POLR2L	POLD2
POLR2L	TCEA1
POLR2L	JUN
POLR2L	HIST3H2BB
POLR2L	U2AF2
POLR2L	HNRNPA2B1
POLR2L	HNRNPL
POLR2L	MRE11
POLR2L	USP7
POLR2L	HNRNPK
POLR2L	PAX4
POLR2L	WRN
POLR2L	POLR2H
POLR2L	ESR1
POLR2L	POLR3B
POLR2L	RTF1
SF3B2	TCEA1
SF3B2	U2AF2
SF3B2	JUN
SF3B2	HNRNPL
SF3B2	HNRNPK
SF3B2	HDAC5
SF3B2	POLR2H
SF3B2	OGA
SF3B2	FBXO6
SF3B2	HNRNPA2B1
SF3B2	MOV10
SF3B2	HIST1H3E
SF3B2	CHD4
TENM1	POU2F1
FBXO6	UBE2K
FBXO6	HSPA1A
FBXO6	JUN
FBXO6	DDX18
FBXO6	ALDH1B1
FBXO6	UGGT2
FBXO6	HNRNPK
FBXO6	HNRNPL
FBXO6	HNRNPA2B1
FBXO6	EIF3B
SEC61B	OGA
SEC61B	RNF4
SEC61B	ESR1
SEC61B	CDKN2A
SEC61B	HADHA
COASY	ALDH1B1
COASY	OGA
CHD4	SAP30
CHD4	TCF3
CHD4	PAX4
CHD4	SCAF11
CHD4	JUN
CHD4	E2F1
CHD4	U2AF2
CHD4	DDX18
CHD4	HIST3H2BB
CHD4	RNF4
CHD4	EIF3B
CHD4	HNRNPK
CHD4	ESR1
CHD4	NOP56
CHD4	MRE11
CHD4	HNRNPL
CHD4	HNRNPA2B1
CHD4	HIST1H3E
CHD4	OGA
CHD4	HSPA1A
POLD2	TCEA1
POLD2	USP7
POLD2	MRE11
POLD2	WRN
POLD2	POLR2H
POLD2	PPP5C
POLD2	HIST1H3E
CABLES2	HNRNPL
PAX4	OGA
PAX4	POU2F1
PAX4	E2F1
PAX4	JUN
PAX4	HNRNPA2B1
PAX4	HNRNPK
PAX4	CDC42EP3
PAX4	HNRNPL
PAX4	WRN
PAX4	GRIK3
PAX4	CAV3
PAX4	MOV10
POU2F1	JUN
POU2F1	UBE2K
POU2F1	ESR1
POU2F1	TCF3
POU2F1	POLR3B
POU2F1	HNRNPK
POU2F1	CDC42EP3
POU2F1	POLR2H
POU2F1	OGA
POU2F1	E2F1
POU2F1	HIST3H2BB
POU2F1	GRIK3
POU2F1	MYOD1
POU2F1	HIST1H3E
POU2F1	VAMP2
POLR2H	MRE11
POLR2H	ESR1
POLR2H	POLR3B
POLR2H	HIST1H3E
POLR2H	JUN
POLR2H	HIST3H2BB
POLR2H	HNRNPA2B1
POLR2H	TCEA1
POLR2H	TRAF6
POLR2H	USP7
POLR2H	WRN
POLR2H	U2AF2
POLR2H	HNRNPK
POLR2H	RTF1
POLR2H	HNRNPL
TCF3	E2F1
TCF3	CLDND1
TCF3	VAMP2
TCF3	MYOD1
TCF3	BACE1
TCF3	PPTC7
TCF3	DBP
TCF3	CDC42EP3
TCF3	HNRNPL
TCF3	ESR1
TCF3	KCNIP3
TCF3	IMPDH1
TCF3	GRIK3
TCF3	JMJD6
TCF3	TCEA1
TCF3	SLC2A12
RCL1	MOV10
RCL1	HIST1H3E
RCL1	NOP56
RCL1	JUN
HDAC5	USP7
HDAC5	HADHA
HDAC5	HNRNPL
HDAC5	HNRNPA2B1
HDAC5	HIST1H3E
HDAC5	ESR1
HDAC5	HSPA1A
HDAC5	EIF3B
TRAF6	HADHA
TRAF6	VPS52
TRAF6	USP7
TRAF6	HNRNPL
TRAF6	ESR1
TCEA1	USP7
TCEA1	WRN
TCEA1	SEC24C
TCEA1	MRE11
TCEA1	SIPA1L3
TCEA1	RTF1
TCEA1	OGA
TCEA1	U2AF2
NOTCH3	NUMB
NOTCH3	MOV10
NOTCH3	HNRNPL
IFNA1	MOV10
IFNA1	HSPA1A
IFNA1	ESR1
SEC24C	GABPB1
SEC24C	HNRNPK
SEC24C	JUN
SEC24C	USP7
SEC24C	HSPA1A
SEC24C	HNRNPL
SEC24C	SIPA1L3
SEC24C	NUMB
SEC24C	OGA
SEC24C	CLDND1
SEC24C	HNRNPA2B1
SEC24C	HADHA
SEC24C	EIF3B
SEC24C	MOV10
KCNIP3	DBP
KCNIP3	HNRNPL
KCNIP3	HTR3B
KCNIP3	SLC24A5
KCNIP3	MYOD1
CAV3	MYOD1
CAV3	CYP11A1
CAV3	JUN
CAV3	SLC24A5
CAV3	HTR3B
CAV3	GRIK3
MYOD1	GRIK3
MYOD1	HIST1H3E
MYOD1	E2F1
MYOD1	VPS52
MYOD1	JUN
MYOD1	CDC42EP3
MYOD1	UBE2K
MYOD1	ESR1
MYOD1	IMPDH1
GRIK3	VAMP2
RNF4	VPS52
RNF4	E2F1
RNF4	ESR1
RNF4	HIST1H3E
RNF4	HIST3H2BB
RNF4	HNRNPA2B1
RNF4	UBE2K
RNF4	BRCC3
RNF4	MRE11
RNF4	IMPDH1
RNF4	HNRNPK
RNF4	HNRNPL
MRE11	PPP5C
MRE11	USP7
MRE11	WRN
MRE11	U2AF2
MRE11	HIST3H2BB
MRE11	HNRNPA2B1
MRE11	HIST1H3E
MRE11	JUN
MRE11	HSPA1A
MRE11	BRCC3
DECR1	HMGCR
DECR1	ALDH1B1
DECR1	ALDH1L1
DECR1	ESR1
DECR1	NOP56
SLC24A5	SLC6A3
SLC24A5	VAMP2
SLC24A5	HTR3B
CYP11A1	ESR1
CYP11A1	HMGCR
CYP11A1	JUN
ALDH1L1	HMGCR
CPNE4	PPP5C
HSPA1A	JUN
HSPA1A	U2AF2
HSPA1A	SIPA1L3
HSPA1A	PPP5C
HSPA1A	IMPDH1
HSPA1A	OGA
HSPA1A	MOV10
HSPA1A	SAP30
HSPA1A	ESR1
ALDH1B1	HMGCR
ALDH1B1	JUN
ALDH1B1	NMNAT2
HNRNPL	HNRNPA2B1
HNRNPL	SCAF11
HNRNPL	JUN
HNRNPL	C9orf3
HNRNPL	HNRNPK
HNRNPL	CDC42EP3
HNRNPL	U2AF2
HNRNPL	OGA
HNRNPL	NUMB
HNRNPL	UBE2K
HNRNPL	NMNAT2
HNRNPL	SIPA1L3
HNRNPL	HIST1H3E
HNRNPL	SLC31A2
HNRNPL	JMJD6
SCAF11	DBP
SCAF11	OGA
SCAF11	U2AF2
SCAF11	JMJD6
U2AF2	MOV10
U2AF2	NOP56
U2AF2	HNRNPK
U2AF2	JUN
U2AF2	ESR1
U2AF2	JMJD6
U2AF2	OGA
U2AF2	HNRNPA2B1
SAP30	E2F1
SAP30	HIST3H2BB
SAP30	HIST1H3E
NTS	JUN
NTS	HTR3B
HADHA	HIST1H3E
HADHA	OGA
HADHA	JUN
HADHA	NMNAT2
HADHA	SIPA1L3
HADHA	RTF1
HTR3B	SLC6A3
HTR3B	VAMP2
MOV10	E2F1
MOV10	SIPA1L3
MOV10	CMPK1
MOV10	BACE1
MOV10	HIST1H3E
MOV10	JUN
MOV10	NOP56
MOV10	POLR3B
MOV10	CDKN2A
MOV10	PPP5C
MOV10	JMJD6
C9orf3	CDKN2A
IMPDH1	JUN
IMPDH1	OGA
IMPDH1	NMNAT2
JUN	HIST1H3E
JUN	OGA
JUN	DBP
JUN	USP7
JUN	VAMP2
JUN	DDX18
JUN	ESR1
JUN	HNRNPK
JUN	CDKN2A
JUN	SLC6A3
JUN	NOP56
JUN	HIST3H2BB
JUN	HNRNPA2B1
JUN	EIF3B
JMJD6	ESR1
JMJD6	HNRNPK
JMJD6	HNRNPA2B1
JMJD6	HIST1H3E
JMJD6	OGA
BRCC3	USP7
BRCC3	HIST3H2BB
CD93	DBP
CD93	CLDND1
CMPK1	BACE1
CMPK1	HMGCR
WRN	USP7
WRN	CDKN2A
HNRNPK	E2F1
HNRNPK	ESR1
HNRNPK	HIST1H3E
HNRNPK	OGA
HNRNPK	HNRNPA2B1
HNRNPK	SIPA1L3
HNRNPK	SLC31A2
NUMB	SIPA1L3
UBE2K	TXNDC17
UBE2K	ESR1
SIPA1L3	EIF3B
SIPA1L3	CLDND1
SIPA1L3	HNRNPA2B1
SIPA1L3	USP7
GABPB1	VPS52
GABPB1	UGGT2
HIST1H3E	SPAG7
HIST1H3E	DDX18
HIST1H3E	HIST3H2BB
HIST1H3E	ESR1
HIST1H3E	CDKN2A
HNRNPA2B1	EIF3B
HNRNPA2B1	SLC31A2
HNRNPA2B1	ESR1
HNRNPA2B1	CDKN2A
HNRNPA2B1	E2F1
PPP5C	HIST3H2BB
PPP5C	OGA
PPP5C	ESR1
DBP	E2F1
DBP	SLC2A12
DDX18	OGA
DDX18	ESR1
DDX18	NOP56
NOP56	ESR1
NOP56	OGA
E2F1	RTF1
E2F1	ESR1
E2F1	CDKN2A
ESR1	SLC6A3
ESR1	HIST3H2BB
SLC6A3	VAMP2
VAMP2	USP7
USP7	HIST3H2BB
USP7	OGA
HIST3H2BB	CDKN2A
BACE1	SLC31A2
SPAG7	OGA
TXNDC17	SLC31A2
OGA	RTF1
