#tail	head
RPL35A	IGSF8
RPL35A	RPLP0
RPL35A	CAND1
RPL35A	NCL
RPL35A	CTNNB1
RPL35A	HIST1H1D
RPL35A	PUM3
DTX2	NOTCH4
DTX2	TRIM25
DTX2	RPS27A
DTX2	MRGPRG-AS1
DTX2	MDC1
DTX2	TCF3
DTX2	FOXO4
HMGN3	SPI1
HMGN3	FOXO4
HMGN3	TP53
HMGN3	KRT10
HMGN3	RFX1
CAND1	USP11
CAND1	TRMT112
CAND1	HSD17B10
CAND1	PRPF19
CAND1	RPS9
CAND1	HNRNPK
CAND1	CCNB1
CAND1	SRSF6
CAND1	NXF1
CAND1	CTNNB1
CAND1	NCL
CAND1	ACTBL2
CAND1	ASB16
CAND1	IGF2BP1
CAND1	MRPS16
CAND1	OGA
CAND1	FBXW11
CAND1	KRT10
CAND1	RPLP0
CAND1	CDK2
CAND1	RPL23
CAND1	NTRK1
CAND1	RARA
CAND1	RUVBL1
CAND1	DDX1
PARD6A	APP
PARD6A	CTNNB1
PARD6A	YWHAH
PARD6A	RPS27A
PARD6A	GSK3B
PARD6A	TGFB1
PARD6A	CDC42
PARD6A	SMURF2
CHRNA7	CACNB2
CHRNA7	MTHFR
CHRNA7	VCL
CHRNA7	TLN1
CHRNA7	CALM1
CHRNA7	CASR
CHRNA7	HCAR3
CHRNA7	TCF3
CHRNA7	CHRNB2
CHRNA7	CXCL9
CHRNA7	PRKCA
CHRNA7	APP
CHRNA7	TGFB1
CHRNA7	ALB
CHRNA7	SLC24A3
CCNB1	ANAPC10
CCNB1	STAG1
CCNB1	CHEK1
CCNB1	RPS27A
CCNB1	CENPT
CCNB1	FOXM1
CCNB1	MAP4
CCNB1	SQSTM1
CCNB1	PIN1
CCNB1	GSK3B
CCNB1	TP53
CCNB1	CENPH
CCNB1	ANAPC5
CCNB1	CDK2
CCNB1	SET
CCNB1	BUB1
CCNB1	HIST2H3C
CCNB1	IFNA13
CCNB1	HIST1H3G
CCNB1	TP73
AMOTL2	YWHAH
AMOTL2	HECW2
AMOTL2	NOG
AMOTL2	BYSL
CEP192	NXF1
CEP192	CEP250
CEP192	TCTN3
CEP192	CEP164
CEP192	TMEM216
SMAD4	RPS27A
SMAD4	RFX1
SMAD4	OGA
SMAD4	TGFB1
SMAD4	PBK
SMAD4	APP
SMAD4	TRIM63
SMAD4	CTNNB1
SMAD4	SMURF2
SMAD4	NOTCH4
SMAD4	CALM1
SMAD4	NOG
SMAD4	CDK2
SMAD4	KCNN2
SMAD4	PPM1A
SMAD4	TRIM25
SMAD4	FOXO4
SMAD4	AR
SMAD4	RTN3
SMAD4	CHEK1
SMAD4	SRSF6
SMAD4	CBFA2T3
SMAD4	SPTBN1
SMAD4	CAV1
SMAD4	SHC1
ASB1	HSD17B10
ASB1	NOG
ASB1	TNFSF13B
ASB1	UBE2W
ASB1	RPS27A
ASB1	CDC34
ASB1	APP
ABCC3	CGB5
ABCC3	CHRNB2
ABCC3	ALB
ABCC3	AR
PDGFA	BCAR1
PDGFA	RARA
PDGFA	PRKCA
PDGFA	TP53
PDGFA	APP
PDGFA	CAV1
PDGFA	CGB5
PDGFA	TGFB1
PDGFA	DRD5
PDGFA	NOG
PDGFA	STAT6
PDGFA	BID
PDGFA	FOXO4
PDGFA	GDF9
PDGFA	SHC1
PDGFA	GNG12
PDGFA	TCF3
PDGFA	COL4A5
CHRNB2	HCAR3
CHRNB2	F2RL3
CHRNB2	CALM1
CHRNB2	CASR
CHRNB2	TLN1
CHRNB2	GDF9
CHRNB2	GSK3B
CHRNB2	PRKCA
CHRNB2	TP53
CHRNB2	NOG
CHRNB2	FXYD1
CHRNB2	CGB5
CHRNB2	CXCL9
CHRNB2	ATP1B2
CHRNB2	VCL
CHRNB2	ALB
CHRNB2	CACNB2
CHRNB2	MAZ
CHRNB2	MTHFR
FBXW11	PPM1A
FBXW11	CNOT1
FBXW11	TP53
FBXW11	TCF3
FBXW11	PYHIN1
FBXW11	GSK3B
FBXW11	IKBKE
FBXW11	PFDN4
FBXW11	STAT6
FBXW11	APP
FBXW11	CDC34
FBXW11	UBE2G2
FBXW11	UBE2W
FBXW11	WDR62
FBXW11	RPS27A
FBXW11	MRE11
FBXW11	STIL
FBXW11	YWHAB
FBXW11	TNFRSF1A
FBXW11	IRS2
MTERF1	GABPA
MTERF1	CTNNAL1
MTERF1	SET
STARD8	MAZ
STARD8	TP53
STARD8	RHOH
STARD8	CDC42
CHEK1	RPS27A
CHEK1	MAP4
CHEK1	SQSTM1
CHEK1	MDC1
CHEK1	TP53
CHEK1	HECW2
CHEK1	HIST1H3G
CHEK1	TP73
CHEK1	APP
CHEK1	CEP164
CHEK1	MRE11
CHEK1	YWHAB
CHEK1	PPM1A
CHEK1	MTHFR
CHEK1	CDK2
ANAPC5	PSMB5
ANAPC5	SMURF2
ANAPC5	ANAPC10
ANAPC5	HECW2
ANAPC5	HIST1H3G
ANAPC5	UBE2G2
ANAPC5	PSMB8
ANAPC5	UBE2W
ANAPC5	RPS27A
ANAPC5	TRIM25
ANAPC5	CDC34
ANAPC5	MDC1
ANAPC5	CDK2
ANAPC5	PSMA1
CASR	TGFB1
CASR	TRPC1
CASR	SLC24A3
CASR	CXCL9
CASR	CACNB2
CASR	PRKCA
CASR	BID
CASR	HCAR3
CASR	CALM1
CASR	CAV1
CASR	F2RL3
F2RL3	TGFB1
F2RL3	GNG12
F2RL3	APP
F2RL3	BID
F2RL3	HCAR3
F2RL3	CDK2
F2RL3	AR
F2RL3	HSD17B10
TP73	PRKCA
TP73	NTRK1
TP73	RPS27A
TP73	IGF2BP1
TP73	HECW2
TP73	IFNA13
TP73	PIN1
TP73	AKAP1
TP73	STAG1
TP73	NEDD4
TP73	AGO1
TP73	TP53
TP73	CDK2
TP73	CEBPZ
DMPK	PIN1
DMPK	TCF3
DMPK	FXYD1
DMPK	MYOG
NOLC1	TOP2A
NOLC1	TP53
NOLC1	RPLP0
NOLC1	CEBPZ
NOLC1	RPS9
NOLC1	G3BP1
NOLC1	HNRNPK
NOLC1	NXF1
NOLC1	IGF2BP1
NOLC1	RPL23
NOLC1	RPS27A
NOLC1	NCL
NOLC1	HIST1H1D
NTRK1	RPS9
NTRK1	DHX16
NTRK1	SET
NTRK1	NOG
NTRK1	SRSF6
NTRK1	RUVBL1
NTRK1	IRF2BP2
NTRK1	RFX1
NTRK1	PUM3
NTRK1	VCL
NTRK1	DIS3
NTRK1	CTNNB1
NTRK1	CNOT1
NTRK1	USP11
NTRK1	STAT6
NTRK1	RPS27A
NTRK1	MAP4
NTRK1	YWHAB
NTRK1	CDC42
NTRK1	TLN1
NTRK1	OGA
NTRK1	NNT
NTRK1	PGAM1
NTRK1	CDK2
NTRK1	HNRNPK
NTRK1	HSD17B10
NTRK1	PSMA1
NTRK1	YWHAH
NTRK1	RARA
NTRK1	POLR1C
NTRK1	MRE11
NTRK1	TRIO
NTRK1	SQSTM1
NTRK1	PSMD4
NTRK1	NCL
NTRK1	LAMB1
NTRK1	CAV1
NTRK1	PRKCA
NTRK1	IMPDH1
NTRK1	TP53
NTRK1	IRS2
NTRK1	UCHL1
NTRK1	RPLP0
NTRK1	PRPF19
NTRK1	DDX1
NTRK1	AKAP1
NCL	AGO1
NCL	RPS9
NCL	TRIM25
NCL	HIST1H2BE
NCL	NXF1
NCL	SPTBN1
NCL	IFNA13
NCL	IGSF8
NCL	HNRNPK
NCL	SQSTM1
NCL	MDC1
NCL	OGA
NCL	TOP2A
NCL	TP53
NCL	RPLP0
NCL	TCF3
NCL	HIST2H3C
NCL	CTNNB1
NCL	ZBTB1
NCL	SET
NCL	HIST1H1D
NCL	RPL23
NCL	RARA
NCL	POLR1C
NCL	RUVBL1
RPL23	AGO1
RPL23	CDK2
RPL23	FOXO4
RPL23	CEP250
RPL23	CDC42
RPL23	TP53
RPL23	RPLP0
RPL23	RPS9
RPL23	YWHAH
RPL23	IGF2BP1
RPL23	RPS27A
RPL23	YWHAB
RPL23	TNFRSF1A
RPL23	APP
RPL23	CTNNB1
RPL23	HIST1H1D
CXCL9	BID
CXCL9	TGFB1
CXCL9	TRPC1
CXCL9	CALM1
CXCL9	PRKCA
CXCL9	GNG12
CXCL9	PPBP
CXCL9	CAV1
CXCL9	HCAR3
GSK3B	APP
GSK3B	CTNNB1
GSK3B	BID
GSK3B	AR
GSK3B	PSMB8
GSK3B	RPS27A
GSK3B	PSMB5
GSK3B	FOXM1
GSK3B	MAP4
GSK3B	IGF2BP1
GSK3B	PSMD4
GSK3B	CDK2
GSK3B	PIN1
GSK3B	OGA
GSK3B	TOP2A
GSK3B	TP53
GSK3B	NOG
GSK3B	GDF9
GSK3B	CEBPZ
GSK3B	TGFB1
GSK3B	CBFA2T3
GSK3B	PSMA1
GSK3B	POLR1C
GSK3B	CAV1
GSK3B	CGB5
GSK3B	SMURF2
GSK3B	ALB
GSK3B	RFX1
GSK3B	MAP3K11
GSK3B	PRKCA
GSK3B	WDR62
GSK3B	STAT6
GSK3B	HECW2
GSK3B	MAZ
RHOH	NOG
RHOH	TCF3
RHOH	TRIO
RHOH	APP
SMURF2	NEDD4
SMURF2	PSMD4
SMURF2	FOXO4
SMURF2	UBE2G2
SMURF2	PSMA1
SMURF2	UBE2W
SMURF2	CDC34
SMURF2	PSMB5
SMURF2	PSMB8
SMURF2	SQSTM1
SMURF2	TOP2A
SMURF2	RPS27A
SMURF2	TCF3
SMURF2	TGFB1
SMURF2	CAV1
SMURF2	N4BP3
ZNF572	CCDC102B
ZNF572	ZBTB1
N4BP3	NEDD4
N4BP3	GDF9
N4BP3	CGB5
N4BP3	MYO5C
N4BP3	NOG
N4BP3	TGFB1
NAA40	DHX16
NAA40	RPS27A
NAA40	TRIM25
NAA40	OGA
NAA40	TCF3
CEBPZ	STAT6
CEBPZ	RARA
CEBPZ	TP53
CEBPZ	CEP164
CEBPZ	NOG
CEBPZ	PUM3
PSMA1	PSMB8
PSMA1	IKBKE
PSMA1	CCDC102B
PSMA1	RPS27A
PSMA1	TNFRSF13C
PSMA1	PSMD4
PSMA1	CDK2
PSMA1	POLR1C
PSMA1	PSMB5
PSMA1	ANAPC10
PSMA1	KRT34
PSMA1	STAT6
PSMA1	TGFB1
PSMA1	APIP
PSMA1	TNFSF13B
HECW2	TRIM25
HECW2	CALM1
HECW2	UBE2W
HECW2	RPS27A
HECW2	ARRDC3
HECW2	LAMB1
HECW2	TP53
HECW2	NOG
HECW2	CDC34
HECW2	UBE2G2
MRGPRG-AS1	TCF3
MRGPRG-AS1	STAT6
MRGPRG-AS1	KRT34
TCF3	RUVBL1
TCF3	MTHFR
TCF3	AGO1
TCF3	IRF2BP2
TCF3	VGLL4
TCF3	ARRDC3
TCF3	CDK2
TCF3	MAZ
TCF3	KCNN2
TCF3	PUM3
TCF3	FXYD1
TCF3	FOXO4
TCF3	RTN3
TCF3	BUD31
TCF3	CBFA2T3
TCF3	SQSTM1
TCF3	TADA2A
TCF3	PPP1R16B
TCF3	PRELP
TCF3	IGSF8
TCF3	NSMCE2
TCF3	RYR3
TCF3	TCTN3
TCF3	RPS27A
TCF3	MDH2
TCF3	IGF2BP1
TCF3	SERPING1
TCF3	SPI1
TCF3	APP
TCF3	OSBPL10
TCF3	CTNNB1
TCF3	IMPDH1
TCF3	LSM12
TCF3	MYOG
TCF3	AKAP1
TCF3	CALM1
TCF3	PRSS22
TCF3	PKP4
TCF3	CACNB2
TCF3	SLC24A3
TCF3	PSMD4
TCF3	NOG
IGF2BP1	RPLP0
IGF2BP1	CEP250
IGF2BP1	MYOG
IGF2BP1	SET
IGF2BP1	AGO1
IGF2BP1	G3BP1
IGF2BP1	HNRNPK
IGF2BP1	RPS9
IGF2BP1	MAZ
IGF2BP1	TRIM25
IGF2BP1	OGA
IGF2BP1	CTNNB1
IGF2BP1	HIST1H1D
IGF2BP1	NXF1
IGF2BP1	SPTBN1
IGF2BP1	SQSTM1
IGF2BP1	IKBKE
IGF2BP1	TP53
APOC1	PPBP
APOC1	SERPING1
APOC1	RSAD2
APOC1	CNOT1
APOC1	ALB
APOC1	KRT10
APOC1	TTR
PSMB5	PSMB8
PSMB5	RPS27A
PSMB5	ANAPC10
PSMB5	CDK2
PSMB5	TNFRSF13C
PSMB5	PSMD4
PSMB5	RPLP0
PSMB5	TNFSF13B
PSMB5	NXF1
PSMB5	APP
YWHAH	CDK2
YWHAH	WDR62
YWHAH	VCL
YWHAH	YWHAB
YWHAH	FOXO4
YWHAH	AR
YWHAH	CEP250
YWHAH	CDC42
YWHAH	LAMB1
YWHAH	PYHIN1
YWHAH	G3BP1
YWHAH	HNRNPK
YWHAH	BCAR1
YWHAH	PRKCA
YWHAH	RPS27A
YWHAH	CTNNB1
YWHAH	PIN1
IKBKE	SET
IKBKE	RUVBL1
IKBKE	TRMT112
IKBKE	PRPF19
IKBKE	STAT6
IKBKE	RPS9
IKBKE	TRIM25
IKBKE	RAB5C
IKBKE	SPTBN1
IKBKE	UCHL1
PI4K2A	RPS27A
PI4K2A	APP
PI4K2A	OSBPL10
PI4K2A	NEDD4
PI4K2A	SPI1
PI4K2A	CNOT1
HIST1H3G	CENPT
HIST1H3G	RUVBL1
HIST1H3G	PBK
HIST1H3G	SPI1
HIST1H3G	TADA2A
HIST1H3G	CTNNB1
HIST1H3G	YWHAB
HIST1H3G	ACTBL2
HIST1H3G	RPS9
HIST1H3G	TOP2A
HIST1H3G	MDC1
HIST1H3G	STAG1
HIST1H3G	SPTBN1
HIST1H3G	AGO1
HIST1H3G	RCC1
HIST1H3G	RARA
HIST1H3G	POLR1C
HIST1H3G	RPS27A
HIST1H3G	HOXA4
HIST1H3G	BRWD1
HIST1H3G	PSMD4
HIST1H3G	AR
HIST1H3G	KAT6B
HIST1H3G	BUD31
HIST1H3G	PRKCA
HIST1H3G	NOG
HIST1H3G	IGSF8
HIST1H3G	SET
HIST1H3G	HNRNPK
IFNA13	RSAD2
IFNA13	WDR62
IFNA13	APP
IFNA13	CTNNB1
IFNA13	BID
IFNA13	DRD5
IFNA13	SERPING1
IFNA13	CD38
IFNA13	TP53
IFNA13	TNFSF13B
IFNA13	ALB
IFNA13	TTR
HCAR3	SPI1
HCAR3	CDK2
HCAR3	FOXO4
HCAR3	TP53
HCAR3	CAV1
HCAR3	TRPC1
HCAR3	ALB
HCAR3	RARA
HCAR3	RFX1
HCAR3	APP
HCAR3	BID
HCAR3	CALM1
TRIM63	PSMD4
TRIM63	RPS27A
TRIM63	UBE2G2
TRIM63	SPI1
TRIM63	UBE2W
TRIM63	APP
TRIM63	FOXO4
TRIM63	AR
TRIM63	SQSTM1
TRIM63	UCHL1
CEP250	CEP164
CEP250	TRIM25
CEP250	TCTN3
CEP250	RUVBL1
CEP250	TMEM216
CEP250	APP
CEP250	RPS9
CEP250	IGSF8
CEP250	NXF1
CEP250	WDR62
SQSTM1	VCL
SQSTM1	BID
SQSTM1	SPTBN1
SQSTM1	FOXO4
SQSTM1	MAP4
SQSTM1	CALM1
SQSTM1	TNFRSF1A
SQSTM1	RPLP0
SQSTM1	TRIM25
SQSTM1	CAV1
SQSTM1	G3BP1
SQSTM1	TP53
SQSTM1	DDX1
SQSTM1	HNRNPK
SQSTM1	TGFB1
SQSTM1	TRPC1
SQSTM1	NEDD4
SQSTM1	PSMD4
SQSTM1	NOG
SQSTM1	SET
SQSTM1	RPS27A
SQSTM1	MDH2
SQSTM1	RARA
SQSTM1	CTNNB1
PGAM1	MTHFR
PGAM1	PKP4
PGAM1	PPT1
PGAM1	UCHL1
PGAM1	APP
PGAM1	ASB16
PGAM1	OGA
PGAM1	TRIM25
CNOT1	GDF9
CNOT1	TRIM25
CNOT1	OGA
CNOT1	AR
CNOT1	G3BP1
CNOT1	KRT10
CNOT1	TGFB1
CNOT1	CGB5
CNOT1	FOXO4
CNOT1	RARA
CNOT1	POLR1C
CNOT1	TTR
CNOT1	GABPA
CNOT1	PPBP
CNOT1	SERPING1
CNOT1	MAZ
IL15	SHC1
IL15	APP
IL15	IRS2
IL15	DRD5
PPIH	HNRNPK
PPIH	DHX16
PPIH	PRPF19
PPIH	SRSF6
PPIH	BUD31
BUB1	CDC42
BUB1	CENPH
BUB1	PIN1
BUB1	SHC1
BUB1	CTSV
BUB1	NXF1
BUB1	STAG1
BUB1	CENPT
BUB1	RDH12
HIST2H3C	KAT6B
HIST2H3C	G3BP1
HIST2H3C	IGSF8
HIST2H3C	SET
HIST2H3C	CTNNB1
HIST2H3C	HIST1H1D
HIST2H3C	BRWD1
HIST2H3C	SPI1
HIST2H3C	AR
HIST2H3C	TADA2A
HIST2H3C	STAT6
HIST2H3C	AGO1
HIST2H3C	RARA
HIST2H3C	POLR1C
HIST2H3C	HIST1H2BE
HIST2H3C	HOXA4
COL17A1	TLN1
COL17A1	LAMB1
COL17A1	CAV1
COL17A1	ITGBL1
COL17A1	HOXA4
COL17A1	VCL
COL17A1	ACTBL2
PPBP	ALB
PPBP	TTR
PPBP	APP
PPBP	MTHFR
PPBP	KRT10
PPBP	SERPING1
PPBP	GNG12
PPBP	RAB10
MYO5C	BRWD1
MYO5C	TRIM25
MYO5C	SPTBN1
MYO5C	ACTBL2
MYO5C	NOG
CENPH	HIST1H2BE
CENPH	NOG
CENPH	RUVBL1
CENPH	CDC42
CENPH	HYPM
CENPH	STAG1
CENPH	CENPT
HIST1H1D	PRKCA
HIST1H1D	TP53
HIST1H1D	NOG
HIST1H1D	RPLP0
HIST1H1D	TGFB1
HIST1H1D	RPS9
HIST1H1D	IGSF8
HIST1H1D	CGB5
HIST1H1D	OGA
HIST1H1D	RARA
HIST1H1D	CDK2
YWHAB	HIST1H2BE
YWHAB	LAMB1
YWHAB	APP
YWHAB	HNRNPK
YWHAB	RPS27A
YWHAB	OGA
YWHAB	MAP3K11
YWHAB	TP53
YWHAB	CTNNB1
YWHAB	MAZ
YWHAB	BID
YWHAB	TLN1
YWHAB	PIN1
YWHAB	FOXO4
YWHAB	CALM1
YWHAB	GABPA
YWHAB	TRIM25
YWHAB	VCL
YWHAB	PRKCA
STAG1	HIST1H2BE
STAG1	APP
STAG1	CENPT
STAG1	NSMCE2
STAG1	MAZ
STAG1	FOXO4
STAG1	CALM1
MDH2	SET
MDH2	MTHFR
MDH2	NNT
MDH2	HSD17B10
MDH2	SPTBN1
MDH2	PSMD4
MDH2	RAB10
MDH2	TRIM25
MDH2	OGA
MDH2	CD38
MDH2	CDK2
ADM	APP
ADM	NOG
ADM	RFX1
ADM	GNG12
ARRDC3	FOXO4
ARRDC3	STAT6
ARRDC3	NEDD4
ARRDC3	TNFRSF1A
RTN3	TP53
RTN3	TCTN3
RTN3	RPS27A
RTN3	OGA
RTN3	APP
RTN3	NOG
RTN3	TRIM25
RTN3	MAZ
RDH12	ALB
RDH12	TTR
RDH12	NOG
RDH12	FMO1
GABPA	APP
GABPA	NOG
GABPA	DDX1
GABPA	CEP164
GABPA	RAB5C
GABPA	TRMT112
GABPA	TLN1
GDF6	BAMBI
GDF6	GDF9
GDF6	TGFB1
RFX1	TMX4
RFX1	SFR1
RFX1	PYHIN1
RFX1	IRS2
RFX1	PIN1
RFX1	AKAP1
RFX1	IFT88
RFX1	UBE2W
RFX1	MAZ
RFX1	AGO1
RFX1	TCTN3
RFX1	IGSF8
RFX1	SIX1
RFX1	TTR
RFX1	HOXA4
RFX1	FXYD1
MRPS16	AGO1
PRPF19	CTNNB1
PRPF19	DHX16
PRPF19	SRSF6
PRPF19	TRIM25
PRPF19	FOXO4
PRPF19	BUD31
PRPF19	TADA2A
PRPF19	RPS27A
PRPF19	HNRNPK
PRPF19	NXF1
PRPF19	TOP2A
PRPF19	HSD17B10
PRPF19	MRE11
TCL1B	MED29
TCL1B	IMPDH1
TCL1B	HPS3
BYSL	CCDC102B
BYSL	RARA
BYSL	POLR1C
BYSL	PYHIN1
BYSL	RPS27A
BYSL	RPS9
BYSL	APP
BYSL	EPS8
PRSS22	PPM1A
CALM1	APP
CALM1	TLN1
CALM1	ATP1B2
CALM1	KCNN2
CALM1	AKAP1
CALM1	PRKCA
CALM1	CACNB2
CALM1	KCNQ2
CALM1	NOG
CALM1	HLA-DRA
CALM1	CDC42
CALM1	TGFB1
CALM1	TRPC1
CALM1	FXYD1
CALM1	MYOG
CALM1	SET
CALM1	SLC24A3
CALM1	BRWD1
CALM1	CTNNB1
CALM1	AR
CALM1	PUM3
CALM1	VCL
CALM1	RYR3
CALM1	GNG12
CALM1	IRS2
CALM1	RAB10
CALM1	SHC1
CALM1	NXF1
CALM1	CAV1
FOXO4	KRT34
FOXO4	CD38
FOXO4	RAB10
FOXO4	PIN1
FOXO4	SPATS2
FOXO4	TP53
FOXO4	BAMBI
FOXO4	CDK2
FOXO4	FXYD1
FOXO4	SIX1
FOXO4	RARA
FOXO4	POLR1C
FOXO4	HOXA4
FOXO4	KCNN2
FOXO4	ATP1B2
FOXO4	COL4A5
FOXO4	ALB
FOXO4	STAT6
FOXO4	INHBC
FOXO4	MAZ
FOXO4	APP
FOXO4	NNT
FOXO4	NEDD4
FOXO4	SPI1
FOXO4	UBE2W
FOXO4	AKAP1
TMEM216	APP
TMEM216	CAV1
TMEM216	UBE2G2
TMEM216	CEP164
TMEM216	GOLT1B
SERPING1	ALB
SERPING1	NOG
SERPING1	MTHFR
SERPING1	KRT10
SERPING1	TTR
CBFA2T3	SPI1
CBFA2T3	MAZ
CBFA2T3	IRF2BP2
KRT10	TRPC1
KRT10	ALB
KRT10	RPS9
KRT10	OGA
KRT10	SHC1
KRT10	MTHFR
KRT10	TRAF3IP1
KRT10	TTR
INHBC	TGFB1
INHBC	DRD5
INHBC	BAMBI
INHBC	GDF9
NOTCH4	AR
NOTCH4	STAT6
NOTCH4	TP53
NOTCH4	AGO1
IFT88	APP
IFT88	CEP164
IFT88	IFT27
CACNB2	APP
CACNB2	SLC24A3
CACNB2	AKAP1
CACNB2	VCL
CACNB2	PRKCA
CACNB2	RYR3
CACNB2	GNG12
CACNB2	MAZ
CACNB2	TLN1
CACNB2	TP53
CACNB2	NOG
CACNB2	TRPC1
CDK2	GDF9
CDK2	MDC1
CDK2	RARA
CDK2	CGB5
CDK2	AR
CDK2	DDX1
CDK2	TP53
CDK2	UCHL1
CDK2	NOG
CDK2	RPLP0
CDK2	STAT6
CDK2	TGFB1
CDK2	ANAPC10
CDK2	RPS9
CDK2	SET
CDK2	CTNNB1
CDK2	VCL
CDK2	SPTBN1
CDK2	PSMB8
CDK2	RPS27A
CDK2	TLN1
CDK2	FOXM1
CDK2	PIN1
CENPT	CDC42
CENPT	RUVBL1
CENPT	TRIM25
CENPT	APP
CENPT	HIST1H2BE
RPS9	RPS27A
RPS9	HIST1H2BE
RPS9	APP
RPS9	TRIM25
RPS9	OGA
RPS9	RARA
RPS9	TP53
RPS9	RPLP0
RPS9	ZBTB1
RPS9	EIF1B
RPS9	AGO1
ASB16	UBE2G2
ASB16	UBE2W
ASB16	CDC34
ASB16	RPS27A
ASB16	APP
TNFRSF13C	PSMB8
TNFRSF13C	PSMD4
RAB5C	CDC34
RAB5C	NXF1
RAB5C	RAB10
RAB5C	GOLT1B
RAB5C	APP
RAB5C	CAV1
RAB5C	OGA
RAB5C	MAZ
RAB5C	SPI1
TMEM183A	APP
RYR3	TLN1
RYR3	NOG
RYR3	CD38
RYR3	SLC24A3
DYNLT3	APP
DYNLT3	KAT6B
DYNLT3	NOG
COL4A5	TLN1
COL4A5	LAMB1
COL4A5	CAV1
COL4A5	BCAR1
COL4A5	BCAN
COL4A5	ITGBL1
COL4A5	APP
COL4A5	ACTBL2
COL4A5	VCL
COL4A5	MAZ
COL4A5	MYOG
EPS8	RPS27A
EPS8	CDC42
EPS8	MDC1
EPS8	MAP3K11
EPS8	SHC1
TADA2A	PPP1R16B
TADA2A	MED29
TADA2A	DHX16
CD38	HLA-DRA
CD38	TGFB1
CD38	NNT
CD38	APP
PBK	NOG
PBK	OGA
PBK	TP53
PBK	NXF1
TRIM25	UBE2G2
TRIM25	CTNNAL1
TRIM25	STAT6
TRIM25	RAB10
TRIM25	HINT1
TRIM25	SRSF6
TRIM25	SPATS2
TRIM25	TNFRSF1A
TRIM25	G3BP1
TRIM25	HNRNPK
TRIM25	BCAR1
TRIM25	DHX16
TRIM25	MED29
TRIM25	RPS27A
TRIM25	TRIO
TRIM25	TGFB1
TRIM25	RARA
TRIM25	APP
TRIM25	CTNNB1
TRIM25	ACTBL2
TRIM25	MAZ
TRIM25	VCL
TRIM25	LSM12
TRIM25	BID
TRIM25	SPTBN1
TRIM25	USP11
TRIM25	DDX1
TRIM25	PKP4
TRIM25	NOG
TRIM25	RPLP0
TRIM25	PPP1R16B
TRIM25	RUVBL1
TRIM25	NNT
TRIM25	RCC1
TRIM25	IRF2BP2
BID	CGB5
BID	TP53
BID	SLC22A9
BID	HSD17B10
BID	NOG
BID	TGFB1
BID	APP
BID	CAV1
BID	ALB
BID	TNFRSF1A
BID	OGA
BID	SHC1
BID	MTHFR
BID	NXF1
BID	AR
DRD5	GNG12
DRD5	GDF9
HNRNPK	DHX16
HNRNPK	SRSF6
HNRNPK	MTHFR
HNRNPK	NXF1
HNRNPK	VCL
HNRNPK	SPTBN1
HNRNPK	RCC1
HNRNPK	CTNNB1
HNRNPK	MAZ
HNRNPK	DDX1
HNRNPK	PIN1
HNRNPK	TOP2A
HNRNPK	BUD31
HNRNPK	TP53
HNRNPK	G3BP1
HNRNPK	TGFB1
HNRNPK	IGSF8
HNRNPK	SET
SLFN11	PPM1A
SLFN11	OGA
SLFN11	NOG
TP53	MTHFR
TP53	TGFB1
TP53	RARA
TP53	ACTBL2
TP53	MAZ
TP53	PIN1
TP53	AR
TP53	MAP4
TP53	NABP1
TP53	CDC42
TP53	UGT2A1
TP53	TOP2A
TP53	SRSF6
TP53	RPLP0
TP53	SLC22A9
TP53	EIF1B
TP53	VCL
TP53	RCC1
TP53	AGO1
TP53	TRMT112
TP53	UCHL1
TP53	PRKCA
TP53	MRE11
TP53	STAT6
TP53	GDF9
TP53	APP
TP53	CAV1
TP53	CGB5
TP53	SHC1
TP53	G3BP1
TP53	MMP1
TP53	HSD17B10
TP53	MDC1
TP53	PSMD4
TP53	SET
TP53	OGA
MTHFR	ALB
MTHFR	TTR
MTHFR	APP
MTHFR	AR
HYPM	MYOG
HYPM	APP
HYPM	SIX1
RCC1	G3BP1
RCC1	HIST1H2BE
RCC1	OGA
RCC1	DIS3
PYHIN1	DHX16
PYHIN1	MDC1
PYHIN1	USP11
PYHIN1	MAZ
PYHIN1	TOP2A
PYHIN1	UCHL1
PYHIN1	LAMB1
IRF2BP2	VGLL4
IRF2BP2	NOG
IRF2BP2	OGA
EIF1B	PIN1
EIF1B	SET
EIF1B	RUVBL1
EIF1B	UCHL1
EIF1B	PFDN4
GNG12	APP
GNG12	ATP1B2
GNG12	PRKCA
GNG12	NOG
GNG12	FXYD1
GNG12	CDC42
GNG12	IRS2
GNG12	SHC1
NXF1	AGO1
NXF1	SRSF6
NXF1	RUVBL1
NXF1	SPTBN1
NXF1	HOXA4
NXF1	USP11
NXF1	RPS27A
NXF1	HIST1H2BE
NXF1	TLN1
NXF1	CAV1
NXF1	SHC1
NXF1	HPS3
NXF1	TCTN3
NXF1	RARA
NXF1	CTNNB1
NXF1	MAZ
NXF1	PUM3
NXF1	PRKCA
NXF1	PKP4
HSD17B10	RUVBL1
HSD17B10	VCL
HSD17B10	OGA
HSD17B10	GDF9
HSD17B10	CGB5
HSD17B10	NOG
HSD17B10	TGFB1
PSMB8	RPS27A
PSMB8	PSMD4
PSMB8	NOG
TTR	NOG
TTR	ALB
TTR	APP
AGO1	POLR1C
AGO1	BCAR1
AGO1	APP
CTNNAL1	CTNNB1
LSM12	STAT6
LSM12	CTNNB1
