#tail	head
H2AFX	RAD21
H2AFX	PLOD1
H2AFX	MGMT
H2AFX	YY1
H2AFX	RPA3
H2AFX	HIST4H4
H2AFX	HIST1H1C
H2AFX	HSPA7
H2AFX	HIST1H4J
H2AFX	POU2F1
H2AFX	EGFR
H2AFX	UBC
H2AFX	HIST1H4D
H2AFX	MYL6
H2AFX	TAF1
H2AFX	EIF4A1
H2AFX	CTNNB1
H2AFX	TCF7L2
H2AFX	TPT1
H2AFX	BCL2
PIK3IP1	FOXO4
CGB8	IL1B
CGB8	IRS1
CGB8	MBD2
CGB8	MGMT
CGB8	FHL2
CGB8	NR1I3
CGB8	SHC1
CGB8	CTNNB1
GLUL	ALDH3B1
GLUL	UBC
GLUL	MTHFD1
GLUL	TAF1
GLUL	EGFR
GLUL	NME4
GLUL	NME1
GLUL	GCLM
GLUL	GNPDA1
OMP	BEX2
OMP	FOXO4
CDC42	GRAP2
CDC42	KIF5B
CDC42	MECP2
CDC42	EXOC7
CDC42	UQCRC2
CDC42	KIFC3
CDC42	UBC
CDC42	NTRK2
CDC42	PSMC4
CDC42	NTRK1
CDC42	TNK2
CDC42	PPP2CB
CDC42	GRIN2A
CDC42	XPO1
CDC42	AURKB
CDC42	NME1
CDC42	DVL3
CDC42	DCC
CDC42	EGFR
CDC42	CTNNB1
CDC42	GIT1
FBXW11	CTNNB1
FBXW11	UBC
FBXW11	PSMC4
FBXW11	MYOD1
FBXW11	BAG4
FBXW11	PPP2CB
FBXW11	HSP90AB1
FBXW11	EIF4E2
FBXW11	RAE1
FBXW11	MOV10
FBXW11	CAND1
FBXW11	UBE2R2
FBXW11	AGTR1
FBXW11	CDC25A
FBXW11	YY1
FBXW11	UBAP2L
FBXW11	HNRNPL
SBDS	CLN3
SBDS	SRRM2
SBDS	NDUFA7
SBDS	GTF2E2
SBDS	ACAA1
SBDS	MPLKIP
CCDC113	GIT1
CCDC113	HSF2BP
CCDC113	LTBR
ALDH3B1	KRT40
ALDH3B1	CNDP1
ALDH3B1	KRT34
ALDH3B1	AWAT1
ALDH3B1	SGPL1
ALDH3B1	NME4
ALDH3B1	GNMT
ALDH3B1	ALDH1B1
ALDH3B1	AACS
ALDH3B1	GCLM
ALDH3B1	ENTPD3
ALDH3B1	ACAA1
ALDH3B1	NME1
KRT34	FOXO4
KRT34	KRT78
KRT34	KRTAP12-2
KRT34	BEX2
KRT34	KRT2
KRT34	FAM110A
KRT34	MSRB3
KRT34	EXOC8
KRT34	INO80B
KRT34	KRT74
KRT34	ITGB5
PCED1B	ITGB5
PCED1B	CEP44
PCED1B	IGHG1
PCED1B	TMEM115
PCED1B	CDCP1
PCED1B	AP1M1
PCED1B	GRAP2
PCED1B	FGA
PCED1B	RLF
FHL2	CTNNB1
FHL2	SMARCD3
FHL2	HSF2BP
FHL2	UBC
FHL2	EGFR
FHL2	YY1
FHL2	ITGB5
FHL2	BARX2
FHL2	KIF5B
TRPS1	STAT5A
TRPS1	HNRNPL
TRPS1	NFATC1
TRPS1	POU2F1
TRPS1	NR6A1
TRPS1	FOXO4
TRPS1	HNF1A
ITGB5	DCC
ITGB5	TPM2
ITGB5	SHC1
ITGB5	CEP44
ITGB5	KRT40
ITGB5	AP1M1
ITGB5	CDCP1
ITGB5	TMEM115
ITGB5	MYL6
ITGB5	TAF1
ITGB5	RLF
ITGB5	GRIN2A
ITGB5	FGA
ITGB5	NUMB
ITGB5	MYL10
ITGB5	GRAP2
ITGB5	LMOD1
ITGB5	IGHG1
ITGB5	TPCN1
ITGB5	COL8A1
ITGB5	TIMD4
ITGB5	HNRNPL
FGA	STAT5A
FGA	TMEM115
FGA	IGHG1
FGA	RLF
FGA	AP1M1
FGA	KRT18
FGA	IL1B
FGA	FOXO4
FGA	CEP44
FGA	IFNG
FGA	GRAP2
FGA	HNF1A
FGA	CDCP1
FGA	UBC
NFIA	HNRNPL
NFIA	XPO1
NFIA	POU2F1
NFIA	UBC
NFIA	STAT5A
NFIA	FOXO4
POMGNT1	MGAT2
POMGNT1	MGAT1
SOCS6	EGFR
SOCS6	CAND1
SOCS6	NDUFA4
SOCS6	HSP90AB1
SOCS6	TUBD1
HNF1A	UQCRC2
HNF1A	ODF2
HNF1A	IL1B
HNF1A	MTHFD1
HNF1A	NTF3
HNF1A	MOV10
HNF1A	MARCKSL1
HNF1A	CTNNB1
HNF1A	SSH3
HNF1A	DUSP6
HNF1A	FOXO4
HNF1A	SKAP1
HNF1A	GMCL2
HNF1A	UBAP2L
HNF1A	HNRNPL
HNF1A	TCF7L2
HNF1A	CISH
HNF1A	NR6A1
HNF1A	SLC13A2
HNF1A	POU2F1
HNF1A	NBR1
NFATC1	GRIN2A
NFATC1	TPCN1
NFATC1	IFNG
NFATC1	HDAC5
NFATC1	IL2RA
NFATC1	HNRNPL
NFATC1	PLOD1
NFATC1	XPO1
UBC	NOS1
UBC	CISH
UBC	RAE1
UBC	KEL
UBC	ASB18
UBC	SEPT4
UBC	DCTN2
UBC	MTHFD1
UBC	FGFR3
UBC	KCTD7
UBC	ALDH1B1
UBC	LRRC59
UBC	SLC13A2
UBC	SIAH1
UBC	PPP2CB
UBC	AGTR1
UBC	EGFR
UBC	NTRK2
UBC	IRS1
UBC	HNRNPL
UBC	NTRK1
UBC	YY1
UBC	AURKB
UBC	CAND1
UBC	NBR1
UBC	RPA3
UBC	RAD21
UBC	CTNNB1
UBC	NUMB
UBC	XRCC3
UBC	HSP90AB1
UBC	PTPN11
UBC	HDAC5
UBC	CDC25A
UBC	MOV10
UBC	UBE2R2
UBC	PSMC4
UBC	FGF1
LMOD1	MYL6
LMOD1	GRIN2A
LMOD1	TPM2
LMOD1	TPCN1
LMOD1	MYL10
TMEM54	NME1
TMEM54	NME4
TMEM54	SGPL1
EXOC7	EXOC8
EXOC7	MOV10
EXOC7	SEPT4
EXOC7	YY1
EXOC7	EGFR
EXOC7	GCLM
EXOC7	KIF5B
EXOC7	SNW1
EXOC7	KIFC3
EXOC7	EXOC3
EXOC7	FCGRT
EXOC7	NTRK1
HIST4H4	RPA3
HIST4H4	PAN2
HIST4H4	EGFR
HIST4H4	HDAC5
HIST4H4	HSPA7
HIST4H4	MECP2
HIST4H4	POU2F1
HIST4H4	HLA-DRB1
HIST4H4	CTNNB1
HIST4H4	SMARCD3
HIST4H4	IL1B
HIST4H4	TNK2
HIST4H4	TAF1
HIST4H4	BCL2
HIST4H4	TCF7L2
HIST4H4	HIST1H1C
HIST4H4	SIAH1
HIST4H4	MCM3
HIST4H4	CAND1
HIST4H4	MBD2
HIST4H4	RAD21
HIST4H4	NTRK1
HIST4H4	KAT14
HIST4H4	MGMT
HIST4H4	YY1
HIST4H4	INO80B
IL13RA2	SHC1
IL13RA2	IL1B
IL13RA2	IRS1
IL13RA2	STAT5A
IL13RA2	IFNG
IL13RA2	SGPL1
IL13RA2	XRCC3
IL13RA2	BAG4
IL13RA2	IL2RA
IL13RA2	CAND1
MGST3	NDUFA7
MGST3	FOXO4
MGST3	NDUFAF2
MGST3	ALDH1B1
MGST3	NDUFA12
MGST3	NME4
MGST3	PFKP
MGST3	MRPL10
MGST3	ONECUT1
MGST3	GRSF1
SLC16A1	BCL2
SLC16A1	IL1B
SLC16A1	MECP2
SLC16A1	AACS
SLC16A1	AGTR1
SLC16A1	NTRK1
SLC16A1	NDUFA4
SLC16A1	IFNG
AGTR1	EGFR
AGTR1	ONECUT1
AGTR1	IFNG
AGTR1	LZTS1
AGTR1	NTF3
AGTR1	IL1B
AGTR1	FGF1
CLN3	XPO1
CLN3	CAND1
CLN3	UQCRC2
CLN3	ATP2A2
CLN3	TAF1
KIF5B	SORBS2
KIF5B	PLEKHA7
KIF5B	BAG4
KIF5B	TAF1
KIF5B	SGF29
KIF5B	AURKB
KIF5B	SRRM2
KIF5B	NEURL4
KIF5B	SNW1
KIF5B	CTNNB1
KIF5B	RPRD1B
KIF5B	HLA-DRB1
KIF5B	NTRK1
KIF5B	MYOD1
KIF5B	RRBP1
KIF5B	HSF2BP
KIF5B	DCTN2
MYL6	GRIN2A
MYL6	RPRD1B
MYL6	SORBS2
MYL6	PAN2
MYL6	TPCN1
MYL6	RRBP1
MYL6	SGF29
MYL6	GCLM
MYL6	SRRM2
MYL6	TPM2
MYL6	CTNNB1
MYL6	SNW1
MYL6	HSP90AB1
MYL6	PLEKHA7
LTBR	HNRNPL
LTBR	NBR1
LTBR	ODF2
LTBR	PSMC4
LTBR	HDAC5
TNFSF4	TNFRSF4
TNFSF4	IFNG
TNFSF4	FOXO4
NME4	GRSF1
NME4	MOV10
NME4	NME1
NME4	ENTPD3
NME4	PFKP
NME4	HSF2BP
NME4	MTHFD1
NME4	AACS
NME4	MGAT2
NME4	ACAA1
NME4	SGPL1
NME4	CNDP1
NME4	MGAT1
NME4	GCLM
SLC13A2	PLOD1
SLC13A2	GRIN2A
ING4	FOXO4
ING4	BCL2
ING4	YY1
ING4	EGFR
STAT5A	PAN2
STAT5A	GMCL2
STAT5A	IL2RA
STAT5A	BCL2
STAT5A	CISH
STAT5A	DCTN2
STAT5A	MECP2
STAT5A	POU2F1
STAT5A	FGFR3
STAT5A	SHC1
STAT5A	ENPP2
STAT5A	EGFR
STAT5A	NTRK1
STAT5A	RPA3
STAT5A	CTNNB1
STAT5A	IFNG
STAT5A	PTPN11
STAT5A	ATP2A2
STAT5A	UBAP2L
STAT5A	MYOD1
PIP4P2	MTHFD1
PIP4P2	TBC1D9
SEPT10	SEPT4
SEPT10	XPO1
TNFRSF4	IFNG
TNFRSF4	IL2RA
SNW1	HIST1H1C
SNW1	EIF4A1
SNW1	DCTN2
SNW1	HSP90AB1
SNW1	AP1M1
SNW1	PFKP
SNW1	MYOD1
SNW1	LRRC59
SNW1	YY1
SNW1	DVL3
SNW1	KRT40
SNW1	ACAA1
SNW1	SORBS2
SNW1	ONECUT1
SNW1	FRG1
SNW1	ADD1
SNW1	RAE1
SNW1	HSF2BP
SNW1	NR2F6
SNW1	RPRD1B
SNW1	TBL2
SNW1	HNRNPL
SNW1	NTRK1
SNW1	MCM3
SNW1	AURKB
SNW1	PRPF6
SNW1	GCLM
SNW1	CAND1
SNW1	RRBP1
SNW1	PLEKHA7
SNW1	SRRM2
SNW1	SGF29
SNW1	GNPDA1
SNW1	RAD21
SNW1	CTNNB1
SNW1	NUMB
SNW1	MARCKSL1
SNW1	EXOC3
SNW1	PPP2CB
SNW1	PRPSAP2
SNW1	HDAC5
SNW1	MOV10
SNW1	PSMC4
AWAT1	BCKDHB
AWAT1	ALDH1B1
AWAT1	AACS
AWAT1	ACAA1
MGAT1	MYOD1
MGAT1	NME1
MGAT1	SLC35D2
MGAT1	MGAT2
MGAT1	ENTPD3
MGAT1	PFKP
CEP44	DVL3
CEP44	DCTN2
CEP44	IGHG1
CEP44	GRAP2
CEP44	CDCP1
CEP44	RLF
CEP44	ODF2
CEP44	TMEM115
CEP44	AP1M1
CEP44	ECD
TBC1D9	PRPF38B
TUBD1	NR6A1
IGHG1	DVL3
IGHG1	IGLV3-1
IGHG1	FGF1
IGHG1	BAG4
IGHG1	FGFR3
IGHG1	GRAP2
IGHG1	SHC1
IGHG1	IGLV3-25
IGHG1	FCGR2A
IGHG1	IGLC7
IGHG1	NTRK2
IGHG1	TMEM115
IGHG1	RLF
IGHG1	CDCP1
IGHG1	EGFR
IGHG1	IL33
IGHG1	NTF3
IGHG1	KLRC2
IGHG1	IGHV1-46
IGHG1	IRS1
IGHG1	AP1M1
IGHG1	PTPN11
KRT2	EGFR
KRT2	PAN2
KRT2	GCLM
KRT2	CAND1
KRT2	KRT18
KRT2	IFNG
KRT2	SHC1
KRT2	KRT40
KRT2	IL1B
KRT2	MYOD1
ECD	XPO1
ECD	GPBP1L1
TBL2	SRRM2
TBL2	NDUFA7
TBL2	RRBP1
TBL2	PLEKHA7
TBL2	SGF29
TBL2	RPRD1B
TBL2	SKAP1
TBL2	NTRK1
TBL2	SORBS2
CAND1	FRG1
CAND1	EIF4A1
CAND1	CTNNB1
CAND1	HIST1H4D
CAND1	ASB18
CAND1	HSPA7
CAND1	HIST1H4J
CAND1	HNRNPL
CAND1	DBR1
CAND1	GRSF1
CAND1	HSP90AB1
CAND1	SRRM2
CAND1	CISH
CAND1	BAG4
CAND1	MOV10
CAND1	DUSP6
CAND1	LRRC59
CAND1	NTRK1
CAND1	TSR1
CAND1	PLOD1
CAND1	HDAC5
CAND1	KCTD7
CAND1	HIST1H1C
BCL2	HIST1H4D
BCL2	HSPA7
BCL2	IL1B
BCL2	IRS1
BCL2	SEPT4
BCL2	BAG4
BCL2	FOXO4
BCL2	IFNG
BCL2	HIST1H4J
BCL2	ATP2A2
BCL2	POU2F1
BCL2	SHC1
LRRC59	SGF29
LRRC59	SRRM2
LRRC59	RPRD1B
LRRC59	NTRK1
LRRC59	ONECUT1
LRRC59	TMEM216
LRRC59	RRBP1
LRRC59	SORBS2
LRRC59	PLEKHA7
LRRC59	EGFR
NR6A1	IL2RA
NR6A1	POU2F1
HIST1H4D	SMARCD3
HIST1H4D	IL1B
HIST1H4D	HIST1H1C
HIST1H4D	TNK2
HIST1H4D	TAF1
HIST1H4D	TCF7L2
HIST1H4D	MECP2
HIST1H4D	EGFR
HIST1H4D	MBD2
HIST1H4D	RAD21
HIST1H4D	NTRK1
HIST1H4D	KAT14
HIST1H4D	MGMT
HIST1H4D	YY1
HIST1H4D	INO80B
HIST1H4D	RPA3
HIST1H4D	PAN2
HIST1H4D	SIAH1
HIST1H4D	CTNNB1
HIST1H4D	HSPA7
HIST1H4D	MCM3
HIST1H4D	HDAC5
HIST1H4D	POU2F1
HIST1H4D	HLA-DRB1
GRM2	IFNG
GRM2	IL1B
GRM2	FGF1
GRM2	NTF3
UBE2R2	GCLM
UBE2R2	GNPDA1
UBE2R2	CTNNB1
UBE2R2	ASB18
UBE2R2	FOXO4
UBE2R2	KCTD7
UBE2R2	SIAH1
NDUFAF2	NDUFA7
NDUFAF2	NDUFA4
NDUFAF2	MT-ND3
NDUFAF2	NDUFA12
PPP2CB	SORBS2
PPP2CB	HDAC5
PPP2CB	SIAH1
PPP2CB	TFE3
PPP2CB	XPO1
PPP2CB	DVL3
PPP2CB	RRBP1
PPP2CB	RAD21
PPP2CB	SGF29
PPP2CB	SRRM2
PPP2CB	PTPN11
PPP2CB	PSMC4
PPP2CB	PPFIA3
PPP2CB	EGFR
PPP2CB	AURKB
PPP2CB	RPRD1B
PPP2CB	PLEKHA7
PPP2CB	CTNNB1
MT-ND3	NDUFA7
MT-ND3	NDUFA4
MT-ND3	NDUFA12
POU2F1	COL8A1
POU2F1	EIF4A1
POU2F1	HIST1H4J
POU2F1	FGFR3
POU2F1	GTF2E2
POU2F1	RPRD1B
POU2F1	ONECUT1
POU2F1	YY1
POU2F1	RPA3
POU2F1	NDUFA4
POU2F1	UBAP2L
POU2F1	ASB18
POU2F1	MARCKSL1
POU2F1	ATP2A2
POU2F1	DUSP6
POU2F1	MYOD1
POU2F1	FOXO4
POU2F1	NOS1
POU2F1	TAF1
FGF1	IGLC7
FGF1	IGHG2
FGF1	NTRK2
FGF1	FGFR3
FGF1	IL33
FGF1	NTF3
FGF1	KLRC2
FGF1	IGHV1-46
FGF1	DVL3
FGF1	IRS1
FGF1	PTPN11
FGF1	FCGR2A
FGF1	IGLV3-1
FGF1	GRAP2
FGF1	BAG4
FGF1	SHC1
FGF1	EGFR
FGF1	IGLV3-25
PSMC4	HDAC5
PSMC4	MOV10
PSMC4	DCTN2
PSMC4	MECP2
PSMC4	NUMB
PSMC4	NR1I3
PSMC4	NTRK1
PSMC4	TAF1
PSMC4	CTNNB1
PSMC4	SRRM2
RAE1	SRRM2
RAE1	CTNNB1
RAE1	HSPA7
RAE1	RPRD1B
RAE1	SORBS2
RAE1	PLEKHA7
RAE1	XPO1
RAE1	RRBP1
RAE1	AURKB
RAE1	SGF29
LRBA	HNRNPL
LRBA	MOV10
LRBA	TMEM216
SGF29	EIF4A1
SGF29	LZTS1
SGF29	PLEKHA7
SGF29	GNPDA1
SGF29	ACAA1
SGF29	SORBS2
SGF29	ADD1
SGF29	RPRD1B
SGF29	HNRNPL
SGF29	MCM3
SGF29	UBAP2L
SGF29	RRBP1
SGF29	SRRM2
SGF29	CTNNB1
SGF29	NUMB
SGF29	HSP90AB1
SGF29	MARCKSL1
SGF29	AP1M1
SGF29	PRPSAP2
SGF29	MOV10
SGF29	KAT14
SGF29	HIST1H1C
NR1I3	IRS1
NR1I3	HSP90AB1
NR1I3	PLD2
NR1I3	IL1B
ODF2	DCTN2
ODF2	PLOD1
ODF2	TMEM216
ODF2	NEURL4
ODF2	INO80B
ODF2	YY1
ODF2	TAF1
ODF2	DVL3
ODF2	GIGYF1
GAGE2C	GMCL2
GAGE2C	GNMT
GAGE2C	GMCL1
INO80B	TSR1
INO80B	YY1
INO80B	KCTD7
INO80B	ONECUT1
INO80B	DVL3
INO80B	HSF2BP
INO80B	KRT40
INO80B	HIST1H4J
INO80B	KRTAP12-2
INO80B	PRPF38B
XPO1	RAD21
XPO1	SHC1
XPO1	NUMB
XPO1	EGFR
XPO1	IL33
XPO1	HDAC5
XPO1	CDC25A
XPO1	NTRK1
XPO1	UBAP2L
XPO1	XRCC3
XPO1	CTNNB1
XPO1	PLD2
XPO1	HSP90AB1
XPO1	MTHFD1
XPO1	AP1M1
XPO1	MYOD1
XPO1	FOXO4
XPO1	TFE3
XPO1	DVL3
XPO1	GIGYF1
XPO1	ADD1
XPO1	MPLKIP
XPO1	DBR1
XPO1	EIF4E2
XPO1	GPBP1L1
XPO1	AURKB
ZCCHC12	TCF7L2
ZCCHC12	CTNNB1
RPA3	XRCC3
RPA3	NEURL4
RPA3	EGFR
RPA3	RPRD1B
RPA3	TSR1
RPA3	PRPF6
RPA3	TFE3
RPA3	MTHFD1
RPA3	MYOD1
RPA3	MOV10
RPA3	ADD1
RPA3	TPM2
RPA3	HNRNPL
RPA3	HIST1H4J
RPA3	MCM3
RPA3	RAD21
SENP5	SKAP1
NTRK1	EGFR
NTRK1	CDC25A
NTRK1	IRS1
NTRK1	RAD21
NTRK1	TSR1
NTRK1	NTF3
NTRK1	PTPN11
NTRK1	SSH3
NTRK1	PRPF6
NTRK1	EIF4A1
NTRK1	CTNNB1
NTRK1	DCTN2
NTRK1	GIT1
NTRK1	HSP90AB1
NTRK1	MTHFD1
NTRK1	MARCKSL1
NTRK1	RRBP1
NTRK1	AP1M1
NTRK1	DUSP6
NTRK1	UBAP2L
NTRK1	MOV10
NTRK1	DVL3
NTRK1	SRRM2
NTRK1	PPFIA3
NTRK1	UQCRC2
NTRK1	SHC1
NTRK1	PFKP
NTRK1	ADD1
NTRK1	EXOC8
NTRK1	DBR1
NTRK1	HIST1H1C
NTRK1	HNRNPL
NTRK1	HIST1H4J
NTRK1	MCM3
NTRK1	PLOD1
NTRK1	TNK2
NTRK1	PTPN4
NTRK1	ALDH1B1
NTRK1	PRPSAP2
NTRK1	SGPL1
NTRK1	ATP2A2
NTRK1	EXOC3
NTRK1	HSPA7
TMEM216	TMEM115
TMEM216	MARCKSL1
TMEM216	SGPL1
TMEM216	DCTN2
MIPOL1	EIF4E2
MIPOL1	HNRNPL
MIPOL1	BEX2
MIPOL1	EXOC8
MECP2	CAMK4
MECP2	HIST1H4J
MECP2	AURKB
MECP2	MOV10
MECP2	GCLM
MECP2	YY1
MECP2	PTPN4
MECP2	GRIN2A
HDAC5	YY1
HDAC5	HSP90AB1
HDAC5	HIST1H1C
HDAC5	EIF4A1
HDAC5	MCM3
HDAC5	NME1
HDAC5	CAMK4
HDAC5	HSPA7
HDAC5	HIST1H4J
HDAC5	HNRNPL
HDAC5	AURKB
HDAC5	UQCRC2
HDAC5	MTHFD1
HDAC5	ATP2A2
MPLKIP	NDUFA7
MPLKIP	DBR1
IL33	IGLV3-25
IL33	IGHG2
IL33	IGLC7
IL33	DVL3
IL33	IGHV1-46
IL33	IL1B
IL33	FGFR3
IL33	GRAP2
IL33	FCGR2A
IL33	BAG4
IL33	IGLV3-1
IL33	SHC1
FGFR3	HNRNPL
FGFR3	CDC25A
FGFR3	DVL3
FGFR3	KLRC2
FGFR3	PPFIA3
FGFR3	SHC1
FGFR3	IGLV3-25
FGFR3	IRS1
FGFR3	IGLC7
FGFR3	IGHG2
FGFR3	NTRK2
FGFR3	PTPN4
FGFR3	FCGR2A
FGFR3	HSP90AB1
FGFR3	NTF3
FGFR3	IGHV1-46
FGFR3	BAG4
FGFR3	EGFR
FGFR3	PTPN11
FGFR3	SSH3
FGFR3	CTNNB1
FGFR3	IGLV3-1
FGFR3	HSPA7
FGFR3	GRAP2
FGFR3	DUSP6
MTHFD1	ENTPD3
MTHFD1	PPFIA3
MTHFD1	PFKP
MTHFD1	TAF1
MTHFD1	PTPN4
MTHFD1	TIGAR
MTHFD1	NME1
MTHFD1	GCLM
MTHFD1	NOS1
MTHFD1	PTPN11
MTHFD1	CTNNB1
MTHFD1	SSH3
MTHFD1	HSP90AB1
MTHFD1	ATP2A2
MTHFD1	DUSP6
MTHFD1	CDC25A
ENPP2	SLC35D2
ENPP2	FOXO4
NDUFA4	COQ3
NDUFA4	ALDH1B1
NDUFA4	NDUFA12
NDUFA4	EGFR
NDUFA4	UQCRC2
NDUFA4	NDUFA7
NDUFA4	PFKP
NDUFA4	UQCRB
NDUFA4	ENTPD3
NDUFA4	MYOD1
GRAP2	FOXO4
GRAP2	RLF
GRAP2	FCGR2A
GRAP2	HLA-DRB1
GRAP2	KLRC2
GRAP2	SHC1
GRAP2	IGLV3-25
GRAP2	IRS1
GRAP2	IGLC7
GRAP2	CDCP1
GRAP2	EGFR
GRAP2	IGHG2
GRAP2	NTRK2
GRAP2	TMEM115
GRAP2	NTF3
GRAP2	IGHV1-46
GRAP2	AP1M1
GRAP2	DVL3
GRAP2	PTPN11
GRAP2	BAG4
GRAP2	IGLV3-1
DUSP6	EGFR
DUSP6	AURKB
DUSP6	NTRK2
DUSP6	FOXO4
DUSP6	TNK2
IGHV1-46	IGLC7
IGHV1-46	IGHG2
IGHV1-46	NTRK2
IGHV1-46	NTF3
IGHV1-46	DVL3
IGHV1-46	KLRC2
IGHV1-46	BAG4
IGHV1-46	IRS1
IGHV1-46	FCGR2A
IGHV1-46	IGLV3-1
IGHV1-46	EGFR
IGHV1-46	PTPN11
IGHV1-46	SHC1
IGHV1-46	IGLV3-25
IGLC7	DVL3
IGLC7	BAG4
IGLC7	NTF3
IGLC7	KLRC2
IGLC7	IRS1
IGLC7	FCGR2A
IGLC7	EGFR
IGLC7	IGLV3-1
IGLC7	PTPN11
IGLC7	SHC1
IGLC7	IGHG2
IGLC7	IGLV3-25
IGLC7	NTRK2
GMCL1	GMCL2
GMCL1	KIFC3
GMCL1	EXOC3
GMCL1	YY1
KCTD7	DVL3
KCTD7	BAG4
NOS1	ALDH1B1
NOS1	GRIN2A
NOS1	IL1B
NOS1	PTPN11
NOS1	IFNG
NOS1	CAMK4
ONECUT1	CDC25A
ONECUT1	NTF3
ONECUT1	EIF4A1
ONECUT1	NBR1
ONECUT1	SSH3
EIF4E2	PLEKHA7
EIF4E2	TAF1
EIF4E2	EIF4A1
EIF4E2	GIGYF1
EIF4E2	KRT40
EIF4E2	FAM110A
RRBP1	PLEKHA7
RRBP1	GNPDA1
RRBP1	ACAA1
RRBP1	NUMB
RRBP1	PRPSAP2
RRBP1	RPRD1B
RRBP1	SORBS2
RRBP1	DCC
RRBP1	HIST1H1C
RRBP1	EIF4A1
RRBP1	CTNNB1
RRBP1	HSP90AB1
RRBP1	MARCKSL1
RRBP1	AP1M1
RRBP1	SRRM2
RRBP1	MOV10
RRBP1	ADD1
RRBP1	NDUFA7
RRBP1	HNRNPL
RRBP1	MCM3
EXOC8	LZTS1
EXOC8	KIFC3
EXOC8	EXOC3
EXOC8	EGFR
EXOC8	KRT18
EXOC8	GTF2E2
TPCN1	PPFIA3
TPCN1	MYL10
TPCN1	ATP2A2
TPCN1	MYOD1
TPCN1	TPM2
MYOD1	ATP2A2
MYOD1	TIGAR
MYOD1	GIT1
MYOD1	HSP90AB1
MYOD1	AP1M1
MYOD1	HLA-DRB1
MYOD1	DVL3
MYOD1	PEG10
MYOD1	COL8A1
MYOD1	PRPF38B
MYOD1	TPM2
MYOD1	BARX2
MYOD1	SMARCD3
MYOD1	NTRK2
MYOD1	BEX2
COQ3	ACAA1
COQ3	GNMT
COQ3	NDUFA7
COQ3	PFKP
COQ3	NDUFA12
COQ3	ENTPD3
PLOD1	COL8A1
PLOD1	HNRNPL
UBAP2L	EGFR
UBAP2L	KAT14
UBAP2L	HNRNPL
TSR1	RLF
PLEKHA7	GIGYF1
PLEKHA7	ADD1
PLEKHA7	HIST1H1C
PLEKHA7	KIFC3
PLEKHA7	HSF2BP
PLEKHA7	HNRNPL
PLEKHA7	SRRM2
PLEKHA7	LZTS1
PLEKHA7	GNPDA1
PLEKHA7	ACAA1
PLEKHA7	NUMB
PLEKHA7	EGFR
PLEKHA7	MCM3
PLEKHA7	PRPSAP2
PLEKHA7	EIF4A1
PLEKHA7	CTNNB1
PLEKHA7	HSP90AB1
PLEKHA7	RPRD1B
PLEKHA7	MARCKSL1
PLEKHA7	AP1M1
PLEKHA7	MOV10
PLEKHA7	SORBS2
IL1B	SHC1
IL1B	HLA-DRB1
IL1B	PLD2
IL1B	HIST1H4J
IL1B	MGMT
IL1B	IL2RA
IL1B	GCLM
IL1B	CTNNB1
IL1B	IFNG
IL1B	EGFR
IL1B	NME1
FAM110A	HSF2BP
FAM110A	GIGYF1
ADD1	SRRM2
ADD1	RPRD1B
ADD1	SORBS2
ADD1	GCLM
ADD1	TPM2
MCM3	RAD21
MCM3	MGMT
MCM3	SORBS2
MCM3	EGFR
MCM3	SRRM2
MCM3	RPRD1B
MCM3	HIST1H4J
ALDH1B1	ENTPD3
ALDH1B1	UQCRC2
ALDH1B1	NDUFA7
ALDH1B1	UQCRB
ALDH1B1	NDUFA12
ALDH1B1	PFKP
ALDH1B1	AACS
ALDH1B1	ACAA1
LZTS1	AP1M1
LZTS1	KIFC3
LZTS1	RSPH14
IGLV3-1	PTPN11
IGLV3-1	SHC1
IGLV3-1	EGFR
IGLV3-1	KLRC2
IGLV3-1	IGHG2
IGLV3-1	IRS1
IGLV3-1	NTRK2
IGLV3-1	DVL3
IGLV3-1	NTF3
IGLV3-1	BAG4
IGLV3-1	FCGR2A
NME1	AACS
NME1	TAF1
NME1	MGAT2
NME1	ACAA1
NME1	CNDP1
NME1	SGPL1
NME1	PFKP
NME1	GCLM
NME1	ASB18
NME1	IFNG
NME1	ENTPD3
IL2RA	IRS1
IL2RA	IFNG
IL2RA	PTPN11
IL2RA	CISH
IL2RA	SHC1
RAD21	HIST1H4J
RAD21	AURKB
RAD21	YY1
RAD21	MBD2
RAD21	EIF4A1
RAD21	HSP90AB1
RAD21	FOXO4
HNRNPL	PRPF38B
HNRNPL	SRRM2
HNRNPL	NBR1
HNRNPL	CAMK4
HNRNPL	PRPF6
HNRNPL	TNK2
HNRNPL	RLF
HNRNPL	TCF7L2
HNRNPL	NTF3
HNRNPL	NUMB
HNRNPL	TIGAR
HNRNPL	RPRD1B
HNRNPL	EGFR
HNRNPL	PTPN4
HNRNPL	SORBS2
HNRNPL	HIST1H1C
KRT40	FRG1
KRT40	COL8A1
KRT40	KIFC3
KRT40	RSPH14
KRT40	KRT74
KRT40	KRT78
KRT40	MSRB3
KRT40	BEX2
KRT40	AP1M1
KRT40	GMCL2
PRPF38B	FOXO4
PRPF38B	CTNNB1
PRPF38B	YY1
GIT1	PPFIA3
GIT1	FOXO4
GIT1	CAMK4
SSH3	TNK2
SSH3	NTRK2
SSH3	AURKB
SSH3	NBR1
SSH3	EGFR
