#tail	head
HOXA1	PAX4
HOXA1	HNF4A
HOXA1	HIST1H3E
HOXA1	CYSRT1
HOXA1	HIST1H4D
HOXA1	HIST2H3D
HOXA1	HIST2H4B
KRTAP4-2	PIN1
KRTAP4-2	RGS20
KRTAP4-2	TCEANC
KRTAP4-2	TYRO3
KRTAP4-2	CYSRT1
DEFA1	TTC17
DEFA1	CTNNB1
FUBP3	ITGA4
FUBP3	RNF2
FUBP3	PCBP1
FUBP3	PYHIN1
FUBP3	RAB10
CYSRT1	KRTAP19-5
CYSRT1	TCEANC
CYSRT1	AKR7A2
CYSRT1	PRPF31
CYSRT1	GPATCH2L
CYSRT1	LINC00612
PPP2R5A	AURKB
PPP2R5A	CTNNB1
PPP2R5A	PIN1
PPP2R5A	RBM24
PPP2R5A	SMC3
PPP2R5A	PSMA3
PPP2R5A	PAX4
PPP2R5A	PSMB4
PPP2R5A	UBC
GPI	RAB10
GPI	ACSL1
GPI	DUSP7
L1CAM	AP2B1
L1CAM	AHR
L1CAM	SH3GL2
L1CAM	CLTA
VSX2	CHMP1A
VSX2	HNF4A
AQR	UBC
AQR	PRPF31
AQR	PCBP1
AQR	U2AF1
AQR	HIST1H3E
AQR	CSTF2
AQR	RNF2
AQR	ATM
AQR	HNRNPL
PPM1H	HNRNPL
PPM1H	PLEKHA7
CHMP1A	UBC
CHMP1A	VTA1
CHMP1A	PYHIN1
EMD	HNRNPL
EMD	CTNNB1
EMD	HSPA1A
EMD	SDC4
EMD	CHD4
EMD	IQGAP1
EMD	SH3GL2
EMD	HIST1H3E
EMD	UBC
EMD	PLEKHA7
EMD	RNF2
EMD	ACTB
SCMH1	HIST2H4B
SCMH1	HIST1H4H
SCMH1	HIST2H3D
SCMH1	H2AFV
SCMH1	HIST1H4K
SCMH1	HIST1H3E
SCMH1	HIST1H4D
SCMH1	RNF2
SCMH1	PGK2
SCMH1	HSPA1A
UBC	ITGA4
UBC	RNF2
UBC	NR3C1
UBC	PIP4K2B
UBC	DAB2
UBC	ATM
UBC	PSMB4
UBC	TP73
UBC	TOMM20
UBC	PRDX3
UBC	STAM
UBC	AP2B1
UBC	CLTA
UBC	PYGL
UBC	ACVR1
UBC	HNRNPL
UBC	DUSP7
UBC	AURKB
UBC	NRG2
UBC	TUBGCP5
UBC	HIST1H2AA
UBC	CTNNB1
UBC	SH3GL2
UBC	ABRAXAS1
UBC	VTA1
UBC	CCNA2
UBC	PIN1
UBC	MLH1
UBC	SDC4
UBC	PSMA3
UBC	CHD4
HIST1H4K	NCOR2
HIST1H4K	ITGA4
HIST1H4K	CTNNB1
HIST1H4K	ABRAXAS1
HIST1H4K	CCNA2
HIST1H4K	KDM4A
HIST1H4K	HIST1H3E
HIST1H4K	CHD4
HIST1H4K	PYHIN1
HIST1H4K	HIST1H2AA
HIST1H4K	RAN
HIST1H4K	ATM
HIST1H4K	HIST2H3D
HIST1H4K	AR
HIST1H4K	SMC3
HIST1H4K	TP73
HIST1H4K	RNF2
HIST1H4K	PHIP
HIST1H4K	ACTB
HIST1H4K	H2AFV
PSMA3	HNF4A
PSMA3	KRTAP19-5
PSMA3	ITGA4
PSMA3	CCNA2
PSMA3	ACVR1
PSMA3	ACTB
PSMA3	PSMB4
PSMA3	AURKB
EPHA5	DUSP7
EPHA5	PTPRZ1
ASS1	PEPD
ASS1	NME6
ASS1	HNRNPL
ASS1	PDE6B
ASS1	ASNS
ASS1	MLH1
DUSP7	PYGL
DUSP7	TYRO3
DUSP7	AURKB
ATP6V0E2	PYGL
ATP6V0E2	RBPMS
SDC4	ACTB
SDC4	CTNNB1
SDC4	VTA1
SDC4	SMC3
SDC4	PCBP1
SDC4	ITGA4
SDC4	PIP4K2B
SDC4	DAB2
SDC4	HSPA1A
SDC4	HNRNPL
SDC4	AP2B1
SDC4	CLTA
SDC4	IQGAP1
SDC4	PLEKHA7
SDC4	ADA
SDC4	PYHIN1
GPATCH2L	RBPMS
POU6F2	ATM
POU6F2	RBPMS
POU6F2	HNRNPL
POU6F2	CSTF2
RBMY1F	PRPF31
RBMY1F	LINC00612
ASNS	GCLM
ASNS	ADA
ASNS	NME6
ASNS	ACSL1
ASNS	ITGA4
ASNS	PDE6B
PRDX3	POU5F1
PRDX3	MECR
PRDX3	CYP2C9
PRDX3	ITGA4
PRDX3	AKR7A2
PRDX3	NR3C1
KDM4A	HIST1H4D
KDM4A	ATM
KDM4A	AR
KDM4A	HIST2H4B
KDM4A	HIST1H4H
KDM4A	HIST2H3D
KDM4A	PAX4
KDM4A	HIST1H3E
RBM24	RBPMS
RBM24	AHR
RBM24	HNF4A
RBM24	NR3C1
RBM24	AR
CHD4	HIST1H4D
CHD4	PAX4
CHD4	PHIP
CHD4	PRPF31
CHD4	ACTB
CHD4	HIST1H2AA
CHD4	HIST2H3D
CHD4	U2AF1
CHD4	SMC3
CHD4	PYHIN1
CHD4	H2AFV
CHD4	IQGAP1
CHD4	CTNNB1
CHD4	SOX2
CHD4	HNRNPL
CHD4	HIST1H4H
CHD4	HIST1H3E
CHD4	ATM
CHD4	ITGA4
CHD4	HIST2H4B
CHD4	HSPA1A
CHD4	RNF2
HIST1H4D	ITGA4
HIST1H4D	RNF2
HIST1H4D	PHIP
HIST1H4D	AR
HIST1H4D	NCOR2
HIST1H4D	RAN
HIST1H4D	HIST2H3D
HIST1H4D	ACTB
HIST1H4D	SMC3
HIST1H4D	H2AFV
HIST1H4D	TP73
HIST1H4D	PYHIN1
HIST1H4D	HIST1H2AA
HIST1H4D	CTNNB1
HIST1H4D	ATM
HIST1H4D	ABRAXAS1
HIST1H4D	CCNA2
HIST1H4D	HIST1H3E
SMC3	ACTB
SMC3	H2AFV
SMC3	AURKB
SMC3	POU5F1
SMC3	SOX2
SMC3	HNF4A
SMC3	HIST1H3E
SMC3	SPAG9
SMC3	ITGA4
SMC3	RNF2
SMC3	ATM
SMC3	HIST2H4B
SMC3	IQGAP1
SMC3	PCBP1
SMC3	HIST1H4H
PCBP1	HIST1H2AA
PCBP1	CTNNB1
PCBP1	HNF4A
PCBP1	ITGA4
PCBP1	PRPF31
PCBP1	HNRNPL
PCBP1	CLTA
PCBP1	CSTF2
PCBP1	RAN
PCBP1	U2AF1
PCBP1	PLEKHA7
PAX4	RAB10
PAX4	NR3C1
PAX4	ATM
PAX4	CCNA2
PAX4	PIP4K2B
PAX4	ARMC8
PAX4	IQGAP1
PAX4	ADA
PAX4	ACVR1
PAX4	PRKCE
PAX4	SPAG9
PAX4	HNRNPL
PAX4	NRG2
PAX4	POU5F1
PAX4	TYRO3
PAX4	AHR
PAX4	HNF4A
MLH1	PIP4K2B
MLH1	AP2B1
MLH1	GCLM
MLH1	TP73
MLH1	HNF4A
MLH1	AKR7A2
MLH1	ATM
PYGL	SLC2A9
PYGL	GCLM
PYGL	PTPRZ1
PYGL	HNF4A
PYGL	AKR7A2
PYGL	ACSL1
SLC2A9	AKR7A2
SLC2A9	ACSL1
PHIP	HIST1H3E
PHIP	PYHIN1
PHIP	HIST2H4B
PHIP	HIST1H4H
PHIP	HIST2H3D
PHIP	RNF2
TTC17	HNRNPL
TTC17	ACVR1
ARMC8	HNF4A
ARMC8	LAP3
ARMC8	GCLM
ARMC8	SOX2
ARMC8	CTNNB1
POU5F1	SOX2
POU5F1	RNF2
POU5F1	CTNNB1
POU5F1	AR
POU5F1	HNF4A
POU5F1	NCOR2
POU5F1	HIST2H3D
ELF1	IQGAP1
ELF1	PCDH9
PYHIN1	HIST2H4B
PYHIN1	HNRNPL
PYHIN1	U2AF1
PYHIN1	HIST1H4H
TOMM20	PRKCE
TOMM20	TIMM23
HNF4A	PRPF31
HNF4A	AHR
HNF4A	TIMM23
HNF4A	NRG2
HNF4A	CYP2C9
HNF4A	NCOR2
HNF4A	VTA1
HNF4A	AR
HNF4A	U2AF1
HNF4A	AP2B1
HNF4A	CLTA
HNF4A	PEPD
HNF4A	STAM
HNF4A	ACVR1
HNF4A	HIST2H3D
HNF4A	ACTB
HNF4A	MECR
HNF4A	RAB10
HNF4A	INTS7
HNF4A	RBPMS
HNF4A	NR3C1
HNF4A	CTNNB1
HNF4A	ATM
HNF4A	PRKCE
U2AF1	GCLM
U2AF1	RAN
U2AF1	PRPF31
U2AF1	RNF2
U2AF1	HNRNPL
U2AF1	AP2B1
U2AF1	CSTF2
TP73	CCNA2
TP73	PIN1
TP73	ATM
TP73	SOX2
TP73	HSPA1A
TP73	HIST2H4B
TP73	ADA
TP73	HIST1H4H
SH3GL2	PIP4K2B
SH3GL2	STAM
SH3GL2	CLTA
SH3GL2	DAB2
SH3GL2	AP2B1
PDE6B	NME6
ACSL1	CYP2C9
ACSL1	NME6
ACSL1	MECR
ACSL1	AHR
STAM	AHR
STAM	PIP4K2B
STAM	DAB2
STAM	AP2B1
STAM	CLTA
PRKCE	IQGAP1
PRKCE	HNRNPL
PRKCE	AURKB
KRTAP19-5	PSMB4
KRTAP19-5	PRPF31
KRTAP19-5	RBPMS
AKR7A2	ITGA4
AKR7A2	CTNNB1
AKR7A2	ADA
AKR7A2	HSPA1A
AKR7A2	ACTB
AKR7A2	CYP2C9
AKR7A2	AHR
MECR	NME6
MECR	CYP2C9
MAFG	RAB10
MAFG	TYRO3
MAFG	RAN
MAFG	PCDH9
MAFG	IQGAP1
NME6	GCLM
NME6	LAP3
PLEKHA7	DAB2
PLEKHA7	HSPA1A
PLEKHA7	HNRNPL
PLEKHA7	AP2B1
PLEKHA7	CLTA
PLEKHA7	IQGAP1
PLEKHA7	ADA
PLEKHA7	VTA1
PLEKHA7	CTNNB1
HSPA1A	CYP2C9
HSPA1A	GCLM
HSPA1A	NR3C1
HSPA1A	RNF2
HSPA1A	AR
HSPA1A	DAB2
HSPA1A	HIST2H3D
HSPA1A	ITGA4
HSPA1A	ACTB
HSPA1A	AURKB
HSPA1A	CTNNB1
HSPA1A	SIK3
RNF2	HIST2H3D
RNF2	HNRNPL
RNF2	RAB10
RNF2	HIST1H4H
RNF2	H2AFV
RNF2	NR3C1
RNF2	LAP3
RNF2	RAN
RNF2	AR
RNF2	LRCH1
RNF2	HIST2H4B
RNF2	HIST1H3E
RNF2	IQGAP1
RNF2	PRPF31
ABRAXAS1	HIST1H2AA
ABRAXAS1	HIST1H4H
ABRAXAS1	HIST2H4B
ABRAXAS1	ATM
HNRNPL	RAB10
HNRNPL	AR
HNRNPL	CSTF2
HNRNPL	PEPD
HNRNPL	DYM
HNRNPL	ACTB
HNRNPL	NCOR2
HNRNPL	ITGA4
HNRNPL	PRPF31
HNRNPL	AHR
HNRNPL	HIST1H3E
HNRNPL	IQGAP1
HNRNPL	DAB2
AR	CYP2C9
AR	HIST1H4H
AR	RAB10
AR	ACTB
AR	NRG2
AR	HIST1H3E
AR	NCOR2
AR	AP2B1
AR	NR3C1
AR	AHR
AR	H2AFV
AR	DAB2
AR	RAN
AR	VTA1
AR	SIK3
AR	HIST2H3D
AR	HIST2H4B
AR	CTNNB1
AR	PCDH9
PRPF31	HIST1H3E
ITGA4	AP2B1
ITGA4	CLTA
ITGA4	HIST2H4B
ITGA4	IQGAP1
ITGA4	HIST1H4H
ITGA4	RAN
ITGA4	HIST2H3D
ITGA4	ACTB
ITGA4	RAB10
ITGA4	PIN1
ITGA4	HIST1H3E
HIST1H2AA	HIST2H3D
HIST1H2AA	HIST1H4H
HIST1H2AA	HIST1H3E
HIST1H2AA	HIST2H4B
HIST1H2AA	ACTB
HIST1H2AA	NCOR2
PIP4K2B	PIN1
PIP4K2B	DAB2
PIP4K2B	AP2B1
PIP4K2B	CLTA
PIP4K2B	NRG2
PSMB4	ACVR1
PSMB4	CCNA2
RBPMS	PIN1
LAP3	PEPD
LAP3	GCLM
HIST1H4H	ACTB
HIST1H4H	H2AFV
HIST1H4H	CTNNB1
HIST1H4H	ATM
HIST1H4H	NCOR2
HIST1H4H	CCNA2
HIST1H4H	RAN
HIST1H4H	HIST2H3D
HIST1H4H	HIST1H3E
CYP2C9	ADA
CYP2C9	CTNNB1
CYP2C9	NR3C1
HIST2H4B	HIST2H3D
HIST2H4B	ACTB
HIST2H4B	NCOR2
HIST2H4B	H2AFV
HIST2H4B	RAN
HIST2H4B	CTNNB1
HIST2H4B	ATM
HIST2H4B	CCNA2
HIST2H4B	HIST1H3E
ADA	NR3C1
ADA	ACTB
PCDH9	ACTB
PCDH9	CTNNB1
PCDH9	NR3C1
PIN1	NCOR2
PIN1	CTNNB1
PIN1	DAB2
H2AFV	HIST2H3D
H2AFV	CTNNB1
H2AFV	HIST1H3E
DAB2	ACTB
DAB2	IQGAP1
DAB2	AP2B1
DAB2	CLTA
CTNNB1	HIST2H3D
CTNNB1	ACTB
CTNNB1	IQGAP1
CTNNB1	AHR
CTNNB1	SOX2
CTNNB1	HIST1H3E
CTNNB1	SPAG9
CTNNB1	CCNA2
CTNNB1	PTPRZ1
CTNNB1	CLTA
HIST2H3D	AURKB
HIST2H3D	HIST1H3E
HIST2H3D	NCOR2
RAN	HIST1H3E
RAN	NR3C1
RAN	ACTB
RAN	GCLM
CLTA	GCLM
CLTA	ACTB
CLTA	AP2B1
CLTA	IQGAP1
TUBGCP5	PLK4
PGK2	AIFM3
ACVR1	AP2B1
HIST1H3E	AURKB
HIST1H3E	NCOR2
HIST1H3E	ACTB
HIST1H3E	NR3C1
NR3C1	TYRO3
NR3C1	AHR
NR3C1	NCOR2
NR3C1	RAB10
AP2B1	GCLM
AP2B1	ATM
AP2B1	IQGAP1
AP2B1	ACTB
INTS7	SOX2
SIK3	AHR
RAB10	AHR
PTPRZ1	TYRO3
PTPRZ1	AURKB
CCNA2	ATM
ACTB	IQGAP1
ATM	AURKB
AURKB	NCOR2
AHR	NCOR2
SOX2	NCOR2
