#tail	head
GTF3C1	EP300
GTF3C1	TBP
GTF3C1	GTF3A
GTF3C1	HNRNPL
GTF3C1	CXCL8
GTF3C1	GTF3C6
GTF3C1	BRF1
CENPJ	STAT5A
CENPJ	CALM2
CENPJ	DVL3
CENPJ	NXF1
CENPJ	BAIAP2L1
L2HGDH	AKR1B1
L2HGDH	APP
L2HGDH	SLC25A21
L2HGDH	KDM2A
L2HGDH	ESR2
L2HGDH	BBOX1
L2HGDH	LDHA
L2HGDH	HNRNPL
EP300	IL6
EP300	VPS26A
EP300	ESR2
EP300	GRB2
EP300	BMP15
EP300	HNRNPL
EP300	RUNX1
EP300	PRMT5
EP300	NR3C1
EP300	GTF3A
EP300	LDHA
EP300	CSF2
EP300	STAT5A
EP300	CXCL8
EP300	GOLGA2
EP300	ZEB2
EP300	APP
EP300	MEF2A
EP300	BRF1
EP300	STAT3
EP300	FEN1
EP300	PRKCA
EP300	H3F3A
EP300	HIST2H4A
EP300	HIST1H2AM
EP300	PRDX1
EP300	YY1
EP300	TBP
EP300	VEGFA
NDUFS3	HNRNPL
NDUFS3	EGFR
NDUFS3	ESR2
NDUFS3	NXF1
NDUFS3	ATP5ME
NDUFS3	BMP15
TEC	STAT5A
TEC	STAT3
TEC	PRKCA
TEC	FGF10
TEC	PDGFRA
TEC	IGLC2
TEC	GNGT2
TEC	PIK3R3
TEC	VEGFA
TEC	IRS2
TEC	FGF16
TEC	EGFR
TEC	CUX1
TEC	GRB2
TEC	ESR2
TEC	FGFR1OP2
TEC	CD19
TEC	DVL3
TEC	TRAF6
TEC	PDGFRB
HSD17B10	EZR
HSD17B10	AKR1B1
HSD17B10	APP
HSD17B10	CX3CL1
HSD17B10	EGFR
HSD17B10	MECR
HSD17B10	ESR2
HSD17B10	LDHA
HSD17B10	SLC12A4
HSD17B10	TRAF6
HSD17B10	CUL5
HSD17B10	BMP15
HSD17B10	FEN1
GNAI2	EGR4
GNAI2	MAPK3
GNAI2	CALM2
GNAI2	CXCL8
GNAI2	APP
GNAI2	CX3CL1
GNAI2	AGTR1
GNAI2	EGFR
GNAI2	ESR2
GNAI2	CCL23
GNAI2	GNGT2
GNAI2	APLN
GNAI2	CFTR
GNAI2	PRKCA
GNAI2	LDHA
GNAI2	DVL3
GNAI2	YY1
EZR	PRKCA
EZR	AKR1B1
EZR	YY1
EZR	MAP3K7
EZR	BAIAP2L1
EZR	DVL3
EZR	ESR2
EZR	CFTR
EZR	TRAF6
EZR	NOLC1
EZR	GRB2
EZR	EGFR
CXCL8	TNFRSF11A
CXCL8	AKR1B1
CXCL8	IL6
CXCL8	VPS26A
CXCL8	ESR2
CXCL8	VEGFA
CXCL8	GSS
CXCL8	CSF3R
CXCL8	BMP15
CXCL8	GNA15
CXCL8	MAPK3
CXCL8	IRS2
CXCL8	EIF2AK2
CXCL8	CSF2
CXCL8	CALM2
CXCL8	NR3C1
CXCL8	APP
CXCL8	LDHA
CXCL8	H3F3A
CXCL8	HIST2H4A
CXCL8	CX3CL1
CXCL8	TRAF6
CXCL8	AGTR1
CXCL8	GNGT2
CXCL8	EGFR
CD38	APP
CD38	AKR1B1
CD38	LDHA
APP	MAPK11
APP	FEN1
APP	PRKCA
APP	BAIAP2L1
APP	BRF1
APP	IL6
APP	YY1
APP	VEGFA
APP	GSS
APP	GTF3C6
APP	ZDHHC22
APP	EGFR
APP	GNA15
APP	MAPK3
APP	EGR4
APP	CUL5
APP	ESR2
APP	GRB2
APP	HNRNPL
APP	PSMD4
APP	FGF16
APP	MT-ATP6
APP	JTB
APP	AGTR1
APP	LDHA
APP	HIST2H4A
APP	BMP15
APP	USP39
APP	BET1
APP	TRAF6
APP	PRDX1
APP	NOLC1
APP	ZEB2
APP	CFTR
APP	IK
APP	PRKRIP1
APP	GNGT2
APP	UBE2S
IRS2	DVL3
IRS2	PRKCA
IRS2	IL6
IRS2	CUX1
IRS2	FGF10
IRS2	IGLC2
IRS2	GNGT2
IRS2	MAPK3
IRS2	FGFR1OP2
IRS2	FGF16
IRS2	EGFR
IRS2	GRB2
IRS2	PIK3R3
IRS2	STAT5A
CYP2G1P	MECR
CYP2G1P	AKR1B1
CYP2G1P	GMPR2
KDM2A	SUCLG1
KDM2A	NRF1
KDM2A	YY1
KDM2A	SDHC
KDM2A	GTF3A
KDM2A	SPI1
KDM2A	HNRNPL
KDM2A	EGR4
KDM2A	JTB
KDM2A	SDHB
KDM2A	ESR2
PDGFRA	STAT3
PDGFRA	IGLC2
PDGFRA	GNGT2
PDGFRA	FGFR1OP2
PDGFRA	MAK16
PDGFRA	FGF16
PDGFRA	EGFR
PDGFRA	VEGFA
PDGFRA	GRB2
PDGFRA	NR3C1
PDGFRA	DVL3
PDGFRA	MEF2A
PDGFRA	PIK3R3
PDGFRA	STAT5A
PDGFRA	PDGFRB
PDGFRA	CUX1
PDGFRA	FGF10
PDGFRA	PRKRIP1
PDGFRA	H3F3A
H3F3A	HIST2H4A
H3F3A	YY1
H3F3A	TBP
H3F3A	SPI1
H3F3A	IL6
H3F3A	VPS26A
H3F3A	NASP
H3F3A	RUNX1
H3F3A	PRMT5
H3F3A	MAPK11
H3F3A	MAFB
PDGFRB	FGF16
PDGFRB	DVL3
PDGFRB	STAT5A
PDGFRB	GRB2
PDGFRB	STAT3
PDGFRB	PRKCA
PDGFRB	PIK3R3
PDGFRB	CSF2
PDGFRB	CALM2
PDGFRB	EIF2AK2
PDGFRB	EGFR
PDGFRB	CUX1
PDGFRB	FGF10
PDGFRB	IGLC2
PDGFRB	GNGT2
PDGFRB	VEGFA
PDGFRB	FGFR1OP2
PIK3R3	SPI1
PIK3R3	CFTR
PIK3R3	VEGFA
PIK3R3	DVL3
PIK3R3	MEF2A
PIK3R3	CUX1
PIK3R3	HNRNPL
PIK3R3	FGF10
PIK3R3	CSF2
PIK3R3	STAT3
PIK3R3	IGLC2
PIK3R3	GNGT2
PIK3R3	GNA15
PIK3R3	FGFR1OP2
PIK3R3	FGF16
PIK3R3	AGTR1
PIK3R3	EGFR
PIK3R3	ITGB4
PIK3R3	CD19
PIK3R3	GRB2
PIK3R3	ESR2
ESR2	LDHA
ESR2	HIST2H4A
ESR2	USP39
ESR2	STAT5A
ESR2	CALM2
ESR2	GOLGA2
ESR2	NOLC1
ESR2	IK
ESR2	BMP15
ESR2	GNGT2
ESR2	MEF2A
ESR2	CX3CL1
ESR2	MAPK11
ESR2	FGFR1OP2
ESR2	RPL18A
ESR2	EIF2AK2
ESR2	STAT3
ESR2	EGFR
ESR2	CUX1
ESR2	HIST1H2AM
ESR2	FGF10
ESR2	FKBP15
ESR2	NPEPPS
ESR2	MAP3K7
ESR2	NXF1
ESR2	IGLC2
ESR2	GNA15
ESR2	MAPK3
ESR2	BAIAP2L1
ESR2	SDHB
ESR2	IL6
ESR2	DVL3
ESR2	GRB2
ESR2	NSA2
ESR2	PSMD4
ESR2	FGF16
ESR2	ATP5ME
ESR2	MT-ATP6
ESR2	PRMT5
ESR2	SF3A1
ESR2	NR3C1
ESR2	AKAP17A
DNAJC3	NR3C1
DNAJC3	EIF2AK2
DNAJC3	HNRNPL
DNAJC3	NRF1
DNAJC3	MEF2A
LONRF1	UBE2S
LONRF1	DVL3
LONRF1	GOLGA2
RUNX1	PRMT5
RUNX1	SPI1
RUNX1	PROKR1
RUNX1	CSF2
RUNX1	MAPK3
RUNX1	STAT5A
RUNX1	TRAF6
RUNX1	HIST2H4A
RUNX1	ZEB2
RUNX1	PAX2
THBS2	PPP1R21
THBS2	STAT5A
THBS2	TBP
THBS2	MEF2A
GNGT2	FGFR1OP2
GNGT2	PRKCA
GNGT2	FGF16
GNGT2	CD19
GNGT2	DVL3
GNGT2	VEGFA
GNGT2	IGLC2
GNGT2	APLN
GNGT2	SPI1
GNGT2	PROKR1
GNGT2	GRB2
GNGT2	GNA15
GNGT2	CX3CL1
GNGT2	AGTR1
GNGT2	EGFR
GNGT2	CUX1
GNGT2	FGF10
GNGT2	TRAF6
GNGT2	CCL23
PPP1R21	FEN1
CENPX	HIST2H4A
FKBP15	WASHC4
FKBP15	VPS26A
NASP	YY1
NASP	TRAF6
NASP	HIST2H4A
EGR4	WASHC4
EGR4	CX3CL1
EGR4	ATP5MC1
EGR4	EGR3
EGR4	GRB2
NRF1	C2orf15
NRF1	GRB2
NRF1	STAT5A
NRF1	ZEB2
NRF1	GSS
NRF1	TBC1D15
NRF1	GTF3A
NRF1	HNRNPL
NRF1	FGFR1OP2
UBE2S	JTB
UBE2S	EGFR
UBE2S	CUL5
UBE2S	GTF3A
MEF2A	ATP5ME
MEF2A	MAPK11
MEF2A	SDHC
MEF2A	CUX1
MEF2A	HNRNPL
MEF2A	FGF10
MEF2A	TBP
MEF2A	ZDHHC22
AGTR1	EGFR
AGTR1	MAPK3
AGTR1	IL6
AGTR1	FGF10
AGTR1	VEGFA
AGTR1	BMP15
AGTR1	GNA15
AGTR1	GRB2
AGTR1	FGF16
AGTR1	WNT9B
AGTR1	CSF2
CD19	GRB2
CD19	FGF16
CD19	FGFR1OP2
CD19	DVL3
CD19	IGLC2
CD19	FGF10
CD19	CUX1
LDHA	CFTR
LDHA	CUL5
LDHA	PRKCA
LDHA	SUCLG1
LDHA	SDHC
LDHA	MAP3K7
LDHA	SDHB
MAPK11	STAT3
MAPK11	HIST2H4A
MAPK11	NR3C1
MAPK11	MAP3K7
MAPK11	STAT5A
MAPK11	TRAF6
MAPK11	EGFR
MAPK11	VEGFA
CCL23	TBP
CCL23	GNA15
ATP5MC1	SPI1
ATP5MC1	ATP5ME
ATP5MC1	MT-ATP6
ATP5MC1	SUCLG1
ATP5MC1	YY1
STAT5A	MAPK3
STAT5A	MAP3K7
STAT5A	NR3C1
STAT5A	STAT3
STAT5A	TRAF6
STAT5A	ZEB2
STAT5A	CSF2
STAT5A	CSF3R
STAT5A	IL6
STAT5A	EGFR
STAT5A	PRKCA
STAT5A	CUX1
STAT5A	FGF10
STAT5A	BET1
STAT5A	SPI1
STAT5A	FGFR1OP2
FEN1	NR3C1
FEN1	NXF1
FEN1	EGFR
FEN1	HIST2H4A
TBP	GTF3A
TBP	SPI1
TBP	BRF1
TBP	HIST2H4A
TBP	GOLGA2
TBP	NR3C1
TBP	GTF3C6
WASHC4	PAX2
WASHC4	VPS26A
BBOX1	SUCLG1
BBOX1	SDHC
BBOX1	SLC25A21
BBOX1	EGFR
BBOX1	SDHB
SPI1	CSF3R
SPI1	CX3CL1
SPI1	SLC12A4
SPI1	MAPK3
SPI1	HIST2H4A
SPI1	PAX2
SPI1	CSF2
SPI1	WNT9B
ITGB4	CFTR
ITGB4	PAX2
ITGB4	PRKCA
ITGB4	CX3CL1
ITGB4	EGFR
ITGB4	MAPK3
ITGB4	GRB2
AKAP17A	TSNAX
AKAP17A	DVL3
AKAP17A	EGFR
PRKCA	PRDX1
PRKCA	IGLC2
PRKCA	VEGFA
PRKCA	MAPK3
PRKCA	GRB2
PRKCA	CFTR
PRKCA	IL6
PRKCA	GNA15
PRKCA	EGFR
PRKCA	NXF1
PRKCA	STAT3
SCAP	MBTPS1
SCAP	SEC24D
SCAP	NXF1
TSNAX	HNRNPL
TSNAX	PRDX1
TSNAX	MAK16
SF3A1	YY1
SF3A1	NR3C1
SF3A1	IK
SF3A1	NXF1
SF3A1	HNRNPL
SF3A1	USP39
FGF10	VEGFA
FGF10	IGLC2
FGF10	MAPK3
FGF10	EGFR
FGF10	GRB2
FGF10	CUX1
FGF10	FGF16
FGF10	FGFR1OP2
FGF10	NR3C1
FGF10	TRAF6
FGF10	PAX2
FGF10	DVL3
MAPK3	IL6
MAPK3	STAT3
MAPK3	EGFR
MAPK3	CSF2
MAPK3	AKR1B1
MAPK3	VEGFA
MAPK3	FGF16
MAPK3	HIST2H4A
MAPK3	GRB2
MAPK3	NR3C1
MAPK3	CFTR
NPEPPS	NR3C1
NPEPPS	TRAF6
NPEPPS	HNRNPL
NPEPPS	CFTR
NPEPPS	PSMD4
INO80B	YY1
INO80B	DVL3
INO80B	HIST2H4A
INO80B	RPL18A
VPS26A	CSF2
VPS26A	NOLC1
VPS26A	VEGFA
VPS26A	TBC1D15
VPS26A	IL6
NOLC1	HIST2H4A
NOLC1	HNRNPL
NOLC1	IK
NOLC1	NXF1
NOLC1	RPL18A
FGFR1OP2	DVL3
FGFR1OP2	VEGFA
FGFR1OP2	IGLC2
FGFR1OP2	GRB2
FGFR1OP2	FGF16
FGFR1OP2	EGFR
FGFR1OP2	TRAF6
GMPR2	AKR1B1
GMPR2	NR3C1
GMPR2	SLC12A4
TRAF6	PSMD4
TRAF6	DVL3
TRAF6	GRB2
TRAF6	MAP3K7
TRAF6	NR3C1
TRAF6	STAT3
TRAF6	CALM2
TRAF6	PLEKHO1
TRAF6	CUL5
TRAF6	IL6
TRAF6	USP39
TRAF6	RPL18A
TRAF6	EIF2AK2
TRAF6	CUX1
TRAF6	HNRNPL
TRAF6	IGLC2
TRAF6	AKR1B1
TRAF6	TNFRSF11A
TRAF6	FGF16
IK	GRB2
IK	USP39
BICRA	GRB2
BICRA	HNRNPL
NSA2	RPL18A
NSA2	MAK16
USP39	HNRNPL
BET1	SLC12A4
BET1	PAX2
BET1	CUX1
BET1	GOLGA2
CUL5	GOLGA2
CUL5	HNRNPL
CUL5	PSMD4
CUL5	HIST2H4A
CUL5	HIST1H2AM
CUL5	PRDX1
CUL5	NXF1
VEGFA	GTF3A
VEGFA	CUX1
VEGFA	HNRNPL
VEGFA	CALM2
VEGFA	EGR3
VEGFA	IGLC2
VEGFA	CX3CL1
VEGFA	FGF16
VEGFA	EGFR
VEGFA	GRB2
VEGFA	NR3C1
VEGFA	STAT3
VEGFA	CFTR
VEGFA	DVL3
VEGFA	BMP15
VEGFA	IL6
HIST1H2AM	HIST2H4A
NXF1	GTF3C6
NXF1	CALM2
NXF1	MBTPS1
NXF1	STAT3
NXF1	TNFRSF11A
NXF1	DVL3
JTB	YY1
PSMD4	CFTR
PSMD4	GOLGA2
PSMD4	TNFRSF11A
PSMD4	EGFR
MECR	AKR1B1
MECR	GSS
PLEKHO1	SEC24D
SEC24D	GOLGA2
SEC24D	NR3C1
BRF1	GTF3C6
BRF1	GTF3A
EIF2AK2	MAP3K7
EIF2AK2	PRKRIP1
EIF2AK2	EGFR
EIF2AK2	STAT3
HNRNPL	CUX1
HNRNPL	MBTPS1
HNRNPL	EGR3
HNRNPL	EGFR
HNRNPL	PRKRIP1
ATP5ME	MT-ATP6
PRDX1	EGFR
PRDX1	GRB2
PRDX1	CFTR
PRDX1	IL6
PRDX1	CALM2
CX3CL1	IL6
CX3CL1	NR3C1
CX3CL1	GNA15
CX3CL1	STAT3
PRMT5	CUX1
PRMT5	HIST2H4A
PRMT5	GRB2
MAP3K7	TNFRSF11A
MAP3K7	HIST2H4A
MAP3K7	CALM2
MAP3K7	EGR3
MAP3K7	STAT3
MAP3K7	BMP15
BMP15	IL6
BMP15	MT-ATP6
BMP15	NR3C1
EGFR	PAX2
EGFR	CUX1
EGFR	NR3C1
EGFR	IGLC2
EGFR	DVL3
EGFR	GRB2
EGFR	FGF16
EGFR	STAT3
EGFR	CFTR
EGFR	CSF2
EGFR	CALM2
EGFR	HIST2H4A
DVL3	IGLC2
DVL3	CUX1
DVL3	GRB2
DVL3	FGF16
DVL3	WNT9B
DVL3	GNA15
CSF3R	IL6
CSF3R	GRB2
CSF3R	STAT3
CSF3R	CSF2
AKR1B1	SLC12A4
AKR1B1	GSS
ZEB2	PAX2
ZEB2	NR3C1
ZEB2	YY1
MAFB	HIST2H4A
MAFB	GTF3A
MAFB	STAT3
TBC1D15	CFTR
TBC1D15	STAT3
CFTR	GRB2
CFTR	CALM2
CFTR	IL6
GTF3A	GTF3C6
GTF3A	NR3C1
GTF3A	SLC12A4
GTF3A	EGR3
GTF3A	PAX2
HIST2H4A	GRB2
HIST2H4A	YY1
HIST2H4A	CSF2
HIST2H4A	CALM2
HIST2H4A	IL6
PROKR1	GNA15
STAT3	GRB2
STAT3	NR3C1
STAT3	CSF2
STAT3	EGR3
STAT3	YY1
STAT3	IL6
IL6	NR3C1
IL6	GRB2
IL6	GSS
SDHB	SUCLG1
SDHB	SDHC
RPL18A	YY1
RPL18A	GRB2
CUX1	EGR3
CUX1	CSF2
CUX1	IGLC2
CUX1	GRB2
CUX1	FGF16
CALM2	NR3C1
CALM2	GNA15
CALM2	GRB2
CALM2	PAX2
NR3C1	CSF2
NR3C1	PAX2
NR3C1	ZDHHC22
NR3C1	GRB2
YY1	EGR3
EGR3	C2orf15
EGR3	GRB2
EGR3	PAX2
IGLC2	FGF16
IGLC2	GRB2
PAX2	CSF2
CSF2	GRB2
FGF16	GRB2
GNA15	WNT9B
GSS	SUCLG1
SUCLG1	SDHC
